ArgName,ArgBasicWeight
A858, 0.3
A1838, 0.66
A855, 0.98
A856, 0.24
A853, 0.02
A854, 0.22
A851, 0.03
A1833, 0.22
A852, 0.47
A1832, 0.38
A1831, 0.49
A850, 0.37
A1830, 0.03
A1826, 0.08
A1825, 0.1
A1824, 0.8
A1823, 0.37
A1829, 0.53
A868, 0.59
A1828, 0.11
A869, 0.03
A1827, 0.19
A866, 0.36
A867, 0.41
A864, 0.28
A865, 0.4
A862, 0.67
A1822, 0.97
A863, 0.95
A1821, 0.12
A860, 0.09
A1820, 0.92
A861, 0.82
A1859, 0.48
A1858, 0.68
A1857, 0.46
A1856, 0.59
A879, 0.02
A877, 0.37
A1851, 0.63
A878, 0.49
A1850, 0.79
A875, 0.2
A876, 0.51
A873, 0.25
A1855, 0.25
A874, 0.63
A1854, 0.12
A871, 0.76
A1853, 0.42
A872, 0.57
A1852, 0.14
A870, 0.88
A1848, 0.26
A1847, 0
A1846, 0.78
A1845, 0.09
A408, 0.08
A409, 0.31
A406, 0.29
A407, 0.24
A1849, 0.62
A404, 0.24
A888, 0.23
A1840, 0.97
A405, 0.91
A889, 0.48
A402, 0.55
A886, 0.48
A403, 0.95
A887, 0.05
A400, 0.21
A884, 0.67
A1844, 0.23
A401, 0.84
A885, 0.75
A1843, 0.14
A882, 0.17
A1842, 0.75
A883, 0.94
A1841, 0.89
A880, 0.23
A881, 0.66
A419, 0.46
A417, 0.79
A418, 0.26
A415, 0.74
A899, 0.59
A416, 0.86
A413, 0.45
A897, 0.58
A414, 0.68
A898, 0.39
A411, 0.73
A895, 0.46
A412, 0.64
A896, 0.72
A893, 0.73
A410, 0.97
A894, 0.26
A891, 0.04
A892, 0.65
A890, 0.05
A428, 0.3
A429, 0.78
A426, 0.15
A427, 0.83
A424, 0.72
A425, 0.49
A422, 0.52
A423, 0.7
A420, 0.24
A421, 0.37
A1815, 0.64
A1814, 0.1
A1813, 0.11
A1812, 0.9
A1819, 0.73
A1818, 0.21
A439, 0.32
A1817, 0.83
A1816, 0.86
A437, 0.27
A438, 0.14
A435, 0.01
A436, 0.96
A433, 0.8
A1811, 0.52
A434, 0.43
A1810, 0.94
A431, 0.66
A432, 0.03
A430, 0.8
A1804, 0.98
A1803, 0.73
A1802, 0.23
A1801, 0.99
A1808, 0.58
A1807, 0.86
A1806, 0.99
A1805, 0.73
A448, 0.68
A449, 0.94
A446, 0.6
A447, 0.56
A444, 0.25
A1800, 0.32
A445, 0.51
A442, 0.73
A443, 0.42
A440, 0.41
A441, 0.48
A1809, 0.78
A459, 0.59
A457, 0.31
A458, 0.5
A455, 0.02
A456, 0.66
A453, 0.64
A454, 0.23
A451, 0.87
A452, 0.01
A450, 0.83
A468, 0.28
A469, 0.49
A466, 0.27
A467, 0.15
A464, 0.59
A465, 0.38
A462, 0.85
A463, 0.38
A460, 0.24
A461, 0.78
A479, 0.14
A477, 0.97
A478, 0.08
A475, 0.34
A476, 0.03
A473, 0.76
A474, 0.61
A471, 0.94
A472, 0.73
A470, 0.11
A488, 0.17
A489, 0.49
A486, 0.77
A487, 0.99
A484, 0.09
A485, 0.27
A482, 0.5
A483, 0.33
A480, 0.35
A481, 0.69
A499, 0.74
A497, 0.5
A498, 0.49
A495, 0.82
A496, 0
A493, 0.87
A494, 0.26
A491, 0.79
A492, 0.35
A490, 0.32
A1399, 0.94
A1398, 0.35
A1397, 0.01
A1389, 0.79
A1388, 0.67
A1387, 0.03
A1386, 0.4
A1392, 0.22
A1391, 0.23
A1390, 0.73
A1396, 0.68
A1395, 0.21
A1394, 0.53
A1393, 0.79
A1356, 0.41
A1355, 0.33
A1354, 0.05
A1353, 0.58
A1359, 0.5
A1358, 1
A1357, 0.32
A1363, 0.93
A1362, 0.74
A1361, 0.83
A1360, 0.67
A1345, 0.97
A1344, 0.48
A1343, 0.55
A1342, 0.48
A1349, 0.98
A1348, 0.91
A1347, 0.13
A1346, 0.72
A1352, 0.83
A1351, 0.41
A1350, 0.99
A1378, 0.3
A1377, 0.83
A1376, 0.91
A1375, 0.8
A1379, 0.39
A1381, 0.91
A1380, 0.49
A1385, 0.95
A1384, 0.85
A1383, 0.19
A1382, 0.59
A1367, 0.84
A1366, 0.53
A1365, 0.54
A1364, 0.4
A1369, 0.36
A1368, 0.58
A1370, 0.16
A1374, 0.25
A1373, 0.52
A1372, 0.66
A1371, 0.43
A1559, 0.87
A1554, 0.35
A1553, 0.89
A1552, 0.59
A1551, 0.29
A1558, 0.95
A1557, 0.25
A1556, 0.1
A1555, 0.35
A1561, 0.78
A1560, 0.61
A907, 0.64
A908, 0.95
A905, 0.25
A1549, 0.09
A906, 0.54
A1548, 0.06
A903, 0.44
A904, 0.1
A901, 0.46
A902, 0.95
A1543, 0.94
A900, 0.35
A1542, 0.51
A1541, 0.22
A1540, 0.37
A1547, 0.33
A1546, 0.22
A0, 0.3
A1545, 0.63
A1, 0.89
A1544, 0.04
A2, 0.35
A3, 0.39
A4, 0.22
A5, 0.39
A6, 0.81
A1550, 0.9
A7, 0.09
A8, 0.42
A9, 0.32
A918, 0.31
A919, 0.47
A916, 0.98
A917, 0.1
A914, 0.83
A915, 0.68
A912, 0.04
A913, 0.33
A910, 0.62
A1576, 0.42
A911, 0.31
A1575, 0.77
A1574, 0.46
A1573, 0.45
A1579, 0.17
A1578, 0.59
A1577, 0.89
A1583, 0.43
A1582, 0.76
A1581, 0.31
A1580, 0.36
A909, 0.81
A929, 0.26
A927, 0.83
A928, 0.9
A925, 0.5
A926, 0.24
A923, 0.45
A924, 0.33
A921, 0.35
A1565, 0.76
A922, 0.28
A1564, 0.17
A1563, 0.18
A920, 0.59
A1562, 0.23
A1569, 0.19
A1568, 0.5
A1567, 0.04
A1566, 0.11
A1572, 0.83
A1571, 0.6
A1570, 0.38
A1518, 0.97
A1517, 0.06
A938, 0.33
A1516, 0.54
A939, 0.03
A1515, 0.73
A936, 0.38
A937, 0.52
A934, 0.48
A935, 0.41
A1519, 0.24
A932, 0.44
A1510, 0.75
A933, 0.31
A930, 0.3
A931, 0.31
A1514, 0.24
A1513, 0.32
A1512, 0.34
A1511, 0.96
A1507, 0.54
A1506, 0.55
A949, 0.54
A1505, 0.14
A1504, 0.48
A947, 0.53
A948, 0.27
A945, 0.63
A1509, 0.05
A946, 0.81
A1508, 0.6
A943, 0.61
A944, 0.25
A941, 0.39
A942, 0.9
A1503, 0.46
A940, 0.9
A1502, 0.74
A1501, 0.89
A1500, 0.49
A1539, 0.82
A1538, 0.54
A1537, 0.5
A958, 0.97
A959, 0.28
A956, 0.99
A957, 0.78
A954, 0.04
A1532, 0.42
A955, 0.03
A1531, 0.15
A952, 0.86
A1530, 0.67
A953, 0.35
A950, 0.31
A1536, 0.25
A951, 0.38
A1535, 0.94
A1534, 0.52
A1533, 0.23
A1529, 0.31
A1528, 0.09
A1527, 0.05
A1526, 0.64
A969, 0.21
A967, 0.24
A968, 0.07
A965, 0.59
A1521, 0.81
A966, 0.04
A1520, 0.11
A963, 0.71
A964, 0.39
A961, 0.23
A1525, 0.19
A962, 0.75
A1524, 0.56
A1523, 0.02
A960, 0.14
A1522, 0.55
A978, 0.37
A979, 0.59
A976, 0.21
A977, 0.36
A974, 0.56
A975, 0.29
A972, 0.34
A973, 0.56
A970, 0.53
A971, 0.59
A509, 0.21
A507, 0.36
A508, 0.29
A505, 0.89
A989, 0.18
A506, 0.43
A503, 0.59
A987, 0.67
A504, 0.13
A988, 0.67
A501, 0.39
A985, 0.97
A502, 0.49
A986, 0.92
A983, 0.88
A500, 0.62
A984, 0.39
A981, 0.28
A982, 0.92
A980, 0.18
A518, 0.83
A519, 0.34
A516, 1
A517, 0.33
A514, 0.62
A998, 0.24
A515, 0.04
A999, 0.33
A512, 0.69
A996, 0.31
A513, 0.03
A997, 0.58
A510, 0.8
A994, 0.35
A511, 0.73
A995, 0.6
A992, 0.33
A993, 0.74
A990, 0.12
A991, 0.28
A529, 0.12
A527, 0.05
A528, 0.04
A525, 0.85
A526, 0.31
A523, 0.32
A524, 0.83
A521, 0.95
A522, 0.92
A520, 0.06
A538, 0.24
A539, 0.39
A536, 0.32
A537, 0.9
A534, 0.84
A535, 0
A532, 0.69
A533, 0.66
A530, 0.38
A531, 0.54
A549, 0.64
A547, 0.65
A548, 0.63
A545, 1
A546, 0.86
A543, 0.81
A544, 0.58
A541, 0.37
A542, 0.79
A540, 0.68
A558, 0.44
A559, 0.13
A556, 0.26
A557, 0.28
A554, 0.74
A555, 0.77
A552, 0.08
A553, 0.95
A550, 0.75
A551, 0.24
A569, 0.66
A567, 0.82
A568, 0.13
A565, 0.84
A566, 0.67
A563, 0.12
A564, 0.52
A561, 0.57
A562, 0.83
A560, 0.78
A578, 0.57
A579, 0.37
A576, 0.24
A577, 0.56
A574, 0.93
A575, 0.93
A572, 0.06
A573, 0.62
A570, 0.88
A571, 0.1
A109, 0.66
A107, 0.04
A108, 0.13
A105, 0.7
A589, 0.3
A106, 0.32
A103, 0.09
A587, 0.9
A104, 0.87
A588, 0.06
A101, 0.62
A585, 0.42
A102, 0.97
A586, 0.48
A583, 0.52
A100, 0.61
A584, 0.03
A581, 0.26
A582, 0.88
A580, 0.95
A10, 0.87
A11, 0.61
A12, 0.04
A13, 0.86
A14, 0.24
A15, 0
A16, 0.91
A17, 0.2
A18, 0.94
A19, 0.88
A118, 0.25
A119, 0.38
A116, 0.43
A117, 0.03
A114, 0.81
A598, 0.23
A115, 0.83
A599, 0.47
A112, 0.3
A596, 0.73
A113, 0.37
A597, 0.48
A110, 0.15
A594, 0.29
A111, 0.26
A595, 0.64
A592, 0.46
A593, 0.03
A590, 0.38
A591, 0.72
A20, 0.04
A21, 0.99
A22, 0.44
A23, 0.18
A24, 0.13
A25, 0.79
A26, 0.93
A27, 0.77
A28, 0.14
A29, 0.1
A129, 0.65
A127, 0.59
A128, 0.19
A125, 0.62
A126, 0.75
A123, 0.94
A124, 0.92
A121, 0.28
A122, 0.76
A120, 0.05
A30, 0.29
A31, 0.47
A32, 0.95
A33, 0.06
A34, 0.18
A35, 0.14
A36, 0.32
A37, 0.57
A38, 0.66
A39, 0.58
A138, 0.08
A1078, 0.16
A139, 0.54
A1079, 0.57
A136, 0
A137, 0.83
A134, 0.77
A135, 0.66
A132, 0.78
A1083, 0.34
A133, 0.65
A1084, 0.89
A130, 0.48
A1081, 0.4
A131, 0.28
A1082, 0.18
A1087, 0.77
A1088, 0.73
A1085, 0.19
A1086, 0.42
A40, 0.64
A41, 0.66
A1080, 0.73
A42, 0.4
A43, 0.83
A44, 0.4
A45, 0.76
A46, 0.03
A47, 0.45
A48, 0.94
A49, 0.59
A1069, 0.41
A149, 0.39
A1067, 0.62
A1068, 0.41
A147, 0.04
A148, 0.07
A145, 0.75
A146, 0.45
A143, 0.32
A1072, 0.25
A144, 0.49
A1073, 0.87
A141, 0.49
A1070, 0.11
A142, 0.55
A1071, 0.96
A1076, 0.44
A140, 0.42
A1077, 0.46
A1074, 0.49
A1075, 0.34
A50, 0.29
A51, 0.88
A52, 0.75
A53, 0.29
A54, 0.15
A55, 0.02
A56, 0.66
A57, 0.9
A58, 0.78
A59, 0.25
A158, 0.68
A159, 0.3
A156, 0.56
A157, 0.84
A154, 0.5
A155, 0
A152, 0.12
A153, 0.56
A150, 0.86
A151, 0.21
A60, 0.95
A61, 0.33
A62, 0.86
A63, 0.07
A64, 0.35
A65, 0.98
A66, 0.84
A67, 0.51
A68, 0.34
A69, 0.32
A1089, 0.82
A169, 0.87
A167, 0.73
A168, 0.43
A165, 0.07
A1094, 0.33
A166, 0.46
A1095, 0.81
A163, 0.64
A1092, 0.89
A164, 0.28
A1093, 0.27
A161, 0.93
A1098, 0.57
A162, 0.3
A1099, 0.43
A1096, 0.33
A160, 0.29
A1097, 0.45
A70, 0.67
A71, 0.12
A72, 0.71
A73, 0.27
A1090, 0.22
A74, 0.95
A1091, 0.42
A75, 0.06
A76, 0.07
A77, 0.41
A78, 0.66
A79, 0.63
A1036, 0.57
A1037, 0.49
A1034, 0.48
A1035, 0.83
A178, 0.89
A1038, 0.94
A179, 0.52
A1039, 0.33
A176, 0.58
A177, 0.12
A1040, 0
A174, 0.86
A175, 0.38
A172, 0.77
A1043, 0.21
A173, 0.69
A1044, 0.67
A170, 0.46
A1041, 0.78
A171, 0.56
A1042, 0.46
A80, 0.82
A81, 0.35
A82, 0.45
A83, 0.67
A84, 0.13
A85, 0.35
A86, 0.76
A87, 0.05
A88, 0.53
A89, 0.84
A1025, 0.88
A1026, 0.54
A1023, 0.96
A1024, 0.77
A1029, 0.94
A189, 0.63
A1027, 0.13
A1028, 0.12
A187, 0.5
A188, 0.62
A185, 0.3
A186, 0.54
A183, 0.49
A1032, 0.22
A184, 0.75
A1033, 0.13
A181, 0.59
A1030, 0.42
A90, 0.51
A182, 0.67
A1031, 0.7
A91, 0.66
A92, 0.38
A180, 0.64
A93, 0.69
A94, 0.51
A95, 0.35
A96, 0.37
A97, 0.54
A98, 0.41
A99, 0.85
A1058, 0.63
A1059, 0.56
A1056, 0.13
A1057, 0.25
A198, 0.79
A1061, 0.99
A199, 0.28
A1062, 0.73
A196, 0.96
A197, 0.6
A1060, 0.98
A194, 0.11
A1065, 0.67
A195, 0.5
A1066, 0.76
A192, 0.75
A1063, 0.02
A193, 0.61
A1064, 0.9
A190, 0.4
A191, 0.25
A1047, 0.79
A1048, 0.57
A1045, 0.11
A1046, 0.05
A1049, 0.26
A1050, 0.37
A1051, 0.87
A1054, 0.98
A1055, 0.84
A1052, 0.8
A1053, 0.34
A1477, 0.85
A1476, 0.92
A1475, 0.61
A1474, 0.18
A1479, 0.42
A1478, 0.02
A1480, 0.32
A1484, 0.87
A1000, 0.7
A1483, 0.18
A1482, 0.63
A1481, 0.81
A1466, 0.15
A1465, 0.9
A1464, 0.09
A1463, 0.32
A1469, 0.52
A1468, 0.18
A1467, 0.34
A1473, 0.73
A1472, 0.47
A1471, 0.76
A1470, 0.72
A1014, 0.57
A1499, 0.46
A1015, 0.14
A1498, 0.34
A1012, 0.65
A1497, 0.82
A1013, 0.73
A1496, 0.46
A1018, 0.05
A1019, 0.38
A1016, 0.28
A1017, 0.08
A1021, 0.01
A1022, 0.65
A1020, 0.01
A1009, 0.81
A1003, 0.91
A1488, 0.68
A1004, 0.26
A1487, 0.63
A1001, 0.68
A1486, 0.43
A1002, 0.77
A1485, 0.67
A1007, 0.52
A1008, 0.83
A1005, 0.52
A1006, 0.71
A1489, 0.17
A1491, 0.82
A1490, 0.48
A1010, 0.69
A1495, 0.12
A1011, 0.81
A1494, 0.22
A1493, 0.93
A1492, 0.15
A1675, 0.77
A1674, 0.58
A1673, 0.52
A1672, 0.1
A1679, 0.84
A1678, 0.55
A1677, 0.44
A1676, 0.05
A1682, 0.91
A1681, 0.66
A1680, 0.2
A1669, 0.15
A1664, 0.39
A1663, 0.84
A1662, 0.29
A1661, 0.58
A1668, 0.2
A1667, 0.19
A1666, 0.73
A1665, 0.2
A1671, 0.93
A1670, 0.65
A1218, 0.58
A1219, 0.66
A1212, 0.99
A1697, 0.04
A1213, 1
A1696, 0.7
A1210, 0.3
A1695, 0.93
A1211, 0.53
A1694, 0.07
A1216, 0.48
A1217, 0.54
A1214, 0.49
A1699, 0.47
A1215, 0.74
A1698, 0.48
A1220, 0.79
A1209, 0.27
A1207, 0.87
A1208, 0.43
A1201, 0.71
A1686, 0.91
A1202, 0.61
A1685, 0.92
A1684, 0.64
A1200, 0.06
A1683, 0.47
A1205, 0.24
A1206, 0.51
A1689, 0.49
A1203, 0.5
A1688, 0.82
A1204, 0.25
A1687, 0.66
A1693, 0.32
A1692, 0.11
A1691, 0.81
A1690, 0.62
A1639, 0.49
A1638, 0.48
A1637, 0.13
A1636, 0.85
A1631, 0.29
A1630, 0.49
A1635, 0.41
A1634, 0.33
A1633, 0.58
A1632, 0.72
A1628, 0.43
A1627, 0.42
A1626, 0.86
A1625, 0.9
A1629, 0.29
A1620, 0.12
A1624, 0.28
A1623, 0.72
A1622, 0.47
A1621, 0.84
A1659, 0.57
A1658, 0.2
A1653, 0.14
A1652, 0.12
A1651, 0.82
A1650, 0.27
A1657, 0.77
A1656, 0.47
A1655, 0.61
A1654, 0.34
A1660, 0.4
A1649, 0.67
A608, 0.74
A1648, 0.92
A609, 0.81
A1647, 0.33
A606, 0.65
A607, 0.02
A604, 0.62
A605, 0.64
A602, 0.77
A1642, 0.22
A603, 0.98
A1641, 0.84
A600, 0.14
A1640, 0.95
A601, 0.72
A1646, 0.74
A1645, 0.26
A1644, 0.5
A1643, 0.83
A619, 0.28
A617, 0.35
A618, 0.52
A615, 0.23
A616, 0.04
A613, 0.35
A614, 0.98
A611, 0.3
A612, 0.92
A610, 0.36
A628, 0.15
A629, 0.62
A626, 0.02
A627, 0.82
A624, 0.67
A625, 0.32
A622, 0.45
A623, 0.84
A620, 0.29
A621, 0.8
A1617, 0.64
A1616, 0.45
A1615, 0.3
A1614, 0.47
A639, 0.76
A637, 0.37
A1619, 0.5
A638, 0.79
A1618, 0.97
A635, 0.66
A636, 0.25
A633, 0.45
A634, 0.92
A631, 0.3
A1613, 0.8
A632, 0.71
A1612, 0.93
A1611, 0.01
A630, 0.75
A1610, 0.82
A1606, 0.83
A1605, 1
A1604, 0.33
A1603, 0.99
A1609, 0.75
A648, 0.22
A1608, 0.16
A649, 0.53
A1607, 0.92
A646, 0.03
A647, 0.37
A644, 0.66
A645, 0.2
A642, 0.98
A1602, 0.15
A643, 0.07
A1601, 0.46
A640, 0.77
A1600, 0.93
A641, 0.31
A659, 0.17
A657, 0.95
A658, 0.53
A655, 0.01
A656, 0.71
A653, 0.78
A654, 0.11
A651, 0.22
A652, 0.58
A650, 0.59
A668, 0.14
A669, 1
A666, 0.26
A667, 0.44
A664, 0.15
A665, 0.31
A662, 0.72
A663, 0.97
A660, 0.56
