ArgName,ArgBasicWeight
A528, 0.86
A525, 0.83
A767, 0.15
A526, 0.39
A768, 0.19
A523, 0.83
A765, 0.5
A524, 0.9
A766, 0.45
A521, 0.01
A763, 0.22
A522, 0.18
A764, 0.68
A761, 0.43
A520, 0.97
A762, 0.12
A760, 0.15
A538, 0.29
A539, 0.13
A536, 0.09
A778, 0.68
A537, 0.68
A779, 0.67
A534, 0.24
A776, 0.24
A535, 0.88
A777, 0.39
A532, 0.73
A774, 0.85
A533, 0.66
A775, 0.69
A530, 0.99
A772, 0.93
A531, 0.59
A773, 0.56
A770, 0.05
A771, 0.62
A309, 0.1
A307, 0.65
A549, 0.55
A308, 0.82
A305, 0.34
A547, 0.15
A789, 0.06
A306, 0.13
A548, 0.59
A303, 0.94
A545, 0.2
A787, 0.09
A304, 0.75
A546, 0.73
A788, 0.11
A301, 0.41
A543, 0.34
A785, 0.87
A302, 0.99
A544, 0.82
A786, 0.31
A541, 0.97
A783, 0.12
A300, 0.78
A542, 1
A784, 0.23
A781, 0.27
A540, 0.33
A782, 0.76
A780, 0.94
A318, 0.5
A319, 0.19
A316, 0.78
A558, 0.49
A317, 0.99
A559, 0.26
A314, 1
A556, 0.63
A798, 0.91
A315, 0.78
A557, 0.17
A799, 0.6
A312, 0.93
A554, 0.38
A796, 0.38
A313, 0.27
A555, 0.07
A797, 0.28
A310, 0
A552, 0.04
A794, 0.55
A311, 0.95
A553, 0.82
A795, 0.79
A550, 0.85
A792, 0.5
A551, 0.85
A793, 0.41
A790, 0.35
A791, 0.68
A329, 0.09
A327, 0.62
A569, 0.05
A328, 0.68
A325, 0.72
A567, 0.86
A326, 0.48
A568, 0.32
A323, 0.62
A565, 0.06
A324, 0.72
A566, 0.38
A321, 0.71
A563, 0.92
A322, 0.98
A564, 0.12
A561, 0.66
A320, 0.46
A562, 0.76
A560, 0.05
A338, 0.78
A339, 0.73
A336, 0.07
A578, 0.16
A337, 0.51
A579, 0.91
A334, 0.35
A576, 0.02
A335, 0.47
A577, 0.04
A332, 0.17
A574, 0.91
A333, 0.99
A575, 0.18
A330, 0.5
A572, 0.26
A331, 0.61
A573, 0.94
A570, 0.34
A571, 0.61
A109, 0.41
A107, 0.04
A349, 0.88
A108, 0.36
A105, 0.95
A347, 0.34
A589, 0.09
A106, 0.39
A348, 0.84
A103, 0.39
A345, 0.62
A587, 0.21
A104, 0.18
A346, 0.4
A588, 0.27
A101, 0.32
A343, 0.76
A585, 0.34
A102, 0.39
A344, 0.78
A586, 0.42
A341, 0.96
A583, 0.37
A100, 0.38
A342, 0.97
A584, 0.67
A581, 0.44
A340, 0.57
A582, 0.69
A580, 0.23
A10, 0.91
A11, 0.62
A12, 0.67
A13, 0.53
A14, 0.65
A15, 0.8
A16, 0.72
A17, 0.92
A18, 0.44
A19, 0.78
A118, 0.98
A119, 0.81
A116, 0.13
A358, 0.72
A117, 0.07
A359, 0.79
A114, 0.69
A356, 0.82
A598, 0.89
A115, 0.88
A357, 0.56
A599, 0.61
A112, 0.36
A354, 0.1
A596, 0.85
A113, 0.73
A355, 0.76
A597, 0.38
A110, 0.96
A352, 0.88
A594, 0
A111, 0.94
A353, 0.27
A595, 0.99
A350, 0.27
A592, 0.8
A351, 0.59
A593, 0.28
A590, 0.39
A591, 0.15
A20, 0.1
A21, 0.74
A22, 0.42
A23, 0.02
A24, 0.7
A25, 0.33
A26, 0.2
A27, 0.6
A28, 0.19
A29, 0.85
A129, 0.69
A127, 0.15
A369, 0.12
A128, 0.44
A125, 0.59
A367, 0.02
A126, 0.07
A368, 0.73
A123, 0.75
A365, 0.14
A124, 0.11
A366, 0.03
A121, 0.22
A363, 0.25
A122, 0.26
A364, 0.87
A361, 0.75
A120, 0.91
A362, 0.74
A360, 0.64
A30, 0.76
A31, 0.68
A32, 0.1
A33, 0.85
A34, 0.19
A35, 0.02
A36, 0.11
A37, 0.25
A38, 0.5
A39, 0.73
A138, 0.93
A1078, 0.91
A139, 0.84
A1079, 0.65
A136, 0.25
A378, 0.34
A137, 0.07
A379, 0.75
A134, 0.67
A376, 0.37
A135, 0.59
A377, 0.92
A132, 0.14
A374, 0.9
A1083, 0.46
A133, 0.6
A375, 0.48
A1084, 0.14
A130, 0.1
A372, 0.97
A1081, 0.33
A131, 0.28
A373, 0.4
A1082, 0.16
A370, 0.44
A1087, 0.22
A371, 0.82
A1088, 0.73
A1085, 0.76
A1086, 0.63
A40, 0.29
A41, 0.17
A1080, 0.86
A42, 0.17
A43, 0.73
A44, 0.78
A45, 0.92
A46, 0.66
A47, 0.66
A48, 0.5
A49, 0.42
A1069, 0.37
A149, 0.93
A1067, 0.82
A1068, 0.34
A147, 0.53
A389, 0.01
A148, 0.81
A145, 0.48
A387, 0.98
A146, 0.22
A388, 0.54
A143, 0.27
A385, 0.4
A1072, 0.89
A144, 0.43
A386, 0.44
A1073, 0.79
A141, 0.31
A383, 0.82
A1070, 0.1
A142, 0.89
A384, 0.59
A1071, 0.3
A381, 0.34
A1076, 0.32
A140, 0.81
A382, 0.61
A1077, 0.48
A1074, 0.17
A380, 0.91
A1075, 0.4
A50, 0.08
A51, 0.22
A52, 0.89
A53, 0.81
A54, 0.56
A55, 0.01
A56, 0.64
A57, 0.18
A58, 0.82
A59, 0.98
A158, 0.4
A159, 0.5
A156, 0.82
A398, 0.83
A157, 0.89
A399, 0.48
A154, 0.05
A396, 0.25
A155, 0.36
A397, 0.69
A152, 0.8
A394, 0.4
A153, 0.22
A395, 0.79
A150, 0.16
A392, 0.22
A151, 0.35
A393, 0.95
A390, 0.78
A391, 0.92
A60, 0.22
A61, 0.41
A62, 0.55
A63, 0.39
A64, 0.61
A65, 0.93
A66, 0.77
A67, 0.13
A68, 0.25
A69, 0.55
A1089, 0.16
A169, 0.29
A167, 0.06
A168, 0.4
A165, 0.99
A1094, 0.89
A166, 0.16
A1095, 0.59
A163, 0.49
A1092, 0.77
A164, 0.96
A1093, 0.23
A161, 0.3
A1098, 0.8
A162, 0.28
A1099, 0.52
A1096, 0.18
A160, 0.03
A1097, 0.89
A70, 0.63
A71, 0.93
A72, 0.52
A73, 0.67
A1090, 0.95
A74, 0.07
A1091, 0.19
A75, 0.62
A76, 0.09
A77, 0.54
A78, 0.35
A79, 0.02
A1036, 0.27
A1279, 0.08
A1037, 0.6
A1278, 0.78
A1034, 0.91
A1277, 0.45
A1035, 0.25
A1276, 0.21
A178, 0.62
A1038, 0.31
A179, 0.24
A1039, 0.28
A176, 0.96
A1282, 0.71
A177, 0.12
A1040, 0.62
A1281, 0.47
A174, 0.94
A1280, 0.78
A175, 0.96
A172, 0.8
A1043, 0.76
A1286, 0.09
A173, 0.32
A1044, 0.39
A1285, 0.72
A170, 0.9
A1041, 0.61
A1284, 0.74
A171, 0.07
A1042, 0.53
A1283, 0.7
A80, 0.51
A81, 0.4
A82, 0.62
A83, 0.82
A84, 0.35
A85, 0.02
A86, 0.79
A87, 0.63
A88, 0.39
A89, 0.61
A1025, 0.19
A1268, 0.28
A1026, 0.4
A1267, 0.18
A1023, 0.81
A1266, 0.51
A1024, 0.23
A1265, 0.48
A1029, 0.58
A189, 0.09
A1027, 0.84
A1028, 0.69
A1269, 0.08
A187, 0.17
A1271, 0.02
A188, 0.26
A1270, 0.38
A185, 0.98
A186, 1
A183, 0.53
A1032, 0.75
A1275, 0.73
A184, 0.15
A1033, 0.23
A1274, 0.88
A181, 0.68
A1030, 0.12
A1273, 0.1
A90, 0.23
A182, 0.59
A1031, 0.34
A1272, 0.34
A91, 0.24
A92, 0.29
A180, 0.45
A93, 0.35
A94, 0.45
A95, 0.71
A96, 0.17
A97, 0.99
A98, 0.33
A99, 0.51
A1058, 0.58
A1059, 0.81
A1056, 0.83
A1299, 0.9
A1057, 0.76
A1298, 0.86
A198, 0.04
A1061, 0.12
A199, 0.53
A1062, 0.63
A196, 0.2
A197, 0.12
A1060, 0.76
A194, 0.84
A1065, 0.87
A195, 0.16
A1066, 0.51
A192, 0.16
A1063, 0.53
A193, 0.57
A1064, 0.96
A190, 0.69
A191, 0.72
A1047, 0.96
A1048, 0.15
A1289, 0.4
A1045, 0.84
A1288, 0.06
A1046, 0.22
A1287, 0.03
A1049, 0.91
A1050, 0.06
A1293, 0.12
A1051, 0.53
A1292, 0.54
A1291, 0.76
A1290, 0.32
A1054, 0
A1297, 0.14
A1055, 0.36
A1296, 0.16
A1052, 0.32
A1295, 0.87
A1053, 0.08
A1294, 0.82
A1235, 0.41
A1234, 0.17
A1233, 0.23
A1232, 0.51
A1239, 0.14
A1238, 0.3
A1237, 0.33
A1236, 0.38
A1242, 0.83
A1000, 0.07
A1241, 0.63
A1240, 0.79
A1229, 0.52
A1224, 0.99
A1223, 0.48
A1222, 0.29
A1221, 0.31
A1228, 0.34
A1227, 0.88
A1226, 0.75
A1225, 0.38
A1231, 0.76
A1230, 0.95
A1014, 0.77
A1257, 0.81
A1015, 0.11
A1256, 0.51
A1012, 0.92
A1255, 0.4
A1013, 0.15
A1254, 0.36
A1018, 0.67
A1019, 0.83
A1016, 0.25
A1259, 0.27
A1017, 0.84
A1258, 0.07
A1260, 0.91
A1021, 0.11
A1264, 0.6
A1022, 0.54
A1263, 0.15
A1262, 0.7
A1020, 0.15
A1261, 0.83
A1009, 0.67
A1003, 0.85
A1246, 0.08
A1004, 0.83
A1245, 0.99
A1001, 0.59
A1244, 0.62
A1002, 0.17
A1243, 0.33
A1007, 0.03
A1008, 0.94
A1249, 0.4
A1005, 0.38
A1248, 0
A1006, 0.43
A1247, 0.03
A1010, 0.64
A1253, 0.4
A1011, 0.24
A1252, 0.61
A1251, 0.23
A1250, 0.97
A1218, 0.31
A1219, 0.27
A1212, 0.74
A1213, 0.16
A1210, 0.73
A1211, 0.77
A1216, 0.54
A1217, 0.93
A1214, 0.35
A1215, 0.06
A1220, 0.42
A808, 0.37
A1209, 0.59
A809, 0.05
A806, 0.36
A1207, 0.23
A807, 0.98
A1208, 0.67
A804, 0.91
A805, 0.25
A802, 0.03
A803, 0.76
A800, 0.94
A1201, 0.74
A801, 0.85
A1202, 0.53
A1200, 0.45
A1205, 0.98
A1206, 0.24
A1203, 0.25
A1204, 0.54
A819, 0.74
A817, 0.38
A818, 0.96
A815, 0.43
A816, 0.86
A813, 0.46
A814, 0.46
A811, 0.7
A812, 0.01
A810, 0.87
A828, 0.52
A829, 0.76
A826, 0.39
A827, 0.35
A824, 0.12
A825, 0.34
A822, 0.69
A823, 0.74
A820, 0.73
A821, 0.1
A839, 0.79
A837, 0.17
A838, 0.19
A835, 0.43
A836, 0.2
A833, 0.54
A834, 0.58
A831, 0.96
A832, 0.1
A830, 0.67
A608, 0.18
A609, 0.49
A606, 0.56
A848, 0.47
A607, 0.27
A849, 0.59
A604, 0.47
A846, 0.62
A605, 0.51
A847, 0.12
A602, 0.4
A844, 0.06
A603, 0.53
A845, 0.2
A600, 0.48
A842, 0.99
A601, 0.06
A843, 0.85
A840, 0.45
A841, 0.73
A619, 0.3
A617, 0.77
A859, 0.41
A618, 0.53
A615, 0.29
A857, 0.33
A616, 0.3
A858, 0.59
A613, 0.74
A855, 0.06
A614, 0.15
A856, 0.72
A611, 0.35
A853, 0.43
A612, 0.11
A854, 0.03
A851, 0.38
A610, 0.57
A852, 0.72
A850, 0.48
A628, 0.67
A629, 0.14
A626, 0.81
A868, 0.54
A627, 0.42
A869, 0.31
A624, 0.24
A866, 0.44
A625, 0.17
A867, 0.04
A622, 0.39
A864, 0.43
A623, 0.59
A865, 0.44
A620, 0.36
A862, 0.33
A621, 0.57
A863, 0.88
A860, 0.25
A861, 0.09
A639, 0.39
A637, 0.51
A879, 0.46
A638, 0.17
A635, 0.91
A877, 0.67
A636, 0.37
A878, 0.54
A633, 0.54
A875, 0.55
A634, 0.06
A876, 0.96
A631, 0.38
A873, 0.12
A632, 0.02
A874, 0.97
A871, 0.63
A630, 0.33
A872, 0.29
A870, 0.36
A408, 0.57
A409, 0.32
A406, 0.57
A648, 0.08
A407, 0.77
A649, 0.09
A404, 0.93
A646, 0.87
A888, 0.47
A405, 0.85
A647, 0.55
A889, 0.51
A402, 0.42
A644, 0.4
A886, 0.75
A403, 0.2
A645, 0.79
A887, 0.8
A400, 0.42
A642, 0.43
A884, 0.85
A401, 0.39
A643, 0.77
A885, 0.67
A640, 0.69
A882, 0.66
A641, 0.13
A883, 0.03
A880, 0.43
A881, 0.18
A419, 0.39
A417, 0.68
A659, 0.43
A418, 0.47
A415, 0
A657, 0.55
A899, 0.25
A416, 0.05
A658, 0.17
A413, 0.68
A655, 0.3
A897, 0.33
A414, 0.17
A656, 0.63
A898, 0.69
A411, 0.14
A653, 0.29
A895, 0.97
A412, 0.23
A654, 0.01
A896, 0.12
A651, 0.2
A893, 0.79
A410, 0.46
A652, 0.73
A894, 0.39
A891, 0.02
A650, 0.55
A892, 0.29
A890, 0.07
A428, 0.25
A429, 0.21
A426, 0.34
A668, 0.63
A427, 0.72
A669, 0.58
A424, 0.18
A666, 0.76
A425, 0.26
A667, 0.95
A422, 0.62
A664, 0.36
A423, 0.94
A665, 0.36
A420, 0.86
A662, 0.52
A421, 0.88
A663, 0.54
A660, 0.13
A661, 0.06
A439, 0.4
A437, 0.87
A679, 0.31
A438, 0.5
A435, 0.79
A677, 0.41
A436, 0.74
A678, 0.36
A433, 0.7
A675, 0.15
A434, 0.8
A676, 0.87
A431, 0.92
A673, 0.65
A432, 0.31
A674, 0.77
A671, 0.78
A430, 0
A672, 0.18
A670, 0.39
A208, 0.4
A209, 0.94
A206, 0.82
A448, 0.03
A207, 0.56
A449, 0.88
A204, 0.79
A446, 0.94
A688, 0.41
A205, 0.59
A447, 0.55
A689, 0.52
A202, 0.48
A444, 0.16
A686, 0.27
A203, 0.34
A445, 0.72
A687, 0.31
A200, 0.47
A442, 0.47
A684, 0.17
A201, 0.25
A443, 0.72
A685, 0.15
A440, 0.9
A682, 0.29
A441, 0.33
A683, 0.64
A680, 0.15
A681, 0.95
A219, 0.45
A217, 0.77
A459, 0.94
A218, 0.03
A215, 0.93
A457, 0.82
A699, 0.8
A216, 0.76
A458, 0.17
A213, 0.69
A455, 0.62
A697, 0.99
A214, 0.09
A456, 0.62
A698, 0.81
A211, 0.43
A453, 1
A695, 0.1
A212, 0.29
A454, 0.2
A696, 0.76
A451, 0.4
A693, 0.95
A210, 0.19
A452, 0.56
A694, 0.59
A691, 0.21
A450, 0.72
A692, 0.03
A690, 0.12
A228, 0.48
A229, 0.4
A226, 0.59
A468, 0.76
A227, 0.59
A469, 0.22
A224, 0.66
A466, 0.83
A225, 0.81
A467, 0.83
A222, 0.56
A464, 0.46
A223, 0.13
A465, 0.98
A220, 0.54
A462, 0.76
A221, 0.46
A463, 0.12
A460, 0.28
A461, 0.87
A239, 0.97
A237, 0.48
A479, 0.28
A238, 0.93
A235, 0.44
A477, 0.24
A236, 0.47
A478, 0.3
A233, 0.38
A475, 0.75
A234, 0.67
A476, 0.72
A231, 0.45
A473, 0.6
A232, 0.26
A474, 0.35
A471, 0
A230, 0.9
A472, 0.73
A470, 0.32
A248, 0.46
A249, 0.82
A246, 0.58
A488, 0.76
A247, 0.49
A489, 0.8
A244, 0.75
A486, 0.44
A245, 0.93
A487, 0.99
A242, 0.81
A484, 0.61
A243, 0.41
A485, 0.92
A240, 0.99
A482, 0.83
A241, 0.84
A483, 0.07
A480, 0.52
A481, 0.04
A259, 0.88
A1199, 0.8
A257, 0.22
A499, 0.8
A258, 0.43
A255, 0.74
A497, 0.48
A256, 0.14
A498, 0.61
A253, 0.48
A495, 0.32
A254, 0.42
A496, 0.38
A251, 0.95
A493, 0.49
A252, 0.8
A494, 0.01
A491, 0.38
A250, 0.03
A492, 0.43
A490, 0.13
A1188, 0.71
A1189, 0.82
A268, 0.22
A269, 0.8
A266, 0.44
A267, 0.15
A264, 0.58
A1193, 0.52
A265, 0.52
A1194, 0.45
A262, 0.95
A1191, 0.72
A263, 0.59
A1192, 0.51
A260, 0.33
A1197, 0.69
A261, 0.03
A1198, 0.35
A1195, 0.92
A1196, 0.35
A1190, 0.31
A279, 0.86
A277, 0.62
A278, 0.93
A275, 0.54
A276, 0.68
A273, 0.24
A274, 0.81
A271, 0.45
A272, 0.59
A270, 0.32
A288, 0.47
A289, 0.51
A286, 0.04
A287, 0.89
A284, 0.32
A285, 0.71
A282, 0.6
A283, 0.29
A280, 0.79
A281, 0.59
A1157, 0.99
A1158, 0.62
A1155, 0.58
A1156, 0.58
A299, 0.41
A1159, 0.34
A297, 0.87
A1160, 0.73
A298, 0.01
A1161, 0.99
A295, 0.1
A296, 0.45
A293, 0.22
A1164, 0.81
A294, 0.46
A1165, 0.27
A291, 0.77
A1162, 0.37
A292, 0.02
A1163, 0.16
A290, 0.9
A1146, 0.5
A1147, 0.4
A1144, 0.56
A1145, 0.59
A1148, 0.16
A1149, 0.72
A1150, 0.86
A1153, 0.78
A1154, 0.33
A1151, 0.78
A1152, 0.44
A1179, 0.14
A1177, 0.46
A1178, 0.33
A1182, 0.13
A1183, 0.74
A1180, 0.16
A1181, 0.77
A1186, 0.45
A1187, 0.44
A1184, 0.5
A1185, 0.12
A1168, 0.2
A1169, 0.84
A1166, 0.54
A1167, 0.16
A1171, 0.84
A1172, 0.26
A1170, 0.91
A1175, 0.78
A1176, 0.25
A1173, 0.58
A1174, 0.99
A1119, 0.6
A1113, 0.14
A1114, 0.79
A1111, 0.08
A1112, 0.93
A1117, 0.31
A1118, 0.56
A1115, 0.11
A1116, 0.97
A1120, 0.15
A1121, 0.24
A1108, 0.43
A1109, 0.08
A1102, 0.11
A1103, 0.51
A1100, 0.89
A1101, 0.52
A1106, 0.83
A1107, 0.27
A1104, 0.05
A1105, 0.66
A1110, 0.86
A1135, 0.51
A1136, 0.04
A1133, 0.21
A1134, 0.96
A1139, 0.58
A1137, 0.79
A1138, 0.31
A1142, 0.61
A1143, 0.07
A1140, 0.83
A1141, 0.2
A1124, 0.06
A1125, 0.56
A1122, 0.87
A1123, 0.19
A1128, 0.92
A1129, 0.2
A1126, 0.01
A1127, 0.65
A1131, 0.93
A1132, 0.49
A1130, 0.71
