ArgName,ArgBasicWeight
A1702, 0.9
A749, 0.87
A1709, 0.84
A1708, 0.53
A747, 0.83
A1707, 0.24
A748, 0.51
A1706, 0.5
A745, 0.53
A746, 0.71
A743, 0.83
A744, 0.05
A741, 0.11
A1701, 0.6
A742, 0.95
A1700, 0.98
A740, 0.18
A1738, 0.37
A1737, 0.48
A1736, 0.5
A1735, 0.46
A758, 0.16
A759, 0.85
A1739, 0.51
A756, 0.21
A1730, 0.51
A757, 0.31
A754, 0.52
A755, 0.37
A752, 0.54
A1734, 0.49
A753, 0.81
A1733, 0.11
A750, 0.73
A1732, 0.76
A751, 0.39
A1731, 0.43
A1727, 0.21
A1726, 0.85
A1725, 0.38
A1724, 0.69
A769, 0.68
A1729, 0.58
A1728, 0.64
A767, 0.43
A768, 0.91
A765, 0.56
A766, 0.08
A763, 0.7
A1723, 0.83
A764, 0.14
A1722, 0.29
A761, 0.7
A1721, 0.42
A762, 0.15
A1720, 0.21
A760, 0.81
A778, 0.48
A779, 0.07
A776, 0.31
A777, 0.45
A774, 0.49
A775, 0.98
A772, 0.44
A773, 0.5
A770, 0.24
A771, 0.57
A309, 0.54
A307, 0.88
A308, 0.84
A305, 0.97
A789, 0.31
A306, 0.83
A303, 0.28
A787, 0.06
A304, 0.79
A788, 0.12
A301, 0.4
A785, 0.03
A302, 0.36
A786, 0.72
A783, 0.69
A300, 0.56
A784, 0.29
A781, 0.39
A782, 0.1
A780, 0.16
A318, 0.56
A319, 0.79
A316, 0.38
A317, 0.93
A314, 0.08
A798, 0.96
A315, 0.94
A799, 0.04
A312, 0.89
A796, 0.18
A313, 0.65
A797, 0.75
A310, 0.16
A794, 0.89
A311, 0.16
A795, 0.82
A792, 0.77
A793, 0.59
A790, 0.11
A791, 0.6
A329, 0.13
A327, 0.17
A328, 0.99
A325, 0.88
A326, 0.29
A323, 0.52
A324, 0.96
A321, 0.34
A322, 0.33
A320, 0.23
A338, 0.11
A339, 0.86
A336, 0.24
A337, 0.94
A334, 0.09
A335, 0.13
A332, 0.79
A333, 0.17
A330, 0.92
A331, 0.74
A349, 0.89
A347, 0.17
A348, 0.37
A345, 0.79
A346, 0.77
A343, 0.03
A344, 0.67
A341, 0.13
A342, 0.24
A340, 0.66
A358, 0.61
A359, 0.05
A356, 0.11
A357, 0.51
A354, 0.28
A355, 0.41
A352, 0.69
A353, 0.95
A350, 0.6
A351, 1
A369, 0.74
A367, 0.77
A368, 0.5
A365, 0.72
A366, 0.69
A363, 0.79
A364, 0.43
A361, 0.24
A362, 0.31
A360, 0.75
A2169, 0.69
A2168, 0.73
A2167, 0.48
A378, 0.9
A379, 0.07
A376, 0.36
A377, 0.72
A374, 0.09
A2173, 0.28
A375, 0.35
A2172, 0.53
A372, 0.98
A2171, 0.28
A373, 0.31
A2170, 0.2
A370, 0.05
A2177, 0.5
A371, 0.76
A2176, 0.25
A2175, 0.47
A2174, 0.23
A2159, 0.98
A2158, 0.92
A2157, 0.78
A2156, 0.17
A389, 0.17
A387, 0.89
A388, 0
A385, 0.61
A2162, 0.6
A386, 0.81
A2161, 0.62
A383, 0.11
A2160, 0.59
A384, 0.36
A381, 0.58
A2166, 0.22
A382, 0.93
A2165, 0.04
A2164, 0.73
A380, 0.12
A2163, 0.42
A2189, 0.6
A398, 0.96
A399, 0
A396, 0.95
A2195, 0.89
A397, 0.36
A2194, 0.58
A394, 0.73
A2193, 0.82
A395, 0.89
A2192, 0.63
A392, 0.41
A2199, 0.28
A393, 0.32
A2198, 0.67
A390, 0.22
A2197, 0.67
A391, 0.91
A2196, 0.41
A2191, 0.86
A2190, 0.51
A2179, 0.23
A2178, 0.96
A2184, 0.94
A2183, 0.53
A2182, 0.88
A2181, 0.55
A2188, 0.66
A2187, 0.94
A2186, 0.01
A2185, 0.88
A2180, 0.77
A1279, 0.18
A2126, 0.09
A1278, 0.14
A2125, 0.44
A1277, 0.37
A2124, 0.16
A1276, 0.99
A2123, 0.81
A2129, 0.92
A2128, 0.54
A2127, 0.1
A1282, 0.84
A1281, 0.93
A1280, 0.24
A1286, 0.85
A2133, 0.39
A1285, 0.71
A2132, 0.78
A1284, 0.74
A2131, 0.27
A1283, 0.98
A2130, 0.55
A1268, 0.76
A2115, 0.48
A2599, 0.78
A1267, 0.63
A2114, 0.54
A2598, 0.34
A1266, 0.4
A2113, 0.69
A2597, 0.43
A1265, 0.01
A2112, 0.25
A2596, 0.34
A2119, 0.35
A2118, 0.37
A2117, 0.87
A1269, 0.52
A2116, 0.36
A1271, 0.04
A1270, 0.28
A1275, 0.73
A2122, 0.79
A1274, 0.4
A2121, 0.48
A1273, 0.46
A2120, 0.14
A1272, 0.29
A2148, 0.16
A2147, 0.22
A1299, 0.65
A2146, 0.64
A1298, 0.02
A2145, 0.38
A2149, 0.06
A2151, 0.77
A2150, 0.85
A2155, 0.33
A2154, 0.72
A2153, 0.14
A2152, 0.67
A2137, 0.01
A1289, 0.47
A2136, 0.62
A1288, 0.34
A2135, 0.71
A1287, 0.54
A2134, 0.46
A2139, 0.42
A2138, 0.25
A1293, 0.84
A2140, 0.76
A1292, 0.28
A1291, 0.99
A1290, 0.91
A1297, 0
A2144, 0.23
A1296, 0.24
A2143, 0.54
A1295, 0.07
A2142, 0.37
A1294, 0.3
A2141, 0.72
A1235, 0.02
A2566, 0.57
A1234, 0.77
A2565, 0.06
A1233, 0.57
A2564, 0.39
A1232, 0.23
A2563, 0.69
A1239, 0.96
A1238, 0.2
A2569, 0.13
A1237, 0.42
A2568, 0.95
A1236, 0.65
A2567, 0.94
A1242, 0.78
A2573, 0.02
A1241, 0.21
A2572, 0.89
A1240, 0.81
A2571, 0.29
A2570, 0.74
A1229, 0.43
A1224, 0.14
A2555, 0.2
A1223, 0.2
A2554, 0.31
A1222, 0.49
A2553, 0.41
A1221, 0.63
A2552, 0.78
A1228, 0.15
A2559, 0.9
A1227, 0.6
A2558, 0.23
A1226, 0.97
A2557, 0.91
A1225, 0.38
A2556, 0.82
A1231, 0.76
A2562, 0.59
A1230, 0.45
A2561, 0.58
A2560, 0.04
A2109, 0.26
A1257, 0.21
A2104, 0.34
A2588, 0.45
A1256, 0.34
A2103, 0.35
A2587, 0.42
A1255, 0.15
A2102, 0.06
A2586, 0.79
A1254, 0.96
A2101, 0.94
A2585, 0.32
A2108, 0.78
A2107, 0.92
A1259, 0.47
A2106, 0.78
A1258, 0.54
A2105, 0.68
A2589, 0.89
A1260, 0.75
A2591, 0.51
A2590, 0.89
A1264, 0.01
A2111, 0.26
A2595, 0.7
A1263, 0.39
A2110, 0.49
A2594, 0.69
A1262, 0.88
A2593, 0.02
A1261, 0.36
A2592, 0.35
A1246, 0.17
A2577, 0.03
A1245, 0.43
A2576, 0.82
A1244, 0.14
A2575, 0.62
A1243, 0.98
A2574, 0.39
A1249, 0.49
A1248, 0.88
A2579, 0.74
A1247, 0.5
A2578, 0.06
A2580, 0.23
A1253, 0.41
A2100, 0.49
A2584, 0.25
A1252, 0.25
A2583, 0.54
A1251, 0.45
A2582, 0.49
A1250, 0.08
A2581, 0.3
A1439, 0.21
A1438, 0.88
A2769, 0.89
A1433, 0.13
A2764, 0.83
A1432, 0.38
A2763, 0.56
A1431, 0.2
A2762, 0.79
A1430, 0.54
A2761, 0.24
A1437, 0.68
A2768, 0.83
A1436, 0.69
A2767, 0.97
A1435, 0.78
A2766, 0.68
A1434, 0.43
A2765, 0.1
A1440, 0.42
A2771, 0.25
A2770, 0.61
A1429, 0.66
A1428, 0.15
A2759, 0.27
A1427, 0.77
A2758, 0.38
A1422, 0.28
A2753, 0.34
A1421, 0.18
A2752, 0.25
A1420, 0.78
A2751, 0.68
A2750, 0.04
A1426, 0.54
A2757, 0.31
A1425, 0.26
A2756, 0.58
A1424, 0.42
A2755, 0.98
A1423, 0.03
A2754, 0.83
A2760, 0.19
A2309, 0.31
A2308, 0.23
A2307, 0.84
A1455, 0.16
A2302, 0.3
A2786, 0.46
A1454, 0.18
A2301, 0.47
A2785, 0.57
A1453, 0.41
A2300, 0.76
A2784, 0.72
A1452, 0.99
A2783, 0.87
A1459, 0.85
A2306, 0.55
A1458, 0.61
A2305, 0.14
A2789, 0.68
A1457, 0.54
A2304, 0.93
A2788, 0.27
A1456, 0.09
A2303, 0.01
A2787, 0.54
A1462, 0.42
A2793, 0.01
A1461, 0.2
A2792, 0.05
A1460, 0.78
A2791, 0.44
A2790, 0.19
A808, 0.45
A809, 0.89
A806, 0.83
A807, 0.26
A1449, 0.99
A804, 0.57
A805, 0.77
A802, 0.76
A803, 0.55
A800, 0.46
A1444, 0.99
A2775, 0.31
A801, 0.11
A1443, 0.96
A2774, 0.78
A1442, 0.19
A2773, 0.61
A1441, 0.99
A2772, 0.25
A1448, 0.72
A2779, 0.21
A1447, 0.57
A2778, 0.05
A1446, 0.48
A2777, 0.46
A1445, 0.67
A2776, 0.25
A1451, 0.99
A2782, 0.81
A1450, 0.3
A2781, 0.15
A2780, 0.54
A819, 0.03
A2728, 0.85
A2727, 0.74
A817, 0.46
A1879, 0.97
A2726, 0.95
A818, 0.3
A1878, 0.37
A2725, 0.03
A815, 0.92
A816, 0.72
A813, 0.77
A814, 0.9
A2729, 0.21
A811, 0.8
A1873, 0.41
A2720, 0.21
A812, 0.85
A1872, 0.17
A1871, 0.22
A810, 0.19
A1870, 0.27
A1877, 0.28
A2724, 0.86
A1876, 0.39
A2723, 0.16
A1875, 0.76
A2722, 0.17
A1874, 0.94
A2721, 0.42
A1880, 0.87
A2717, 0.55
A1869, 0.89
A2716, 0.06
A828, 0.07
A1868, 0.24
A2715, 0.21
A829, 0.85
A1867, 0.2
A2714, 0.99
A826, 0.87
A827, 0.83
A824, 0.04
A2719, 0.94
A825, 0.39
A2718, 0.3
A822, 0.86
A1862, 0
A823, 0.35
A1861, 0.68
A820, 0.76
A1860, 0.44
A821, 0.65
A1866, 0.32
A2713, 0.3
A1865, 0.3
A2712, 0.66
A1864, 0.61
A2711, 0.62
A1863, 0.89
A2710, 0.32
A1419, 0.85
A1418, 0.43
A2749, 0.19
A839, 0.85
A1417, 0.16
A2748, 0.77
A1416, 0.85
A2747, 0.56
A837, 0.76
A838, 0.48
A835, 0.41
A836, 0.95
A833, 0.16
A1411, 0.19
A1895, 0.34
A2742, 0.15
A834, 0.85
A1410, 0.04
A1894, 0.78
A2741, 0.81
A831, 0.63
A1893, 0.21
A2740, 0.53
A832, 0.36
A1892, 0.36
A1415, 0.98
A1899, 0.91
A2746, 0.69
A830, 0.09
A1414, 0.33
A1898, 0.07
A2745, 0.21
A1413, 0.56
A1897, 0.82
A2744, 0.96
A1412, 0.9
A1896, 0.22
A2743, 0.91
A1408, 0.72
A2739, 0.84
A1407, 0.56
A2738, 0.39
A1406, 0.47
A2737, 0.15
A1405, 0.86
A1889, 0.92
A2736, 0.35
A848, 0.03
A849, 0.82
A846, 0.79
A847, 0.22
A1409, 0.61
A844, 0.75
A1400, 0.09
A1884, 0.21
A2731, 0.41
A845, 0.28
A1883, 0.56
A2730, 0.41
A842, 0.65
A1882, 0.26
A843, 0.57
A1881, 0.13
A840, 0.71
A1404, 0.61
A1888, 0.43
A2735, 0.08
A841, 0.11
A1403, 0.67
A1887, 0.92
A2734, 0.84
A1402, 0.98
A1886, 0.32
A2733, 0.94
A1401, 0.5
A1885, 0.03
A2732, 0.05
A1891, 0.97
A1890, 0.37
A1837, 0.02
A1836, 0.08
A1835, 0.46
A1834, 0.11
A859, 0.7
A857, 0.89
A1839, 0.08
A858, 0.05
A1838, 0.97
A855, 0.82
A856, 0.53
A853, 0.63
A854, 0.16
A851, 0.17
A1833, 0.37
A852, 0.04
A1832, 0.75
A1831, 0.3
A850, 0.8
A1830, 0.1
A1826, 0.13
A1825, 0.16
A1824, 0.53
A1823, 0.06
A1829, 0.88
A868, 0.92
A1828, 0.95
A869, 0.08
A1827, 0.07
A866, 0.96
A867, 0.69
A864, 0.65
A865, 0.73
A862, 0.04
A1822, 0.19
A863, 0.2
A1821, 0.41
A860, 0.33
A1820, 0.4
A861, 0.62
A1859, 0.42
A2706, 0.89
A1858, 0.45
A2705, 0.53
A1857, 0.94
A2704, 0.15
A1856, 0.41
A2703, 0.1
A2709, 0.89
A879, 0.88
A2708, 0.85
A2707, 0.28
A877, 0.08
A1851, 0.63
A878, 0.64
A1850, 0.58
A875, 0.92
A876, 0.65
A873, 0.69
A1855, 0.76
A2702, 0.08
A874, 0.59
A1854, 0.26
A2701, 0.24
A871, 0.09
A1853, 0.48
A2700, 0.76
A872, 0.48
A1852, 0.22
A870, 0.61
A1848, 0.15
A1847, 0.97
A1846, 0.31
A1845, 0.69
A408, 0.21
A409, 0.23
A406, 0.59
A407, 0.23
A1849, 1
A404, 0.03
A888, 0.79
A1840, 0.11
A405, 0.67
A889, 0.88
A402, 0.92
A886, 0.21
A403, 0.59
A887, 0.72
A400, 0.49
A884, 0.55
A1844, 0.15
A401, 0.16
A885, 0.16
A1843, 0.62
A882, 0.93
A1842, 0.22
A883, 0.64
A1841, 0.15
A880, 0.31
A881, 0.96
A419, 0.42
A417, 0.99
A418, 0.92
A415, 0.69
A899, 0.87
A416, 0.87
A413, 0.14
A897, 0.57
A414, 0.42
A898, 0.81
A411, 0.45
A895, 0.46
A412, 0.17
A896, 0.62
A893, 0.67
A410, 0.98
A894, 0.76
A891, 0.35
A892, 0.75
A890, 0.99
A428, 0.48
A429, 0.58
A426, 0.62
A427, 0.98
A424, 0.91
A425, 0.46
A422, 0.93
A423, 0.21
A420, 0.33
A421, 0.87
A1815, 0.27
A1814, 0.07
A1813, 0.4
A1812, 0.45
A1819, 0.84
A1818, 0.32
A439, 0.82
A1817, 0.48
A1816, 0.89
A437, 0.23
A438, 0.68
A435, 0.84
A436, 0.41
A433, 0.16
A1811, 0.97
A434, 0.46
A1810, 0.8
A431, 0.19
A432, 0.43
A430, 0.88
A1804, 0.7
A1803, 0.04
A1802, 0.08
A1801, 0.28
A1808, 0.01
A1807, 0.91
A1806, 0.84
A1805, 0.61
A448, 0.77
A449, 0.92
A446, 0.57
A447, 0.64
A444, 0.65
A1800, 0.66
A445, 0.03
A442, 0.1
A443, 0.84
A440, 0.12
A441, 0.71
A1809, 0.07
A459, 0.34
A457, 0.55
A458, 0.77
A455, 0.88
A456, 0.3
A453, 0.41
A454, 0.43
A451, 0.82
A452, 0.99
A450, 0.5
A468, 0.56
A469, 0.48
A466, 0.45
A467, 0.6
A464, 0.84
A465, 0.2
A462, 0.27
A463, 0.18
A460, 0.44
A461, 0.67
A479, 0.76
A477, 0.39
A478, 0.79
A475, 0.99
A476, 0.47
A473, 0.87
A474, 0.26
A471, 0.57
A472, 0.39
A470, 0.83
A488, 0.17
A489, 0.6
A486, 0.4
A487, 0.2
A484, 0.1
A485, 0.04
A482, 0.45
A483, 0.01
A480, 0.11
A481, 0.39
A2289, 0.65
A2288, 0.61
A499, 0.86
A497, 0.88
A498, 0.56
A495, 0.43
A2294, 0.48
A496, 0.76
A2293, 0.15
A493, 0.76
A2292, 0.39
A494, 0.73
A2291, 1
A491, 0.56
A2298, 0.03
A492, 0.36
A2297, 0.15
A2296, 0.36
A490, 0.35
A2295, 0.68
A2290, 0.47
A2279, 0.7
A2278, 0.18
A2277, 0.82
A2283, 0.71
A2282, 0.07
A2281, 0.63
A2280, 0.37
A2287, 0.98
A2286, 0.29
A2285, 0.96
A2284, 0.37
A2299, 0.23
A2247, 0.22
A1399, 0.14
A2246, 0.1
A1398, 0.49
A2245, 0.77
A1397, 0.48
A2244, 0.23
A2249, 0.56
A2248, 0.39
A2250, 0.46
A2254, 0.9
A2253, 0.77
A2252, 0.18
A2251, 0.36
A1389, 0.02
A2236, 0.12
A1388, 0.43
A2235, 0.37
A1387, 0.53
A2234, 0.2
A1386, 0.24
A2233, 0.97
A2239, 0.02
A2238, 0.19
A2237, 0.8
A1392, 0.18
A1391, 0.59
A1390, 0.08
A1396, 0.17
A2243, 0.54
A1395, 0.42
A2242, 0.74
A1394, 0.56
A2241, 0.53
A1393, 0.7
A2240, 0.07
A2269, 0.19
A2268, 0.09
A2267, 0.35
A2266, 0.06
A2272, 0.56
A2271, 0.58
A2270, 0.81
A2276, 0.88
A2275, 0.79
A2274, 0.21
A2273, 0.72
A2258, 0.55
A2257, 0.41
A2256, 0.86
A2255, 0.61
A2259, 0.2
A2261, 0.19
A2260, 0.37
A2265, 0.07
A2264, 0.45
A2263, 0.68
A2262, 0.43
A2209, 0.17
A2208, 0.89
A1356, 0.88
A2203, 0.95
A2687, 0.81
A1355, 0.65
A2202, 0.58
A2686, 0.09
A1354, 0.83
A2201, 0.7
A2685, 0.21
A1353, 0.35
A2200, 0.47
A2684, 0.42
A2207, 0.03
A1359, 0.7
A2206, 0.24
A1358, 0.31
A2205, 0.36
A2689, 0.88
A1357, 0.46
A2204, 0.2
A2688, 0.76
A2690, 0.83
A1363, 0.51
A2210, 0.46
A2694, 0.17
A1362, 0.17
A2693, 0.24
A1361, 0.72
A2692, 0.37
A1360, 0.09
A2691, 0.03
A1345, 0.25
A2676, 0.64
A1344, 0.45
A2675, 0.28
A1343, 0.01
A2674, 0.23
A1342, 0.86
A2673, 0.29
A1349, 0.53
A1348, 0.23
A2679, 0.45
A1347, 0.1
A2678, 0.08
A1346, 0.15
A2677, 0.28
A1352, 0.35
A2683, 0.59
A1351, 0.89
A2682, 0.82
A1350, 0.58
A2681, 0.74
A2680, 0.51
A1378, 0.26
A2225, 0.61
A1377, 0.99
A2224, 0.79
A1376, 0.36
A2223, 0.5
A1375, 0.04
A2222, 0.87
A2229, 0.1
A2228, 0.43
A2227, 0.35
A1379, 0.58
A2226, 0.35
A1381, 0.04
A1380, 0.05
A1385, 0.79
A2232, 0.16
A1384, 0.5
A2231, 0.73
A1383, 0.8
A2230, 0.75
A1382, 0.72
A2219, 0.86
A1367, 0.83
A2214, 0.73
A2698, 0.19
A1366, 0.5
A2213, 0.07
A2697, 0.73
A1365, 0.63
A2212, 0.56
A2696, 0.78
A1364, 0.37
A2211, 0.73
A2695, 0.43
A2218, 0.95
A2217, 0.91
A1369, 0.89
A2216, 0.62
A1368, 0.25
A2215, 0.8
A2699, 0.91
A1370, 0.94
A1374, 1
A2221, 0.94
A1373, 0.55
A2220, 0.93
A1372, 0.38
A1371, 0.58
A2409, 0.29
A2408, 0.29
A2407, 0.17
A1559, 0.29
A2406, 0.88
A1554, 0.39
A2401, 0.95
A2885, 0.34
A1553, 0.56
A2400, 0.7
A2884, 0.47
A1552, 0.5
A2883, 0.48
A1551, 0.61
A2882, 0.26
A1558, 0.69
A2405, 0.66
A2889, 0.3
A1557, 0.81
A2404, 0.93
A2888, 0.04
A1556, 0.1
A2403, 0
A2887, 0.49
A1555, 0.19
A2402, 0.72
A2886, 0.56
A1561, 0.44
A2892, 0.19
A1560, 0.07
A2891, 0.8
A2890, 0.82
A907, 0.64
A908, 0.99
A905, 0.13
A1549, 0.75
A906, 0.9
A1548, 0.59
A2879, 0
A903, 0.55
A904, 1
A901, 0.04
A902, 0.43
A1543, 0.9
A2874, 0.5
A900, 0.05
A1542, 0.18
A2873, 0.53
A1541, 0.76
A2872, 0.58
A1540, 0.93
A2871, 0.95
A1547, 0.2
A2878, 0.78
A1546, 0.94
A2877, 0.64
A0, 0.95
A1545, 0.77
A2876, 0.79
A1, 0.69
A1544, 0.19
A2875, 0.21
A2, 0.07
A3, 0.61
A4, 0.21
A5, 0.67
A6, 0.46
A1550, 0.64
A2881, 0.82
A7, 0.92
A2880, 0.75
A8, 0.56
A9, 0.79
A918, 0.61
A919, 0.55
A916, 0.47
A2429, 0.54
A917, 0.24
A2428, 0.79
A914, 0.64
A915, 0.51
A912, 0.08
A913, 0.7
A910, 0.69
A1576, 0.83
A2423, 0.26
A911, 0.78
A1575, 0.73
A2422, 0
A1574, 0.88
A2421, 0.74
A1573, 0.11
A2420, 0.63
A2427, 0.03
A1579, 0.48
A2426, 0.01
A1578, 0.27
A2425, 0.1
A1577, 0.54
A2424, 0.59
A1583, 0.55
A2430, 0.03
A1582, 0.43
A1581, 0.17
A1580, 0.47
A909, 0.43
A929, 0.85
A2419, 0.68
A927, 0.87
A2418, 0.97
A928, 0.92
A2417, 0.42
A925, 0.31
A926, 0.35
A923, 0.55
A924, 0.05
A921, 0.26
A1565, 0.34
A2412, 0.07
A2896, 0.68
A922, 0.77
A1564, 0.73
A2411, 0.61
A2895, 0.14
A1563, 0.86
A2410, 0.11
A2894, 0.24
A920, 0.24
A1562, 0.19
A2893, 0.55
A1569, 0.91
A2416, 0.14
A1568, 0.22
A2415, 0.94
A2899, 0.65
A1567, 0.56
A2414, 0.97
A2898, 0.74
A1566, 0.45
A2413, 0.98
A2897, 0.51
A1572, 0.93
A1571, 0.05
A1570, 0.22
A1518, 0.11
A2849, 0.24
A1517, 0.78
A2848, 0.3
A938, 0.14
A1516, 0.71
A2847, 0.34
A939, 0.26
A1515, 0.83
A1999, 0.16
A2846, 0.38
A936, 0.27
A937, 0.62
A934, 0.73
A935, 0.37
A1519, 0.65
A932, 0.66
A1510, 0.92
A1994, 0.4
A2841, 0.8
A933, 0.79
A1993, 0.67
A2840, 0.49
A930, 0.15
A1992, 0.74
A931, 0.55
A1991, 0.82
A1514, 0.26
A1998, 0.56
A2845, 0.03
A1513, 0.21
A1997, 0.53
A2844, 0.98
A1512, 0.65
A1996, 0.79
A2843, 0.26
A1511, 0.81
A1995, 0.44
A2842, 0.65
A1507, 0.68
A2838, 0.1
A1506, 0.55
A2837, 0.61
A949, 0.78
A1505, 0.08
A1989, 0.81
A2836, 0.59
A1504, 0.75
A1988, 0.73
A2835, 0.85
A947, 0.56
A948, 0.72
A945, 0.97
A1509, 0.02
A946, 0.41
A1508, 0.99
A2839, 0.21
A943, 0.05
A1983, 0.1
A2830, 0.06
A944, 0.95
A1982, 0.13
A941, 0.19
A1981, 0.41
A942, 0.91
A1980, 0.34
A1503, 0.78
A1987, 0.22
A2834, 0.22
A940, 0.27
A1502, 0.99
A1986, 0.87
A2833, 0.2
A1501, 0.19
A1985, 0.42
A2832, 0.62
A1500, 0.37
A1984, 0.49
A2831, 0.08
A1990, 0.01
A1539, 0.68
A1538, 0.21
A2869, 0.23
A1537, 0.27
A2868, 0.8
A958, 0.12
A959, 0.95
A956, 0.87
A957, 0.6
A954, 0.11
A1532, 0.51
A2863, 0.34
A955, 0.06
A1531, 0.63
A2862, 0.09
A952, 0.75
A1530, 0.55
A2861, 0.98
A953, 0.52
A2860, 0.56
A950, 0.58
A1536, 0.6
A2867, 0.7
A951, 0.53
A1535, 0.2
A2866, 0.4
A1534, 0.14
A2865, 0.67
A1533, 0.09
A2864, 0.79
A2870, 0.14
A1529, 0.4
A1528, 0.52
A2859, 0.58
A1527, 0.3
A2858, 0.81
A1526, 0.95
A2857, 0.19
A969, 0.12
A967, 0.91
A968, 0.24
A965, 0.75
A1521, 0.6
A2852, 0.89
A966, 0.8
A1520, 0.86
A2851, 0.59
A963, 0.93
A2850, 0.67
A964, 0.61
A961, 0.84
A1525, 0.63
A2856, 0.89
A962, 0.62
A1524, 0.73
A2855, 0.47
A1523, 0.55
A2854, 0.64
A960, 0.89
A1522, 0.78
A2853, 0.18
A1958, 0.91
A2805, 0.66
A1957, 0.98
A2804, 0.5
A1956, 0.57
A2803, 0.1
A1955, 0.69
A2802, 0.1
A2809, 0.58
A2808, 0.58
A978, 0.86
A2807, 0.22
A979, 0.32
A1959, 0.16
A2806, 0.79
A976, 0.68
A1950, 0.76
A977, 0.17
A974, 0.76
A975, 1
A972, 0.55
A1954, 0.13
A2801, 0.41
A973, 0.51
A1953, 0.24
A2800, 0.77
A970, 0.28
A1952, 0.4
A971, 0.84
A1951, 0.31
