ArgName,ArgBasicWeight
A311, 0.41
A553, 0.3
A795, 0.64
A550, 0.42
A792, 0.66
A551, 0.4
A793, 0.29
A790, 0.59
A791, 0.31
A329, 0.92
A327, 0.15
A569, 0.3
A328, 0.7
A325, 0.14
A567, 0.51
A326, 0.16
A568, 0.83
A323, 0.02
A565, 0.19
A324, 0.25
A566, 0.59
A321, 0.24
A563, 0.02
A322, 0.76
A564, 0.46
A561, 0.77
A320, 0.4
A562, 0.91
A560, 0.94
A338, 0.95
A339, 0.21
A336, 0.28
A578, 0.1
A337, 0.68
A579, 0.8
A334, 0.48
A576, 0.25
A335, 0.95
A577, 0.46
A332, 0.09
A574, 0.46
A333, 0.5
A575, 0.09
A330, 0.96
A572, 0.95
A331, 0.99
A573, 0.26
A570, 0.21
A571, 0.36
A109, 0.74
A107, 0.98
A349, 0.14
A108, 0.98
A105, 0.48
A347, 0.6
A589, 0.83
A106, 0.24
A348, 0.33
A103, 0.43
A345, 0.74
A587, 0.82
A104, 0.08
A346, 0.85
A588, 0.07
A101, 0.67
A343, 0.78
A585, 0.26
A102, 0.89
A344, 0.3
A586, 0.34
A341, 0.17
A583, 0.2
A100, 0.83
A342, 0.46
A584, 0.34
A581, 0.21
A340, 0.71
A582, 0.67
A580, 0.97
A10, 0.19
A11, 0.23
A12, 0.66
A13, 0.42
A14, 0.01
A15, 0.09
A16, 0.9
A17, 0.87
A18, 0.33
A19, 0.15
A118, 0.38
A119, 0.65
A116, 0.8
A358, 0.94
A117, 0.52
A359, 0.71
A114, 0.32
A356, 0.87
A598, 0.84
A115, 0.46
A357, 0.65
A599, 0.51
A112, 0.04
A354, 0.54
A596, 0.36
A113, 0.96
A355, 0.97
A597, 0.42
A110, 0.78
A352, 0.97
A594, 0.38
A111, 0.04
A353, 0.94
A595, 0.1
A350, 0.85
A592, 0.29
A351, 0.36
A593, 0.56
A590, 0.26
A591, 0.79
A20, 0.28
A21, 0.48
A22, 0.78
A23, 0.45
A24, 0.27
A25, 0.21
A26, 0.36
A27, 0.23
A28, 0.26
A29, 0.54
A129, 0.59
A127, 0.13
A369, 0.7
A128, 0.48
A125, 0.39
A367, 0.24
A126, 0.98
A368, 0.74
A123, 0.13
A365, 0.38
A124, 0.44
A366, 0.28
A121, 0.85
A363, 0.91
A122, 0.71
A364, 0.51
A361, 0.78
A120, 0.47
A362, 0.05
A360, 0.92
A30, 0.28
A31, 0.48
A32, 0.16
A33, 0.2
A34, 0.46
A35, 0.3
A36, 0.7
A37, 0.54
A38, 0.2
A39, 0.15
A138, 0.36
A139, 0.1
A136, 0.06
A378, 0.55
A137, 0.64
A379, 0.92
A134, 0.94
A376, 0.38
A135, 0.22
A377, 0.89
A132, 0.4
A374, 0.77
A133, 0.83
A375, 0.26
A130, 0.64
A372, 0.16
A131, 0.11
A373, 0.58
A370, 0.08
A371, 0.19
A40, 0.88
A41, 0.65
A42, 0.9
A43, 0.21
A44, 0.59
A45, 0.04
A46, 0.74
A47, 0.65
A48, 0.01
A49, 0.06
A149, 0.39
A147, 0.96
A389, 0.15
A148, 0.09
A145, 0.29
A387, 0.1
A146, 0.28
A388, 0.74
A143, 0.44
A385, 0.81
A144, 0.71
A386, 0.27
A141, 0.63
A383, 0.93
A142, 0.28
A384, 0.03
A381, 0.97
A140, 0.94
A382, 0.2
A380, 0.37
A50, 0.76
A51, 0.87
A52, 0.22
A53, 0.77
A54, 0.97
A55, 0.08
A56, 0.52
A57, 0.19
A58, 0.47
A59, 0.53
A158, 0.17
A159, 0.74
A156, 0.32
A398, 0.35
A157, 0.62
A399, 0.95
A154, 0.33
A396, 0.65
A155, 0.29
A397, 0.94
A152, 0.8
A394, 0.04
A153, 0.22
A395, 0.41
A150, 0.24
A392, 0.5
A151, 0.3
A393, 0.06
A390, 0.37
A391, 0.88
A60, 0.03
A61, 0.03
A62, 0.46
A63, 0.03
A64, 0.47
A65, 0.22
A66, 0.09
A67, 0.95
A68, 0.35
A69, 0.48
A169, 0.16
A167, 0.08
A168, 0.72
A165, 0.72
A166, 0.5
A163, 0.78
A164, 0.28
A161, 0.67
A162, 0.54
A160, 0.42
A70, 0.12
A71, 0.26
A72, 0.67
A73, 0.25
A74, 0.84
A75, 0.26
A76, 0.64
A77, 0.85
A78, 0
A79, 0.04
A178, 0.29
A179, 0.69
A176, 0.03
A177, 0.29
A174, 0.75
A175, 0.93
A172, 0.32
A173, 0.62
A170, 0.39
A171, 0.14
A80, 0.23
A81, 0.81
A82, 0.27
A83, 0.66
A84, 0.09
A85, 0.71
A86, 0.37
A87, 0.86
A88, 0.78
A89, 0.58
A189, 0.87
A187, 0.11
A188, 0.08
A185, 0.84
A186, 0.15
A183, 0.86
A184, 0.3
A181, 0.94
A90, 0.1
A182, 0.76
A91, 0.41
A92, 0.79
A180, 0.62
A93, 0.25
A94, 0.51
A95, 0.45
A96, 0.91
A97, 0.42
A98, 0.64
A99, 0.47
A198, 0.93
A199, 0.27
A196, 0.39
A197, 0.27
A194, 0.13
A195, 0.72
A192, 0.54
A193, 0.26
A190, 0.6
A191, 0.79
A808, 0.18
A809, 0.74
A806, 0.28
A807, 0.42
A804, 0.64
A805, 0.23
A802, 0.57
A803, 0.02
A800, 0.8
A801, 0.63
A819, 0.5
A817, 0.22
A818, 0.61
A815, 0.08
A816, 0.01
A813, 0.44
A814, 0.81
A811, 0.07
A812, 0.88
A810, 0.8
A828, 0.45
A829, 0.13
A826, 0.33
A827, 0.68
A824, 0.2
A825, 0.16
A822, 0.21
A823, 0.12
A820, 0.92
A821, 0.08
A839, 0.42
A837, 0.86
A838, 0.97
A835, 0.95
A836, 0.75
A833, 0.53
A834, 0.87
A831, 0.09
A832, 0.23
A830, 0.85
A608, 0.22
A609, 0.26
A606, 0.31
A848, 0.05
A607, 0.96
A849, 0
A604, 0.72
A846, 0.68
A605, 0.5
A847, 0.32
A602, 0.45
A844, 0.86
A603, 0.05
A845, 0.19
A600, 0.98
A842, 0.43
A601, 0.16
A843, 0.68
A840, 0.76
A841, 0.92
A619, 0.41
A617, 0.4
A859, 0.5
A618, 0.93
A615, 0.8
A857, 0.19
A616, 0.6
A858, 0.19
A613, 0.35
A855, 0.95
A614, 0.2
A856, 0.87
A611, 0.34
A853, 0.91
A612, 0.37
A854, 0.03
A851, 0.99
A610, 0.61
A852, 0.97
A850, 0.82
A628, 0.08
A629, 0.35
A626, 0.61
A868, 0.65
A627, 0.01
A869, 0.16
A624, 0.18
A866, 0.29
A625, 0.23
A867, 0.82
A622, 0.69
A864, 0.63
A623, 0.17
A865, 0.44
A620, 0.05
A862, 0.71
A621, 0.95
A863, 0.7
A860, 0.29
A861, 0.78
A639, 0.39
A637, 0.6
A879, 0.58
A638, 0.66
A635, 0.12
A877, 0.65
A636, 0.22
A878, 0.95
A633, 0.5
A875, 0.65
A634, 0.61
A876, 0.6
A631, 0.15
A873, 0.02
A632, 0.63
A874, 0.64
A871, 0.12
A630, 0.43
A872, 0.69
A870, 1
A408, 0.48
A409, 0.07
A406, 0.4
A648, 0.23
A407, 0.9
A649, 0.22
A404, 0.22
A646, 0.3
A888, 0.91
A405, 0.81
A647, 0.85
A889, 0.32
A402, 0.81
A644, 0.83
A886, 0.11
A403, 0.39
A645, 0.68
A887, 0.86
A400, 0.56
A642, 0.18
A884, 0.87
A401, 0.22
A643, 0.98
A885, 0.77
A640, 0.4
A882, 0.1
A641, 0.27
A883, 0.38
A880, 0.2
A881, 0.77
A419, 0.58
A417, 1
A659, 0.9
A418, 0.58
A415, 0.93
A657, 0.48
A899, 0.05
A416, 0.77
A658, 0.9
A413, 0.29
A655, 0.52
A897, 0.95
A414, 0.81
A656, 0.99
A898, 1
A411, 0.33
A653, 0.08
A895, 0.19
A412, 0.47
A654, 0.03
A896, 0.86
A651, 0.85
A893, 0.86
A410, 0.63
A652, 0.87
A894, 0.03
A891, 0.93
A650, 0.31
A892, 0.28
A890, 0.73
A428, 0.88
A429, 0.6
A426, 0.97
A668, 0.26
A427, 0.94
A669, 0.14
A424, 0.01
A666, 0.38
A425, 0.62
A667, 0.41
A422, 0.51
A664, 0.54
A423, 0.38
A665, 0.49
A420, 0.32
A662, 0.48
A421, 0.13
A663, 0.49
A660, 0.78
A661, 0.95
A439, 0.55
A437, 0.95
A679, 0.12
A438, 0.47
A435, 0.51
A677, 0.25
A436, 0.02
A678, 0.13
A433, 0.06
A675, 0.93
A434, 0.35
A676, 0.39
A431, 0.99
A673, 0.64
A432, 0.1
A674, 0.96
A671, 0.66
A430, 0.19
A672, 0.29
A670, 0.06
A208, 0.26
A209, 0.33
A206, 0.67
A448, 0.67
A207, 0.25
A449, 0
A204, 0.92
A446, 0.23
A688, 0.92
A205, 0.49
A447, 0.86
A689, 0.24
A202, 0.75
A444, 0.29
A686, 0.37
A203, 0.44
A445, 0.3
A687, 0.78
A200, 0.45
A442, 0.27
A684, 0.74
A201, 0.48
A443, 0.15
A685, 0.72
A440, 0.42
A682, 0.64
A441, 0.21
A683, 0.27
A680, 0.55
A681, 0.85
A219, 0.08
A217, 0.14
A459, 0.57
A218, 0.41
A215, 0.03
A457, 0.55
A699, 0.12
A216, 0.59
A458, 0.85
A213, 0.98
A455, 0.3
A697, 0.66
A214, 0.22
A456, 0.47
A698, 0.22
A211, 0.31
A453, 0.23
A695, 0.99
A212, 0.31
A454, 0.04
A696, 0.12
A451, 0.22
A693, 0.61
A210, 0.2
A452, 0.71
A694, 0.77
A691, 0.48
A450, 0.75
A692, 0.36
A690, 0.84
A228, 0.33
A229, 0.94
A226, 0.18
A468, 0.86
A227, 0.37
A469, 0.27
A224, 0.85
A466, 0.93
A225, 0.31
A467, 0.74
A222, 0.77
A464, 0.83
A223, 0.34
A465, 0.6
A220, 0.87
A462, 0.56
A221, 0.9
A463, 0.41
A460, 0.96
A461, 0.86
A239, 0.58
A237, 0.3
A479, 0.93
A238, 0.08
A235, 0.37
A477, 0.52
A236, 0.37
A478, 0.01
A233, 0.98
A475, 0.79
A234, 0.51
A476, 0.41
A231, 0.86
A473, 0.78
A232, 0.35
A474, 0.46
A471, 0.31
A230, 0.27
A472, 0.26
A470, 0.14
A248, 0.4
A249, 0.55
A246, 0.62
A488, 0.74
A247, 0.86
A489, 0.13
A244, 0.99
A486, 0.88
A245, 0.54
A487, 0.19
A242, 0.93
A484, 0.61
A243, 0.13
A485, 0.6
A240, 0.32
A482, 0.32
A241, 0.96
A483, 0.44
A480, 0.02
A481, 0.43
A259, 0.6
A257, 0.12
A499, 0.26
A258, 0.38
A255, 0.09
A497, 0.15
A256, 0.31
A498, 0.14
A253, 0.6
A495, 0.8
A254, 0.19
A496, 0.55
A251, 0.83
A493, 0.05
A252, 0.8
A494, 0.85
A491, 0.29
A250, 0.46
A492, 0.9
A490, 0.17
A268, 0.16
A269, 0.41
A266, 0.14
A267, 0.81
A264, 0.85
A265, 0.33
A262, 0.03
A263, 0.11
A260, 0.64
A261, 0.35
A279, 0.71
A277, 0.05
A278, 0.05
A275, 0.91
A276, 0.27
A273, 0.48
A274, 0.99
A271, 0.15
A272, 0.28
A270, 0.25
A288, 0.01
A289, 0.48
A286, 0.6
A287, 0.55
A284, 0.57
A285, 0.55
A282, 0.13
A283, 0.19
A280, 0.83
A281, 0.34
A299, 0.9
A297, 0.97
A298, 0.48
A295, 0.02
A296, 0.62
A293, 0.15
A294, 0.34
A291, 0.1
A292, 0.25
A290, 0.5
