ArgName,ArgBasicWeight
A480, 0.36
A481, 0.85
A499, 0.74
A497, 0.14
A498, 0.63
A495, 0.55
A496, 0.55
A493, 0.04
A494, 0.43
A491, 0.14
A492, 0.3
A490, 0.07
A1399, 0.95
A1398, 1
A1397, 0.11
A1389, 0.88
A1388, 0.53
A1387, 0.54
A1386, 0.48
A1392, 0.63
A1391, 0.97
A1390, 0.49
A1396, 0.8
A1395, 0.19
A1394, 0.9
A1393, 0.03
A1356, 0.14
A1355, 0.35
A1354, 0.1
A1353, 0.32
A1359, 0.87
A1358, 0.98
A1357, 0.94
A1363, 0.93
A1362, 0.85
A1361, 0.29
A1360, 0.7
A1345, 0.45
A1344, 0.33
A1343, 0.5
A1342, 0.93
A1349, 0.92
A1348, 0.57
A1347, 0.16
A1346, 0.59
A1352, 0.38
A1351, 0.72
A1350, 0.41
A1378, 0.06
A1377, 0.45
A1376, 0.83
A1375, 0.35
A1379, 0.02
A1381, 0.43
A1380, 0.62
A1385, 0.24
A1384, 0.93
A1383, 0.5
A1382, 0.3
A1367, 0.79
A1366, 0.4
A1365, 0.36
A1364, 0.14
A1369, 0.49
A1368, 0.15
A1370, 0.75
A1374, 0.18
A1373, 0.82
A1372, 0.15
A1371, 0.18
A1559, 0.12
A1554, 0.11
A1553, 0.96
A1552, 0.63
A1551, 0.16
A1558, 0.24
A1557, 0.22
A1556, 0.15
A1555, 0.26
A1561, 0.14
A1560, 0.58
A907, 0.45
A908, 0.08
A905, 0.85
A1549, 0.38
A906, 0.67
A1548, 0.07
A903, 0.27
A904, 0.22
A901, 0.85
A902, 0.73
A1543, 0.44
A900, 0.08
A1542, 0.34
A1541, 0.24
A1540, 0.69
A1547, 0.32
A1546, 0.57
A0, 0.52
A1545, 0.42
A1, 0.63
A1544, 0.34
A2, 0.96
A3, 0.58
A4, 0.9
A5, 0.37
A6, 0.85
A1550, 0.39
A7, 0.59
A8, 0.26
A9, 0.74
A918, 0.47
A919, 0.83
A916, 1
A917, 0.69
A914, 0.6
A915, 0.78
A912, 0.49
A913, 0.12
A910, 0.64
A1576, 0.97
A911, 0.71
A1575, 0.16
A1574, 0.77
A1573, 0.47
A1579, 0.45
A1578, 0.91
A1577, 0.57
A1583, 0.61
A1582, 0.04
A1581, 0.82
A1580, 0.68
A909, 0.92
A929, 0.97
A927, 0.73
A928, 0.2
A925, 0.2
A926, 0.98
A923, 0.51
A924, 0.5
A921, 0.79
A1565, 0.72
A922, 0.98
A1564, 0.06
A1563, 0.56
A920, 0.25
A1562, 0.09
A1569, 0.12
A1568, 0.79
A1567, 0.6
A1566, 0.74
A1572, 0.37
A1571, 0.54
A1570, 0.7
A1518, 0.98
A1517, 0.18
A938, 0.05
A1516, 0.13
A939, 0.36
A1515, 1
A1999, 0.05
A936, 0.53
A937, 0.34
A934, 0.26
A935, 0.85
A1519, 0.86
A932, 0.25
A1510, 0.36
A1994, 0.37
A933, 0.77
A1993, 0.1
A930, 0.35
A1992, 0.08
A931, 0.09
A1991, 0.54
A1514, 0.89
A1998, 0.62
A1513, 0.68
A1997, 0.8
A1512, 0.18
A1996, 0.74
A1511, 0.94
A1995, 0.54
A1507, 0.98
A1506, 0.39
A949, 0.45
A1505, 0.43
A1989, 0.78
A1504, 0.94
A1988, 0.99
A947, 0.65
A948, 0.89
A945, 0.24
A1509, 0.68
A946, 0.11
A1508, 0.38
A943, 0.51
A1983, 0.47
A944, 0.61
A1982, 0.26
A941, 0.83
A1981, 0.89
A942, 0.3
A1980, 0.02
A1503, 0.8
A1987, 0.47
A940, 0.76
A1502, 0.75
A1986, 0.96
A1501, 0.24
A1985, 0.62
A1500, 0.78
A1984, 0.13
A1990, 0.62
A1539, 0.13
A1538, 0.66
A1537, 0.63
A958, 0.5
A959, 0.29
A956, 0.72
A957, 0.14
A954, 0.73
A1532, 0.32
A955, 0.18
A1531, 0.32
A952, 0.98
A1530, 0.06
A953, 0.69
A950, 0.38
A1536, 0.85
A951, 0.04
A1535, 0.39
A1534, 0.99
A1533, 0.38
A1529, 0.45
A1528, 0.37
A1527, 0.8
A1526, 0.93
A969, 0.01
A967, 0.2
A968, 0.81
A965, 0.17
A1521, 0.16
A966, 0.06
A1520, 0.51
A963, 0.03
A964, 0.9
A961, 0.63
A1525, 0.55
A962, 0.93
A1524, 0.15
A1523, 0.33
A960, 0.66
A1522, 0.45
A1958, 0.71
A1957, 0.83
A1956, 0
A1955, 0.25
A978, 0.1
A979, 0.01
A1959, 0.86
A976, 0.26
A1950, 0.05
A977, 0.82
A974, 0.46
A975, 0.59
A972, 0.65
A1954, 0.55
A973, 0.5
A1953, 0.29
A970, 0.46
A1952, 0.61
A971, 0.13
A1951, 0.79
A1947, 0.56
A1946, 0.1
A509, 0.07
A1945, 0.23
A1944, 0.13
A507, 0.4
A508, 0.79
A505, 0.05
A989, 0.26
A1949, 0.57
A506, 0.79
A1948, 0.96
A503, 0.46
A987, 0.33
A504, 0.92
A988, 0.16
A501, 0.55
A985, 0.04
A502, 0.46
A986, 0.8
A983, 0.66
A1943, 0.31
A500, 0.81
A984, 0.35
A1942, 0.35
A981, 0.1
A1941, 0.13
A982, 0.51
A1940, 0.37
A980, 0.04
A1979, 0.41
A1978, 0.47
A1977, 0.22
A518, 0.94
A519, 0.12
A516, 0.57
A517, 0.55
A514, 0.41
A998, 0.57
A1972, 0.26
A515, 0.49
A999, 0.33
A1971, 0.85
A512, 0.49
A996, 0.38
A1970, 0.81
A513, 0.09
A997, 0.09
A510, 0.63
A994, 0.4
A1976, 0.47
A511, 0.53
A995, 0.39
A1975, 0.53
A992, 0.36
A1974, 0.99
A993, 0.16
A1973, 0.7
A990, 0.5
A991, 0.59
A1969, 0.93
A1968, 0.11
A1967, 0.13
A1966, 0.04
A529, 0.51
A527, 0.39
A528, 0.6
A525, 0.22
A1961, 0.45
A526, 0.52
A1960, 0.07
A523, 0.29
A524, 0.41
A521, 0.85
A1965, 0.01
A522, 0.95
A1964, 0.23
A1963, 0.77
A520, 0.76
A1962, 0.04
A1914, 0.53
A1913, 0.91
A1912, 0.15
A1911, 0.57
A1918, 0.34
A1917, 0.29
A538, 0.16
A1916, 0.14
A539, 0.44
A1915, 0.01
A536, 0.77
A537, 0.47
A534, 0.49
A535, 0.06
A532, 0.68
A1910, 0.66
A533, 0.7
A530, 0.86
A531, 0.55
A1919, 0.01
A1903, 0.27
A1902, 0.85
A1901, 0.22
A1900, 0.07
A1907, 0.93
A1906, 0.84
A549, 0.13
A1905, 0.71
A1904, 0.29
A547, 0.17
A548, 0.92
A545, 0.52
A546, 0
A543, 0.18
A544, 0.82
A541, 0.21
A542, 0.02
A540, 0.93
A1909, 0.05
A1908, 0.26
A1936, 0.99
A1935, 0.82
A1934, 0.15
A1933, 0.93
A1939, 0.38
A1938, 0.47
A1937, 0.55
A558, 0.22
A559, 0.65
A556, 0.72
A557, 0.17
A554, 0.21
A1932, 0.92
A555, 0.76
A1931, 0.75
A552, 0.24
A1930, 0.26
A553, 0.34
A550, 0.88
A551, 0.48
A1925, 0.94
A1924, 0.44
A1923, 0.88
A1922, 0.12
A1929, 0.61
A1928, 0.07
A1927, 0.52
A1926, 0.57
A569, 0.77
A567, 0.87
A568, 0.62
A565, 0.58
A1921, 0.48
A566, 0.22
A1920, 0.68
A563, 0.68
A564, 0.66
A561, 0.15
A562, 0.89
A560, 0.55
A578, 0.49
A579, 0.69
A576, 0.56
A577, 0.54
A574, 0.84
A575, 0.14
A572, 0.62
A573, 0.4
A570, 0.72
A571, 0.33
A109, 0.72
A107, 0.37
A108, 0.46
A105, 0.91
A589, 0.73
A106, 0.33
A103, 0.52
A587, 0.48
A104, 0.88
A588, 0.8
A101, 0.26
A585, 0.57
A102, 0.15
A586, 0.91
A583, 0.25
A100, 0.56
A584, 0.82
A581, 0.63
A582, 0.94
A580, 0.9
A10, 0.11
A11, 0.44
A12, 0.96
A13, 0.27
A14, 0.59
A15, 0.15
A16, 0.16
A17, 0.7
A18, 0.99
A19, 0.93
A118, 0.24
A119, 0.11
A116, 0.79
A117, 0.53
A114, 0.14
A598, 0.7
A115, 0.31
A599, 0.51
A112, 0.56
A596, 0.47
A113, 0.75
A597, 0.89
A110, 0.27
A594, 0.91
A111, 0.91
A595, 0.75
A592, 0.39
A593, 0.57
A590, 0.34
A591, 0.67
A20, 0.89
A21, 0.8
A22, 0.9
A23, 0.81
A24, 0.41
A25, 0.46
A26, 0.68
A27, 0.53
A28, 0.91
A29, 0.06
A129, 0.6
A127, 0.83
A128, 0.36
A125, 0.27
A126, 0.28
A123, 0.69
A124, 0.8
A121, 0.69
A122, 0.93
A120, 0.45
A30, 0.97
A31, 0.95
A32, 0.91
A33, 0.3
A34, 0.17
A35, 0.3
A36, 0.65
A37, 0.95
A38, 0.83
A39, 0.67
A138, 0.26
A1078, 0.43
A139, 0.47
A1079, 0.83
A136, 0.37
A137, 0.12
A134, 0.46
A135, 0.44
A132, 0.2
A1083, 0.81
A133, 0.04
A1084, 0.69
A130, 0.4
A1081, 0.85
A131, 0.99
A1082, 0.43
A1087, 0.91
A1088, 0.97
A1085, 0.26
A1086, 0.02
A40, 0.8
A41, 0.93
A1080, 0.91
A42, 0.41
A43, 0.89
A44, 0.12
A45, 0.32
A46, 0.98
A47, 0.86
A48, 0.67
A49, 0.52
A1069, 0.03
A149, 0.23
A1067, 0.18
A1068, 0.66
A147, 0.02
A148, 0.34
A145, 0.4
A146, 0.99
A143, 0.04
A1072, 0.68
A144, 0.33
A1073, 0.61
A141, 0.06
A1070, 0.27
A142, 0.34
A1071, 0.23
A1076, 0.17
A140, 0.3
A1077, 0.04
A1074, 0.53
A1075, 0.11
A50, 0.29
A51, 0.28
A52, 0.1
A53, 0.94
A54, 0.82
A55, 0
A56, 0.79
A57, 0.87
A58, 1
A59, 0.05
A158, 0.16
A159, 1
A156, 0.73
A157, 0.55
A154, 0.03
A155, 0.94
A152, 0.48
A153, 0.47
A150, 0.79
A151, 0.35
A60, 0.71
A61, 0.22
A62, 0.82
A63, 0.73
A64, 0.6
A65, 0.1
A66, 0.35
A67, 0.53
A68, 0.29
A69, 0.6
A1089, 0.23
A169, 0.98
A167, 0.1
A168, 0.51
A165, 0.28
A1094, 0.43
A166, 0.03
A1095, 0.92
A163, 0.99
A1092, 0.68
A164, 0.34
A1093, 0.99
A161, 0.84
A1098, 0.15
A162, 1
A1099, 0.17
A1096, 0.46
A160, 0.62
A1097, 0.94
A70, 0.8
A71, 0.77
A72, 0.24
A73, 0.66
A1090, 0.73
A74, 0.24
A1091, 0.81
A75, 0.31
A76, 0.75
A77, 0.03
A78, 0.02
A79, 0.38
A1036, 0.27
A1037, 0.39
A1034, 0.46
A1035, 0.84
A178, 0.14
A1038, 0.97
A179, 0.53
A1039, 0.92
A176, 0.34
A177, 0.43
A1040, 0.44
A174, 0.13
A175, 0.36
A172, 0.96
A1043, 0.87
A173, 0.36
A1044, 0.19
A170, 0.81
A1041, 0.96
A171, 0.1
A1042, 0.8
A80, 0.88
A81, 0.38
A82, 0.19
A83, 0.83
A84, 0.94
A85, 0.99
A86, 0.69
A87, 0.85
A88, 0.07
A89, 0.91
A1025, 0.59
A1026, 0.7
A1023, 0.38
A1024, 0.9
A1029, 0.04
A189, 0.48
A1027, 0.89
A1028, 0.63
A187, 0.51
A188, 0.23
A185, 0.02
A186, 0.45
A183, 0.8
A1032, 0.65
A184, 0.46
A1033, 0.38
A181, 0.44
A1030, 0.2
A90, 0.68
A182, 0.27
A1031, 0.11
A91, 0.04
A92, 0.83
A180, 0.6
A93, 0.95
A94, 0.17
A95, 0.39
A96, 0.51
A97, 0.97
A98, 0.82
A99, 0.34
A1058, 0.25
A1059, 0.11
A1056, 0.85
A1057, 0.02
A198, 0.56
A1061, 0.07
A199, 0.67
A1062, 0.81
A196, 0.17
A197, 0.83
A1060, 0.55
A194, 0.41
A1065, 0.92
A195, 0.47
A1066, 0.41
A192, 0.76
A1063, 0.48
A193, 0.33
A1064, 0.93
A190, 0.5
A191, 0.04
A1047, 0.44
A1048, 0.91
A1045, 0.82
A1046, 0.45
A1049, 0.03
A1050, 0.32
A1051, 0.52
A1054, 0.05
A1055, 0.67
A1052, 0.27
A1053, 0.18
A1477, 0.68
A1476, 0.16
A1475, 0.29
A1474, 0.87
A1479, 0.21
A1478, 0.36
A1480, 0.5
A1484, 0.47
A1000, 0.08
A1483, 0.44
A1482, 0.02
A1481, 0.71
A1466, 0.6
A1465, 0.18
A1464, 0.02
A1463, 0.3
A1469, 0
A1468, 0.8
A1467, 0.54
A1473, 0.76
A1472, 0.52
A1471, 0.61
A1470, 0.81
A1014, 0.16
A1499, 0.43
A1015, 0.95
A1498, 0.69
A1012, 0.88
A1497, 0.65
A1013, 0.61
A1496, 0.01
A1018, 0.85
A1019, 0.17
A1016, 0.39
A1017, 0.23
A1021, 0.36
A1022, 0.06
A1020, 0.6
A1009, 0.83
A1003, 0.13
A1488, 0.03
A1004, 0.87
A1487, 0.25
A1001, 0.7
A1486, 0.75
A1002, 0.93
A1485, 0.83
A1007, 0.5
A1008, 0.61
A1005, 0.41
A1006, 0.66
A1489, 0.69
A1491, 0.36
A1490, 0.13
A1010, 0.57
A1495, 0.1
A1011, 0.35
A1494, 0.5
A1493, 0.57
A1492, 0.35
A1675, 0.61
A1674, 0.84
A1673, 0.36
A1672, 0.08
A1679, 0.7
A1678, 0.74
A1677, 0.08
A1676, 0.07
A1682, 0.55
A1681, 0.9
A1680, 0.17
A1669, 0.4
A1664, 0.09
A1663, 0.16
A1662, 0.47
A1661, 0.19
A1668, 0.19
A1667, 0.01
A1666, 0.18
A1665, 0.24
A1671, 0.58
A1670, 0
A1218, 0.31
A1219, 0.35
A1212, 0.3
A1697, 0.09
A1213, 0.63
A1696, 0.24
A1210, 0.54
A1695, 0.75
A1211, 0.94
A1694, 0.7
A1216, 0.32
A1217, 0.55
A1214, 0.03
A1699, 0.59
A1215, 0.9
A1698, 0.75
A1220, 0.5
A1209, 0.54
A1207, 0.37
A1208, 0.7
A1201, 0.82
A1686, 0.23
A1202, 0.35
A1685, 0.22
A1684, 0.63
A1200, 0.11
A1683, 0.53
A1205, 0.3
A1206, 0.89
A1689, 0.48
A1203, 0.1
A1688, 0.49
A1204, 0.13
A1687, 0.66
A1693, 0.29
A1692, 0.71
A1691, 0.44
A1690, 0.94
A1639, 0.07
A1638, 0.68
A1637, 0.14
A1636, 0.55
A1631, 0.95
A1630, 0.15
A1635, 0.9
A1634, 0.81
A1633, 0.17
A1632, 0.67
A1628, 0.86
A1627, 0.92
A1626, 0.08
A1625, 0.15
A1629, 0
A1620, 0.58
A1624, 0.24
A1623, 0.84
A1622, 0.04
A1621, 0.96
A1659, 0.21
A1658, 0.29
