ArgName,ArgBasicWeight
A44, 0.86
A45, 0.88
A46, 0.48
A47, 0.03
A48, 0.9
A49, 0.88
A149, 0.78
A147, 0.47
A268, 0.83
A389, 0.29
A148, 0.87
A269, 0.58
A145, 0.27
A266, 0.63
A387, 0.51
A146, 0.65
A267, 0.59
A388, 0.92
A143, 0.19
A264, 0.98
A385, 0.73
A144, 0.2
A265, 0.59
A386, 0.45
A141, 0.7
A262, 0.43
A383, 0.99
A142, 0.74
A263, 0.52
A384, 0.33
A260, 0.78
A381, 0.12
A140, 0.22
A261, 0.93
A382, 0.37
A380, 0.65
A50, 0.93
A51, 0.96
A52, 0.71
A53, 0.25
A54, 0.46
A55, 0.41
A56, 0.32
A57, 0.6
A58, 0.35
A59, 0.34
A158, 0.99
A279, 0.42
A159, 0.64
A156, 0.54
A277, 0.94
A398, 0.79
A157, 0.27
A278, 0.89
A399, 0.42
A154, 0.18
A275, 0.86
A396, 0.6
A155, 0.72
A276, 0.25
A397, 0.02
A152, 0.56
A273, 0.07
A394, 0.33
A153, 0.69
A274, 0.36
A395, 0.05
A150, 0.63
A271, 0.48
A392, 0.59
A151, 0.24
A272, 0.12
A393, 0.24
A390, 0.73
A270, 0.51
A391, 0.55
A60, 0.05
A61, 0.19
A62, 0.48
A63, 0.04
A64, 0.35
A65, 0.62
A66, 0.11
A67, 0.82
A68, 0.71
A69, 0.11
A169, 0.32
A167, 0.87
A288, 0.43
A168, 0.33
A289, 0.6
A165, 0.85
A286, 0.21
A166, 0.72
A287, 0.77
A163, 0.58
A284, 0.69
A164, 0.35
A285, 0.78
A161, 0.27
A282, 0.77
A162, 0.44
A283, 0.92
A280, 0.79
A160, 0.81
A281, 0.84
A70, 0.31
A71, 0.35
A72, 0.81
A73, 0.8
A74, 0.96
A75, 0.7
A76, 0.83
A77, 0.97
A78, 0.96
A79, 0.64
A178, 0.99
A299, 0.83
A179, 0.88
A176, 0.22
A297, 0.59
A177, 0.9
A298, 0.91
A174, 0.24
A295, 0.51
A175, 0.46
A296, 0.17
A172, 0.52
A293, 0.23
A173, 0.47
A294, 0.27
A170, 0.02
A291, 0.92
A171, 0.21
A292, 0.4
A80, 0.44
A81, 0.99
A290, 0.46
A82, 0.29
A83, 0.42
A84, 0.25
A85, 0.06
A86, 0.69
A87, 0.16
A88, 0.24
A89, 0.41
A189, 0.06
A187, 0.68
A188, 0.86
A185, 0.75
A186, 0.14
A183, 0.72
A184, 0.8
A181, 0.76
A90, 0.23
A182, 0.93
A91, 0.8
A92, 0.21
A180, 0.23
A93, 0.84
A94, 0.21
A95, 0.25
A96, 0.69
A97, 0.88
A98, 0.7
A99, 0.63
A198, 0.82
A199, 0.41
A196, 0.8
A197, 0.1
A194, 0.7
A195, 0.41
A192, 0.7
A193, 0.18
A190, 0
A191, 0.85
