ArgName,ArgBasicWeight
A2125, 0.62
A1277, 0.61
A2124, 0.4
A1276, 0.59
A2123, 0.11
A2129, 0.58
A2128, 0.35
A2127, 0.83
A1282, 0.85
A1281, 0.21
A1280, 0.14
A1286, 0.27
A2133, 0.08
A1285, 0.91
A2132, 0.65
A1284, 0.27
A2131, 0.76
A1283, 0.4
A2130, 0.52
A1268, 0.91
A2115, 0.24
A1267, 0.08
A2114, 0.26
A1266, 1
A2113, 0.38
A1265, 0.14
A2112, 0.41
A2119, 0.4
A2118, 0.7
A2117, 0.51
A1269, 0.47
A2116, 0.03
A1271, 0.26
A1270, 0.29
A1275, 0.34
A2122, 0.2
A1274, 0.5
A2121, 0.88
A1273, 0.82
A2120, 0.22
A1272, 0.97
A2148, 0.13
A2147, 0.69
A1299, 0.92
A2146, 0.78
A1298, 0.17
A2145, 0.55
A2149, 0.69
A2151, 0.82
A2150, 0.4
A2155, 0.61
A2154, 0.92
A2153, 0.94
A2152, 0.61
A2137, 0.53
A1289, 0.75
A2136, 0.08
A1288, 0.7
A2135, 0.39
A1287, 0.01
A2134, 0.09
A2139, 0.4
A2138, 0.35
A1293, 0.37
A2140, 0.37
A1292, 0.19
A1291, 0.3
A1290, 0.83
A1297, 0.82
A2144, 0.44
A1296, 0.43
A2143, 0.33
A1295, 0.51
A2142, 0.07
A1294, 0.06
A2141, 0.29
A1235, 0.6
A1234, 0.91
A1233, 0.92
A1232, 0.33
A1239, 0.4
A1238, 0.32
A1237, 0.05
A1236, 0.66
A1242, 0.78
A1241, 0.04
A1240, 0.53
A1229, 0.49
A1224, 0.78
A1223, 0.17
A1222, 0.68
A1221, 0.16
A1228, 0.43
A1227, 0.6
A1226, 0.81
A1225, 0.44
A1231, 0.24
A1230, 0.08
A2109, 0.76
A1257, 0.25
A2104, 0.93
A1256, 0.77
A2103, 0.66
A1255, 0.6
A2102, 0.18
A1254, 0.79
A2101, 0.48
A2108, 0.27
A2107, 0.58
A1259, 0.85
A2106, 0.29
A1258, 0.71
A2105, 0.58
A1260, 0.83
A1264, 0.03
A2111, 0.03
A1263, 0.53
A2110, 0.21
A1262, 0.35
A1261, 0.31
A1246, 0.51
A1245, 0.86
A1244, 0.03
A1243, 0.66
A1249, 0.23
A1248, 0.92
A1247, 0.28
A1253, 0.46
A2100, 0.47
A1252, 0.84
A1251, 0.22
A1250, 0.35
A1439, 0.07
A1438, 0.3
A1433, 0.53
A1432, 0.14
A1431, 0.32
A1430, 0.67
A1437, 0.24
A1436, 0.02
A1435, 0.29
A1434, 0.04
A1440, 0.23
A1429, 0.29
A1428, 0.03
A1427, 0.27
A1422, 0.53
A1421, 0.8
A1420, 0.84
A1426, 0.7
A1425, 0.6
A1424, 0.87
A1423, 0.77
A1455, 0.57
A1454, 0.88
A1453, 0.68
A1452, 0.43
A1459, 0.2
A1458, 0.4
A1457, 0.88
A1456, 0.72
A1462, 0.38
A1461, 0.62
A1460, 0.16
A808, 0.47
A809, 0.59
A806, 0.86
A807, 0.75
A1449, 0.05
A804, 0.06
A805, 0.52
A802, 0.77
A803, 0.02
A800, 0.04
A1444, 0.63
A801, 0.6
A1443, 0.02
A1442, 0.82
A1441, 0.15
A1448, 0.62
A1447, 0.72
A1446, 0.09
A1445, 0.52
A1451, 0.43
A1450, 0.14
A819, 0.79
A817, 0.91
A1879, 0.41
A818, 0.27
A1878, 0.46
A815, 0.89
A816, 0.47
A813, 0.82
A814, 0.24
A811, 0.99
A1873, 0.75
A812, 0.66
A1872, 0.26
A1871, 0.88
A810, 0.35
A1870, 0.84
A1877, 0.61
A1876, 0.5
A1875, 0.17
A1874, 0.81
A1880, 0.62
A1869, 0.83
A828, 0.56
A1868, 0.88
A829, 0.88
A1867, 0.8
A826, 0.28
A827, 0.74
A824, 0.81
A825, 0.55
A822, 0.91
A1862, 0.83
A823, 0.42
A1861, 0
A820, 0.59
A1860, 0.98
A821, 0.76
A1866, 0.92
A1865, 0.88
A1864, 0.62
A1863, 0.66
A1419, 0.89
A1418, 0.8
A839, 0.42
A1417, 0.14
A1416, 0.27
A837, 0.57
A838, 0.57
A835, 0.43
A836, 0.64
A833, 0.63
A1411, 0.55
A1895, 0.54
A834, 0.83
A1410, 0.67
A1894, 0.64
A831, 0.48
A1893, 0.02
A832, 0.71
A1892, 0.29
A1415, 0.74
A1899, 0.14
A830, 0.11
A1414, 0.41
A1898, 0.35
A1413, 0.43
A1897, 0.14
A1412, 0.97
A1896, 0.16
A1408, 0.43
A1407, 0.03
A1406, 0.67
A1405, 0.62
A1889, 0.93
A848, 0.56
A849, 0.41
A846, 0.64
A847, 0.47
A1409, 0.09
A844, 0.66
A1400, 0.9
A1884, 0.47
A845, 0.29
A1883, 0.37
A842, 0.09
A1882, 0.72
A843, 0.4
A1881, 0.97
A840, 0.95
A1404, 0.74
A1888, 0.13
A841, 0.12
A1403, 0.93
A1887, 0.87
A1402, 0.77
A1886, 0.55
A1401, 0.25
A1885, 0.32
A1891, 0.73
A1890, 0.31
A1837, 0.59
A1836, 0.39
A1835, 0.53
A1834, 0.85
A859, 0.44
A857, 0.45
A1839, 0.22
A858, 0.73
A1838, 0.62
A855, 0.63
A856, 0.52
A853, 0.46
A854, 0.97
A851, 0.91
A1833, 0.57
A852, 0.98
A1832, 0.15
A1831, 0.88
A850, 0.5
A1830, 0.66
A1826, 0.49
A1825, 0.37
A1824, 0.89
A1823, 0.5
A1829, 0.62
A868, 0.99
A1828, 0.93
A869, 0.25
A1827, 0.97
A866, 0.93
A867, 0.3
A864, 0.38
A865, 0.17
A862, 0.15
A1822, 0.86
A863, 0.8
A1821, 0.2
A860, 0.92
A1820, 0.16
A861, 0.03
A1859, 0.61
A1858, 0.8
A1857, 0.75
A1856, 0.72
A879, 0.01
A877, 0.32
A1851, 0.31
A878, 0.77
A1850, 0.25
A875, 0.36
A876, 0.88
A873, 0.26
A1855, 0.18
A874, 0.83
A1854, 0.59
A871, 0.41
A1853, 0.16
A872, 0.7
A1852, 0.93
A870, 0.04
A1848, 0.99
A1847, 0.46
A1846, 0.81
A1845, 0.98
A408, 0.36
A409, 0.35
A406, 0.91
A407, 0.13
A1849, 0.07
A404, 0.68
A888, 0.11
A1840, 0.57
A405, 0.27
A889, 0.15
A402, 0.2
A886, 0.47
A403, 0.19
A887, 0.54
A400, 0.84
A884, 0.77
A1844, 0.07
A401, 0.09
A885, 0.79
A1843, 0.38
A882, 0.17
A1842, 0.55
A883, 0.94
A1841, 0.21
A880, 0.62
A881, 0.65
A419, 0.99
A417, 0.59
A418, 0.66
A415, 0.29
A899, 0.04
A416, 0.54
A413, 0.89
A897, 0.15
A414, 0.19
A898, 0.72
A411, 0.17
A895, 0.38
A412, 0.64
A896, 0.65
A893, 0.93
A410, 0.4
A894, 0.46
A891, 0.26
A892, 0.43
A890, 0.23
A428, 0.57
A429, 0.47
A426, 0.23
A427, 0.83
A424, 0.21
A425, 0.92
A422, 0.58
A423, 0.49
A420, 0.34
A421, 0.26
A1815, 0.28
A1814, 0.05
A1813, 0.6
A1812, 0.74
A1819, 0.2
A1818, 0.77
A439, 0.04
A1817, 0.63
A1816, 0.13
A437, 0.3
A438, 0.22
A435, 0.08
A436, 0.38
A433, 0.24
A1811, 0.63
A434, 0.67
A1810, 0.82
A431, 0.02
A432, 0.37
A430, 0.48
A1804, 0.26
A1803, 0.27
A1802, 0.47
A1801, 0.37
A1808, 0.87
A1807, 0.33
A1806, 0.82
A1805, 0.84
A448, 0.95
A449, 0.28
A446, 0.13
A447, 0.53
A444, 0.31
A1800, 0.22
A445, 0.68
A442, 0.39
A443, 0.64
A440, 0.99
A441, 0.19
A1809, 0.25
A459, 0.3
A457, 0.17
A458, 0.96
A455, 0.83
A456, 0.44
A453, 0.68
A454, 0.95
A451, 0.05
A452, 0.46
A450, 0.89
A468, 0.27
A469, 0.94
A466, 0.44
A467, 0.43
A464, 0.94
A465, 0.53
A462, 0.73
A463, 0.27
A460, 0.19
A461, 0.71
A479, 0.94
A477, 0.91
A478, 0.23
A475, 0.27
A476, 0.69
A473, 0.97
A474, 0.39
A471, 0.53
A472, 0.33
A470, 0.19
A488, 0.48
A489, 0.77
A486, 0.06
A487, 0.74
A484, 0.42
A485, 0.98
A482, 0.78
A483, 0.95
A480, 0.94
A481, 0.8
A499, 0.73
A497, 1
A498, 0.41
A495, 0.85
A496, 0.23
A493, 0.15
A494, 0.16
A491, 0.11
A492, 0.85
A490, 0.94
A1399, 0.06
A1398, 0.68
A1397, 0.78
A1389, 0.85
A1388, 0.08
A1387, 0.56
A1386, 0.08
A1392, 0.16
A1391, 0.4
A1390, 0.88
A1396, 0.23
A1395, 0.12
A1394, 0.8
A1393, 1
A1356, 0.79
A1355, 0.26
A1354, 0.07
A1353, 0.28
A1359, 0.4
A1358, 0.89
A1357, 0.96
A1363, 0.78
A1362, 0.51
A1361, 0.06
A1360, 0.07
A1345, 0.29
A1344, 0.9
A1343, 0.86
A1342, 0.72
A1349, 0.65
A1348, 0.9
A1347, 0.47
A1346, 0.75
A1352, 0.35
A1351, 0.96
A1350, 0.68
A1378, 0.38
A1377, 0.41
A1376, 0.24
A1375, 0.37
A1379, 0.3
A1381, 0.08
A1380, 0.16
A1385, 0.14
A1384, 0.57
A1383, 0.71
A1382, 0.27
A1367, 0.22
A1366, 0.9
A1365, 0.78
A1364, 0.44
A1369, 0.3
A1368, 0.69
A1370, 0.53
A1374, 0.11
A1373, 0.12
A1372, 0.16
A1371, 0.57
A1559, 0.97
A1554, 0.47
A1553, 0.04
A1552, 0.78
A1551, 0.8
A1558, 0.91
A1557, 0.56
A1556, 0.84
A1555, 0.17
A1561, 0.83
A1560, 0.1
A907, 0.15
A908, 0.82
A905, 0.34
A1549, 0.07
A906, 0.09
A1548, 0.29
A903, 0.21
A904, 0.27
A901, 0.51
A902, 0.33
A1543, 0.8
A900, 0.21
A1542, 0.69
A1541, 0.02
A1540, 0.32
A1547, 0.36
A1546, 0.68
A0, 0.64
A1545, 0.8
A1, 0.93
A1544, 0.85
A2, 0.76
A3, 0.39
A4, 0.6
A5, 0.96
A6, 0.75
A1550, 0.87
A7, 0.69
A8, 0.1
A9, 0.36
A918, 0.1
A919, 0.58
A916, 0.57
A917, 0.18
A914, 0.19
A915, 0.32
A912, 0.46
A913, 0.85
A910, 0.02
A1576, 0.28
A911, 0.41
A1575, 0.78
A1574, 0.65
A1573, 0.32
A1579, 0.76
A1578, 1
A1577, 0.36
A1583, 0.84
A1582, 0.08
A1581, 0.81
A1580, 0.66
A909, 0.55
A929, 0.33
A927, 0.16
A928, 0.78
A925, 0.58
A926, 0.65
A923, 0.45
A924, 0.41
A921, 0.26
A1565, 0.94
A922, 0.78
A1564, 0.67
A1563, 0.17
A920, 0.15
A1562, 0.6
A1569, 0.3
A1568, 0.62
A1567, 0.96
A1566, 0.23
A1572, 0.61
A1571, 0.13
A1570, 0.52
A1518, 0.92
A1517, 0.82
A938, 0.31
A1516, 0.25
A939, 0.19
A1515, 0.71
A1999, 0.91
A936, 0.38
A937, 0.56
A934, 0.47
A935, 0.51
A1519, 0.51
A932, 0.02
A1510, 0.91
A1994, 0.35
A933, 0.49
A1993, 0.47
A930, 0.17
A1992, 0.75
A931, 0.97
A1991, 0.31
A1514, 0.1
A1998, 0.71
A1513, 0.59
A1997, 0.3
A1512, 0.76
A1996, 0.83
A1511, 0.03
A1995, 0.92
A1507, 0.45
A1506, 0.17
A949, 0.83
A1505, 0.45
A1989, 0.94
A1504, 0.36
A1988, 0.95
A947, 0.72
A948, 0.7
A945, 0.72
A1509, 0.34
A946, 0.77
A1508, 0.27
A943, 0.85
A1983, 0.48
A944, 0.93
A1982, 0.16
A941, 0.06
A1981, 0.67
A942, 0.61
A1980, 0.99
A1503, 0.69
A1987, 0.16
A940, 0.66
A1502, 0.16
A1986, 0.64
A1501, 0.59
A1985, 0.9
A1500, 0.04
A1984, 0.47
A1990, 0.47
A1539, 0.54
A1538, 0.51
A1537, 0.27
A958, 0.4
A959, 0.38
A956, 0.86
A957, 0.06
A954, 0.63
A1532, 0.49
A955, 0.41
A1531, 0.6
A952, 0.56
A1530, 0.42
A953, 0.06
A950, 0.4
A1536, 0.59
A951, 0.76
A1535, 0.5
A1534, 0.34
A1533, 0.67
A1529, 0.31
A1528, 0.86
A1527, 0.01
A1526, 0.13
A969, 0
A967, 0.35
A968, 0.19
A965, 0.92
A1521, 0.56
A966, 0.05
A1520, 0.21
A963, 0.24
A964, 0.75
A961, 0.97
A1525, 0.64
A962, 0.28
A1524, 0.48
A1523, 0.33
A960, 0.24
A1522, 0.1
A1958, 0.44
A1957, 0.53
A1956, 0.47
A1955, 0.42
A978, 0.63
A979, 0.56
A1959, 0.14
A976, 0.1
A1950, 0.28
A977, 0.8
A974, 0.96
A975, 0.14
A972, 0.09
A1954, 0
A973, 0.05
A1953, 0.15
A970, 0.36
A1952, 0.02
A971, 0.28
A1951, 0.42
A1947, 0.96
A1946, 0.38
A509, 0.65
A1945, 0.59
A1944, 0
A507, 0.18
A508, 0.21
A505, 0.68
A989, 0.89
A1949, 0.73
A506, 0.08
A1948, 0.73
A503, 1
A987, 0.45
A504, 0.88
A988, 0.92
A501, 0.25
A985, 0.25
A502, 0.03
A986, 0.43
A983, 0.45
A1943, 0.35
A500, 0.8
A984, 0.69
A1942, 0.15
A981, 0.63
A1941, 0.37
A982, 0.96
A1940, 0.51
A980, 0.82
A1979, 0.67
A1978, 0.24
A1977, 0.95
A518, 0.39
A519, 0.77
A516, 0.94
A517, 0.85
A514, 0.57
A998, 0.04
A1972, 0.93
A515, 0.93
A999, 0.38
A1971, 0.6
A512, 0.92
A996, 0.6
A1970, 0.21
A513, 0.39
A997, 0.68
A510, 0.39
A994, 0.9
A1976, 0.67
A511, 0.03
A995, 0.97
A1975, 0.09
A992, 0.56
A1974, 0.65
A993, 0.79
A1973, 0.27
A990, 0.5
A991, 0.62
A1969, 0.99
A1968, 0.45
A1967, 0.12
A1966, 0.41
A529, 0.47
A527, 0.82
A528, 0.96
A525, 0.84
A1961, 0.46
A526, 0.92
A1960, 0.74
A523, 0.88
A524, 0.22
A521, 0.98
A1965, 0.08
A522, 0.31
A1964, 0.48
A1963, 0.13
A520, 0.48
A1962, 0.63
A1914, 0.22
A1913, 0.64
A1912, 0.15
A1911, 0.92
A1918, 0.64
A1917, 0.57
A538, 0.88
A1916, 0.71
A539, 0.24
A1915, 0.81
A536, 0.01
A537, 0.29
A534, 0.06
A535, 0.11
A532, 0.87
A1910, 0.67
A533, 0.81
A530, 0.78
A531, 0.37
A1919, 0.37
A1903, 0.31
A1902, 0.78
A1901, 0.23
A1900, 0.37
A1907, 0.59
A1906, 0.26
A549, 0.2
A1905, 0.73
A1904, 0
A547, 0.59
A548, 0.98
A545, 0.99
A546, 0.41
A543, 0.17
A544, 0.46
A541, 0.78
A542, 0.29
A540, 0.18
A1909, 0.72
A1908, 0.24
A1936, 0.58
A1935, 0.99
A1934, 0.59
A1933, 0.35
A1939, 0.56
A1938, 0.91
A1937, 0.29
A558, 0.92
A559, 0.33
A556, 0.56
A557, 0.53
A554, 0.98
A1932, 0.31
A555, 0.1
A1931, 0.19
A552, 0.47
A1930, 0.71
A553, 0.09
A550, 0.1
A551, 0.32
A1925, 0.28
A1924, 0.73
A1923, 0.51
A1922, 0.16
A1929, 0.14
A1928, 0.9
A1927, 0.74
A1926, 0.13
A569, 0.15
A567, 0.25
A568, 0.73
A565, 0.45
A1921, 0.34
A566, 0.65
A1920, 0.38
A563, 0.91
A564, 0.27
A561, 0.67
A562, 0.05
A560, 0.92
A578, 0.99
A579, 0.85
A576, 0.82
A577, 0.98
A574, 0.16
A575, 0.37
A572, 0.98
A573, 0.09
A570, 0.81
A571, 0.61
A109, 0.96
A107, 0.75
A108, 0.64
A105, 0.88
A589, 0.36
A106, 0.42
A103, 0.94
A587, 0.35
A104, 0.16
A588, 0.49
A101, 0.04
A585, 0.41
A102, 0.76
A586, 0.09
A583, 0.66
A100, 0.73
A584, 0.72
A581, 0.53
A582, 0.58
A580, 0.76
A10, 0.51
A11, 0.62
A12, 0.92
A13, 0.98
A14, 0.96
A15, 0.7
A16, 0.77
A17, 0.14
A18, 0.13
A19, 0.77
A118, 0.88
A119, 0.51
A116, 0.11
A117, 0.36
A114, 0.58
A598, 0.45
A115, 0.1
A599, 0.19
A112, 0.13
A596, 0.22
A113, 0.04
A597, 0.26
A110, 0.71
A594, 0.36
A111, 0.86
A595, 0.63
A592, 0.09
A593, 0.61
A590, 0.23
A591, 0.02
A20, 0.09
A21, 0.32
A22, 0.65
A23, 0.64
A24, 0.3
A25, 0.39
A26, 0.66
A27, 0.06
A28, 0.66
A29, 0.57
A129, 0.65
A127, 0.41
A128, 0.06
A125, 0.39
A126, 0.75
A123, 0.49
A124, 0.45
A121, 0.73
A122, 0.95
A120, 0.82
A30, 0.3
A31, 0.99
A32, 0.49
A33, 0.57
A34, 0.95
A35, 0.24
A36, 0.86
A37, 0.03
A38, 0.58
A39, 0.11
A138, 0.33
A1078, 0.07
A139, 0.61
A1079, 0.34
A136, 0.5
A137, 0.01
A134, 0.26
A135, 0.65
A132, 0.75
A1083, 0.83
A133, 0.81
A1084, 0.7
A130, 0.26
A1081, 0.04
A131, 0.18
A1082, 0.51
A1087, 0.78
A1088, 0.34
A1085, 0.17
A1086, 0.82
A40, 0.41
A41, 0.63
A1080, 0.7
A42, 0.83
A43, 0.75
A44, 0.88
A45, 0.88
A46, 0.89
A47, 0.23
A48, 0.59
A49, 0.51
A1069, 0.56
A149, 0.02
A1067, 0.23
A1068, 0.1
A147, 0.67
A148, 0.9
A145, 0.03
A146, 0.14
A143, 0.14
A1072, 0.3
A144, 0.99
A1073, 0.49
A141, 0.64
A1070, 0.76
A142, 0.22
A1071, 0.2
A1076, 0.63
A140, 0.16
A1077, 0.65
A1074, 0.37
A1075, 0.54
A50, 0.05
A51, 0.36
A52, 0.58
A53, 0.76
A54, 0.19
A55, 0.27
A56, 0.83
A57, 0.71
A58, 0.89
A59, 0.53
A158, 0.41
A159, 0.53
A156, 0.08
A157, 0.33
A154, 0.84
A155, 0.55
A152, 0.45
A153, 0.65
A150, 0.08
A151, 0.23
A60, 0.87
A61, 0.09
A62, 0.57
A63, 0.66
A64, 0.39
A65, 0.41
A66, 0.42
A67, 0.15
A68, 0.02
A69, 0.44
A1089, 0.12
A169, 0.33
A167, 0.26
A168, 0.04
A165, 0
A1094, 0.8
A166, 0.89
A1095, 0.5
A163, 0.89
A1092, 0.76
A164, 0.78
A1093, 0.8
A161, 0.9
A1098, 0.05
A162, 0.17
A1099, 0.02
A1096, 0.07
A160, 0.8
A1097, 0.08
A70, 0.4
A71, 0.24
A72, 0.69
A73, 0.51
A1090, 0.32
A74, 0.91
A1091, 0.76
A75, 0.56
A76, 0.65
A77, 0.72
A78, 0.8
A79, 0.89
A1036, 0.52
A1037, 0.53
A1034, 0.03
A1035, 0.78
A178, 0.48
A1038, 0.65
A179, 0.38
A1039, 0.89
A176, 0.77
A177, 0.53
A1040, 0.94
A174, 0.66
A175, 0.69
A172, 0.98
A1043, 0.98
A173, 0.75
A1044, 0.79
A170, 0.24
A1041, 0.76
A171, 0.02
A1042, 0.31
A80, 0.54
A81, 0.71
A82, 0.76
A83, 0.88
A84, 0.23
A85, 0.03
A86, 0.8
A87, 0.43
A88, 0.66
A89, 0.22
A1025, 0.22
A1026, 0.98
A1023, 0.98
A1024, 0.42
A1029, 0.73
A189, 0.3
A1027, 0.72
A1028, 0.12
A187, 0.56
A188, 0.39
A185, 0.45
A186, 0.62
A183, 0.16
A1032, 0.35
A184, 0.64
A1033, 0.19
A181, 0.07
A1030, 0.84
A90, 0.98
A182, 0.33
A1031, 0.47
A91, 0.07
A92, 0.31
A180, 0.25
A93, 0.44
A94, 0.64
A95, 1
A96, 0.2
A97, 0.9
A98, 0.18
A99, 0.34
A1058, 0.94
A1059, 0.1
A1056, 0.94
A1057, 0.84
A198, 0.55
A1061, 0.21
A199, 0.17
A1062, 0.6
A196, 0.35
A197, 0.49
A1060, 0.94
A194, 0.57
A1065, 0.29
A195, 0.48
A1066, 0.22
A192, 0.45
A1063, 0.51
A193, 0.19
A1064, 0.64
A190, 0.09
A191, 0.97
A1047, 0.2
A1048, 0.52
A1045, 0.61
A1046, 0.44
A1049, 0.95
A1050, 0.61
A1051, 0.83
A1054, 0.36
A1055, 0.68
A1052, 0.25
A1053, 0.26
A1477, 0.66
A1476, 0.91
A1475, 0.98
A1474, 0.57
A1479, 0.81
A1478, 0.9
A1480, 0.63
A1484, 0.54
A1000, 0.06
A1483, 0.43
A1482, 0.03
A1481, 0.97
A1466, 0.37
A1465, 0.74
A1464, 0.49
A1463, 0.09
A1469, 0.83
A1468, 0.1
A1467, 0.13
A1473, 0.36
A1472, 0.97
A1471, 0.21
A1470, 0.04
A1014, 0.88
A1499, 0.59
A1015, 0.24
A1498, 0.73
A1012, 0.8
A1497, 0.28
A1013, 0.45
A1496, 0.78
A1018, 0.53
A1019, 0.99
A1016, 0.6
A1017, 0.75
A1021, 0.53
A1022, 0.15
A1020, 0.5
A1009, 0.07
A1003, 0.06
A1488, 0.8
