ArgName,ArgBasicWeight
A1766, 0.87
A2613, 0.91
A1765, 0.84
A2612, 0.62
A1764, 0.25
A2611, 0.43
A1770, 0.99
A1716, 0.8
A1715, 0.13
A1714, 0.8
A1713, 0.48
A738, 0.68
A739, 0.19
A1719, 0.8
A736, 0.27
A1718, 0.85
A737, 0.29
A1717, 0.32
A734, 0.73
A735, 0.56
A732, 0.97
A733, 0.21
A730, 0.31
A1712, 0.81
A731, 0.69
A1711, 0.9
A1710, 0.59
A1705, 0.91
A1704, 0.54
A1703, 0.31
A1702, 0.44
A749, 0.18
A1709, 0.88
A1708, 0.5
A747, 0.03
A1707, 0.11
A748, 0.7
A1706, 0.84
A745, 0.41
A746, 0.34
A743, 0.39
A744, 0.8
A741, 0.02
A1701, 0.25
A742, 0.63
A1700, 0.34
A740, 0.49
A1738, 0.85
A1737, 0.09
A1736, 0.32
A1735, 0.61
A758, 0.8
A759, 0.05
A1739, 0.82
A756, 0
A1730, 0.51
A757, 0.38
A754, 0.83
A755, 0.43
A752, 0.7
A1734, 0.39
A753, 0.84
A1733, 0.16
A750, 0.45
A1732, 0.5
A751, 0.02
A1731, 0.77
A1727, 0.48
A1726, 0.32
A1725, 0.47
A1724, 0.94
A769, 0.48
A1729, 0.28
A1728, 0.93
A767, 0.16
A768, 0.95
A765, 0.83
A766, 0.08
A763, 0.37
A1723, 0.19
A764, 0.67
A1722, 0.24
A761, 0.54
A1721, 0.06
A762, 0.32
A1720, 0.64
A760, 0.86
A778, 0.87
A779, 0.05
A776, 0.47
A777, 0.71
A774, 0.18
A775, 0.54
A772, 0.43
A773, 0.22
A770, 0.52
A771, 0.3
A309, 0.75
A307, 0.03
A308, 0.96
A305, 0.95
A789, 0.27
A306, 0.98
A303, 0.12
A787, 0.4
A304, 0.05
A788, 0.61
A301, 0.9
A785, 0.92
A302, 1
A786, 0.94
A783, 0.64
A300, 0.73
A784, 0.72
A781, 0.99
A782, 0.16
A780, 0.66
A318, 0.21
A319, 0.1
A316, 0.78
A317, 0.02
A314, 0.5
A798, 0.75
A315, 0.44
A799, 0.49
A312, 0.68
A796, 0.06
A313, 0.31
A797, 0.88
A310, 0.67
A794, 0.26
A311, 0.03
A795, 0.07
A792, 0.62
A793, 0.09
A790, 0.16
A791, 0.28
A329, 0.01
A327, 0.36
A328, 0.21
A325, 0.46
A326, 0.33
A323, 0.21
A324, 0.06
A321, 0.13
A322, 0.33
A320, 0.21
A338, 0.13
A339, 0.69
A336, 0.79
A337, 0.27
A334, 0.62
A335, 0.96
A332, 0.8
A333, 0.45
A330, 0.94
A331, 0.37
A349, 0.08
A347, 0.61
A348, 0.05
A345, 0.18
A346, 0.03
A343, 0.07
A344, 0.24
A341, 0.69
A342, 0.78
A340, 0.54
A358, 0.99
A359, 0.91
A356, 0.33
A357, 0.81
A354, 0.32
A355, 0.17
A352, 0.58
A353, 0.84
A350, 0.48
A351, 0.27
A369, 0.42
A367, 0.34
A368, 0.2
A365, 0.65
A366, 0.79
A363, 0.29
A364, 0.6
A361, 0.97
A362, 0.55
A360, 0.32
A2169, 0.39
A2168, 0.64
A2167, 0.04
A378, 0.67
A379, 0.91
A376, 0.65
A377, 0.27
A374, 0.93
A2173, 0.13
A375, 0.19
A2172, 0.34
A372, 0.92
A2171, 0.33
A373, 0.64
A2170, 0.61
A370, 0.33
A2177, 0.95
A371, 0.79
A2176, 0.99
A2175, 0.39
A2174, 0.18
A2159, 0
A2158, 0.43
A2157, 0.52
A2156, 0.36
A389, 0.85
A387, 0.43
A388, 0.61
A385, 0.67
A2162, 0.59
A386, 0.01
A2161, 0.76
A383, 0.94
A2160, 0.64
A384, 0.25
A381, 0.82
A2166, 0.25
A382, 0.79
A2165, 0.08
A2164, 0.96
A380, 0.63
A2163, 0.38
A2189, 0.32
A398, 0.91
A399, 0.72
A396, 0.26
A2195, 0.08
A397, 0.44
A2194, 0
A394, 0.5
A2193, 0.66
A395, 0.44
A2192, 0.88
A392, 0.55
A2199, 0.29
A393, 0.91
A2198, 0.35
A390, 0.45
A2197, 0.36
A391, 0.52
A2196, 0.89
A2191, 0.47
A2190, 0.75
A2179, 0.84
A2178, 0.42
A2184, 0.83
A2183, 0.13
A2182, 0.58
A2181, 0.68
A2188, 0.93
A2187, 0.78
A2186, 0.71
A2185, 0.9
A2180, 0.36
A1279, 0.31
A2126, 0.73
A1278, 0.31
A2125, 0.06
A1277, 0.2
A2124, 0.71
A1276, 0.66
A2123, 0.57
A2129, 0.94
A2128, 0.47
A2127, 0.63
A1282, 0.45
A1281, 0.19
A1280, 0.49
A1286, 0.7
A2133, 0.1
A1285, 0.75
A2132, 0.74
A1284, 0.5
A2131, 0.31
A1283, 0.59
A2130, 0.25
A1268, 0.03
A2115, 0.3
A2599, 0.36
A1267, 0.39
A2114, 0.85
A2598, 0.88
A1266, 0.22
A2113, 0.06
A2597, 0.61
A1265, 0.51
A2112, 0.07
A2596, 0.82
A2119, 0.87
A2118, 0.66
A2117, 0.68
A1269, 0.39
A2116, 0.04
A1271, 0.64
A1270, 0.16
A1275, 0.51
A2122, 0.28
A1274, 0.61
A2121, 0.63
A1273, 0.82
A2120, 0.28
A1272, 0.35
A2148, 0.26
A2147, 0.31
A1299, 0.83
A2146, 0.65
A1298, 0.89
A2145, 0.4
A2149, 0.34
A2151, 0.1
A2150, 0.76
A2155, 0.62
A2154, 0.46
A2153, 0.7
A2152, 0.05
A2137, 0.65
A1289, 0.77
A2136, 0.61
A1288, 0.34
A2135, 0.15
A1287, 0.69
A2134, 0.33
A2139, 0.54
A2138, 0.26
A1293, 0.28
A2140, 0.7
A1292, 0.11
A1291, 0.02
A1290, 0.32
A1297, 0.8
A2144, 0.05
A1296, 0.3
A2143, 0.13
A1295, 0.22
A2142, 0.42
A1294, 0.46
A2141, 0.95
A1235, 0.62
A2566, 0.28
A1234, 0.24
A2565, 0.59
A1233, 0.85
A2564, 0.92
A1232, 0.28
A2563, 0.11
A1239, 0.76
A1238, 0.48
A2569, 0.6
A1237, 0.96
A2568, 0.51
A1236, 0.81
A2567, 0.83
A1242, 0.33
A2573, 0.58
A1241, 0.81
A2572, 0.46
A1240, 0.63
A2571, 0.72
A2570, 0.38
A1229, 0.83
A1224, 0.1
A2555, 0.03
A1223, 0.04
A2554, 0.11
A1222, 0.42
A2553, 0.94
A1221, 0.53
A2552, 0.97
A1228, 0.52
A2559, 0.3
A1227, 0.16
A2558, 0.63
A1226, 0.13
A2557, 0.82
A1225, 0.22
A2556, 0.02
A1231, 0.63
A2562, 0.33
A1230, 0.63
A2561, 0.81
A2560, 0.71
A2109, 0.04
A1257, 0.35
A2104, 0.28
A2588, 0.88
A1256, 0.52
A2103, 0.8
A2587, 0.61
A1255, 0.39
A2102, 0.36
A2586, 0.58
A1254, 0.67
A2101, 0.49
A2585, 0.94
A2108, 0.86
A2107, 0.4
A1259, 0.24
A2106, 0.76
A1258, 0.97
A2105, 0.16
A2589, 0.36
A1260, 0.23
A2591, 0.8
A2590, 0.58
A1264, 0.82
A2111, 0.74
A2595, 0.18
A1263, 0.95
A2110, 0.96
A2594, 0.71
A1262, 0.31
A2593, 1
A1261, 0.17
A2592, 0.06
A1246, 0.61
A2577, 0.64
A1245, 0.07
A2576, 0.35
A1244, 0.17
A2575, 0.08
A1243, 0.04
A2574, 0.44
A1249, 0.29
A1248, 0.36
A2579, 0.82
A1247, 0.74
A2578, 0.95
A2580, 0.71
A1253, 0.54
A2100, 0.98
A2584, 0.78
A1252, 0.85
A2583, 0.07
A1251, 0.08
A2582, 0.26
A1250, 0.46
A2581, 0.82
A1439, 0.27
A1438, 0.04
A2769, 0.04
A1433, 0.19
A2764, 0.47
A1432, 0.12
A2763, 0.02
A1431, 0.89
A2762, 0.43
A1430, 0.29
A2761, 0.25
A1437, 0.56
A2768, 0.05
A1436, 0.81
A2767, 0.87
A1435, 0.86
A2766, 0.61
A1434, 0.42
A2765, 0.83
A1440, 0.49
A2771, 0.83
A2770, 0.54
A1429, 0.24
A1428, 0.04
A2759, 0.11
A1427, 0.88
A2758, 0.28
A1422, 0.94
A2753, 0.1
A1421, 0.57
A2752, 0.67
A1420, 0.26
A2751, 0.3
A2750, 0.62
A1426, 0.78
A2757, 0.96
A1425, 0.69
A2756, 0.19
A1424, 0.34
A2755, 0.66
A1423, 0.05
A2754, 0.07
A2760, 0.52
A2309, 0.75
A2308, 0.93
A2307, 0.14
A1455, 0.15
A2302, 0.74
A2786, 0.28
A1454, 0.8
A2301, 0.43
A2785, 0.35
A1453, 0.74
A2300, 0.43
A2784, 0.17
A1452, 0.67
A2783, 0.24
A1459, 0
A2306, 1
A1458, 0.22
A2305, 0.73
A2789, 0.87
A1457, 0.87
A2304, 0.12
A2788, 0.26
A1456, 0.07
A2303, 0.45
A2787, 0.92
A1462, 0.39
A2793, 0.51
A1461, 0.52
A2792, 0.4
A1460, 0.56
A2791, 0.78
A2790, 0.1
A808, 0.98
A809, 0.29
A806, 0.45
A807, 0.74
A1449, 0.32
A804, 0.29
A805, 0.43
A802, 0.02
A803, 0.1
A800, 0.46
A1444, 0.52
A2775, 0.86
A801, 0.62
A1443, 0.19
A2774, 0.33
A1442, 0.66
A2773, 0.74
A1441, 0.62
A2772, 0.53
A1448, 0.35
A2779, 0.64
A1447, 0.62
A2778, 0.8
A1446, 0.41
A2777, 0.02
A1445, 0.75
A2776, 0.18
A1451, 0.93
A2782, 0.92
A1450, 0.32
A2781, 0.52
A2780, 0.85
A819, 0.34
A2728, 0.19
A2727, 0.48
A817, 0.72
A1879, 0.25
A2726, 0.74
A818, 0.17
A1878, 0.48
A2725, 0.13
A815, 0.41
A816, 0.54
A813, 0.29
A814, 0.98
A2729, 0.52
A811, 0.9
A1873, 0.95
A2720, 0.48
A812, 0.22
A1872, 0.77
A1871, 0.58
A810, 0.35
A1870, 0.64
A1877, 0.53
A2724, 0.07
A1876, 0.16
A2723, 0.45
A1875, 0.71
A2722, 0.55
A1874, 0.39
A2721, 0.49
A1880, 0.46
A2717, 0.13
A1869, 0.1
A2716, 0.73
A828, 0.82
A1868, 0.61
A2715, 0.87
A829, 0.57
A1867, 0.87
A2714, 0.7
A826, 0.77
A827, 0.84
A824, 0.06
A2719, 0.31
A825, 0.29
A2718, 0.08
A822, 0.76
A1862, 0.47
A823, 0.53
A1861, 0.79
A820, 0.2
A1860, 0.49
A821, 0.02
A1866, 0.24
A2713, 0.63
A1865, 0.71
A2712, 0.28
A1864, 0.23
A2711, 0.67
A1863, 0.51
A2710, 0.19
A1419, 0.78
A1418, 0.81
A2749, 0.39
A839, 0.99
A1417, 0.07
A2748, 0.06
A1416, 0.42
A2747, 0.49
A837, 0.19
A838, 0.6
A835, 0.19
A836, 0.5
A833, 0.62
A1411, 0.59
A1895, 0.31
A2742, 0.9
A834, 0.62
A1410, 0.42
A1894, 0.57
A2741, 0.23
A831, 0.33
A1893, 0.51
A2740, 0.05
A832, 0.11
A1892, 0.06
A1415, 0.61
A1899, 0.84
A2746, 0.63
A830, 0.43
A1414, 0.27
A1898, 0.92
A2745, 0.28
A1413, 0.97
A1897, 0.4
A2744, 0.41
A1412, 0.85
A1896, 0.27
A2743, 0.55
A1408, 0.95
A2739, 0.35
A1407, 0.41
A2738, 0.83
A1406, 0.48
A2737, 0.4
A1405, 0.66
A1889, 0.25
A2736, 0.64
A848, 0.13
A849, 0.48
A846, 0.01
A847, 0.66
A1409, 0.14
A844, 0
A1400, 0.94
A1884, 0.3
A2731, 0.44
A845, 0.08
A1883, 0.12
A2730, 0.83
A842, 0.02
A1882, 0.79
A843, 0.5
A1881, 0.72
A840, 0.35
A1404, 0.17
A1888, 0.36
A2735, 0.96
A841, 0.17
A1403, 0.41
A1887, 0.17
A2734, 0.15
A1402, 0.56
A1886, 0.9
A2733, 0.95
A1401, 0.15
A1885, 0.69
A2732, 0.74
A1891, 0.94
A1890, 0.51
A1837, 0.5
A1836, 0.07
A1835, 0.21
A1834, 0.56
A859, 0.83
A857, 0.1
A1839, 0.11
A858, 0.7
A1838, 0.7
A855, 0.72
A856, 0.98
A853, 0.98
A854, 0.83
A851, 0.81
A1833, 0.91
A852, 0.02
A1832, 0.65
A1831, 0.46
A850, 0.75
A1830, 0.82
A1826, 0.83
A1825, 0.81
A1824, 0.26
A1823, 0.63
A1829, 0.03
A868, 0.96
A1828, 0.98
A869, 0.53
A1827, 1
A866, 0.03
A867, 0.22
A864, 0.26
A865, 0.31
A862, 0.78
A1822, 0.93
A863, 0.71
A1821, 0.92
A860, 0.44
A1820, 0.53
A861, 0.48
A1859, 0.96
A2706, 0.66
A1858, 0.76
A2705, 0.13
A1857, 0.08
A2704, 0.24
A1856, 0.56
A2703, 0.55
A2709, 0.56
A879, 0.86
A2708, 0.05
A2707, 0.41
A877, 0.51
A1851, 0.99
A878, 0.11
A1850, 0.79
A875, 0.21
A876, 0.18
A873, 0.08
A1855, 0.89
A2702, 0.04
A874, 0.68
A1854, 0.6
A2701, 0.86
A871, 0.55
A1853, 0.7
A2700, 0.55
A872, 0.33
A1852, 0.38
A870, 0.32
A1848, 0.48
A1847, 0.88
A1846, 0.42
A1845, 0.84
A408, 0.47
A409, 0.02
A406, 0.86
A407, 0.55
A1849, 0.97
A404, 0.55
A888, 0.22
A1840, 0.4
A405, 0.98
A889, 0.98
A402, 0.57
A886, 0.33
A403, 0.38
A887, 0.53
A400, 0.76
A884, 0.38
A1844, 0.38
A401, 0.31
A885, 0.93
A1843, 0.81
A882, 0.93
A1842, 0.62
A883, 0.4
A1841, 0.89
A880, 0.88
A881, 0
A419, 0.77
A417, 0.64
A418, 0.03
A415, 0.91
A899, 0.21
A416, 0.29
A413, 0.91
A897, 0.99
A414, 0.64
A898, 0.47
A411, 0.09
A895, 0.94
A412, 0.56
A896, 0.93
A893, 0.5
A410, 0.03
A894, 0.85
A891, 0.21
A892, 0.49
A890, 0.51
A428, 0.16
A429, 0.8
A426, 0.79
A427, 0.15
A424, 0.94
A425, 0.35
A422, 0.71
A423, 0.19
A420, 0.34
A421, 0.59
A1815, 0.46
A1814, 0.82
A1813, 0.02
A1812, 0.26
A1819, 0.76
A1818, 0.98
A439, 0.74
A1817, 0.76
A1816, 0.74
A437, 0.05
A438, 0.25
A435, 0.39
A436, 0.28
A433, 0.06
A1811, 0.89
A434, 0.79
A1810, 0.89
A431, 0.66
A432, 0.4
A430, 0.79
A1804, 0.55
A1803, 0.06
A1802, 0.16
A1801, 0.38
A1808, 0.3
A1807, 0.51
A1806, 0.31
A1805, 0.15
A448, 0.72
A449, 0.15
A446, 0.75
A447, 0.59
A444, 0.93
A1800, 0.52
A445, 0.41
A442, 0.9
A443, 0.37
A440, 0.02
A441, 0.63
A1809, 0.17
A459, 0.45
A457, 0.92
A458, 0.81
A455, 0.5
A456, 0.72
A453, 0.5
A454, 0.99
A451, 0.36
A452, 0.1
A450, 0.69
A468, 0.58
A469, 0.43
A466, 0.18
A467, 0.02
A464, 0.34
A465, 0.69
A462, 0.1
A463, 0.1
A460, 0.33
A461, 0.77
A479, 0.82
A477, 0.43
A478, 0.18
A475, 0.13
A476, 0.87
A473, 0.06
A474, 0.46
A471, 0.35
A472, 0.95
A470, 0.05
A488, 0.44
A489, 1
A486, 0.6
A487, 0.75
A484, 0.4
A485, 0.44
A482, 0.99
A483, 0.8
A480, 0.94
A481, 0.31
A2289, 0.96
A2288, 0.16
A499, 0.33
A497, 0.05
A498, 0.87
A495, 0.82
A2294, 0.22
A496, 0.11
A2293, 0.8
A493, 0.75
A2292, 0.01
A494, 0.1
A2291, 0.01
A491, 0.34
A2298, 0.54
A492, 0.1
A2297, 0.13
A2296, 0.15
A490, 0.15
A2295, 0.52
A2290, 0.02
A2279, 0.81
A2278, 0.26
A2277, 0.88
A2283, 0
A2282, 0.99
A2281, 0.74
A2280, 0.31
A2287, 0.42
A2286, 0.61
A2285, 0.41
A2284, 0.09
A2299, 0.35
A2247, 0.2
A1399, 0.45
A2246, 0.74
A1398, 0.1
A2245, 0.34
A1397, 0.67
A2244, 0.27
A2249, 0.29
A2248, 0.82
A2250, 0.98
A2254, 0.85
A2253, 0.63
A2252, 0.15
A2251, 0.26
A1389, 0.23
A2236, 0.08
A1388, 0.29
A2235, 0.68
A1387, 0.92
A2234, 0.04
A1386, 0.74
A2233, 0.82
A2239, 0.2
A2238, 0.22
A2237, 0.87
A1392, 0.47
A1391, 0.9
A1390, 0.16
A1396, 0.06
A2243, 0.75
A1395, 0.53
A2242, 0.64
A1394, 0.78
A2241, 0.87
A1393, 0.73
A2240, 0.83
A2269, 0.34
A2268, 0.7
A2267, 0.55
A2266, 0.84
A2272, 0.84
A2271, 0.83
A2270, 0.31
A2276, 0.9
A2275, 0.09
A2274, 0.4
A2273, 0.5
A2258, 0.17
A2257, 0.54
A2256, 0.23
A2255, 0.17
A2259, 0.56
A2261, 0.96
A2260, 0.45
A2265, 0.62
A2264, 0.94
A2263, 0.22
A2262, 0.42
A2209, 0.07
A2208, 0.95
A1356, 0.52
A2203, 0.56
A2687, 0.53
A1355, 0.22
A2202, 0.61
A2686, 0.46
A1354, 0.39
A2201, 0.53
A2685, 0.53
A1353, 0.98
A2200, 0.14
A2684, 0.36
A2207, 0.3
A1359, 0.73
A2206, 0.45
A1358, 0.81
A2205, 0.22
A2689, 0.48
A1357, 0.74
A2204, 0.75
A2688, 0.79
A2690, 0.93
A1363, 0.39
A2210, 0.86
A2694, 0.8
A1362, 0.73
A2693, 0.35
A1361, 0.43
A2692, 0.83
A1360, 0.27
A2691, 0.89
A1345, 0.29
A2676, 0.21
A1344, 0.83
A2675, 0.23
A1343, 0.89
A2674, 0.99
A1342, 0.26
A2673, 0.18
A1349, 0.07
A1348, 0.45
A2679, 0.83
A1347, 0.87
A2678, 0.43
A1346, 0.31
A2677, 0.49
A1352, 0.94
A2683, 0.46
A1351, 0.33
A2682, 0.34
A1350, 0.27
A2681, 0.45
A2680, 0.61
A1378, 0.66
A2225, 0.54
A1377, 0.19
A2224, 0.81
A1376, 0.21
A2223, 0.33
A1375, 0.11
A2222, 0.75
A2229, 0.89
A2228, 0.86
A2227, 0.96
A1379, 0.54
A2226, 0.38
A1381, 0.76
A1380, 0.61
A1385, 0.19
A2232, 0.02
A1384, 0.66
A2231, 0.62
A1383, 0.44
A2230, 0.9
A1382, 0.33
A2219, 0.79
A1367, 0.47
A2214, 0.4
A2698, 0.78
A1366, 0.28
A2213, 0.56
A2697, 0.14
A1365, 0.98
A2212, 0.15
A2696, 0.96
A1364, 0.51
A2211, 0.18
A2695, 0.95
A2218, 0.38
A2217, 0.15
A1369, 0.05
A2216, 0.83
A1368, 0.68
A2215, 0.6
A2699, 0.48
A1370, 0.39
A1374, 0.47
A2221, 0.47
A1373, 0.25
A2220, 0.05
A1372, 0.08
A1371, 0.87
A2409, 0.05
A2408, 0.35
A2407, 0.1
A1559, 0.71
A2406, 0.89
A1554, 0.26
A2401, 0.51
A2885, 0.78
A1553, 0.08
A2400, 0.84
A2884, 0.33
A1552, 0.55
A2883, 0.52
A1551, 0.4
A2882, 0.54
A1558, 0.43
A2405, 0.06
A2889, 0.25
A1557, 0.85
A2404, 0.31
A2888, 0.15
A1556, 0.56
A2403, 0.44
A2887, 0.17
A1555, 0.6
A2402, 0.13
A2886, 0.19
A1561, 0.75
A2892, 0.73
A1560, 0.62
A2891, 0.67
A2890, 0.53
A907, 0.33
A908, 0.36
A905, 0.32
A1549, 0.57
A906, 0.66
A1548, 0.34
A2879, 0.88
A903, 0.33
A904, 0.93
A901, 0.19
A902, 0.04
A1543, 0.43
A2874, 0.23
A900, 0.09
A1542, 0.93
A2873, 0.57
A1541, 0.2
A2872, 0.71
A1540, 0.7
A2871, 0.88
A1547, 0.66
A2878, 0.56
A1546, 0.39
A2877, 0.04
A0, 0.18
A1545, 0.83
A2876, 0.77
A1, 0.09
A1544, 0.03
A2875, 0.64
A2, 0.52
A3, 0.9
A4, 0.21
A5, 0.86
A6, 0.69
A1550, 0.18
A2881, 0.02
A7, 0.9
A2880, 0.14
A8, 0.32
A9, 0.28
A918, 0.73
A919, 0.55
A916, 0.38
A2429, 0.23
A917, 0.91
A2428, 0.47
A914, 0.77
A915, 0.66
A912, 0.92
A913, 0.82
A910, 0.88
A1576, 0.9
A2423, 0.28
A911, 0.3
A1575, 0.15
A2422, 0.2
A1574, 0.05
A2421, 0.48
A1573, 0.6
A2420, 0.85
A2427, 0.65
A1579, 0.07
A2426, 0.11
A1578, 0.83
A2425, 0.18
A1577, 0.03
A2424, 0.3
A1583, 0.99
A2430, 0.91
A1582, 0.59
A1581, 0.97
A1580, 0.92
A909, 0.46
A929, 0.3
A2419, 0.9
A927, 0.07
A2418, 0.55
A928, 0.75
A2417, 0.58
A925, 0.93
A926, 0.63
A923, 0.39
A924, 0.13
A921, 0.35
A1565, 0.41
A2412, 0.11
A2896, 0.3
A922, 0.03
A1564, 0.31
A2411, 0.68
A2895, 0.42
A1563, 0.35
A2410, 0.62
A2894, 0.04
A920, 0.86
A1562, 0.25
A2893, 0.77
A1569, 0.49
A2416, 0.66
A1568, 0.39
A2415, 0.74
A2899, 0.79
A1567, 0.89
A2414, 0.98
A2898, 0.29
A1566, 0.04
A2413, 0.45
A2897, 0.39
A1572, 0.26
A1571, 0.65
A1570, 0.6
A1518, 0.14
A2849, 0.61
A1517, 0.65
A2848, 0.14
A938, 0.24
A1516, 0.81
A2847, 0.41
A939, 0.97
A1515, 0.28
A1999, 0.82
A2846, 0.77
A936, 0.11
A937, 0.88
A934, 0.26
A935, 0.61
A1519, 0.35
A932, 0.15
A1510, 0.1
A1994, 0.23
A2841, 0.9
A933, 0.06
A1993, 0.12
A2840, 0.69
A930, 0.16
A1992, 0.43
A931, 0.02
A1991, 0.85
A1514, 0.25
A1998, 0.8
A2845, 0.25
A1513, 0.56
A1997, 0.2
A2844, 0.49
A1512, 0.43
A1996, 0.3
A2843, 0.54
A1511, 0.35
A1995, 0.5
A2842, 0.71
A1507, 0.94
A2838, 0.24
A1506, 0.18
A2837, 0.02
A949, 0.38
A1505, 0.94
A1989, 0.12
A2836, 0.1
A1504, 0.39
A1988, 0.14
A2835, 0.53
A947, 0.21
A948, 0.87
A945, 0.65
A1509, 0.91
A946, 0.34
A1508, 0.35
A2839, 0.06
A943, 0.14
A1983, 0.4
A2830, 0.73
A944, 0.7
A1982, 0.47
A941, 0.29
A1981, 0.35
A942, 0.93
A1980, 0.85
A1503, 0.52
A1987, 0.17
A2834, 0.99
A940, 0.71
A1502, 0.82
A1986, 0.52
A2833, 0.45
A1501, 0.89
A1985, 0.06
A2832, 0.4
A1500, 0.4
A1984, 0.02
A2831, 0.46
A1990, 0.14
A1539, 0.86
A1538, 0.11
A2869, 0.84
A1537, 0.77
A2868, 0.19
A958, 0.93
A959, 0.4
A956, 0.91
A957, 0.94
A954, 0.33
A1532, 0.27
A2863, 0.36
A955, 0.45
A1531, 0.47
A2862, 0.38
A952, 0.53
A1530, 0.51
A2861, 0.02
A953, 0.37
A2860, 0.3
A950, 0.04
A1536, 0.71
A2867, 0.18
A951, 0.48
A1535, 0.55
A2866, 0.92
A1534, 0.11
A2865, 0.95
A1533, 0.09
A2864, 0
A2870, 0.59
A1529, 0.15
A1528, 0.1
A2859, 0.79
A1527, 0.47
A2858, 0.06
A1526, 0.19
A2857, 0.47
A969, 0.82
A967, 0.93
A968, 0.81
A965, 0.96
A1521, 1
A2852, 0.95
A966, 0.31
A1520, 0.46
A2851, 0.79
A963, 0.1
A2850, 0.86
A964, 0.89
A961, 0.2
A1525, 0.79
A2856, 0.92
A962, 0.1
A1524, 0.46
A2855, 0.13
A1523, 0.75
A2854, 0.22
A960, 0.17
A1522, 0.01
A2853, 0.3
A1958, 0.63
A2805, 0.71
A1957, 0.34
A2804, 0.83
A1956, 0.63
A2803, 0.46
A1955, 0.25
A2802, 0.11
A2809, 0.32
A2808, 0.21
A978, 0.07
A2807, 0.93
A979, 0.11
A1959, 0.08
A2806, 0.66
A976, 0.73
A1950, 0.11
A977, 0.05
A974, 0.31
A975, 0.58
A972, 0.39
A1954, 0.74
A2801, 0.22
A973, 0.88
A1953, 0.02
A2800, 0.01
A970, 0.12
A1952, 0.83
A971, 0.11
A1951, 0.37
