ArgName,ArgBasicWeight
A1768, 0.53
A727, 0.72
A728, 0.34
A725, 0.94
A726, 0.56
A723, 0.22
A1763, 0.67
A724, 0.42
A1762, 0.31
A721, 0.17
A1761, 0.43
A722, 0.23
A1760, 0.97
A1767, 0.61
A720, 0.72
A1766, 0.21
A1765, 0.03
A1764, 0.71
A1770, 0.26
A1716, 0.46
A1715, 0.94
A1714, 0.77
A1713, 0.42
A738, 0.5
A739, 0.58
A1719, 0.32
A736, 0.67
A1718, 0.17
A737, 0.06
A1717, 0.74
A734, 0.68
A735, 0.46
A732, 0.97
A733, 0.08
A730, 0.62
A1712, 0.79
A731, 0.56
A1711, 0.55
A1710, 0.57
A1705, 0.39
A1704, 0.16
A1703, 0.68
A1702, 0.35
A749, 0.7
A1709, 0.29
A1708, 0.8
A747, 0.61
A1707, 0.04
A748, 0.63
A1706, 0.47
A745, 0.21
A746, 0.79
A743, 0.33
A744, 0.04
A741, 0.44
A1701, 0.24
A742, 0.9
A1700, 0.07
A740, 0.65
A1738, 0.34
A1737, 0.68
A1736, 0.27
A1735, 0.06
A758, 0.53
A759, 0.13
A1739, 0.5
A756, 0.46
A1730, 0.76
A757, 0.06
A754, 0.73
A755, 0.85
A752, 0.06
A1734, 0.89
A753, 0.2
A1733, 0.61
A750, 0.86
A1732, 0.95
A751, 0.46
A1731, 0.52
A1727, 0.22
A1726, 0.72
A1725, 0.61
A1724, 0.09
A769, 0.52
A1729, 0.46
A1728, 0.53
A767, 0.07
A768, 0.94
A765, 0.88
A766, 0.48
A763, 0.64
A1723, 0.09
A764, 0.12
A1722, 0.82
A761, 0.25
A1721, 0.93
A762, 0.6
A1720, 0.63
A760, 0.87
A778, 0.05
A779, 0.01
A776, 0.65
A777, 0.44
A774, 0.48
A775, 0.82
A772, 0.29
A773, 0.89
A770, 0.77
A771, 0.89
A309, 0.65
A307, 0.45
A308, 0.09
A305, 0.24
A789, 0.52
A306, 0.83
A303, 0.77
A787, 0.83
A304, 0.67
A788, 0.75
A301, 0.33
A785, 0.29
A302, 0.12
A786, 0.27
A783, 0.28
A300, 0.5
A784, 0.76
A781, 0.86
A782, 0.01
A780, 0.12
A318, 0.75
A319, 0.73
A316, 0.93
A317, 0.81
A314, 0.63
A798, 0.94
A315, 0.97
A799, 0.92
A312, 0.98
A796, 0.39
A313, 0.13
A797, 0.01
A310, 0.07
A794, 0.53
A311, 0.98
A795, 0.54
A792, 0.54
A793, 0.92
A790, 0.32
A791, 0.61
A329, 0.83
A327, 0.38
A328, 0.67
A325, 0
A326, 0.43
A323, 0.42
A324, 0.38
A321, 0.82
A322, 0.87
A320, 0.14
A338, 0.45
A339, 0.15
A336, 0.02
A337, 0.51
A334, 0.96
A335, 0.97
A332, 0.65
A333, 0.48
A330, 0.13
A331, 0.4
A349, 0.18
A347, 0.07
A348, 0.75
A345, 0.79
A346, 0.7
A343, 0.07
A344, 0.34
A341, 0.01
A342, 0.51
A340, 0.72
A358, 0.23
A359, 0.19
A356, 0.66
A357, 0.58
A354, 0.61
A355, 0.85
A352, 0.16
A353, 0.56
A350, 0.26
A351, 0.15
A369, 0.15
A367, 0.46
A368, 0.36
A365, 0.89
A366, 0.64
A363, 0.79
A364, 0.27
A361, 0.38
A362, 0.24
A360, 0.54
A2169, 0.63
A2168, 0.2
A2167, 0.52
A378, 0.31
A379, 0.44
A376, 0.88
A377, 0.93
A374, 0.64
A2173, 0.14
A375, 0.86
A2172, 0.05
A372, 0.07
A2171, 0.21
A373, 0.48
A2170, 0.62
A370, 0.95
A2177, 0.71
A371, 0.7
A2176, 0.22
A2175, 0.22
A2174, 0.45
A2159, 0.36
A2158, 0.49
A2157, 0.1
A2156, 0.64
A389, 0.02
A387, 0.06
A388, 0.95
A385, 0.13
A2162, 0.66
A386, 0.34
A2161, 0.46
A383, 0.15
A2160, 0.75
A384, 0.82
A381, 0.99
A2166, 0.28
A382, 0.18
A2165, 0.06
A2164, 0.2
A380, 0.56
A2163, 0.13
A2189, 0.8
A398, 0.05
A399, 0.02
A396, 0.25
A2195, 0.42
A397, 0.97
A2194, 0.66
A394, 0.14
A2193, 0.66
A395, 0.05
A2192, 0.61
A392, 0.35
A2199, 0.85
A393, 0.68
A2198, 0.63
A390, 0.42
A2197, 0.42
A391, 0.87
A2196, 0.35
A2191, 0.63
A2190, 0.24
A2179, 0.6
A2178, 0.54
A2184, 0.48
A2183, 0.54
A2182, 0.47
A2181, 0.32
A2188, 0.75
A2187, 0.94
A2186, 0.04
A2185, 0.49
A2180, 0.93
A1279, 0.62
A2126, 0.19
A1278, 0.45
A2125, 0.17
A1277, 0.99
A2124, 0.58
A1276, 0.68
A2123, 0.8
A2129, 0.16
A2128, 0.46
A2127, 0.24
A1282, 0.37
A1281, 0.99
A1280, 0.21
A1286, 0.64
A2133, 0.57
A1285, 0.53
A2132, 0.03
A1284, 0.87
A2131, 0.78
A1283, 0.65
A2130, 0.3
A1268, 0.44
A2115, 0.86
A1267, 0.32
A2114, 0.09
A1266, 0.04
A2113, 0.09
A1265, 0.42
A2112, 0.65
A2119, 0.05
A2118, 0.93
A2117, 0
A1269, 0.27
A2116, 0.92
A1271, 0.21
A1270, 0.56
A1275, 0.98
A2122, 0.65
A1274, 0.06
A2121, 0.93
A1273, 0.01
A2120, 0.66
A1272, 0.04
A2148, 0.24
A2147, 0.39
A1299, 0.58
A2146, 0.34
A1298, 0.9
A2145, 0.94
A2149, 0.97
A2151, 0.87
A2150, 0.48
A2155, 0.47
A2154, 0.6
A2153, 0.09
A2152, 0.82
A2137, 0.28
A1289, 0.06
A2136, 0.81
A1288, 0.63
A2135, 0.88
A1287, 0.89
A2134, 0.33
A2139, 0.74
A2138, 0.7
A1293, 0.76
A2140, 0.78
A1292, 0.24
A1291, 0.82
A1290, 0.42
A1297, 0.41
A2144, 0.62
A1296, 0.53
A2143, 0.62
A1295, 0.4
A2142, 0.33
A1294, 0.22
A2141, 0.19
A1235, 0.92
A1234, 0.56
A1233, 0.24
A1232, 0.48
A1239, 0.28
A1238, 0.94
A1237, 0.41
A1236, 0.57
A1242, 0.34
A1241, 0.04
A1240, 0.32
A1229, 0.27
A1224, 0.63
A1223, 0.84
A1222, 0.35
A1221, 0.57
A1228, 0.8
A1227, 0.41
A1226, 0.22
A1225, 0.66
A1231, 0.59
A1230, 0.05
A2109, 0.17
A1257, 0.91
A2104, 0.85
A1256, 0.62
A2103, 0.13
A1255, 0.59
A2102, 0.08
A1254, 0.35
A2101, 0.12
A2108, 0.27
A2107, 0.87
A1259, 0.98
A2106, 0.63
A1258, 0.95
A2105, 0.84
A1260, 0.57
A1264, 0.93
A2111, 0.46
A1263, 0.44
A2110, 0.7
A1262, 0.36
A1261, 0.07
A1246, 0.77
A1245, 0.85
A1244, 0.32
A1243, 0.46
A1249, 0.01
A1248, 0.65
A1247, 0.04
A1253, 0.01
A2100, 0.09
A1252, 0.26
A1251, 0.62
A1250, 0.9
A1439, 0.64
A1438, 0.16
A1433, 0.2
A1432, 0.26
A1431, 0.78
A1430, 0.04
A1437, 0.83
A1436, 0.09
A1435, 0.51
A1434, 0.85
A1440, 0.14
A1429, 0.69
A1428, 0.83
A1427, 0.66
A1422, 0.38
A1421, 0.89
A1420, 0.95
A1426, 0.23
A1425, 0.27
A1424, 0.02
A1423, 0.58
A1455, 0.04
A1454, 0.73
A1453, 0.68
A1452, 0.65
A1459, 0.44
A1458, 0.88
A1457, 0.61
A1456, 0.85
A1462, 0.01
A1461, 0.77
A1460, 0.75
A808, 0.9
A809, 0.91
A806, 0.02
A807, 0.62
A1449, 0.78
A804, 0.66
A805, 0.19
A802, 0.57
A803, 0.67
A800, 0.85
A1444, 0.54
A801, 0.1
A1443, 0.18
A1442, 0.95
A1441, 0.52
A1448, 0.58
A1447, 0.35
A1446, 0.23
A1445, 0.99
A1451, 0.17
A1450, 0.37
A819, 0.36
A817, 0.02
A1879, 0.37
A818, 0.52
A1878, 0.09
A815, 0.26
A816, 0.14
A813, 0.59
A814, 0.73
A811, 0.47
A1873, 0.32
A812, 0.53
A1872, 0.73
A1871, 0.27
A810, 0.33
A1870, 0.72
A1877, 0.63
A1876, 0.91
A1875, 0.46
A1874, 0.35
A1880, 0.92
A1869, 0.44
A828, 0.92
A1868, 0.33
A829, 0.51
A1867, 0.27
A826, 0.67
A827, 0.24
A824, 0.63
A825, 0.92
A822, 0.61
A1862, 0.38
A823, 0.27
A1861, 0.82
A820, 0.09
A1860, 0.71
A821, 0.77
A1866, 0.32
A1865, 0.93
A1864, 0.42
A1863, 0.69
A1419, 0.41
A1418, 0.9
A839, 0.34
A1417, 0.3
A1416, 0.73
A837, 0.93
A838, 0.06
A835, 0.82
A836, 0.86
A833, 0.4
A1411, 0.65
A1895, 0.32
A834, 0.21
A1410, 0.66
A1894, 0.95
A831, 0.92
A1893, 0.5
A832, 0.84
A1892, 0.9
A1415, 0.19
A1899, 0.02
A830, 0.77
A1414, 0.37
A1898, 0.35
A1413, 0.47
A1897, 0.72
A1412, 0.49
A1896, 0.65
A1408, 0.63
A1407, 0.01
A1406, 0.25
A1405, 0.92
A1889, 0.06
A848, 0.45
A849, 0.77
A846, 0.89
A847, 0.63
A1409, 0.03
A844, 0.39
A1400, 0.71
A1884, 0.05
A845, 0.62
A1883, 0.46
A842, 0.49
A1882, 0.71
A843, 0.38
A1881, 0.35
A840, 0.71
A1404, 0.59
A1888, 0.04
A841, 0.77
A1403, 0.75
A1887, 0.45
A1402, 0.35
A1886, 0.7
A1401, 0.54
A1885, 0.47
A1891, 0.04
A1890, 0.98
A1837, 0.95
A1836, 0.06
A1835, 0.35
A1834, 0.16
A859, 0.21
A857, 0.03
A1839, 0.2
A858, 0.9
A1838, 0.37
A855, 0.07
A856, 0.34
A853, 0.19
A854, 0.05
A851, 0.42
A1833, 0.47
A852, 0.99
A1832, 0.61
A1831, 0.72
A850, 0.67
A1830, 0.61
A1826, 0.73
A1825, 0.03
A1824, 0
A1823, 0.28
A1829, 0
A868, 0.77
A1828, 0.64
A869, 0.15
A1827, 0.43
A866, 0.42
A867, 0.37
A864, 0.64
A865, 0.49
A862, 0.94
A1822, 0.01
A863, 0.31
A1821, 0.5
A860, 0.14
A1820, 0.79
A861, 0.05
A1859, 0.13
A1858, 0.33
A1857, 0.95
A1856, 0.83
A879, 0.02
A877, 0.02
A1851, 0.15
A878, 0.9
A1850, 0.2
A875, 0.63
A876, 0.45
A873, 0.39
A1855, 0.06
A874, 0.32
A1854, 0.27
A871, 0.83
A1853, 0.08
A872, 0.18
A1852, 0.82
A870, 0.96
A1848, 0.34
A1847, 0.22
A1846, 0.02
A1845, 0.4
A408, 0.3
A409, 0.25
A406, 0.16
A407, 0.52
A1849, 0.43
A404, 0.32
A888, 0.2
A1840, 0.07
A405, 0.49
A889, 0.37
A402, 0.79
A886, 0.74
A403, 0.15
A887, 0.91
A400, 0.02
A884, 0.63
A1844, 0.61
A401, 0.91
A885, 0.49
A1843, 0.55
A882, 0.08
A1842, 0.01
A883, 0.67
A1841, 0.7
A880, 0.47
A881, 0.42
A419, 0.73
A417, 0.02
A418, 0.99
A415, 0.23
A899, 0.92
A416, 0.4
A413, 0.23
A897, 0.31
A414, 0.76
A898, 0.67
A411, 0.73
A895, 0.14
A412, 0.49
A896, 0.53
A893, 0.69
A410, 1
A894, 0.06
A891, 0.69
A892, 0.52
A890, 0.21
A428, 0.99
A429, 0.37
A426, 0.53
A427, 0.65
A424, 0.5
A425, 0.89
A422, 0.01
A423, 0.99
A420, 0.47
A421, 0.86
A1815, 0.76
A1814, 0.79
A1813, 0.1
A1812, 0.3
A1819, 0.59
A1818, 0.33
A439, 0.83
A1817, 0.76
A1816, 0.42
A437, 0.3
A438, 0.05
A435, 0.11
A436, 0.27
A433, 0.76
A1811, 0.01
A434, 0.07
A1810, 0.4
A431, 0.89
A432, 0.45
A430, 0.78
A1804, 0.85
A1803, 0.18
A1802, 0.55
A1801, 0.38
A1808, 0.89
A1807, 0.79
A1806, 0.42
A1805, 0.5
A448, 0.6
A449, 0.55
A446, 0.33
A447, 0.02
A444, 0.21
A1800, 0.83
A445, 0.43
A442, 0.51
A443, 0.85
A440, 0.82
A441, 0.19
A1809, 0.32
A459, 0.17
A457, 0.65
A458, 0.53
A455, 0
A456, 0.06
A453, 0.88
A454, 0.04
A451, 0.31
A452, 0.98
A450, 0.97
A468, 0.01
A469, 0.16
A466, 0.01
A467, 0.45
A464, 0.56
A465, 0.38
A462, 0.65
A463, 0.33
A460, 0.35
A461, 0.81
A479, 0.35
A477, 0.05
A478, 0.4
A475, 0.94
A476, 0.55
A473, 0.67
A474, 0.06
A471, 0.02
A472, 0.33
A470, 0.9
A488, 0.58
A489, 0.45
A486, 0.55
A487, 0.68
A484, 0.16
A485, 0.88
A482, 0.17
A483, 0.3
A480, 0.44
A481, 0.92
A499, 0.17
A497, 0.83
A498, 0.52
A495, 0.35
A496, 0.28
A493, 0.18
A494, 0.48
A491, 0.87
A492, 0.83
A490, 0.52
A1399, 0.43
A1398, 0.97
A1397, 0.61
A1389, 0.05
A1388, 0.95
A1387, 0.46
A1386, 0.86
A1392, 0.07
A1391, 0.29
A1390, 0.9
A1396, 0.72
A1395, 0.09
A1394, 0.62
A1393, 0.97
A1356, 0.24
A1355, 0.29
A1354, 0.2
A1353, 0.71
A1359, 0.64
A1358, 0.13
A1357, 0.69
A1363, 0.46
A1362, 0.54
A1361, 0.38
A1360, 0.02
A1345, 0.83
A1344, 0.94
A1343, 0.45
A1342, 0.93
A1349, 0.32
A1348, 0.52
A1347, 0.93
A1346, 0.34
A1352, 0.77
A1351, 0.49
A1350, 0.58
A1378, 0.04
A1377, 0.27
A1376, 0.06
A1375, 0.15
A1379, 0.77
A1381, 0.29
A1380, 0.5
A1385, 0.63
A1384, 0.63
A1383, 0.89
A1382, 0.75
A1367, 0.87
A1366, 0.95
A1365, 0.71
A1364, 1
A1369, 0.9
A1368, 0.31
A1370, 0.31
A1374, 0.75
A1373, 0.93
A1372, 0.42
A1371, 0.19
A1559, 0.57
A1554, 0.79
A1553, 0.91
A1552, 0.6
A1551, 0.51
A1558, 0.58
A1557, 0.81
A1556, 0.53
A1555, 0.91
A1561, 0.26
A1560, 0.46
A907, 0.39
A908, 0.15
A905, 0.99
A1549, 0.81
A906, 0.66
A1548, 0.87
A903, 0.86
A904, 0.65
A901, 0.34
A902, 0.03
A1543, 0.14
A900, 0.66
A1542, 0.67
A1541, 0.91
A1540, 0.04
A1547, 0.69
A1546, 0.79
A0, 0.52
A1545, 0.95
A1, 0.94
A1544, 0.56
A2, 0.09
A3, 0.86
A4, 0.18
A5, 0.98
A6, 0.93
A1550, 0.97
A7, 0.06
A8, 0.36
A9, 0.35
A918, 0.1
A919, 0.92
A916, 0.07
A917, 0.28
A914, 0.18
A915, 0.64
A912, 0.35
A913, 0.31
A910, 0.72
A1576, 0.26
A911, 0.52
A1575, 0.59
A1574, 0.68
A1573, 0.91
A1579, 0.26
A1578, 0.16
A1577, 0.26
A1583, 0.86
A1582, 0.73
A1581, 0.14
A1580, 0.67
A909, 0.53
A929, 0.17
A927, 0.83
A928, 0.78
A925, 0.72
A926, 1
A923, 0.11
A924, 0.62
A921, 0.75
A1565, 0.58
A922, 0.4
A1564, 0.58
A1563, 0.44
A920, 0.66
A1562, 0.9
A1569, 0.82
A1568, 0.51
A1567, 0.36
A1566, 0.76
A1572, 0.79
A1571, 0.88
A1570, 0.94
A1518, 0.28
A1517, 0.97
A938, 0.77
A1516, 0.46
A939, 0.3
A1515, 0.23
A1999, 0.5
A936, 0.93
A937, 0.57
A934, 0.05
A935, 0.06
A1519, 0.32
A932, 0.06
A1510, 0.6
A1994, 0.47
A933, 0.71
A1993, 0.64
A930, 0.67
A1992, 0.9
A931, 0.51
A1991, 0.59
A1514, 0.51
A1998, 0.56
A1513, 0.68
A1997, 0.52
A1512, 0.98
A1996, 0.23
A1511, 0.11
A1995, 0
A1507, 0.81
A1506, 0.65
A949, 0.97
A1505, 0.03
A1989, 0.15
A1504, 0.09
A1988, 0.35
A947, 0.13
A948, 0.81
A945, 0.48
A1509, 0.06
A946, 0.67
A1508, 0.42
A943, 0.88
A1983, 0.05
A944, 0.67
A1982, 0.19
A941, 0.08
A1981, 0.59
A942, 0.11
A1980, 0.78
A1503, 0.12
A1987, 0.55
A940, 0.29
A1502, 0.38
A1986, 0.12
A1501, 0.42
A1985, 0.28
A1500, 0.93
A1984, 1
A1990, 0.43
A1539, 0.37
A1538, 0.06
A1537, 0.07
A958, 0.77
A959, 0.1
A956, 0.44
A957, 0.94
A954, 0.06
A1532, 0.47
A955, 0.88
A1531, 0.74
A952, 0.03
A1530, 0.26
A953, 0.13
A950, 0.9
A1536, 0.76
A951, 0.06
A1535, 0.41
A1534, 0.03
A1533, 0.91
A1529, 0.2
A1528, 0.35
A1527, 0.91
A1526, 0.28
A969, 0.04
A967, 0.19
A968, 0.86
A965, 0.69
A1521, 0.52
A966, 0.88
A1520, 0.11
A963, 0.64
A964, 0.84
A961, 0.68
A1525, 0.96
A962, 0.18
A1524, 0.64
A1523, 0.72
A960, 0.39
A1522, 0.13
A1958, 0.81
A1957, 0.81
A1956, 0.35
A1955, 0.86
A978, 0.89
A979, 0.9
A1959, 0.96
A976, 0.8
A1950, 0.16
A977, 0.11
A974, 0.11
A975, 0.06
A972, 0.91
A1954, 0.25
A973, 0.65
A1953, 0.89
A970, 0.87
A1952, 0.47
A971, 0.78
A1951, 0.61
A1947, 0.52
A1946, 0.01
A509, 0.16
A1945, 0.23
A1944, 0.18
A507, 0.62
A508, 0.27
A505, 0.19
A989, 0.02
A1949, 0.86
A506, 0.72
A1948, 0.75
A503, 0.84
A987, 0.32
A504, 0.76
A988, 0.9
A501, 0.64
A985, 0.46
A502, 0.48
A986, 0.79
A983, 0.96
A1943, 0.16
A500, 0.91
A984, 0.62
A1942, 0.79
A981, 0.92
A1941, 0.44
A982, 0.6
A1940, 0.19
A980, 0.46
A1979, 0.17
A1978, 0.89
A1977, 0.73
A518, 0.72
A519, 0.82
A516, 0.17
A517, 0.64
A514, 0.3
A998, 0.47
A1972, 0.39
A515, 0.8
A999, 0.5
A1971, 0.95
A512, 0.46
A996, 0.62
A1970, 0.37
A513, 0.59
A997, 0.62
A510, 0.05
A994, 0.03
A1976, 0.86
A511, 0.66
A995, 0.54
A1975, 0.73
A992, 0.99
A1974, 0.13
A993, 0.78
A1973, 0.24
A990, 0.66
A991, 0.1
A1969, 0.12
A1968, 0.58
A1967, 0.89
A1966, 0.51
A529, 0.59
A527, 0.74
A528, 0.41
A525, 0.76
A1961, 0.78
A526, 0.03
A1960, 0.63
A523, 0.58
A524, 0.95
A521, 0.32
A1965, 0.37
A522, 0.25
A1964, 0.31
A1963, 0.14
A520, 0.06
A1962, 0.76
A1914, 0.96
A1913, 0.71
A1912, 0.29
A1911, 0.4
A1918, 0.72
A1917, 0.17
A538, 0.25
A1916, 0.94
A539, 0.41
A1915, 0.66
A536, 0.77
A537, 0.02
A534, 0.53
A535, 0.88
A532, 0.93
A1910, 0.15
A533, 0.3
A530, 0.2
A531, 0.65
A1919, 0.63
A1903, 0.61
A1902, 0.63
A1901, 0.56
A1900, 0.61
A1907, 0.72
A1906, 0.33
A549, 0.17
A1905, 0.13
A1904, 0.35
A547, 0.27
A548, 0.57
A545, 0.83
A546, 0.36
A543, 0.65
A544, 0.24
A541, 0.44
A542, 0.6
A540, 0.09
A1909, 0.73
A1908, 0.24
A1936, 0.43
A1935, 0.64
A1934, 0.96
A1933, 0.45
A1939, 0.57
A1938, 0.15
A1937, 0.43
A558, 0.34
A559, 0.32
A556, 0.97
A557, 0.86
A554, 0.19
A1932, 0.17
A555, 0.75
A1931, 0.43
A552, 0.26
A1930, 0.8
A553, 0.7
A550, 0.39
A551, 0.22
A1925, 0.73
A1924, 0.16
A1923, 0.79
A1922, 0.27
A1929, 0.54
A1928, 0.58
A1927, 0.89
A1926, 0.75
A569, 0.81
A567, 0.17
A568, 0.6
A565, 0.51
A1921, 0.79
A566, 0.87
A1920, 0.93
A563, 0.99
A564, 0.01
A561, 0.72
A562, 0.44
A560, 0.69
A578, 0.47
A579, 0.63
A576, 0.02
A577, 0.6
A574, 0.4
A575, 0.15
A572, 0.05
A573, 0.28
A570, 0.98
A571, 0.56
A109, 0.06
A107, 0.3
A108, 0.06
A105, 0.59
A589, 0.59
A106, 0.19
A103, 0.76
A587, 0.86
A104, 0.61
A588, 0.82
A101, 0.68
A585, 0.61
A102, 0.44
A586, 0.11
A583, 0.84
A100, 0.73
A584, 0.22
A581, 0.24
A582, 0.69
A580, 0.43
A10, 0.86
A11, 0.23
A12, 0.97
A13, 0.27
A14, 0.14
A15, 0.46
A16, 0.19
A17, 0.68
A18, 0.57
A19, 0.14
A118, 0.3
A119, 0.48
A116, 0.1
A117, 0.36
A114, 0.11
A598, 0.69
A115, 0.56
A599, 0.98
A112, 0.37
A596, 0.9
A113, 0.46
A597, 0.61
A110, 0.04
A594, 0.84
A111, 0.43
A595, 0.71
A592, 0.15
A593, 0.33
A590, 0.16
A591, 0.47
A20, 0.4
A21, 0.84
A22, 0.82
A23, 0.82
A24, 0.35
A25, 0.78
A26, 0.21
A27, 0.3
A28, 0.39
A29, 0.69
A129, 0.09
A127, 0.54
A128, 0.31
A125, 0.51
A126, 0.79
A123, 0.89
A124, 0.84
A121, 0.76
A122, 0.48
A120, 0.48
A30, 0.64
A31, 0.51
A32, 0.04
A33, 0.59
A34, 0.49
A35, 0.73
A36, 0.89
A37, 0.79
A38, 0.84
A39, 0.57
A138, 0.7
A1078, 0.73
A139, 0.07
A1079, 0.4
A136, 0.71
A137, 0.91
A134, 0.33
A135, 0.66
A132, 0.3
A1083, 0.72
A133, 0.51
A1084, 0.46
A130, 0.66
A1081, 0.32
A131, 0.32
A1082, 0.41
A1087, 0.25
A1088, 0.2
A1085, 0.72
A1086, 0.68
A40, 0.22
A41, 0.61
A1080, 0.68
A42, 0.28
A43, 0.26
A44, 0.06
A45, 0.85
A46, 0.82
A47, 0.28
A48, 0.97
A49, 0.45
A1069, 0.53
A149, 0.97
A1067, 0.09
A1068, 0.91
A147, 0.98
A148, 0.85
A145, 0.71
A146, 0.45
A143, 0.32
A1072, 0.3
A144, 0.43
A1073, 0.61
A141, 0.37
A1070, 0.49
A142, 0.78
A1071, 1
A1076, 0.83
A140, 0.72
A1077, 0.08
A1074, 0.77
A1075, 0.65
A50, 0.49
A51, 0.25
A52, 0.53
A53, 0.35
A54, 0.73
A55, 0.68
A56, 0.32
A57, 0.39
A58, 0.33
A59, 0.28
A158, 1
A159, 0.05
A156, 0.22
A157, 0.62
A154, 0.82
A155, 0.82
A152, 0.77
A153, 0.3
A150, 0.87
A151, 0.76
A60, 0.34
A61, 0.68
A62, 0.95
A63, 0.52
A64, 0.77
A65, 0.28
A66, 0.89
A67, 0.95
A68, 0.44
A69, 0.32
A1089, 0.33
A169, 0.41
A167, 0.73
A168, 0.96
A165, 0.23
A1094, 0.92
A166, 0.13
A1095, 0.62
A163, 0.59
A1092, 0.66
A164, 0.2
A1093, 0.78
A161, 0.58
A1098, 0.6
A162, 0.66
A1099, 0.24
A1096, 0.4
A160, 0.72
A1097, 0.6
A70, 0.87
A71, 0.29
A72, 1
A73, 0.45
A1090, 0.03
A74, 0.67
A1091, 0.79
A75, 0.29
A76, 0.87
A77, 0.04
A78, 0.16
A79, 0.53
A1036, 0.55
A1037, 0.46
A1034, 0.38
A1035, 0.94
A178, 0.41
A1038, 0.48
A179, 0.15
A1039, 0.59
A176, 0.71
A177, 0.19
A1040, 0.56
A174, 0.37
A175, 0.91
A172, 0.05
A1043, 0.77
A173, 0.2
A1044, 0.93
A170, 0.09
A1041, 0.77
A171, 0.22
A1042, 0.36
A80, 0.69
A81, 0.25
A82, 0.1
A83, 0.16
A84, 0.07
A85, 0.83
A86, 0.52
A87, 0.42
A88, 0.26
A89, 0.41
A1025, 0.12
A1026, 0.44
A1023, 0.8
A1024, 0.09
A1029, 0.82
A189, 0.01
A1027, 0.76
A1028, 0.36
A187, 0.88
A188, 0.65
A185, 0.39
A186, 0.94
A183, 0.15
A1032, 0.95
A184, 0.29
A1033, 0.51
A181, 0.58
A1030, 0.01
A90, 0.6
A182, 0.8
A1031, 0.49
A91, 0.7
A92, 0.99
A180, 0.21
A93, 0.05
A94, 0.58
A95, 0.29
A96, 0.93
A97, 0.42
A98, 0.58
A99, 0.85
A1058, 0.51
A1059, 0.93
A1056, 0.54
A1057, 0.62
A198, 0.94
A1061, 0.81
A199, 0.99
A1062, 0.4
A196, 0.11
A197, 0.54
A1060, 0.21
A194, 0.28
A1065, 0.8
A195, 0.33
A1066, 0.15
A192, 0.64
A1063, 0.84
A193, 0.28
A1064, 0.03
A190, 0.65
A191, 0.59
A1047, 0.42
A1048, 0.26
A1045, 0.03
A1046, 0.66
A1049, 0.95
A1050, 0.06
A1051, 0.91
A1054, 0.82
A1055, 0.59
A1052, 0.34
A1053, 0.28
A1477, 0.12
A1476, 0.92
A1475, 0.15
A1474, 0.27
A1479, 0.65
A1478, 0.27
A1480, 0.01
A1484, 0.56
A1000, 0.05
A1483, 0.24
A1482, 0.89
A1481, 0.5
A1466, 0.47
A1465, 0.67
A1464, 0.62
A1463, 0.32
A1469, 0.95
A1468, 0.43
A1467, 0.59
A1473, 0.87
A1472, 0.12
A1471, 0.1
A1470, 0.44
A1014, 0.93
A1499, 0.78
A1015, 0.95
A1498, 0.49
A1012, 0.8
A1497, 0.12
A1013, 0.76
A1496, 0.75
A1018, 0.69
A1019, 0.95
A1016, 0.12
A1017, 0.67
A1021, 0.21
A1022, 0.6
A1020, 0.7
A1009, 0.24
A1003, 0.64
A1488, 0.62
