ArgName,ArgBasicWeight
A20, 0.85
A21, 0.09
A22, 0.13
A23, 0.84
A24, 0.82
A25, 0.4
A26, 0.05
A27, 0.46
A28, 0.34
A29, 0.52
A129, 0.26
A127, 0.03
A369, 0.99
A128, 0.48
A125, 0.21
A367, 0.58
A126, 0.96
A368, 0.62
A123, 0.99
A365, 0.17
A124, 0.94
A366, 0.13
A121, 0
A363, 0.93
A122, 0.09
A364, 0.95
A361, 0.71
A120, 0.29
A362, 0.66
A360, 0
A30, 0.98
A31, 0.39
A32, 0.26
A33, 0.15
A34, 0.35
A35, 0.56
A36, 0.88
A37, 0.13
A38, 0.55
A39, 0.03
A138, 0.05
A1078, 0.67
A139, 0.05
A1079, 0.07
A136, 0.12
A378, 0.06
A137, 0.85
A379, 0.33
A134, 0.59
A376, 0.56
A135, 0.61
A377, 0.05
A132, 0.47
A374, 0.53
A1083, 0.53
A133, 0.55
A375, 0.62
A1084, 0.08
A130, 0.57
A372, 0.8
A1081, 0.64
A131, 0.44
A373, 0.13
A1082, 0.61
A370, 0.46
A1087, 0.22
A371, 0.22
A1088, 0.5
A1085, 0.01
A1086, 0.38
A40, 0.12
A41, 0.35
A1080, 1
A42, 0.67
A43, 0.16
A44, 0.9
A45, 0.01
A46, 0.29
A47, 1
A48, 0.18
A49, 0.92
A1069, 0.48
A149, 0.3
A1067, 0.25
A1068, 0.11
A147, 0.51
A389, 0.4
A148, 0.88
A145, 0.1
A387, 0.15
A146, 0.46
A388, 0.53
A143, 0.02
A385, 0.31
A1072, 0.46
A144, 0.58
A386, 0.63
A1073, 0.02
A141, 0.46
A383, 0.85
A1070, 0.41
A142, 0.7
A384, 0.88
A1071, 0.36
A381, 0.43
A1076, 0.66
A140, 0.59
A382, 0.86
A1077, 0.45
A1074, 0.88
A380, 0.38
A1075, 0.73
A50, 0.94
A51, 0.93
A52, 0.54
A53, 0.68
A54, 0.23
A55, 0.96
A56, 0.46
A57, 0.31
A58, 0.29
A59, 0.2
A158, 0.39
A159, 0.08
A156, 0.09
A398, 0.85
A157, 0.16
A399, 0.53
A154, 0.21
A396, 0.85
A155, 0.5
A397, 0.2
A152, 0.89
A394, 0.64
A153, 0.95
A395, 0.44
A150, 0.45
A392, 0.61
A151, 0.5
A393, 0.86
A390, 0.85
A391, 0.2
A60, 0.17
A61, 0.04
A62, 0.96
A63, 0.51
A64, 0.27
A65, 0.49
A66, 0.98
A67, 0.2
A68, 0.77
A69, 0.32
A1089, 0.35
A169, 0.41
A167, 0.9
A168, 1
A165, 0.85
A1094, 0.85
A166, 0.48
A1095, 0.14
A163, 0.04
A1092, 0.84
A164, 0.69
A1093, 0.23
A161, 0.06
A1098, 0.5
A162, 0.62
A1099, 0.42
A1096, 0.43
A160, 0.29
A1097, 0.76
A70, 0.55
A71, 0.63
A72, 0.49
A73, 0.93
A1090, 0.73
A74, 0.78
A1091, 0.58
A75, 0.78
A76, 0.58
A77, 0.32
A78, 0.11
A79, 0.19
A1036, 0.96
A1279, 0.96
A1037, 0.93
A1278, 0.46
A1034, 0.48
A1277, 0.1
A1035, 0.15
A1276, 0.5
A178, 0.84
A1038, 0.51
A179, 0.07
A1039, 0.3
A176, 0.34
A1282, 0.56
A177, 0.56
A1040, 0.53
A1281, 0.45
A174, 0.28
A1280, 0.05
A175, 0.47
A172, 0.21
A1043, 0.21
A1286, 0.34
A173, 0.24
A1044, 0.89
A1285, 0.15
A170, 0.75
A1041, 0.73
A1284, 0.94
A171, 0.48
A1042, 0.24
A1283, 0.15
A80, 0.86
A81, 0.53
A82, 0.92
A83, 0.04
A84, 0.26
A85, 0.56
A86, 0.78
A87, 0.9
A88, 0.34
A89, 0.63
A1025, 0.72
A1268, 0.62
A1026, 0.65
A1267, 0.98
A1023, 0.14
A1266, 0.34
A1024, 0.8
A1265, 0.26
A1029, 0.78
A189, 0.5
A1027, 0.76
A1028, 0.35
A1269, 0.68
A187, 0.9
A1271, 0.81
A188, 0.59
A1270, 0.84
A185, 0.49
A186, 0.77
A183, 0.16
A1032, 0.85
A1275, 0.93
A184, 0.2
A1033, 0.22
A1274, 0.42
A181, 0.56
A1030, 0.26
A1273, 0.51
A90, 0.07
A182, 0.02
A1031, 0.84
A1272, 0.55
A91, 0.25
A92, 0.6
A180, 0.09
A93, 0.03
A94, 0.2
A95, 0.33
A96, 0.12
A97, 0.53
A98, 0.24
A99, 0.97
A1058, 0.55
A1059, 0.75
A1056, 0.86
A1299, 0.92
A1057, 0.24
A1298, 0.4
A198, 0.23
A1061, 0.73
A199, 0.26
A1062, 0.64
A196, 0.03
A197, 0.11
A1060, 0.3
A194, 0.32
A1065, 0.95
A195, 0.54
A1066, 0.32
A192, 0.2
A1063, 0.65
A193, 0.63
A1064, 0.61
A190, 0.65
A191, 0.68
A1047, 0.83
A1048, 0.45
A1289, 0.52
A1045, 0.54
A1288, 0.83
A1046, 0.28
A1287, 0.42
A1049, 0.7
A1050, 0.74
A1293, 0.76
A1051, 0.21
A1292, 0.24
A1291, 0.36
A1290, 0.44
A1054, 0.1
A1297, 0.48
A1055, 0.81
A1296, 0.65
A1052, 0.99
A1295, 0.04
A1053, 0.06
A1294, 0.9
A1235, 0.62
A1477, 0.28
A1234, 0.23
A1476, 0.79
A1233, 0.83
A1475, 0.88
A1232, 0.61
A1474, 0.96
A1239, 0.5
A1238, 0.31
A1237, 0.86
A1479, 0.49
A1236, 0.22
A1478, 0.38
A1480, 0.01
A1242, 0.52
A1484, 0.15
A1000, 0.35
A1241, 0.3
A1483, 0.77
A1240, 0.88
A1482, 0.16
A1481, 0.28
A1229, 0.3
A1224, 0.1
A1466, 0.23
A1223, 0.68
A1465, 0.73
A1222, 0.93
A1464, 0.01
A1221, 0.96
A1463, 0.19
A1228, 0.5
A1227, 0.95
A1469, 0.3
A1226, 0.36
A1468, 0.18
A1225, 0.13
A1467, 0.92
A1231, 0.82
A1473, 0.05
A1230, 0.68
A1472, 0.31
A1471, 0.48
A1470, 0.54
A1014, 0.65
A1257, 0.52
A1499, 0.41
A1015, 0.5
A1256, 0.88
A1498, 0.69
A1012, 0.63
A1255, 0.12
A1497, 0.22
A1013, 0.09
A1254, 0.62
A1496, 0.87
A1018, 0.92
A1019, 0.97
A1016, 0.08
A1259, 0.76
A1017, 0.86
A1258, 0.23
A1260, 0.71
A1021, 0.65
A1264, 0.76
A1022, 0.65
A1263, 0.73
A1262, 0.59
A1020, 0.43
A1261, 0.53
A1009, 0.45
A1003, 0.14
A1246, 0.1
A1488, 0.33
A1004, 0.96
A1245, 0.75
A1487, 0.06
A1001, 0.71
A1244, 0.35
A1486, 0.61
A1002, 0.5
A1243, 0.42
A1485, 0.04
A1007, 0.08
A1008, 0.17
A1249, 0.94
A1005, 0.45
A1248, 0.45
A1006, 0.72
A1247, 0.39
A1489, 0.6
A1491, 0.37
A1490, 0.96
A1010, 0.32
A1253, 0.09
A1495, 0.03
A1011, 0.65
A1252, 0.45
A1494, 0.57
A1251, 0.66
A1493, 0.37
A1250, 0.62
A1492, 0.51
A1439, 0.29
A1438, 0.9
A1433, 0.9
A1432, 0.88
A1431, 0.53
A1430, 0.62
A1437, 0.86
A1436, 0.48
A1435, 0.43
A1434, 0.93
A1440, 0.39
A1429, 0.43
A1428, 0.09
A1427, 0.76
A1422, 0.09
A1421, 0.02
A1420, 0.75
A1426, 0.7
A1425, 0.45
A1424, 0.02
A1423, 0.89
A1218, 0.59
A1219, 0.45
A1212, 0.59
A1455, 0.51
A1213, 0.54
A1454, 0.63
A1210, 0.94
A1453, 0.74
A1211, 0.84
A1452, 0.03
A1216, 0.88
A1459, 0.39
A1217, 0.59
A1458, 0.53
A1214, 0.38
A1457, 0.95
A1215, 0.25
A1456, 0.51
A1462, 0.71
A1220, 0.55
A1461, 0.63
A1460, 0.31
A808, 0.27
A1209, 0.25
A809, 0.73
A806, 0.51
A1207, 0.7
A807, 0.59
A1208, 0.5
A1449, 0.91
A804, 0.64
A805, 0.48
A802, 0.94
A803, 0.8
A800, 0.1
A1201, 0.51
A1444, 0.89
A801, 0.28
A1202, 0.71
A1443, 0.48
A1442, 0.44
A1200, 0.89
A1441, 0.1
A1205, 0.39
A1448, 0.73
A1206, 0.01
A1447, 0.05
A1203, 0.44
A1446, 0.27
A1204, 0.83
A1445, 0.51
A1451, 0.49
A1450, 0.02
A819, 0.62
A817, 0.09
A818, 0.67
A815, 0.3
A816, 0.21
A813, 0.52
A814, 0.07
A811, 0.82
A812, 0.81
A810, 0.08
A828, 0.2
A829, 0.65
A826, 0.29
A827, 0.66
A824, 0.73
A825, 0.82
A822, 0.32
A823, 0.82
A820, 0.09
A821, 0.52
A1419, 0.28
A1418, 1
A839, 0.55
A1417, 0.32
A1416, 0.33
A837, 0.25
A838, 0.91
A835, 0.6
A836, 0.53
A833, 0.75
A1411, 0.91
A834, 0.22
A1410, 0.61
A831, 0.01
A832, 0.02
A1415, 0.76
A830, 0.55
A1414, 0.2
A1413, 0.25
A1412, 0.68
A1408, 0.63
A1407, 0.28
A608, 0.78
A1406, 0.03
A609, 0.61
A1405, 0.64
A606, 0.39
A848, 0.56
A607, 0.58
A849, 0.86
A604, 1
A846, 0.57
A605, 0.68
A847, 0.91
A1409, 0.9
A602, 0.27
A844, 0.1
A1400, 0.18
A603, 0.72
A845, 0.57
A600, 0.8
A842, 0.4
A601, 0.76
A843, 0.99
A840, 0.34
A1404, 0.85
A841, 0.2
A1403, 0.19
A1402, 0.04
A1401, 0.47
A619, 0.8
A617, 0.04
A859, 0.74
A618, 0.39
A615, 0.01
A857, 0.62
A616, 0.53
A858, 0.61
A613, 0.94
A855, 0.73
A614, 0.59
A856, 0.74
A611, 0.96
A853, 0.34
A612, 0.07
A854, 0.14
A851, 0.94
A610, 0.67
A852, 0.96
A850, 0.97
A628, 0.33
A629, 0.63
A626, 0.55
A868, 0.33
A627, 0.44
A869, 0.14
A624, 0.79
A866, 0.66
A625, 0.99
A867, 0.72
A622, 0.37
A864, 0.12
A623, 0.27
A865, 0.83
A620, 0.49
A862, 0.47
A621, 0.29
A863, 0.03
A860, 0.07
A861, 0.75
A639, 0.24
A637, 0.62
A879, 0.4
A638, 0.78
A635, 0.29
A877, 0.46
A636, 0.1
A878, 0.8
A633, 0.45
A875, 0.8
A634, 0.9
A876, 0.35
A631, 0.95
A873, 0.65
A632, 0.38
A874, 0.77
A871, 0.3
A630, 0.9
A872, 0.18
A870, 0.25
A408, 0.16
A409, 0.28
A406, 0.37
A648, 0.49
A407, 0.99
A649, 0.61
A404, 0.76
A646, 0.89
A888, 0.69
A405, 0.8
A647, 0.26
A889, 0.76
A402, 0.95
A644, 0.01
A886, 0.09
A403, 0.95
A645, 0.3
A887, 0.8
A400, 0.77
A642, 0.94
A884, 0.27
A401, 0.4
A643, 0.26
A885, 0.21
A640, 0.67
A882, 0.38
A641, 0.41
A883, 0.37
A880, 0.67
A881, 0.33
A419, 0.55
A417, 0.14
A659, 0.97
A418, 0.86
A415, 0.87
A657, 0.76
A899, 0.12
A416, 0.56
A658, 0.07
A413, 0.52
A655, 0.51
A897, 0.54
A414, 0.44
A656, 0.5
A898, 0.36
A411, 0.09
A653, 0.62
A895, 0.66
A412, 0.74
A654, 0.75
A896, 0.32
A651, 0.61
A893, 0.68
A410, 0.31
A652, 0.59
A894, 0.94
A891, 0.75
A650, 0.38
A892, 0.5
A890, 0.48
A428, 0.71
A429, 0.41
A426, 0.75
A668, 0.24
A427, 0.14
A669, 0.89
A424, 0.89
A666, 0.02
A425, 0.78
A667, 0.68
A422, 0.03
A664, 0.11
A423, 0.98
A665, 0.57
A420, 0.84
A662, 0.22
A421, 0.37
A663, 0.05
A660, 0.52
A661, 0.43
A439, 0.13
A437, 0.74
A679, 0.79
A438, 0.23
A435, 0.85
A677, 0.17
A436, 0.62
A678, 0.54
A433, 0.14
A675, 0.57
A434, 0.84
A676, 0.46
A431, 0.58
A673, 0.98
A432, 0.17
A674, 0.96
A671, 0.77
A430, 0.29
A672, 0.3
A670, 0.6
A208, 0.48
A209, 0.51
A206, 0.29
A448, 0.91
A207, 0.78
A449, 0.46
A204, 0.35
A446, 0.08
A688, 0.56
A205, 0.8
A447, 0.73
A689, 0.35
A202, 0.14
A444, 0.31
A686, 0.18
A203, 0.86
A445, 0.78
A687, 0.04
A200, 0.46
A442, 0.16
A684, 0.8
A201, 0.76
A443, 0.83
A685, 0.77
A440, 0.59
A682, 0.6
A441, 0.68
A683, 0.71
A680, 0.11
A681, 0.15
A219, 0.81
A217, 0.9
A459, 0.44
A218, 0.05
A215, 0.14
A457, 0.68
A699, 0.84
A216, 0.62
A458, 0.89
A213, 0.01
A455, 0.81
A697, 0.73
A214, 0.86
A456, 0.89
A698, 0.93
A211, 0.77
A453, 0.11
A695, 0.38
A212, 0.73
A454, 0.59
A696, 0.23
A451, 0.86
A693, 0.2
A210, 0.6
A452, 0.64
A694, 0.61
A691, 0.91
A450, 0.77
A692, 0.05
A690, 0.81
A228, 0.71
A229, 0.5
A226, 0.19
A468, 0.38
A227, 0.97
A469, 0.02
A224, 0.39
A466, 0.64
A225, 0.12
A467, 0.53
A222, 0.34
A464, 0.75
A223, 0.42
A465, 0.59
A220, 0
A462, 0.88
A221, 0.41
A463, 0.46
A460, 0.35
A461, 0.96
A239, 0.63
A237, 0.12
A479, 0.22
A238, 0.61
A235, 0.05
A477, 0.39
A236, 0.32
A478, 0.71
A233, 0.39
A475, 0.78
A234, 0.44
A476, 0.64
A231, 0.86
A473, 0.89
A232, 0.22
A474, 0.77
A471, 0.51
A230, 0.57
A472, 0.64
A470, 0.62
A248, 0.13
A249, 0.81
A246, 0.07
A488, 0.65
A247, 0.82
A489, 0.91
A244, 0.95
A486, 0.73
A245, 0.3
A487, 0.22
A242, 0.57
A484, 0.11
A243, 0.42
A485, 0.55
A240, 0.67
A482, 0.05
A241, 0.72
A483, 0.54
A480, 0.59
A481, 0.18
A259, 0.64
A1199, 0.64
A257, 0.44
A499, 0.8
A258, 0.92
A255, 0.2
A497, 0.06
A256, 0.49
A498, 0.91
A253, 0.3
A495, 0.97
A254, 0.19
A496, 0.95
A251, 0.14
A493, 0.95
A252, 0.45
A494, 0.73
A491, 0.07
A250, 0.07
A492, 0.65
A490, 0.41
A1188, 0.81
A1189, 0.18
A268, 0.03
A269, 0.78
A266, 0.68
A267, 0.52
A264, 0.37
A1193, 0.33
A265, 0.13
A1194, 0.21
A262, 0.76
A1191, 0.39
A263, 0.76
A1192, 0.63
A260, 0.77
A1197, 0.23
A261, 0.81
A1198, 0.76
A1195, 0.54
A1196, 0.92
A1190, 0.16
A279, 0.01
A277, 0.18
A278, 0.24
A275, 0.16
A276, 0.65
A273, 0.93
A274, 0.24
A271, 0.93
A272, 0.82
A270, 0.75
A288, 0.86
A289, 0.93
A286, 0.91
A287, 0.39
A284, 0.5
A285, 0.78
A282, 0.56
A283, 0.09
A280, 0.68
A281, 0.49
A1157, 0.72
A1158, 0.87
A1399, 0.77
A1155, 0.16
A1398, 0.4
A1156, 0.31
A1397, 0.01
A299, 0.01
A1159, 0.81
A297, 0.07
A1160, 0.66
A298, 0.35
A1161, 0.3
A295, 0.34
A296, 0.37
A293, 0.74
A1164, 0.53
A294, 0.29
A1165, 0.99
A291, 0.45
A1162, 0.15
A292, 0.8
A1163, 0.19
A290, 0.17
A1146, 0.61
A1389, 0.04
A1147, 0.7
A1388, 0.77
A1144, 0.17
A1387, 0.4
A1145, 0.36
A1386, 0.68
A1148, 0.15
A1149, 0.83
A1392, 0.56
A1150, 0.99
A1391, 0.27
A1390, 0.7
A1153, 0.5
A1396, 0.23
A1154, 0.67
A1395, 0.17
A1151, 0.14
A1394, 0.15
A1152, 0.02
A1393, 0.34
A1179, 0.57
A1177, 0.48
A1178, 0.18
A1182, 0.27
A1183, 0.59
A1180, 0.64
A1181, 0.26
A1186, 0.98
A1187, 0.17
A1184, 0.1
A1185, 0.51
A1168, 0.13
A1169, 0.51
A1166, 0.21
A1167, 0.15
A1171, 0.77
A1172, 0.27
A1170, 0.25
A1175, 0.05
A1176, 0.49
A1173, 0.27
A1174, 0.56
A1119, 0.46
A1113, 0.44
A1356, 0.27
A1114, 0.72
A1355, 0.71
A1111, 0.2
A1354, 0.17
A1112, 0.86
A1353, 0.6
A1117, 0.64
A1118, 0.36
A1359, 0.83
A1115, 0.21
A1358, 0.98
A1116, 0.42
A1357, 0.71
A1120, 0.67
A1363, 0.47
A1121, 0.66
A1362, 0.78
A1361, 0.97
A1360, 0.6
A1108, 0.24
A1109, 0.58
A1102, 0.3
A1345, 0.14
A1103, 0.26
A1344, 0.67
A1100, 0.76
A1343, 0.08
A1101, 0.17
A1342, 0.24
A1106, 0.55
A1349, 0.93
A1107, 0.85
A1348, 0.12
A1104, 0.4
A1347, 0.15
A1105, 0.79
A1346, 0.76
A1352, 0.18
A1110, 0.5
A1351, 0.94
A1350, 0.34
A1135, 0.4
A1378, 0.16
A1136, 0.09
A1377, 0.5
A1133, 0.36
A1376, 0.22
A1134, 0.93
A1375, 0.9
A1139, 0.95
A1137, 0.88
A1138, 0.93
A1379, 0.04
A1381, 0.18
A1380, 0.32
A1142, 0.11
A1385, 0.64
A1143, 0.21
A1384, 0.04
A1140, 0.78
A1383, 0.48
A1141, 0.89
A1382, 0.01
A1124, 0.26
A1367, 0.88
A1125, 0.01
A1366, 0.6
A1122, 0.24
A1365, 0.79
A1123, 0.38
A1364, 0.89
A1128, 0.58
A1129, 0.82
A1126, 0.85
A1369, 0.84
A1127, 0.52
A1368, 0.05
A1370, 0.99
A1131, 0.21
A1374, 0.47
A1132, 0.91
A1373, 0.47
A1372, 0.05
A1130, 0.11
A1371, 0.43
