ArgName,ArgBasicWeight
A348, 0.81
A345, 0.06
A346, 0.29
A343, 0.41
A344, 0.72
A341, 0.8
A342, 0.12
A340, 0.77
A358, 0.8
A359, 0.29
A356, 0.33
A357, 0.3
A354, 0.89
A355, 0.24
A352, 0.28
A353, 0.55
A350, 0.67
A351, 0.52
A369, 0.82
A367, 0.52
A368, 0.06
A365, 0.42
A366, 0.03
A363, 0.66
A364, 0.77
A361, 0.19
A362, 0.95
A360, 0.8
A378, 0.98
A379, 0.96
A376, 0.97
A377, 0.59
A374, 0.49
A375, 0.19
A372, 0.1
A373, 0.1
A370, 0.36
A371, 0.76
A389, 0.36
A387, 0.69
A388, 0.21
A385, 0.63
A386, 0.8
A383, 0.09
A384, 0.27
A381, 0.56
A382, 0.18
A380, 0.14
A398, 0.74
A399, 0.86
A396, 0.05
A397, 0.02
A394, 0.27
A395, 0.5
A392, 0.67
A393, 0.54
A390, 0.29
A391, 0.59
A1279, 0.96
A1278, 0.45
A1277, 0.47
A1276, 0.21
A1282, 0.15
A1281, 0.47
A1280, 0.25
A1286, 0.99
A1285, 0.17
A1284, 0.94
A1283, 0.33
A1268, 0.28
A1267, 0.05
A1266, 0.94
A1265, 0.43
A1269, 0.38
A1271, 0.27
A1270, 0.21
A1275, 0.31
A1274, 0.65
A1273, 0.63
A1272, 0.64
A1299, 0.04
A1298, 0.64
A1289, 1
A1288, 0.92
A1287, 0.3
A1293, 0.25
A1292, 0.84
A1291, 0.6
A1290, 0.78
A1297, 0.36
A1296, 0.28
A1295, 0.37
A1294, 0.42
A1235, 0.82
A1234, 0.14
A1233, 0.52
A1232, 0.98
A1239, 0.77
A1238, 0.76
A1237, 0.91
A1236, 0.52
A1242, 0.7
A1241, 0.97
A1240, 0.87
A1229, 0.26
A1224, 0.5
A1223, 0.68
A1222, 0.17
A1221, 0.46
A1228, 0.03
A1227, 0.81
A1226, 0.9
A1225, 0.8
A1231, 0.51
A1230, 0.56
A1257, 0.71
A1256, 0.26
A1255, 0.7
A1254, 0.55
A1259, 0.37
A1258, 0.67
A1260, 0.57
A1264, 0.19
A1263, 0.72
A1262, 0.54
A1261, 0.53
A1246, 0.56
A1245, 0.43
A1244, 0.06
A1243, 0.62
A1249, 0.86
A1248, 0.91
A1247, 0.96
A1253, 0.17
A1252, 0.33
A1251, 0.69
A1250, 0.68
A1439, 0.09
A1438, 0.37
A1433, 0.13
A1432, 0.08
A1431, 0.5
A1430, 0.92
A1437, 0.23
A1436, 0.91
A1435, 0.71
A1434, 0.84
A1440, 0.49
A1429, 0.8
A1428, 0.84
A1427, 0.56
A1422, 0.55
A1421, 0.46
A1420, 0.84
A1426, 0.34
A1425, 0.59
A1424, 0.09
A1423, 0.94
A1455, 0.6
A1454, 0.5
A1453, 0.55
A1452, 0.68
A1459, 0.17
A1458, 0.39
A1457, 0.22
A1456, 0.19
A1462, 0.49
A1461, 0.89
A1460, 0.35
A808, 0.81
A809, 0.41
A806, 0.56
A807, 0.1
A1449, 0.86
A804, 0.5
A805, 0.97
A802, 0.76
A803, 0.21
A800, 0.82
A1444, 0.93
A801, 0.17
A1443, 0.75
A1442, 0.3
A1441, 0.66
A1448, 0.37
A1447, 0.03
A1446, 0.73
A1445, 0.32
A1451, 0.09
A1450, 0.98
A819, 0.33
A817, 0.1
A818, 0.74
A815, 0.47
A816, 0.5
A813, 0.14
A814, 0.5
A811, 0.42
A812, 0.4
A810, 0.33
A828, 0.55
A829, 0.37
A826, 0.55
A827, 0.93
A824, 0.54
A825, 0.84
A822, 0.4
A823, 0.15
A820, 0.22
A821, 0.56
A1419, 0.59
A1418, 0.3
A839, 0.43
A1417, 0.82
A1416, 0.53
A837, 0.85
A838, 0.05
A835, 0.33
A836, 0
A833, 0.48
A1411, 0.7
A834, 0.66
A1410, 0.72
A831, 0.46
A832, 0.92
A1415, 0.61
A830, 0.14
A1414, 0.59
A1413, 0.99
A1412, 0.15
A1408, 0.62
A1407, 0.33
A1406, 0.09
A1405, 0
A848, 0.61
A849, 0.67
A846, 0.47
A847, 0.64
A1409, 0.01
A844, 0.87
A1400, 0.59
A845, 0.48
A842, 0.77
A843, 0.52
A840, 0.72
A1404, 0.86
A841, 0.86
A1403, 0.24
A1402, 0.35
A1401, 0.87
A859, 0.84
A857, 0.85
A858, 0.2
A855, 0.54
A856, 0.49
A853, 0.17
A854, 0.35
A851, 0.18
A852, 0
A850, 0.23
A868, 0.93
A869, 0.1
A866, 0.05
A867, 0.07
A864, 0.25
A865, 0.27
A862, 0.23
A863, 0.42
A860, 0.81
A861, 0.72
A879, 0.46
A877, 0.08
A878, 0.24
A875, 0.52
A876, 0.15
A873, 0.93
A874, 0.6
A871, 1
A872, 0.53
A870, 0.22
A408, 0.12
A409, 0.69
A406, 1
A407, 0.2
A404, 0.52
A888, 0.11
A405, 0.92
A889, 0.85
A402, 0.53
A886, 0.31
A403, 0.78
A887, 0.34
A400, 0.61
A884, 0.52
A401, 0.12
A885, 0.14
A882, 0.42
A883, 0.97
A880, 0.77
A881, 0.78
A419, 0.93
A417, 0.07
A418, 0.17
A415, 0.68
A899, 0.8
A416, 0.69
A413, 0.62
A897, 0.41
A414, 0.73
A898, 0.39
A411, 0.54
A895, 0.53
A412, 0.64
A896, 0.87
A893, 1
A410, 0.23
A894, 0.7
A891, 0.7
A892, 0.69
A890, 0.41
A428, 0.31
A429, 0.61
A426, 0.01
A427, 0.12
A424, 0
A425, 0
A422, 0.97
A423, 0.19
A420, 0.97
A421, 0.11
A439, 0.06
A437, 0.79
A438, 0.41
A435, 0.02
A436, 0.37
A433, 0.52
A434, 0.59
A431, 0.32
A432, 0.95
A430, 0.76
A448, 0.99
A449, 0.51
A446, 0.95
A447, 0.02
A444, 0.71
A445, 0.78
A442, 0.78
A443, 0.81
A440, 0.31
A441, 0.67
A459, 0.19
A457, 0.33
A458, 0.32
A455, 0.57
A456, 0.77
A453, 0.12
A454, 0.4
A451, 0.22
A452, 0.24
A450, 0.97
A468, 0.09
A469, 0.66
A466, 0.65
A467, 0.2
A464, 0.79
A465, 0.47
A462, 0.79
A463, 0.41
A460, 0.01
A461, 0.59
A479, 0.24
A477, 0.81
A478, 0.51
A475, 0.47
A476, 0.83
A473, 0.24
A474, 0.57
A471, 0.18
A472, 0.44
A470, 0.24
A488, 0.85
A489, 0.83
A486, 0.61
A487, 0.71
A484, 0.7
A485, 0.19
A482, 0.04
A483, 0.84
A480, 0.24
A481, 0.77
A499, 0.91
A497, 0.91
A498, 0.28
A495, 0.43
A496, 0.52
A493, 0.16
A494, 0.66
A491, 0.91
A492, 0.52
A490, 0.65
A1399, 0.53
A1398, 0.24
A1397, 0.79
A1389, 0.18
A1388, 0.97
A1387, 0.22
A1386, 0.4
A1392, 0.72
A1391, 0.91
A1390, 0.22
A1396, 0.8
A1395, 0.1
A1394, 0.22
A1393, 0.62
A1356, 0.77
A1355, 0.27
A1354, 0.93
A1353, 0.77
A1359, 0.85
A1358, 0.77
A1357, 0.45
A1363, 1
A1362, 0.99
A1361, 0.08
A1360, 0.81
A1345, 0.74
A1344, 0.05
A1343, 0.02
A1342, 0.39
A1349, 0.19
A1348, 0.67
A1347, 0.01
A1346, 0.82
A1352, 0.24
A1351, 0.91
A1350, 0.81
A1378, 0.98
A1377, 0.94
A1376, 0.82
A1375, 0.78
A1379, 0.44
A1381, 0.08
A1380, 0.53
A1385, 0.36
A1384, 0.16
A1383, 0.85
A1382, 0.83
A1367, 0.01
A1366, 0.64
A1365, 0.69
A1364, 0.29
A1369, 0.3
A1368, 0.17
A1370, 0.86
A1374, 0.78
A1373, 0.01
A1372, 0.29
A1371, 0.27
A1559, 0.44
A1554, 0.38
A1553, 0.63
A1552, 0.3
A1551, 0.15
A1558, 0.77
A1557, 0.96
A1556, 0.85
A1555, 0.92
A1561, 0.52
A1560, 0.98
A907, 0.32
A908, 0.09
A905, 0.29
A1549, 0.07
A906, 0.31
A1548, 0.6
A903, 0.39
A904, 0.66
A901, 0.97
A902, 0.47
A1543, 0.59
A900, 0.03
A1542, 0.22
A1541, 0.5
A1540, 0.76
A1547, 0.95
A1546, 0.34
A0, 0.04
A1545, 0.45
A1, 0.95
A1544, 0.04
A2, 0.11
A3, 0.05
A4, 0.55
A5, 0.41
A6, 0.68
A1550, 0.41
A7, 0.64
A8, 0.98
A9, 0.87
A918, 0.51
A919, 0
A916, 0.2
A917, 0.14
A914, 0.47
A915, 0.37
A912, 0.35
A913, 0.53
A910, 0.4
A1576, 0.74
A911, 0.7
A1575, 0.84
A1574, 0.26
A1573, 0.58
A1579, 0.37
A1578, 0.31
A1577, 0.37
A1583, 0.94
A1582, 0.25
A1581, 0.13
A1580, 0.14
A909, 0.99
A929, 0.23
A927, 0.38
A928, 0.86
A925, 0.86
A926, 0.65
A923, 0.51
A924, 0.6
A921, 0.08
A1565, 0.59
A922, 0.69
A1564, 0.5
A1563, 0.03
A920, 0.49
A1562, 0.13
A1569, 0.15
A1568, 0.82
A1567, 0.3
A1566, 0.5
A1572, 0.31
A1571, 0.83
A1570, 0.87
A1518, 0.09
A1517, 0.66
A938, 0.6
A1516, 0.13
A939, 0.84
A1515, 0.2
A936, 0.21
A937, 0.8
A934, 0.81
A935, 0.98
A1519, 0.06
A932, 0.2
A1510, 0.52
A933, 0.4
A930, 0.51
A931, 0.99
A1514, 0.57
A1513, 0.73
A1512, 0.77
A1511, 0.4
A1507, 0.41
A1506, 0.48
A949, 0.4
A1505, 0.96
A1504, 0.64
A947, 0.82
A948, 0.06
A945, 0.56
A1509, 0.92
A946, 0.25
A1508, 0.01
A943, 0.64
A944, 0.49
A941, 0.9
A942, 0.17
A1503, 0.05
A940, 0.88
A1502, 0.92
A1501, 0.46
A1500, 0.92
A1539, 0.22
A1538, 0.41
A1537, 0.89
A958, 0.51
A959, 0.44
A956, 0.69
A957, 0.62
A954, 0.5
A1532, 0.89
A955, 0.62
A1531, 0.35
A952, 0.07
A1530, 0.82
A953, 0.23
A950, 0.11
A1536, 0.08
A951, 0.5
A1535, 0.85
A1534, 0.64
A1533, 0.47
A1529, 0.65
A1528, 0.25
A1527, 0.41
A1526, 0.29
A969, 0.29
A967, 0.71
A968, 0.14
A965, 0.12
A1521, 0.05
A966, 0.25
A1520, 0.27
A963, 0.87
A964, 0.16
A961, 0.94
A1525, 0.47
A962, 0.08
A1524, 0.11
A1523, 0.42
A960, 0.69
A1522, 0.37
A978, 0.4
A979, 0.83
A976, 0.1
A977, 0.12
A974, 0.61
A975, 0.15
A972, 0.68
A973, 0.5
A970, 0.6
A971, 0.01
A509, 0.54
A507, 0.34
A508, 0.02
A505, 0.13
A989, 0.27
A506, 0.77
A503, 0.43
A987, 0.33
A504, 0.28
A988, 0.05
A501, 0.83
A985, 0.78
A502, 0.98
A986, 0
A983, 0.8
A500, 0.89
A984, 0.42
A981, 0.51
A982, 0.09
A980, 0.07
A518, 0.9
A519, 0.37
A516, 0.28
A517, 0.94
A514, 0.04
A998, 0.33
A515, 0.18
A999, 0.22
A512, 0.95
A996, 0.51
A513, 0.81
A997, 0.03
A510, 0.06
A994, 0.24
A511, 0.97
A995, 0.37
A992, 0.76
A993, 0.4
A990, 0.8
A991, 0.86
A529, 0.85
A527, 0.13
A528, 0.57
A525, 0.18
A526, 0.93
A523, 0.49
A524, 0.15
A521, 0.63
A522, 0.54
A520, 0.68
A538, 0.23
A539, 0.45
A536, 0.67
A537, 1
A534, 0.51
A535, 0.1
A532, 0.54
A533, 0.23
A530, 0.02
A531, 0.48
A549, 0.72
A547, 0.23
A548, 0.65
A545, 0.92
A546, 0.61
A543, 0.55
A544, 0.2
A541, 0.41
A542, 0.53
A540, 0.48
A558, 0.81
A559, 0.6
A556, 0.5
A557, 0.39
A554, 0.5
A555, 0.88
A552, 0.14
A553, 0.2
A550, 0.91
A551, 0.67
A569, 0.56
A567, 0.1
A568, 0.05
A565, 0.9
A566, 0.81
A563, 0.95
A564, 0.58
A561, 0.24
A562, 0.21
A560, 0.23
A578, 0.77
A579, 0.19
A576, 0.94
A577, 0.21
A574, 0.65
A575, 0.59
A572, 0.54
A573, 0.34
A570, 0.98
A571, 0.42
A109, 0.93
A107, 0.27
A108, 0.74
A105, 0.14
A589, 0.85
A106, 0.58
A103, 0.78
A587, 0.77
A104, 0.74
A588, 0.94
A101, 0.81
A585, 0.14
A102, 0.18
A586, 0.32
A583, 0.93
A100, 0.81
A584, 0.71
A581, 0.71
A582, 0.96
A580, 0.01
A10, 0.29
A11, 0.22
A12, 0.89
A13, 0.63
A14, 0.88
A15, 0.78
A16, 0.28
A17, 0.4
A18, 0.74
A19, 0.46
A118, 0.41
A119, 0.48
A116, 0.3
A117, 0.92
A114, 0.58
A598, 0.91
A115, 0.8
A599, 0.42
A112, 0.29
A596, 0.57
A113, 0.79
A597, 0.76
A110, 0.87
A594, 0.97
A111, 0.77
A595, 0.42
A592, 0.52
A593, 0.03
A590, 0.21
A591, 0.37
A20, 0.25
A21, 0.66
A22, 0.81
A23, 0.32
A24, 0.03
A25, 0.63
A26, 0.29
A27, 0.86
A28, 0.18
A29, 0.09
A129, 0.48
A127, 0.91
A128, 0.39
A125, 0.7
A126, 0.54
A123, 0.14
A124, 0.11
A121, 0.41
A122, 0.75
A120, 0.4
A30, 0.2
A31, 0.3
A32, 0.14
A33, 0.08
A34, 0.39
A35, 0.31
A36, 0.22
A37, 0.74
A38, 0.41
A39, 0.31
A138, 0.12
A1078, 0.87
A139, 0.24
A1079, 0.02
A136, 0.11
A137, 0.91
A134, 0.09
A135, 0.69
A132, 0.98
A1083, 0.35
A133, 0.86
A1084, 0.07
A130, 0.87
A1081, 0.56
A131, 0.37
A1082, 0.79
A1087, 0.34
A1088, 0.24
A1085, 0.65
A1086, 0.63
A40, 0.92
A41, 0.28
A1080, 0.9
A42, 0.47
A43, 0.24
A44, 0.34
A45, 0.93
A46, 0.31
A47, 0.9
A48, 0.88
A49, 0.88
A1069, 0.87
A149, 0.38
A1067, 0.33
A1068, 0.03
A147, 0.2
A148, 0.4
A145, 0.72
A146, 0.18
A143, 0.33
A1072, 0.44
A144, 0.05
A1073, 0.37
A141, 0.13
A1070, 0.29
A142, 0.85
A1071, 0.06
A1076, 0.51
A140, 0.39
A1077, 0.22
A1074, 0.99
A1075, 0.43
A50, 0.96
A51, 0.38
A52, 0.47
A53, 0.76
A54, 0.75
A55, 0.24
A56, 0.29
A57, 0.68
A58, 0.99
A59, 0.3
A158, 0.94
A159, 0.98
A156, 0.03
A157, 0.54
A154, 0.52
A155, 0.91
A152, 0.02
A153, 0.78
A150, 0.02
A151, 0.19
A60, 0.36
A61, 0.61
A62, 0.3
A63, 0.98
A64, 0.4
A65, 0.51
A66, 0.58
A67, 0.92
A68, 0.08
A69, 0.3
A1089, 0.02
A169, 0.3
A167, 0.01
A168, 0.86
A165, 0.79
A1094, 0.78
A166, 0.63
A1095, 0.21
A163, 0.79
A1092, 0.41
A164, 0.51
A1093, 0.46
A161, 0.48
A1098, 0.64
A162, 0.69
A1099, 0.74
A1096, 0.36
A160, 0.08
A1097, 0.94
A70, 0.93
A71, 0.57
A72, 0.14
A73, 0.81
A1090, 0.74
A74, 0.94
A1091, 0.25
A75, 0.22
A76, 0.81
A77, 0.61
A78, 0.45
A79, 0.48
A1036, 0.55
A1037, 0.01
A1034, 0.45
A1035, 0.66
A178, 0.99
A1038, 0.27
A179, 0.15
A1039, 0.06
A176, 0.36
A177, 0.63
A1040, 0.7
A174, 0.22
A175, 0.87
A172, 0.16
A1043, 0.38
A173, 0.62
A1044, 0.06
A170, 0.13
A1041, 0.11
A171, 0.45
A1042, 0.89
A80, 0.74
A81, 0.51
A82, 0.21
A83, 0.96
A84, 0.86
A85, 0.97
A86, 0.07
A87, 0.14
A88, 0.68
A89, 0.42
A1025, 0.03
A1026, 0.53
A1023, 0.41
A1024, 0.29
A1029, 0.85
A189, 0.27
A1027, 0.25
A1028, 0.94
A187, 0.6
A188, 0.78
A185, 0.42
A186, 0.87
A183, 0.97
A1032, 0.8
A184, 0.97
A1033, 0.75
A181, 0.77
A1030, 0.94
A90, 0.68
A182, 0.4
A1031, 0.12
A91, 0.07
A92, 0.04
A180, 0.64
A93, 0.67
A94, 0.49
A95, 0.56
A96, 0.83
A97, 0.27
A98, 0.38
A99, 0.02
A1058, 0.01
A1059, 0.55
A1056, 0.35
A1057, 0.07
A198, 0.1
A1061, 0.94
A199, 0.25
A1062, 0.41
A196, 0.49
A197, 0.8
A1060, 0.71
A194, 0.39
A1065, 0.71
A195, 0.79
A1066, 0.2
A192, 0.3
A1063, 0.59
A193, 0.35
A1064, 0.45
A190, 0.39
A191, 0.29
A1047, 0.89
A1048, 0.71
A1045, 0.41
A1046, 0.87
A1049, 0.33
A1050, 0.5
A1051, 0
A1054, 0.47
A1055, 0.85
A1052, 0.3
A1053, 0.97
A1477, 0.2
A1476, 0.96
A1475, 0.05
A1474, 0.32
A1479, 0.79
A1478, 0.94
A1480, 0.86
A1484, 0.57
A1000, 0.65
A1483, 0.18
A1482, 0.79
A1481, 0.64
A1466, 0.71
A1465, 0.34
A1464, 0.62
A1463, 0.49
A1469, 0.54
A1468, 0.63
A1467, 0.19
A1473, 0.94
A1472, 0.16
A1471, 0.54
A1470, 0.11
A1014, 0.51
A1499, 0.84
A1015, 0.51
A1498, 0.66
A1012, 0.75
A1497, 0.03
A1013, 0.35
A1496, 0.7
A1018, 0.25
A1019, 0.77
A1016, 0.25
A1017, 0.69
A1021, 0.85
A1022, 0.13
A1020, 0.1
A1009, 0.4
A1003, 0.99
A1488, 0.37
A1004, 0.35
A1487, 0.4
A1001, 0.57
A1486, 0.72
A1002, 0.33
A1485, 0.65
A1007, 0.11
A1008, 0.07
A1005, 0.18
A1006, 0.96
A1489, 0.81
A1491, 0.49
A1490, 0.75
A1010, 0.54
A1495, 0.25
A1011, 0.5
A1494, 0.67
A1493, 0.53
A1492, 0.07
A1218, 0.34
A1219, 0.05
A1212, 0.43
A1213, 0.03
A1210, 0.96
A1211, 0.4
A1216, 0.6
A1217, 0.38
A1214, 0.17
A1215, 0.62
A1220, 0.77
A1209, 0.52
A1207, 0.47
A1208, 0.8
A1201, 0.33
A1202, 0.25
A1200, 0.44
A1205, 0.32
A1206, 0.06
A1203, 0
A1204, 0.26
A608, 0.58
A609, 0.33
A606, 0.67
A607, 0.67
A604, 0.86
A605, 0.69
A602, 0.15
A603, 0.05
A600, 0.29
A601, 0.05
A619, 0.78
A617, 0.2
A618, 0.49
A615, 0.73
A616, 0.86
A613, 0.31
A614, 0.58
A611, 0.43
A612, 1
A610, 0.58
A628, 0.81
A629, 0.58
A626, 0.51
A627, 0.59
A624, 0.44
A625, 0.55
A622, 0.2
A623, 0.84
A620, 0.48
A621, 0.62
A639, 0.4
A637, 0.69
A638, 0.36
A635, 0.17
A636, 0.81
A633, 0.83
A634, 0.03
A631, 0.81
A632, 0.62
A630, 0.06
A648, 0.68
A649, 0.56
A646, 0.34
A647, 0.24
A644, 1
A645, 0.74
A642, 0.04
A643, 0.65
A640, 0.83
A641, 0.41
A659, 0.5
A657, 0.06
A658, 0.69
A655, 0.9
A656, 0.42
A653, 0.67
A654, 0.6
A651, 0
A652, 0.79
A650, 0.93
A668, 0.15
A669, 0.88
A666, 0.44
A667, 0.79
A664, 0.98
A665, 0.28
A662, 0.19
A663, 0.76
A660, 0.15
A661, 0.25
A679, 0.79
A677, 0.91
A678, 0.96
A675, 0.29
A676, 0.6
A673, 0.32
A674, 0.29
A671, 0.67
A672, 0.76
A670, 0.3
A208, 0.31
A209, 0.27
A206, 0.5
A207, 0.42
A204, 0.16
A688, 0.02
A205, 0.39
A689, 0.62
A202, 0.23
A686, 0.87
A203, 0.65
A687, 0.83
A200, 0.94
A684, 0.48
A201, 0.74
A685, 0.11
A682, 1
A683, 0.66
A680, 0.82
A681, 0.38
A219, 0.82
A217, 0.34
A218, 0.04
A215, 0.65
A699, 0.38
A216, 0.32
A213, 0.94
A697, 1
A214, 0.31
A698, 0.29
A211, 0.66
A695, 0.65
A212, 0.66
A696, 0.49
A693, 0.25
A210, 0.86
A694, 0.59
A691, 0.63
A692, 0.09
A690, 0.76
A228, 0.08
A229, 0.35
A226, 0.17
A227, 0.53
A224, 0.41
A225, 0.62
A222, 0.58
A223, 0.73
A220, 0.02
A221, 0.22
A239, 0.73
A237, 0.71
A238, 0.29
A235, 0.29
A236, 0.95
A233, 0.01
A234, 0.6
A231, 0.77
A232, 0.04
A230, 0.75
A248, 0.81
A249, 0.37
A246, 0.93
A247, 0.94
A244, 0.97
A245, 0.11
A242, 0.76
A243, 0.32
A240, 0.97
A241, 0.17
A259, 0.94
A1199, 0.09
A257, 0.21
A258, 0.71
A255, 0.55
A256, 0.57
A253, 0.36
A254, 0.16
A251, 0.46
A252, 0.51
A250, 0.79
A1188, 0.24
A1189, 0.58
A268, 0.66
A269, 0.1
A266, 0.63
A267, 0.96
A264, 0.26
A1193, 0.95
A265, 0.45
A1194, 0.78
A262, 0.55
A1191, 0.96
A263, 0.12
A1192, 0.28
A260, 0.81
A1197, 0.57
A261, 0.75
A1198, 0.21
A1195, 0.01
A1196, 0.42
A1190, 0.69
A279, 0.39
A277, 0.15
A278, 0.29
A275, 0.04
A276, 0.74
A273, 0.22
A274, 0.4
A271, 0.87
A272, 0.86
A270, 0.87
A288, 0.79
A289, 0.67
A286, 0.04
A287, 0.63
A284, 0.81
A285, 0.76
A282, 0.69
A283, 0.77
A280, 0.09
A281, 0.04
A1157, 0.85
A1158, 0.84
A1155, 0.25
A1156, 0.71
A299, 0.15
A1159, 0.87
A297, 0.56
A1160, 0.3
A298, 0.98
A1161, 0.38
A295, 0.61
A296, 0.95
A293, 0.07
A1164, 0.14
A294, 0.28
A1165, 0.73
A291, 0.2
A1162, 0.06
A292, 0.04
A1163, 0.6
A290, 0.4
A1146, 0.04
A1147, 0.04
A1144, 0.38
A1145, 0.73
A1148, 0.05
A1149, 0.24
A1150, 0.77
A1153, 0.53
A1154, 0.05
A1151, 0.23
A1152, 0.4
A1179, 0.15
A1177, 0.97
A1178, 0.01
A1182, 0.71
A1183, 0.32
A1180, 0.71
A1181, 0.92
A1186, 0.72
A1187, 0.72
A1184, 0.78
A1185, 0.13
A1168, 0.48
A1169, 0.83
A1166, 0.08
A1167, 0.58
A1171, 0
A1172, 0.32
A1170, 0.11
A1175, 0.15
A1176, 0.76
A1173, 0.18
A1174, 0.82
A1119, 0.26
A1113, 0.23
A1598, 0.68
A1114, 0.82
A1597, 0.2
A1111, 0.23
A1596, 0.49
A1112, 0.61
A1595, 0.2
A1117, 0.33
A1118, 0.05
A1115, 0.04
A1116, 0.95
A1599, 0.42
A1120, 0.02
A1121, 0.36
A1108, 0.52
A1109, 0.16
A1102, 0.6
A1587, 0.15
A1103, 0.84
A1586, 0.8
A1100, 0.16
A1585, 0.06
A1101, 0.9
A1584, 0.31
A1106, 0.79
A1107, 0.36
A1104, 0.8
A1589, 0.31
A1105, 0.76
A1588, 0.04
A1590, 0.75
A1594, 0.89
A1110, 0.32
A1593, 0.91
A1592, 0.84
A1591, 0.8
A1135, 0.18
A1136, 0.62
A1133, 0.19
A1134, 0.99
A1139, 0.2
A1137, 0.65
A1138, 0.9
A1142, 0.35
A1143, 0.86
A1140, 0.01
A1141, 0.39
A1124, 0.93
A1125, 0.73
A1122, 0.35
A1123, 0.19
A1128, 0.63
A1129, 0.5
A1126, 0.43
A1127, 0.03
A1131, 0.32
A1132, 0.76
A1130, 0.13
