ArgName,ArgBasicWeight
A1398, 0.81
A1397, 0.28
A1389, 0.42
A1388, 0.41
A1387, 0.25
A1386, 0.6
A1392, 0.07
A1391, 0.71
A1390, 0.18
A1396, 0.42
A1395, 0.44
A1394, 0.4
A1393, 0.07
A1356, 0.38
A1355, 0.04
A1354, 0.46
A1353, 0.73
A1359, 0.13
A1358, 0.13
A1357, 0.55
A1363, 0.43
A1362, 0.02
A1361, 0.61
A1360, 0.8
A1345, 0.1
A1344, 0.73
A1343, 0.27
A1342, 0.59
A1349, 0.37
A1348, 0.92
A1347, 0.58
A1346, 0.63
A1352, 0.58
A1351, 0.34
A1350, 0.54
A1378, 0.25
A1377, 0.49
A1376, 0.81
A1375, 0.06
A1379, 0.34
A1381, 0.46
A1380, 0.73
A1385, 0.78
A1384, 0.13
A1383, 0.36
A1382, 0.68
A1367, 0.83
A1366, 0.47
A1365, 0.93
A1364, 0.64
A1369, 0.22
A1368, 0.83
A1370, 0.38
A1374, 0.02
A1373, 0.5
A1372, 0.84
A1371, 0.52
A1559, 0.11
A1554, 0.92
A1553, 0.29
A1552, 0.67
A1551, 0.64
A1558, 0.53
A1557, 0.85
A1556, 0.26
A1555, 0.14
A1561, 0.13
A1560, 0.01
A907, 0.52
A908, 0.25
A905, 0.75
A1549, 0.3
A906, 0.11
A1548, 0.79
A903, 0.03
A904, 0.07
A901, 0.26
A902, 0.72
A1543, 0.69
A900, 0.68
A1542, 0.66
A1541, 0.13
A1540, 0.96
A1547, 0.93
A1546, 0.43
A0, 0.28
A1545, 0.73
A1, 0.91
A1544, 0.27
A2, 0.87
A3, 0.3
A4, 0.74
A5, 0.47
A6, 0.1
A1550, 0.17
A7, 0.37
A8, 0.16
A9, 0.44
A918, 0.07
A919, 0.66
A916, 0.48
A917, 0.48
A914, 0.14
A915, 0.75
A912, 0.17
A913, 0.41
A910, 0.95
A1576, 0.54
A911, 0.13
A1575, 0.03
A1574, 0.57
A1573, 0.42
A1579, 0.44
A1578, 0.52
A1577, 0.8
A1583, 0.74
A1582, 0.73
A1581, 0.65
A1580, 0.23
A909, 0.33
A929, 0.23
A927, 0.96
A928, 0.51
A925, 0.49
A926, 0.25
A923, 0.52
A924, 0.22
A921, 0.91
A1565, 0.92
A922, 0.04
A1564, 0.1
A1563, 0.77
A920, 0.1
A1562, 0.82
A1569, 0.9
A1568, 0.76
A1567, 0.91
A1566, 0.56
A1572, 0.9
A1571, 0.42
A1570, 0.69
A1518, 0.57
A1517, 0.14
A938, 0.01
A1516, 0.3
A939, 0.07
A1515, 0.06
A1999, 0.92
A936, 0.56
A937, 0.19
A934, 0.37
A935, 0.11
A1519, 1
A932, 0.4
A1510, 0.83
A1994, 0.01
A933, 0.4
A1993, 0.43
A930, 0.8
A1992, 0.22
A931, 0.88
A1991, 0.05
A1514, 0.67
A1998, 0.28
A1513, 0.69
A1997, 0.67
A1512, 0.7
A1996, 0.93
A1511, 0.72
A1995, 0.88
A1507, 0.09
A1506, 0.44
A949, 0.77
A1505, 0.24
A1989, 0.12
A1504, 0.46
A1988, 0.6
A947, 0.07
A948, 0.83
A945, 0.24
A1509, 0.35
A946, 0.8
A1508, 0.47
A943, 0.4
A1983, 0.61
A944, 0.6
A1982, 0.47
A941, 0.61
A1981, 0.63
A942, 0.76
A1980, 0.55
A1503, 0.07
A1987, 0.29
A940, 0.11
A1502, 0
A1986, 0.18
A1501, 0.47
A1985, 0.38
A1500, 0.11
A1984, 0.47
A1990, 0.08
A1539, 0.31
A1538, 0.76
A1537, 0.86
A958, 0.64
A959, 0.28
A956, 0.6
A957, 0.11
A954, 0.57
A1532, 0.02
A955, 0.4
A1531, 0.65
A952, 0.9
A1530, 0.68
A953, 0.84
A950, 0.72
A1536, 0.06
A951, 0.84
A1535, 0.23
A1534, 0.78
A1533, 0.52
A1529, 0.97
A1528, 0.25
A1527, 0.29
A1526, 0.75
A969, 0.87
A967, 0.13
A968, 0.87
A965, 0.38
A1521, 0.84
A966, 0.29
A1520, 0.29
A963, 0.37
A964, 0.08
A961, 0.55
A1525, 0.46
A962, 0.21
A1524, 0.13
A1523, 0.13
A960, 0.93
A1522, 0.4
A1958, 0.37
A1957, 0.08
A1956, 0.98
A1955, 0.15
A978, 0.01
A979, 0.05
A1959, 0.1
A976, 0.12
A1950, 0.08
A977, 0.38
A974, 0.77
A975, 0.65
A972, 0.91
A1954, 0.93
A973, 0.63
A1953, 0.04
A970, 0.8
A1952, 0.99
A971, 0.25
A1951, 0.73
A1947, 0.61
A1946, 0.83
A509, 0.39
A1945, 0.52
A1944, 0.72
A507, 0.76
A508, 0.71
A505, 0.87
A989, 0.28
A1949, 0.72
A506, 0.85
A1948, 0.68
A503, 0.75
A987, 0.03
A504, 0.6
A988, 0.59
A501, 0.78
A985, 0.67
A502, 0.21
A986, 0.58
A983, 0.3
A1943, 0.5
A500, 0.96
A984, 0.05
A1942, 0.52
A981, 0.43
A1941, 0.24
A982, 0.93
A1940, 0.16
A980, 0.69
A1979, 0.47
A1978, 0.24
A1977, 0.98
A518, 0.31
A519, 0.35
A516, 0.26
A517, 0.44
A514, 0.38
A998, 0.37
A1972, 0.13
A515, 0.09
A999, 0.71
A1971, 0.38
A512, 0.47
A996, 0.37
A1970, 0.73
A513, 0.6
A997, 0.29
A510, 0.37
A994, 0.69
A1976, 0.53
A511, 0.29
A995, 0.01
A1975, 0.63
A992, 0.34
A1974, 0.8
A993, 0.31
A1973, 0
A990, 0.37
A991, 0.63
A1969, 0.82
A1968, 0.79
A1967, 0.32
A1966, 0.76
A529, 0.95
A527, 0.34
A528, 0.88
A525, 0.05
A1961, 0.09
A526, 0.86
A1960, 0.1
A523, 0.97
A524, 0.98
A521, 0.43
A1965, 0.92
A522, 0.3
A1964, 0.93
A1963, 0.07
A520, 0.46
A1962, 0.05
A1914, 0.92
A1913, 0.47
A1912, 0.51
A1911, 0.16
A1918, 0.08
A1917, 0.29
A538, 0.57
A1916, 0.46
A539, 0.18
A1915, 0.24
A536, 0.03
A537, 0.04
A534, 0.33
A535, 0.44
A532, 0.6
A1910, 0.08
A533, 0.25
A530, 0.39
A531, 0.36
A1919, 0.21
A1903, 0.74
A1902, 0.8
A1901, 0.77
A1900, 0.15
A1907, 0.02
A1906, 0.89
A549, 0.41
A1905, 0.83
A1904, 0.38
A547, 0.82
A548, 0.97
A545, 0.74
A546, 0.23
A543, 0.68
A544, 0.2
A541, 0.47
A542, 0.56
A540, 0.76
A1909, 0.84
A1908, 0.29
A1936, 0.23
A1935, 0.6
A1934, 0.41
A1933, 0.82
A1939, 0.65
A1938, 0.35
A1937, 0.9
A558, 0.2
A559, 0.27
A556, 0.21
A557, 0.68
A554, 0.77
A1932, 0.1
A555, 0.8
A1931, 0.12
A552, 0.87
A1930, 0.99
A553, 0.96
A550, 0.26
A551, 0.1
A1925, 0.21
A1924, 0.13
A1923, 0.74
A1922, 0.66
A1929, 0.91
A1928, 0.82
A1927, 0.92
A1926, 0.71
A569, 0.92
A567, 0.31
A568, 0.27
A565, 0.71
A1921, 0.34
A566, 0.25
A1920, 0.26
A563, 0.17
A564, 0.84
A561, 0.16
A562, 0.47
A560, 0.97
A578, 0.3
A579, 0.57
A576, 0.46
A577, 0.05
A574, 0.1
A575, 0.18
A572, 0.43
A573, 0.65
A570, 0.31
A571, 0.6
A109, 0.09
A107, 0.56
A108, 0.31
A105, 0.8
A589, 0.87
A106, 0.17
A103, 0.74
A587, 0.97
A104, 0.8
A588, 0.24
A101, 0.14
A585, 0.76
A102, 0.28
A586, 0.38
A583, 0.06
A100, 0.02
A584, 0.35
A581, 0.56
A582, 0.22
A580, 0.62
A10, 0.4
A11, 0.41
A12, 0.19
A13, 0.21
A14, 0.84
A15, 0.06
A16, 0.94
A17, 0.11
A18, 0.27
A19, 0.3
A118, 0.6
A119, 0.94
A116, 0.93
A117, 0.54
A114, 0.02
A598, 0.33
A115, 0.93
A599, 0.55
A112, 0.99
A596, 0.26
A113, 0.32
A597, 0.9
A110, 0.52
A594, 0.04
A111, 0.25
A595, 0.95
A592, 0.28
A593, 0.92
A590, 0.47
A591, 0.89
A20, 0.15
A21, 0.26
A22, 0.17
A23, 0.47
A24, 0.67
A25, 0.76
A26, 0.05
A27, 0.41
A28, 0.66
A29, 0.43
A129, 0.84
A127, 0.17
A128, 0.03
A125, 0.89
A126, 0.5
A123, 0.27
A124, 0.1
A121, 0.01
A122, 0.9
A120, 0.17
A30, 0.85
A31, 0.17
A32, 0.94
A33, 0.28
A34, 0.89
A35, 0.94
A36, 0.99
A37, 0.93
A38, 0.54
A39, 0.1
A138, 0.27
A1078, 0.27
A139, 0.34
A1079, 0.76
A136, 0.76
A137, 0.98
A134, 0.81
A135, 0.5
A132, 0.02
A1083, 0.86
A133, 0.81
A1084, 0.94
A130, 0.09
A1081, 0.94
A131, 0.06
A1082, 0.7
A1087, 0.08
A1088, 0.42
A1085, 0.97
A1086, 0.36
A40, 0.41
A41, 0.99
A1080, 0.21
A42, 0.61
A43, 0.76
A44, 0.01
A45, 0.01
A46, 1
A47, 0.66
A48, 0.24
A49, 0.62
A1069, 0.84
A149, 0.79
A1067, 0.92
A1068, 0.49
A147, 0.01
A148, 0.3
A145, 0.2
A146, 0.83
A143, 0.52
A1072, 0.63
A144, 0.83
A1073, 0.63
A141, 0.94
A1070, 0.84
A142, 0.02
A1071, 0.47
A1076, 0.62
A140, 0.68
A1077, 0.24
A1074, 0.26
A1075, 0.81
A50, 0.91
A51, 0.86
A52, 0.62
A53, 0.55
A54, 0.75
A55, 0.2
A56, 0.36
A57, 0.07
A58, 0.29
A59, 0.26
A158, 0.74
A159, 0.96
A156, 0.37
A157, 0.58
A154, 0.7
A155, 0.92
A152, 0.91
A153, 0.45
A150, 0.88
A151, 0.03
A60, 0.81
A61, 0.55
A62, 0.31
A63, 0.51
A64, 0.16
A65, 0.26
A66, 0.17
A67, 0.69
A68, 0.57
A69, 0.42
A1089, 0.39
A169, 0.57
A167, 0.03
A168, 0.12
A165, 0.04
A1094, 0.94
A166, 0.27
A1095, 0.84
A163, 0.16
A1092, 0.95
A164, 0.06
A1093, 0.44
A161, 0.45
A1098, 0.83
A162, 0.58
A1099, 0.38
A1096, 0.26
A160, 0.4
A1097, 0.95
A70, 0.29
A71, 0.06
A72, 0.12
A73, 0.02
A1090, 0.16
A74, 0.37
A1091, 0.19
A75, 0.55
A76, 0.76
A77, 0.5
A78, 1
A79, 0.26
A1036, 0.12
A1037, 0.13
A1034, 0.21
A1035, 0.06
A178, 0.97
A1038, 0.85
A179, 0.26
A1039, 0.23
A176, 0.19
A177, 0.26
A1040, 0.09
A174, 0.21
A175, 0.22
A172, 0.45
A1043, 0.18
A173, 0.56
A1044, 0.52
A170, 0.34
A1041, 0.78
A171, 0.83
A1042, 0.04
A80, 0.33
A81, 0.62
A82, 0.09
A83, 0.75
A84, 0.55
A85, 0.31
A86, 0.36
A87, 0
A88, 0.07
A89, 0.39
A1025, 0.16
A1026, 0.94
A1023, 0.97
A1024, 0.64
A1029, 0.11
A189, 0.64
A1027, 0.64
A1028, 0.59
A187, 0.49
A188, 0.32
A185, 0.99
A186, 0.38
A183, 0.33
A1032, 0.98
A184, 0.1
A1033, 0.24
A181, 0.07
A1030, 0.62
A90, 0.7
A182, 0.82
A1031, 0.32
A91, 0.61
A92, 0.17
A180, 0.05
A93, 0.28
A94, 0.21
A95, 0.14
A96, 0.71
A97, 0.65
A98, 0.37
A99, 0.9
A1058, 0.78
A1059, 0.16
A1056, 0.82
A1057, 0.91
A198, 0.13
A1061, 0.91
A199, 0.13
A1062, 0.91
A196, 0.29
A197, 0.78
A1060, 0.46
A194, 0.91
A1065, 0.67
A195, 0.28
A1066, 0.32
A192, 0.48
A1063, 0.75
A193, 0.23
A1064, 0.16
A190, 0.26
A191, 0.49
A1047, 0.76
A1048, 0.85
A1045, 0.01
A1046, 0.34
A1049, 0.58
A1050, 0.39
A1051, 0.03
A1054, 0.28
A1055, 0.68
A1052, 0.99
A1053, 0.29
A1477, 0.01
A1476, 0.06
A1475, 0.97
A1474, 0.34
A1479, 0.67
A1478, 0.08
A1480, 0.43
A1484, 1
A1000, 0.57
A1483, 0.05
A1482, 0.72
A1481, 0.63
A1466, 0.62
A1465, 0.71
A1464, 0.1
A1463, 0.42
A1469, 0.72
A1468, 0.08
A1467, 0.18
A1473, 0.16
A1472, 0.23
A1471, 0.67
A1470, 0.79
A1014, 0.25
A1499, 0.42
A1015, 0.86
A1498, 0.01
A1012, 0.05
A1497, 0.95
A1013, 0.17
A1496, 0.87
A1018, 0.45
A1019, 0.34
A1016, 0.58
A1017, 0.19
A1021, 0.14
A1022, 0.4
A1020, 0.52
A1009, 0.95
A1003, 0.16
A1488, 0.48
A1004, 0.24
A1487, 0.14
A1001, 0.6
A1486, 0.92
A1002, 0.04
A1485, 0.14
A1007, 0.11
A1008, 0.01
A1005, 0.5
A1006, 0.28
A1489, 0.89
A1491, 0.66
A1490, 0.42
A1010, 0.06
A1495, 0.58
A1011, 0.79
A1494, 0.75
A1493, 0.65
A1492, 0.29
A1675, 0.24
A1674, 0.6
A1673, 0.74
A1672, 0.64
A1679, 0.05
A1678, 0.21
A1677, 0.19
A1676, 0.36
A1682, 0.67
A1681, 0.7
A1680, 0.05
A1669, 0.5
A1664, 0.41
A1663, 0.83
A1662, 0.35
A1661, 0.73
A1668, 0.77
A1667, 0.25
A1666, 0.91
A1665, 0.95
A1671, 0.37
A1670, 0.58
A1218, 0.71
A1219, 0.26
A1212, 0.95
A1697, 0.35
A1213, 0.15
A1696, 0.31
A1210, 0.05
A1695, 0.51
A1211, 0.56
A1694, 0.34
A1216, 0.1
A1217, 0.08
A1214, 0.22
A1699, 0.18
A1215, 0.39
A1698, 0.3
A1220, 0.77
A1209, 0.82
A1207, 0.91
A1208, 0.36
A1201, 0.97
A1686, 0.35
A1202, 0.7
A1685, 0.05
A1684, 0.46
A1200, 0.15
A1683, 0.01
A1205, 0.44
A1206, 0.08
A1689, 0.98
A1203, 0.99
A1688, 0.04
A1204, 0.8
A1687, 0.88
A1693, 0.02
A1692, 0.42
A1691, 0.85
A1690, 0.3
A1639, 0.44
A1638, 0.93
A1637, 0.08
A1636, 0.57
A1631, 0.52
A1630, 0.06
A1635, 0.63
A1634, 0.53
A1633, 0.75
A1632, 0.12
A1628, 0.64
A1627, 0.93
A1626, 0.44
A1625, 0.72
A1629, 0.11
A1620, 0.47
A1624, 0.92
A1623, 0.77
A1622, 0.13
A1621, 0.12
A1659, 0.27
