ArgName,ArgBasicWeight
A867, 0.02
A622, 0.87
A864, 0.68
A623, 0.79
A865, 0.97
A620, 0.55
A862, 0.62
A621, 0.46
A863, 0.95
A860, 0.48
A861, 0.19
A639, 0.79
A637, 0.79
A879, 0.19
A638, 0.83
A635, 0.65
A877, 0.77
A636, 0.72
A878, 0.07
A633, 0.92
A875, 0.62
A634, 0.69
A876, 0.59
A631, 0.15
A873, 0.34
A632, 0.09
A874, 0.57
A871, 0.07
A630, 0.48
A872, 0.85
A870, 0.1
A408, 0.1
A409, 0.5
A406, 0.09
A648, 0.61
A407, 0.33
A649, 0.73
A404, 0.94
A646, 0.98
A888, 0.68
A405, 0.97
A647, 0.81
A889, 0.85
A402, 0.87
A644, 0.71
A886, 0.15
A403, 0.42
A645, 0.49
A887, 0.25
A400, 0.49
A642, 0.78
A884, 0.49
A401, 0.4
A643, 0.81
A885, 0.3
A640, 0.88
A882, 0.47
A641, 0.87
A883, 0.79
A880, 0.21
A881, 0.38
A419, 0.36
A417, 0.04
A659, 1
A418, 0.75
A415, 0.7
A657, 0.27
A899, 0.47
A416, 0.78
A658, 0.82
A413, 0.79
A655, 0.65
A897, 0.63
A414, 0.52
A656, 0.16
A898, 0.34
A411, 0.69
A653, 0.02
A895, 0.11
A412, 0.34
A654, 0.55
A896, 0.95
A651, 0.9
A893, 0.79
A410, 0.81
A652, 0.81
A894, 0.64
A891, 0.75
A650, 0.28
A892, 0.92
A890, 0.93
A428, 0.98
A429, 0.39
A426, 0.55
A668, 0.96
A427, 0.51
A669, 0.87
A424, 0.45
A666, 0.27
A425, 0.12
A667, 0.42
A422, 0.61
A664, 0.02
A423, 0.35
A665, 0.8
A420, 0.13
A662, 0.47
A421, 0.66
A663, 0.94
A660, 0.15
A661, 0.6
A439, 0.02
A437, 0.14
A679, 0.79
A438, 0.28
A435, 0.54
A677, 0.85
A436, 0.24
A678, 0.79
A433, 0.35
A675, 0.49
A434, 0.03
A676, 0.15
A431, 0.99
A673, 0.07
A432, 0.79
A674, 0.25
A671, 0.85
A430, 0.47
A672, 0.74
A670, 0.32
A208, 0.06
A209, 0.2
A206, 0.4
A448, 0.4
A207, 0.56
A449, 0.69
A204, 0.35
A446, 0.27
A688, 0.51
A205, 0.75
A447, 0.09
A689, 0.51
A202, 0.3
A444, 0.63
A686, 0.77
A203, 0.95
A445, 0.7
A687, 0.89
A200, 0.9
A442, 0.2
A684, 0.76
A201, 0.76
A443, 0.32
A685, 0.06
A440, 0.41
A682, 0.59
A441, 0.92
A683, 0.33
A680, 0.63
A681, 0.87
A219, 0.5
A217, 0
A459, 0.68
A218, 0.28
A215, 0.32
A457, 0.14
A699, 0.59
A216, 0.38
A458, 0.79
A213, 0.99
A455, 0.86
A697, 0.33
A214, 0.84
A456, 0
A698, 0.75
A211, 0.61
A453, 0.08
A695, 0.62
A212, 0.05
A454, 0.49
A696, 0.07
A451, 0.12
A693, 0.33
A210, 0.57
A452, 0.79
A694, 0.28
A691, 0.33
A450, 0.6
A692, 0.74
A690, 0.2
A228, 0.61
A229, 0.42
A226, 0.15
A468, 0.23
A227, 0.47
A469, 0.47
A224, 0.45
A466, 0.46
A225, 0.71
A467, 0.4
A222, 0.85
A464, 0.39
A223, 0.13
A465, 0.14
A220, 0.14
A462, 0.91
A221, 0.95
A463, 0.43
A460, 0.08
A461, 0.77
A239, 0.3
A237, 0.2
A479, 0.96
A238, 0.41
A235, 0.65
A477, 0.06
A236, 0.65
A478, 0.31
A233, 0.03
A475, 0.75
A234, 0.4
A476, 0.74
A231, 0.83
A473, 0.05
A232, 0.07
A474, 0.58
A471, 0.6
A230, 0.15
A472, 0.92
A470, 0.08
A248, 0.51
A249, 0.59
A246, 0.95
A488, 0.35
A247, 0.4
A489, 0.3
A244, 0.39
A486, 0.02
A245, 0.34
A487, 0.72
A242, 0.42
A484, 0.26
A243, 0.13
A485, 0.1
A240, 0.42
A482, 0.56
A241, 0.86
A483, 0.27
A480, 0.28
A481, 0.41
A259, 0.35
A1199, 0.21
A257, 0.21
A499, 0.39
A258, 0.71
A255, 0.34
A497, 0.23
A256, 0.51
A498, 0.14
A253, 0.34
A495, 0.47
A254, 0.69
A496, 0.81
A251, 0.17
A493, 0.2
A252, 0.93
A494, 0.79
A491, 0.73
A250, 0.65
A492, 0.2
A490, 0.38
A1188, 0.15
A1189, 0.52
A268, 0.83
A269, 0.15
A266, 0.71
A267, 0.25
A264, 0.77
A1193, 0.69
A265, 0.04
A1194, 0.89
A262, 0.84
A1191, 0.75
A263, 0.74
A1192, 0.7
A260, 0.76
A1197, 0.82
A261, 0.39
A1198, 0.63
A1195, 0.65
A1196, 0.36
A1190, 0.27
A279, 0.19
A277, 0.61
A278, 0.8
A275, 0.46
A276, 0.17
A273, 0.16
A274, 0.15
A271, 0.35
A272, 0.51
A270, 0.19
A288, 0.99
A289, 0.19
A286, 0.3
A287, 0.57
A284, 0.71
A285, 0.1
A282, 0.96
A283, 0.13
A280, 0.47
A281, 0.79
A1157, 0.23
A1158, 0.53
A1155, 0.12
A1156, 0.43
A299, 0.1
A1159, 0.22
A297, 0.93
A1160, 0.93
A298, 0.66
A1161, 0.9
A295, 0.25
A296, 0.37
A293, 0.61
A1164, 0.71
A294, 0.42
A1165, 0.23
A291, 0.37
A1162, 0.35
A292, 0.58
A1163, 0.98
A290, 0.5
A1146, 0.02
A1147, 0.84
A1144, 0.22
A1145, 0.19
A1148, 0.42
A1149, 0.06
A1150, 0.27
A1153, 0.93
A1154, 0.34
A1151, 0.63
A1152, 0.11
A1179, 0.08
A1177, 0.54
A1178, 0.99
A1182, 0.63
A1183, 0.66
A1180, 0.99
A1181, 0.92
A1186, 0.65
A1187, 0.7
A1184, 0.4
A1185, 0.53
A1168, 0.62
A1169, 0.89
A1166, 0.97
A1167, 0.18
A1171, 0.91
A1172, 0.49
A1170, 0.89
A1175, 0.79
A1176, 0.53
A1173, 0.62
A1174, 0.26
A1119, 0.05
A1113, 0.24
A1114, 0.26
A1111, 0.86
A1112, 0.82
A1117, 0.74
A1118, 0.84
A1115, 0.71
A1116, 0.29
A1120, 0.39
A1121, 0.6
A1108, 0.13
A1109, 0.27
A1102, 0.74
A1103, 0.11
A1100, 0.87
A1101, 0.63
A1106, 0.9
A1107, 0.46
A1104, 0.97
A1105, 0.69
A1110, 0.35
A1135, 0.33
A1136, 0.45
A1133, 0.47
A1134, 0.4
A1139, 0.44
A1137, 0.84
A1138, 0.11
A1142, 0.13
A1143, 0.22
A1140, 0.26
A1141, 0.29
A1124, 0.1
A1125, 0.94
A1122, 0.21
A1123, 0.43
A1128, 0.91
A1129, 0.75
A1126, 0.26
A1127, 0.23
A1131, 0.34
A1132, 0.81
A1130, 0.6
