ArgName,ArgBasicWeight
A791, 0.78
A329, 0.68
A327, 0.52
A328, 0.77
A325, 0.03
A326, 0.65
A323, 0.9
A324, 0.72
A321, 0.22
A322, 0.6
A320, 0.28
A338, 0.99
A339, 0.88
A336, 0.59
A337, 0.84
A334, 0.49
A335, 0.11
A332, 0.59
A333, 0.16
A330, 0.68
A331, 0.75
A349, 0.15
A347, 0.61
A348, 0.4
A345, 0.25
A346, 0.79
A343, 0.7
A344, 0.91
A341, 0.94
A342, 0.04
A340, 0.97
A358, 0.73
A359, 0.27
A356, 0.57
A357, 0.75
A354, 0.25
A355, 0.71
A352, 0.07
A353, 0.12
A350, 0.53
A351, 0.24
A369, 0.76
A367, 0.93
A368, 0.71
A365, 0.4
A366, 0.55
A363, 0.74
A364, 0.85
A361, 0.18
A362, 0.58
A360, 0.68
A378, 0.6
A379, 0.08
A376, 0.67
A377, 0.16
A374, 0.95
A375, 0.88
A372, 0.01
A373, 0.12
A370, 0.42
A371, 0.01
A389, 0.35
A387, 0.99
A388, 0.62
A385, 0.79
A386, 0
A383, 0.69
A384, 0.19
A381, 0.78
A382, 0.27
A380, 0.68
A398, 0.15
A399, 0.3
A396, 0.72
A397, 0.09
A394, 0.36
A395, 0.41
A392, 0.39
A393, 0.32
A390, 0.1
A391, 0.42
A1279, 0.73
A1278, 0.64
A1277, 0.17
A1276, 0.45
A1282, 0.57
A1281, 0.61
A1280, 0.77
A1286, 0.66
A1285, 0.25
A1284, 0.2
A1283, 0.55
A1268, 0.14
A1267, 0.9
A1266, 0.62
A1265, 0.88
A1269, 0.93
A1271, 0.76
A1270, 0.33
A1275, 0.83
A1274, 0.7
A1273, 0.83
A1272, 0.51
A1299, 0.48
A1298, 0.29
A1289, 0.3
A1288, 0.45
A1287, 0.37
A1293, 0.61
A1292, 0.86
A1291, 0.68
A1290, 0.15
A1297, 0.31
A1296, 0.67
A1295, 0.42
A1294, 0.4
A1235, 0.74
A1234, 0.33
A1233, 0.3
A1232, 0.2
A1239, 0.9
A1238, 0.55
A1237, 0.85
A1236, 0.15
A1242, 0.15
A1241, 0.09
A1240, 0.3
A1229, 0.94
A1224, 0.35
A1223, 0.13
A1222, 0.81
A1221, 0.92
A1228, 0.08
A1227, 0.68
A1226, 0.89
A1225, 0.54
A1231, 0.52
A1230, 0.12
A1257, 0.4
A1256, 0.68
A1255, 0.02
A1254, 0.21
A1259, 0.7
A1258, 0.17
A1260, 0.23
A1264, 0.45
A1263, 0.35
A1262, 0.84
A1261, 0.78
A1246, 0.32
A1245, 0.4
A1244, 0.68
A1243, 0.78
A1249, 0.78
A1248, 0.82
A1247, 0.59
A1253, 0.43
A1252, 0.12
A1251, 0.08
A1250, 0.9
A1439, 0.55
A1438, 0.48
A1433, 0.95
A1432, 0.36
A1431, 0.18
A1430, 0.26
A1437, 0.82
A1436, 0.14
A1435, 0.43
A1434, 0.12
A1440, 0.59
A1429, 0.4
A1428, 0.79
A1427, 0.94
A1422, 0.41
A1421, 0.93
A1420, 0.59
A1426, 0.58
A1425, 0.48
A1424, 0.83
A1423, 0.6
A1455, 0.81
A1454, 0.9
A1453, 0.81
A1452, 0.86
A1459, 0.23
A1458, 0.47
A1457, 0.98
A1456, 0.18
A1462, 0.99
A1461, 0.75
A1460, 0.95
A808, 0.46
A809, 0.62
A806, 0.67
A807, 0.84
A1449, 0.71
A804, 0.99
A805, 0.71
A802, 0.25
A803, 0.64
A800, 0.02
A1444, 0.24
A801, 0.51
A1443, 0.71
A1442, 0.89
A1441, 0.78
A1448, 0.27
A1447, 0.44
A1446, 0.63
A1445, 0.59
A1451, 0.78
A1450, 0.7
A819, 0.16
A817, 0.8
A1879, 0.91
A818, 0.29
A1878, 0.51
A815, 0.06
A816, 0.97
A813, 0.69
A814, 0.29
A811, 0.34
A1873, 0.69
A812, 0.97
A1872, 0.42
A1871, 0.59
A810, 0.79
A1870, 0.11
A1877, 0.52
A1876, 0.95
A1875, 0.09
A1874, 0.04
A1880, 0.62
A1869, 0.58
A828, 0.7
A1868, 0.12
A829, 0.63
A1867, 0.65
A826, 0.71
A827, 0.61
A824, 0.05
A825, 0.94
A822, 0.39
A1862, 0.08
A823, 0.52
A1861, 0.28
A820, 0.31
A1860, 0.04
A821, 0.56
A1866, 0.5
A1865, 0.06
A1864, 0.69
A1863, 0.3
A1419, 0.73
A1418, 0.08
A839, 0.94
A1417, 0.98
A1416, 0.49
A837, 0.88
A838, 0.77
A835, 0.38
A836, 0.12
A833, 0.52
A1411, 0.72
A1895, 0.42
A834, 0.35
A1410, 0.85
A1894, 0.97
A831, 0.84
A1893, 0.2
A832, 0.86
A1892, 0.09
A1415, 0.57
A1899, 0.7
A830, 0.22
A1414, 0.6
A1898, 0.7
A1413, 0.32
A1897, 0.83
A1412, 0.01
A1896, 0.45
A1408, 0.99
A1407, 0.82
A1406, 0.14
A1405, 0.95
A1889, 0.46
A848, 0.18
A849, 0.73
A846, 0.16
A847, 0.27
A1409, 0.37
A844, 0.24
A1400, 0.04
A1884, 0.12
A845, 0.54
A1883, 0.1
A842, 0.09
A1882, 0.85
A843, 0.23
A1881, 0.9
A840, 0.69
A1404, 0.85
A1888, 0.63
A841, 0.13
A1403, 0.71
A1887, 0.51
A1402, 0.54
A1886, 0.38
A1401, 0.24
A1885, 0.39
A1891, 0.88
A1890, 0.26
A1837, 0.35
A1836, 0.89
A1835, 0.26
A1834, 0.91
A859, 0
A857, 0.85
A1839, 0.48
A858, 0.31
A1838, 0.87
A855, 0.86
A856, 0.26
A853, 0.87
A854, 0.45
A851, 0.75
A1833, 0.67
A852, 0.25
A1832, 0.3
A1831, 0.43
A850, 0.26
A1830, 0.14
A1826, 0.64
A1825, 0.62
A1824, 0.84
A1823, 0.59
A1829, 0.01
A868, 0.23
A1828, 0.23
A869, 0.3
A1827, 0.81
A866, 0.03
A867, 0.12
A864, 0.14
A865, 0.89
A862, 0.67
A1822, 0.6
A863, 0.58
A1821, 0.07
A860, 0.51
A1820, 0.29
A861, 0.78
A1859, 0.57
A1858, 0.87
A1857, 0.31
A1856, 0.3
A879, 0.49
A877, 0.99
A1851, 0.39
A878, 0.05
A1850, 0.5
A875, 0.16
A876, 0.07
A873, 0.26
A1855, 0.45
A874, 0.02
A1854, 0.62
A871, 0.38
A1853, 0.36
A872, 0.87
A1852, 0.74
A870, 0.36
A1848, 0.84
A1847, 0.38
A1846, 0.28
A1845, 0.12
A408, 0.98
A409, 0.59
A406, 0.9
A407, 0.92
A1849, 0.42
A404, 0.39
A888, 0.51
A1840, 0.68
A405, 0.03
A889, 0.7
A402, 0.92
A886, 0.41
A403, 0.46
A887, 0.8
A400, 0.99
A884, 0.22
A1844, 0.78
A401, 0.94
A885, 0.74
A1843, 0.62
A882, 0.57
A1842, 0.12
A883, 0.97
A1841, 0.34
A880, 0.14
A881, 0.94
A419, 0.73
A417, 0.54
A418, 0.2
A415, 0.18
A899, 0.54
A416, 0.32
A413, 0.57
A897, 0.14
A414, 0.91
A898, 0.16
A411, 0.04
A895, 0.98
A412, 0.66
A896, 0.13
A893, 0.69
A410, 0.46
A894, 0.92
A891, 0.73
A892, 0.49
A890, 0.34
A428, 0.49
A429, 0.82
A426, 0.42
A427, 0.66
A424, 0.01
A425, 0.9
A422, 0.95
A423, 0.99
A420, 0.27
A421, 0.92
A1815, 0.26
A1814, 0.96
A1813, 0.57
A1812, 0.89
A1819, 0.17
A1818, 0.81
A439, 0.33
A1817, 0.55
A1816, 0.1
A437, 0.63
A438, 0.9
A435, 0.03
A436, 0.45
A433, 0.69
A1811, 0.97
A434, 0.83
A1810, 0.9
A431, 0.53
A432, 0.43
A430, 0.62
A1804, 0.81
A1803, 0.33
A1802, 0.19
A1801, 0.19
A1808, 0.57
A1807, 0.35
A1806, 0.12
A1805, 0.74
A448, 0.79
A449, 0.98
A446, 0.79
A447, 0.83
A444, 0.28
A1800, 0.97
A445, 0.82
A442, 0.13
A443, 0.92
A440, 0.91
A441, 0.83
A1809, 0.47
A459, 0.16
A457, 0.1
A458, 0.12
A455, 0.85
A456, 0.52
A453, 0.51
A454, 0.12
A451, 0.87
A452, 0.18
A450, 0.25
A468, 0.48
A469, 0.4
A466, 0.08
A467, 0.83
A464, 0.6
A465, 0.37
A462, 0.06
A463, 0.25
A460, 0.57
A461, 0.4
A479, 0.21
A477, 0.78
A478, 0.89
A475, 0.92
A476, 0.13
A473, 0.49
A474, 0.25
A471, 0.86
A472, 0.25
A470, 0.03
A488, 0.33
A489, 0.64
A486, 0.77
A487, 0.83
A484, 0.41
A485, 0.57
A482, 0.44
A483, 0.36
A480, 0.24
A481, 0.8
A499, 0.97
A497, 0.82
A498, 0.56
A495, 0.99
A496, 0.99
A493, 0.62
A494, 0.83
A491, 0.62
A492, 0.39
A490, 0.4
A1399, 0.6
A1398, 0.89
A1397, 0.36
A1389, 0.43
A1388, 0.46
A1387, 0.28
A1386, 0.39
A1392, 0.64
A1391, 0.63
A1390, 0.22
A1396, 0.8
A1395, 0.87
A1394, 0.58
A1393, 0.14
A1356, 0.97
A1355, 0.52
A1354, 0.18
A1353, 0.79
A1359, 0.89
A1358, 0.7
A1357, 0.9
A1363, 0.14
A1362, 0.02
A1361, 0.31
A1360, 0.88
A1345, 0.23
A1344, 0.16
A1343, 0.86
A1342, 0.08
A1349, 0.21
A1348, 0.7
A1347, 0.86
A1346, 0.59
A1352, 0.23
A1351, 0.79
A1350, 0.12
A1378, 0.04
A1377, 0.58
A1376, 0.22
A1375, 0.61
A1379, 0.56
A1381, 0.42
A1380, 0.99
A1385, 0.23
A1384, 0.62
A1383, 0.99
A1382, 0.32
A1367, 0.5
A1366, 0.32
A1365, 0.17
A1364, 0.78
A1369, 0.05
A1368, 0.03
A1370, 0.25
A1374, 0.96
A1373, 0.44
A1372, 0.19
A1371, 0.06
A1559, 0.07
A1554, 0.72
A1553, 0.06
A1552, 0.31
A1551, 0
A1558, 0.64
A1557, 0.95
A1556, 0.08
A1555, 0.55
A1561, 0.11
A1560, 0.12
A907, 0.1
A908, 0.47
A905, 0.23
A1549, 0.19
A906, 0.17
A1548, 0.94
A903, 0.98
A904, 0.71
A901, 0.07
A902, 0.5
A1543, 0.68
A900, 0.43
A1542, 0.35
A1541, 0.03
A1540, 0.38
A1547, 0.1
A1546, 0.6
A0, 0.87
A1545, 0.82
A1, 0.74
A1544, 0.85
A2, 0.23
A3, 0.99
A4, 0.08
A5, 0.2
A6, 0.31
A1550, 0.15
A7, 0.8
A8, 0.18
A9, 0.25
A918, 0.34
A919, 0.89
A916, 0.62
A917, 0.66
A914, 0.03
A915, 0.44
A912, 0.27
A913, 0
A910, 0.26
A1576, 0.66
A911, 0.97
A1575, 0.65
A1574, 0.88
A1573, 0.16
A1579, 0.21
A1578, 0.65
A1577, 0.53
A1583, 0.96
A1582, 0.16
A1581, 0.12
A1580, 0.62
A909, 0.3
A929, 0.89
A927, 0.23
A928, 0.58
A925, 0.21
A926, 0.6
A923, 0.26
A924, 0.26
A921, 0.61
A1565, 0.27
A922, 0.77
A1564, 0.62
A1563, 0.31
A920, 0.9
A1562, 0.35
A1569, 0.63
A1568, 0.79
A1567, 0.77
A1566, 0.84
A1572, 0.54
A1571, 0.16
A1570, 0.12
A1518, 0.25
A1517, 0.54
A938, 0.35
A1516, 0.63
A939, 0.34
A1515, 0.38
A936, 0.85
A937, 0.14
A934, 0.52
A935, 0.61
A1519, 0.43
A932, 1
A1510, 0.35
A933, 0.95
A930, 0.7
A931, 0.21
A1514, 0.85
A1513, 0.33
A1512, 0.51
A1511, 0.03
A1507, 0.62
A1506, 0.08
A949, 0.71
A1505, 0.07
A1504, 0.77
A947, 0.37
A948, 0.13
A945, 0.76
A1509, 0.55
A946, 0.41
A1508, 0.82
A943, 0.24
A944, 0.81
A941, 0.36
A942, 0.65
A1503, 0.65
A940, 0.71
A1502, 0.2
A1501, 0.62
A1500, 0.85
A1539, 0.54
A1538, 0.52
A1537, 0.89
A958, 0.12
A959, 0.28
A956, 0.66
A957, 0.88
A954, 0.06
A1532, 0.76
A955, 0.74
A1531, 0.19
A952, 0.7
A1530, 0.98
A953, 0.92
A950, 0.42
A1536, 0.07
A951, 0.54
A1535, 0.86
A1534, 0.39
A1533, 0.64
A1529, 0.06
A1528, 0.49
A1527, 0.81
A1526, 0.29
A969, 0.95
A967, 0.11
A968, 0.16
A965, 0.59
A1521, 0.2
A966, 0.44
A1520, 0.81
A963, 0.36
A964, 0.34
A961, 0.51
A1525, 0.59
A962, 0.28
A1524, 0.35
A1523, 0.36
A960, 0.24
A1522, 0.83
A978, 0.64
A979, 0.01
A976, 0.89
A977, 0.56
A974, 0.91
A975, 0.41
A972, 0.01
A973, 0.18
A970, 0.92
A971, 0.6
A509, 0.07
A507, 0.95
A508, 0.05
A505, 0.24
A989, 0.15
A506, 0.52
A503, 0.29
A987, 0.8
A504, 0.69
A988, 0.03
A501, 0.49
A985, 0.71
A502, 0.74
A986, 0.12
A983, 0.62
A500, 0.36
A984, 0.25
A981, 0.46
A982, 0.96
A980, 0.14
A518, 0.31
A519, 0.23
A516, 0.74
A517, 0.77
A514, 0.95
A998, 0.69
A515, 0.45
A999, 0.57
A512, 0.66
A996, 0.07
A513, 0.94
A997, 0.01
A510, 0.87
A994, 0.99
A511, 0.48
A995, 0.92
A992, 0.49
A993, 0.94
A990, 0.56
A991, 0.75
A529, 0.12
A527, 0.91
A528, 0.59
A525, 0.36
A526, 0.27
A523, 0.47
A524, 0.6
A521, 0.15
A522, 0.63
A520, 0.99
A538, 0.23
A539, 0.89
A536, 0.18
A537, 0.84
A534, 0.45
A535, 0.6
A532, 0.67
A533, 0.05
A530, 0.82
A531, 0.46
A549, 0.94
A547, 0.21
A548, 0.29
A545, 0.86
A546, 0.15
A543, 0.79
A544, 0.49
A541, 0.39
A542, 0.51
A540, 0.88
A558, 0.74
A559, 0.8
A556, 0.52
A557, 0.86
A554, 0.68
A555, 0.65
A552, 0.26
A553, 0.83
A550, 0.6
A551, 0.48
A569, 0.42
A567, 0.2
A568, 0.59
A565, 0.91
A566, 0.35
A563, 0.41
A564, 0.84
A561, 0.52
A562, 0.95
A560, 0.69
A578, 0.16
A579, 0.36
A576, 0.18
A577, 0.17
A574, 0.32
A575, 0.9
A572, 0.54
A573, 0.42
A570, 0.94
A571, 0.06
A109, 0
A107, 0.96
A108, 0.24
A105, 0
A589, 0.3
A106, 0.64
A103, 0.84
A587, 0.78
A104, 0.16
A588, 0.74
A101, 0.6
A585, 0.38
A102, 0.42
A586, 0.3
A583, 0.14
A100, 0.64
A584, 0.36
A581, 0.33
A582, 0.42
A580, 0.43
A10, 0.82
A11, 0.46
A12, 1
A13, 0.03
A14, 0.97
A15, 0.09
A16, 0.16
A17, 0.12
A18, 0.51
A19, 0.35
A118, 0.09
A119, 0.92
A116, 0.15
A117, 0.52
A114, 0.26
A598, 0.46
A115, 0.1
A599, 0.56
A112, 0.87
A596, 0.67
A113, 0.72
A597, 0.38
A110, 0.55
A594, 0.77
A111, 0.37
A595, 0.39
A592, 0.04
A593, 0.69
A590, 0.87
A591, 0.37
A20, 0.59
A21, 0.38
A22, 0.01
A23, 0.61
A24, 0.38
A25, 0.68
A26, 0.42
A27, 0.96
A28, 0.59
A29, 0.66
A129, 0.51
A127, 0.45
A128, 0.61
A125, 0.05
A126, 0.86
A123, 0.25
A124, 0.87
A121, 0.59
A122, 0.4
A120, 0.22
A30, 0.11
A31, 0.4
A32, 0.86
A33, 0.41
A34, 0.82
A35, 0.28
A36, 0.73
A37, 0.1
A38, 0.55
A39, 0.83
A138, 0.91
A1078, 0.06
A139, 0.45
A1079, 0.79
A136, 0.65
A137, 0.6
A134, 0.55
A135, 0.49
A132, 0.9
A1083, 0.71
A133, 0.03
A1084, 0.96
A130, 0.91
A1081, 0.08
A131, 0.11
A1082, 0.03
A1087, 0.38
A1088, 0.68
A1085, 0.32
A1086, 0.8
A40, 0.58
A41, 0.18
A1080, 0.34
A42, 0.05
A43, 0.19
A44, 0.06
A45, 0.52
A46, 0.59
A47, 0.98
A48, 0.27
A49, 0.77
A1069, 0.43
A149, 0.03
A1067, 0.38
A1068, 0.7
A147, 0.07
A148, 0.63
A145, 0.2
A146, 0.3
A143, 0.69
A1072, 0.25
A144, 0.36
A1073, 0.56
A141, 0.2
A1070, 0.45
A142, 0.67
A1071, 0.15
A1076, 0.68
A140, 0.26
A1077, 0.25
A1074, 0.29
A1075, 0.78
A50, 0.26
A51, 0.79
A52, 0.65
A53, 0.1
A54, 0.91
A55, 0.4
A56, 0.44
A57, 0.7
A58, 0.29
A59, 0.75
A158, 0.65
A159, 0.69
A156, 0.69
A157, 0.57
A154, 0.81
A155, 0.54
A152, 0.43
A153, 0.16
A150, 0.61
A151, 0.27
A60, 0.37
A61, 0.04
A62, 0.2
A63, 0.83
A64, 0.05
A65, 0.63
A66, 0.46
A67, 0.79
A68, 0.56
A69, 0.88
A1089, 0.64
A169, 0.09
A167, 0.28
A168, 0.53
A165, 0.66
A1094, 0.18
A166, 0.4
A1095, 0.57
A163, 0.96
A1092, 0.93
A164, 0.77
A1093, 0.59
A161, 0.97
A1098, 0.94
A162, 0.41
A1099, 0.24
A1096, 0.63
A160, 0.69
A1097, 0.34
A70, 0.92
A71, 0.49
A72, 0.26
A73, 0.91
A1090, 0.79
A74, 0.8
A1091, 0.76
A75, 0.6
A76, 0.75
A77, 0.79
A78, 0.89
A79, 0.1
A1036, 0.14
A1037, 0.06
A1034, 0.22
A1035, 0.6
A178, 0.79
A1038, 0.17
A179, 0.15
A1039, 0.93
A176, 0.84
A177, 0.32
A1040, 0.07
A174, 0.83
A175, 0.94
A172, 0.6
A1043, 0.78
A173, 0.56
A1044, 0.71
A170, 0.75
A1041, 0.16
A171, 0.04
A1042, 0.81
A80, 0
A81, 0.13
A82, 0.08
A83, 0.92
A84, 0.87
A85, 0.02
A86, 0.34
A87, 0.69
A88, 0.48
A89, 0.59
A1025, 0.77
A1026, 0.37
A1023, 0.05
A1024, 0.36
A1029, 0.39
A189, 0.54
A1027, 0.81
A1028, 0.33
A187, 0.21
A188, 0.53
A185, 0.31
A186, 0.92
A183, 0.02
A1032, 0.12
A184, 0.54
A1033, 0.3
A181, 0.65
A1030, 0.04
A90, 0.83
A182, 0.79
A1031, 0.7
A91, 0.53
A92, 0.6
A180, 0.96
A93, 0.58
A94, 0.25
A95, 0.81
A96, 0.77
A97, 0.18
A98, 0.92
A99, 0.36
A1058, 0.76
A1059, 0.49
A1056, 0.71
A1057, 0.61
A198, 0.19
A1061, 0.02
A199, 0.28
A1062, 0.78
A196, 0.01
A197, 0.93
A1060, 0.48
A194, 0.21
A1065, 0.47
A195, 0.45
A1066, 0.06
A192, 0.1
A1063, 0.58
A193, 0.5
A1064, 0.46
A190, 0.94
A191, 0.94
A1047, 0.93
A1048, 0.3
A1045, 0.77
A1046, 0.55
A1049, 0.72
A1050, 0.96
A1051, 0.5
A1054, 0.93
A1055, 0.78
A1052, 1
A1053, 0.6
A1477, 0.72
A1476, 0.04
A1475, 0.29
A1474, 0.26
A1479, 0.75
A1478, 0.9
A1480, 0.93
A1484, 0.55
A1000, 0.22
A1483, 0.48
A1482, 0.85
A1481, 0.36
A1466, 0.4
A1465, 0.77
A1464, 0.72
A1463, 0.85
A1469, 0.08
A1468, 0.04
A1467, 0.37
A1473, 0.21
A1472, 0.39
A1471, 0.86
A1470, 0.67
A1014, 0.74
A1499, 0.81
A1015, 0.25
A1498, 0.79
A1012, 0.55
A1497, 0.55
A1013, 0.1
A1496, 0.21
A1018, 0.52
A1019, 0.49
A1016, 0.07
A1017, 0.6
A1021, 0.79
A1022, 0.81
A1020, 0.73
A1009, 0.7
A1003, 0.38
A1488, 0.66
A1004, 0.45
A1487, 0.06
A1001, 0.57
A1486, 0.2
A1002, 0.37
A1485, 0.54
A1007, 0.63
A1008, 0.91
A1005, 0.75
A1006, 0.05
A1489, 0.21
A1491, 0.37
A1490, 0.45
A1010, 0.2
A1495, 0.82
A1011, 0.3
A1494, 0.89
A1493, 0.32
A1492, 0.11
A1675, 0.02
A1674, 0.62
A1673, 0.99
A1672, 0.09
A1679, 0.72
A1678, 1
A1677, 0.95
A1676, 0.65
A1682, 0.69
A1681, 0.47
A1680, 0.56
A1669, 0.92
A1664, 0.26
A1663, 0.78
A1662, 0.61
A1661, 0.23
A1668, 0.83
A1667, 0.32
A1666, 0.32
A1665, 0.23
A1671, 0.06
A1670, 0.59
A1218, 0.55
A1219, 0.02
A1212, 0.69
A1697, 0.51
A1213, 0.79
A1696, 0.17
A1210, 0.87
A1695, 0.92
A1211, 0.54
A1694, 0.54
A1216, 0.68
A1217, 0.32
A1214, 0.73
A1699, 0.67
A1215, 0.37
A1698, 0.76
A1220, 0.61
A1209, 0.93
A1207, 0.99
A1208, 0.07
A1201, 0.4
A1686, 0.98
A1202, 0.17
A1685, 0.64
A1684, 0.85
A1200, 0.11
A1683, 0.4
A1205, 0.03
A1206, 0.45
A1689, 0.25
A1203, 0.47
A1688, 0.36
A1204, 0.13
A1687, 0.54
A1693, 0.13
A1692, 0.34
A1691, 0.78
A1690, 0.27
A1639, 0.1
A1638, 0.38
A1637, 0.64
A1636, 0.41
A1631, 0.96
A1630, 0.25
A1635, 0.14
A1634, 0.09
A1633, 0.9
A1632, 0.29
A1628, 0.57
A1627, 0.89
A1626, 0.41
A1625, 0.93
A1629, 0.66
A1620, 0.82
A1624, 0.51
A1623, 0.42
A1622, 0.66
A1621, 0.16
A1659, 0.36
A1658, 0.25
A1653, 0.31
A1652, 0.52
A1651, 0.63
A1650, 0.5
A1657, 0.06
A1656, 0.13
A1655, 0.95
A1654, 0.37
A1660, 0.49
A1649, 0.18
A608, 0.81
A1648, 0.32
A609, 0.45
A1647, 0.72
A606, 0.42
A607, 0.1
A604, 0.31
A605, 0.02
A602, 0.48
A1642, 0.71
A603, 0.94
A1641, 0.52
A600, 0.62
A1640, 0.62
A601, 0.02
A1646, 0.13
A1645, 0.51
A1644, 0.42
A1643, 0.62
A619, 0.48
A617, 0.14
A618, 0.71
A615, 0.05
A616, 0.49
A613, 0.13
A614, 0.12
A611, 0.29
A612, 0.84
A610, 0.58
A628, 0.07
A629, 0.45
A626, 0.19
A627, 0.17
A624, 0.1
A625, 0.17
A622, 0.06
A623, 0.75
A620, 0.13
A621, 0.58
A1617, 0.63
A1616, 0.12
A1615, 0.76
A1614, 0.95
A639, 0.29
A637, 0.68
A1619, 0.68
A638, 0.67
A1618, 0.23
A635, 0.19
A636, 0.41
A633, 0.37
A634, 0.17
A631, 0.01
A1613, 0.85
A632, 0.91
A1612, 0.78
A1611, 0.37
A630, 0.94
A1610, 0.62
A1606, 0.96
A1605, 0.31
A1604, 0.99
A1603, 0.62
A1609, 0.55
A648, 0.6
A1608, 0.76
A649, 0.46
A1607, 0.4
A646, 0.57
A647, 0.8
A644, 0.92
A645, 0.18
A642, 0.57
A1602, 0.28
A643, 0.35
A1601, 0.33
A640, 0.14
A1600, 0.05
A641, 0.37
A659, 0.59
A657, 0.07
A658, 0.93
A655, 0.26
A656, 0.67
A653, 0.44
A654, 0.23
A651, 0.97
A652, 0.97
A650, 0.43
A668, 0.8
A669, 0.18
A666, 0.27
A667, 0.82
A664, 0.48
A665, 0.9
A662, 0.7
