ArgName,ArgBasicWeight
A584, 0.47
A581, 0.3
A340, 0.44
A582, 0.95
A580, 0.59
A10, 0.64
A11, 0.72
A12, 0.76
A13, 0.41
A14, 0.71
A15, 0.48
A16, 0.91
A17, 0.34
A18, 0.21
A19, 0.24
A118, 0.08
A119, 0.46
A116, 0.55
A358, 0.35
A117, 0.34
A359, 0.18
A114, 0.25
A356, 0.47
A598, 0.07
A115, 0.91
A357, 0.03
A599, 0.95
A112, 0.23
A354, 0.06
A596, 0.83
A113, 0.66
A355, 0.7
A597, 0.3
A110, 0.03
A352, 0.31
A594, 0.44
A111, 0.39
A353, 0.55
A595, 0.62
A350, 0.98
A592, 0.59
A351, 0.61
A593, 0.12
A590, 0.13
A591, 0.86
A20, 0.4
A21, 0.49
A22, 0.86
A23, 0.68
A24, 0.74
A25, 0.98
A26, 0.86
A27, 0.22
A28, 0.92
A29, 0.33
A129, 0.8
A127, 0.4
A369, 0.04
A128, 0.23
A125, 0.8
A367, 0.46
A126, 0.38
A368, 0.67
A123, 0.04
A365, 0.21
A124, 0.42
A366, 0.28
A121, 0.79
A363, 0.25
A122, 0.37
A364, 0.08
A361, 0.12
A120, 0.75
A362, 0.91
A360, 0.11
A30, 0.7
A31, 0.85
A32, 0.95
A33, 0.94
A34, 0.67
A35, 0.88
A36, 0.94
A37, 0.9
A38, 0.55
A39, 0.61
A138, 0.75
A1078, 0.62
A139, 0.46
A1079, 0.8
A136, 0.09
A378, 0.34
A137, 0.54
A379, 0.12
A134, 0.32
A376, 0.74
A135, 0.95
A377, 0.85
A132, 0.92
A374, 0.24
A1083, 0.51
A133, 0.34
A375, 0.33
A1084, 0.82
A130, 0.33
A372, 0.19
A1081, 0.21
A131, 0.66
A373, 0.18
A1082, 0.79
A370, 0.25
A1087, 0.92
A371, 0.33
A1088, 0.19
A1085, 0.12
A1086, 0.9
A40, 0.72
A41, 0.55
A1080, 0.08
A42, 0.82
A43, 0.59
A44, 0.33
A45, 0.92
A46, 0.2
A47, 0.64
A48, 0.81
A49, 0.6
A1069, 0.8
A149, 0.16
A1067, 0.71
A1068, 0.51
A147, 0.4
A389, 0.81
A148, 0.61
A145, 0.22
A387, 0.65
A146, 0.33
A388, 0.37
A143, 0.12
A385, 0.25
A1072, 0.42
A144, 0.95
A386, 0.8
A1073, 0.87
A141, 0.08
A383, 0.02
A1070, 0.67
A142, 0.67
A384, 0.1
A1071, 0.29
A381, 0.61
A1076, 0.31
A140, 0.5
A382, 0.3
A1077, 0.97
A1074, 0.47
A380, 0.15
A1075, 0.75
A50, 0.66
A51, 0
A52, 0.98
A53, 0.15
A54, 0.73
A55, 0.49
A56, 0.82
A57, 0.54
A58, 0.56
A59, 0.59
A158, 0.92
A159, 0.55
A156, 0.55
A398, 0.73
A157, 0.62
A399, 0.93
A154, 0.38
A396, 0.1
A155, 0.28
A397, 0.07
A152, 0.18
A394, 0.98
A153, 0.42
A395, 0.69
A150, 0.04
A392, 0.34
A151, 0.77
A393, 0.84
A390, 0.21
A391, 0.55
A60, 0.28
A61, 0.23
A62, 0.14
A63, 0.53
A64, 0.58
A65, 0.9
A66, 0.23
A67, 0.44
A68, 0.95
A69, 0.76
A1089, 0.07
A169, 0.9
A167, 0.95
A168, 0.08
A165, 0.21
A1094, 0.91
A166, 0.47
A1095, 0.41
A163, 0.3
A1092, 0.44
A164, 0.85
A1093, 0.68
A161, 0.53
A1098, 0.43
A162, 0.18
A1099, 0.41
A1096, 0.5
A160, 0.41
A1097, 0.27
A70, 0.59
A71, 0.54
A72, 0.86
A73, 0.32
A1090, 0.73
A74, 0.71
A1091, 0.46
A75, 0.26
A76, 0.15
A77, 0.66
A78, 0.48
A79, 0.6
A1036, 0.86
A1279, 0.46
A1037, 0.71
A1278, 0.72
A1034, 0.71
A1277, 0.84
A1035, 0.66
A1276, 0.25
A178, 0.31
A1038, 0.87
A179, 0.08
A1039, 0.31
A176, 0.74
A1282, 0.83
A177, 0.08
A1040, 0.12
A1281, 0.34
A174, 0.03
A1280, 0.76
A175, 0.93
A172, 0.21
A1043, 0.58
A1286, 0.24
A173, 0.9
A1044, 0.47
A1285, 0.83
A170, 0.68
A1041, 0.31
A1284, 0.56
A171, 0.91
A1042, 0.62
A1283, 0.65
A80, 0.12
A81, 0.63
A82, 0.19
A83, 0.18
A84, 0.93
A85, 0.68
A86, 0.91
A87, 0.36
A88, 0.86
A89, 0.85
A1025, 0.37
A1268, 0.04
A1026, 0.56
A1267, 0.08
A1023, 0.41
A1266, 0.24
A1024, 0.97
A1265, 0.36
A1029, 0.54
A189, 0.21
A1027, 0.78
A1028, 0.53
A1269, 0.12
A187, 0.86
A1271, 0.49
A188, 0.04
A1270, 0.07
A185, 0.17
A186, 0.09
A183, 0.34
A1032, 0.04
A1275, 0.71
A184, 0.71
A1033, 0.87
A1274, 0.7
A181, 0.44
A1030, 0.43
A1273, 0.8
A90, 0.47
A182, 0.04
A1031, 0.96
A1272, 0.15
A91, 0.82
A92, 0.55
A180, 0.05
A93, 0.9
A94, 0.11
A95, 0.87
A96, 0.75
A97, 0.16
A98, 0.61
A99, 0.45
A1058, 0.75
A1059, 0.52
A1056, 0.34
A1299, 0.7
A1057, 0.56
A1298, 0.31
A198, 0.96
A1061, 0.25
A199, 0.56
A1062, 0.88
A196, 0.36
A197, 0.21
A1060, 0.46
A194, 0.26
A1065, 0.26
A195, 0.82
A1066, 0.38
A192, 0.2
A1063, 0.53
A193, 0.21
A1064, 0.08
A190, 0.94
A191, 0.22
A1047, 0.9
A1048, 0.49
A1289, 0.25
A1045, 0.36
A1288, 0.03
A1046, 0.68
A1287, 0.92
A1049, 0.93
A1050, 0.58
A1293, 0.22
A1051, 0.03
A1292, 0.49
A1291, 0.59
A1290, 0.65
A1054, 0.19
A1297, 0.47
A1055, 0.66
A1296, 0.28
A1052, 0.59
A1295, 0.8
A1053, 0.15
A1294, 0.06
A1235, 0.17
A1477, 0.12
A1234, 0.35
A1476, 0.3
A1233, 0.82
A1475, 0.91
A1232, 0.84
A1474, 0.29
A1239, 0.61
A1238, 0.45
A1237, 1
A1479, 0.92
A1236, 0.91
A1478, 0.66
A1480, 0.86
A1242, 0.85
A1484, 0.75
A1000, 0.75
A1241, 0.4
A1483, 0.93
A1240, 0.38
A1482, 0.67
A1481, 0.67
A1229, 0.55
A1224, 0.1
A1466, 0.55
A1223, 0.66
A1465, 0.97
A1222, 0.98
A1464, 0.65
A1221, 0.12
A1463, 0.28
A1228, 0.81
A1227, 0.58
A1469, 0.21
A1226, 0.17
A1468, 0.28
A1225, 0.16
A1467, 0.39
A1231, 0.18
A1473, 0.31
A1230, 0.24
A1472, 0.74
A1471, 0.72
A1470, 0.42
A1014, 0.62
A1257, 0.03
A1499, 0.09
A1015, 0.95
A1256, 0.96
A1498, 0.22
A1012, 0.62
A1255, 0.4
A1497, 0.04
A1013, 0.45
A1254, 0.63
A1496, 0.34
A1018, 0.99
A1019, 0.24
A1016, 0.65
A1259, 0.11
A1017, 0.93
A1258, 0.22
A1260, 0.66
A1021, 0.77
A1264, 0.47
A1022, 0.96
A1263, 0.42
A1262, 0.3
A1020, 0.75
A1261, 0.91
A1009, 0.73
A1003, 0.18
A1246, 0.63
A1488, 0.1
A1004, 0.44
A1245, 0.3
A1487, 0.32
A1001, 0.86
A1244, 0.3
A1486, 0.08
A1002, 0.21
A1243, 0.51
A1485, 0.15
A1007, 0.92
A1008, 0.89
A1249, 0.62
A1005, 0.25
A1248, 0.12
A1006, 0.53
A1247, 0.13
A1489, 0.47
A1491, 0.4
A1490, 0.08
A1010, 0.13
A1253, 0.43
A1495, 0.69
A1011, 0.62
A1252, 0.86
A1494, 0.68
A1251, 0.73
A1493, 0.73
A1250, 0.05
A1492, 0.06
A1439, 0.99
A1438, 0.65
A1433, 0.03
A1432, 0.26
A1431, 0.78
A1430, 0.18
A1437, 0.75
A1436, 0.78
A1435, 0.15
A1434, 0.53
A1440, 0.58
A1429, 0.05
A1428, 0.28
A1427, 0.86
A1422, 0.05
A1421, 0.27
A1420, 0.26
A1426, 0.45
A1425, 0.74
A1424, 0.59
A1423, 0.78
A1218, 0.39
A1219, 0.81
A1212, 0.68
A1455, 0.38
A1213, 0.26
A1454, 0.94
A1210, 0.63
A1453, 0.24
A1211, 0.7
A1452, 0.28
A1216, 0.41
A1459, 0.96
A1217, 0.25
A1458, 0.51
A1214, 0.38
A1457, 0.99
A1215, 0.62
A1456, 0.38
A1462, 0.25
A1220, 0.58
A1461, 0.4
A1460, 0.71
A808, 0.74
A1209, 0.75
A809, 0.29
A806, 0.43
A1207, 0.06
A807, 0.67
A1208, 0.62
A1449, 0.09
A804, 0.54
A805, 0.7
A802, 0.49
A803, 0.73
A800, 0.22
A1201, 0.79
A1444, 0.36
A801, 0
A1202, 0.07
A1443, 0.11
A1442, 0.94
A1200, 0.6
A1441, 0.07
A1205, 0.97
A1448, 0.83
A1206, 0.52
A1447, 0.23
A1203, 0.94
A1446, 0.98
A1204, 0.05
A1445, 0.3
A1451, 0.57
A1450, 0.17
A819, 0.21
A817, 0.48
A818, 0.9
A815, 0.67
A816, 0.73
A813, 0.65
A814, 0.91
A811, 0.14
A812, 0.32
A810, 0.53
A828, 0.88
A829, 0.54
A826, 0.17
A827, 0.35
A824, 0.91
A825, 0.49
A822, 0.39
A823, 0.6
A820, 0.78
A821, 0.89
A1419, 0.26
A1418, 0.94
A839, 0.35
A1417, 0.13
A1416, 0.85
A837, 0.58
A838, 0.3
A835, 0.84
A836, 0.29
A833, 0.03
A1411, 0.05
A834, 0.48
A1410, 0.15
A831, 0.34
A832, 0.12
A1415, 0.15
A830, 0.31
A1414, 0.77
A1413, 0.38
A1412, 0.16
A1408, 0.2
A1407, 0.81
A608, 0.33
A1406, 0.55
A609, 0.58
A1405, 0.51
A606, 0.27
A848, 0.14
A607, 0.06
A849, 0.58
A604, 0.91
A846, 0.84
A605, 0.98
A847, 0.54
A1409, 0.21
A602, 0.04
A844, 0.75
A1400, 0.28
A603, 0.09
A845, 0.05
A600, 0.4
A842, 0.18
A601, 0.63
A843, 0.43
A840, 0.45
A1404, 0.52
A841, 0.11
A1403, 0.85
A1402, 0.8
A1401, 0.63
A619, 0.1
A617, 0.15
A859, 0.09
A618, 0.3
A615, 0.59
A857, 0.37
A616, 0.19
A858, 0.98
A613, 0.79
A855, 0.31
A614, 0.89
A856, 0.12
A611, 0.97
A853, 0.53
A612, 0.43
A854, 0.07
A851, 0.44
A610, 0.46
A852, 0.74
A850, 0.01
A628, 0.16
A629, 0.61
A626, 0.57
A868, 0.13
A627, 0.25
A869, 0.63
A624, 0.22
A866, 0.17
A625, 0.59
A867, 0.84
A622, 0.06
A864, 0.05
A623, 0.36
A865, 0.64
A620, 0.52
A862, 0.48
A621, 0.26
A863, 0.09
A860, 0.78
A861, 0.28
A639, 0.37
A637, 0.59
A879, 0.83
A638, 0.9
A635, 0.39
A877, 0.72
A636, 0.95
A878, 0.06
A633, 0.39
A875, 0.85
A634, 0.68
A876, 0.55
A631, 0.29
A873, 0.98
A632, 0.65
A874, 0.08
A871, 0.77
A630, 0
A872, 0.25
A870, 0.48
A408, 0.36
A409, 0.82
A406, 0.46
A648, 0.06
A407, 0.3
A649, 0.74
A404, 0.33
A646, 0.19
A888, 0.01
A405, 0.34
A647, 0.42
A889, 0.72
A402, 0.28
A644, 0.58
A886, 0.88
A403, 0.86
A645, 0.33
A887, 0.15
A400, 0.36
A642, 0.52
A884, 0.58
A401, 0.02
A643, 0.22
A885, 0.59
A640, 0.8
A882, 0.4
A641, 0.33
A883, 0.04
A880, 0
A881, 0.41
A419, 0.84
A417, 0.69
A659, 0.95
A418, 0.53
A415, 0.21
A657, 0.53
A899, 0.15
A416, 0.27
A658, 0.28
A413, 0.72
A655, 0.27
A897, 0.46
A414, 0.07
A656, 0.06
A898, 0.16
A411, 0.62
A653, 0.94
A895, 0.71
A412, 0.3
A654, 0.68
A896, 0.97
A651, 0.31
A893, 0.13
A410, 0.49
A652, 0.12
A894, 0.69
A891, 0.21
A650, 0.35
A892, 0.44
A890, 0.25
A428, 0.28
A429, 0.03
A426, 0.17
A668, 0.84
A427, 0.34
A669, 0.36
A424, 0.98
A666, 0.39
A425, 0.66
A667, 0.55
A422, 0.7
A664, 0.03
A423, 0.42
A665, 0.79
A420, 0.26
A662, 0.93
A421, 0.39
A663, 0.57
A660, 0.92
A661, 0.15
A439, 0.11
A437, 0.79
A679, 1
A438, 0.41
A435, 0.48
A677, 0.81
A436, 0.34
A678, 0.94
A433, 0.24
A675, 0.33
A434, 0.5
A676, 0.27
A431, 0.04
A673, 0.99
A432, 0.85
A674, 0.87
A671, 0.2
A430, 0.88
A672, 0.29
A670, 0.45
A208, 0.24
A209, 0.37
A206, 0.19
A448, 0.14
A207, 0.19
A449, 0.86
A204, 0.52
A446, 0.76
A688, 0.06
A205, 0.95
A447, 0.54
A689, 0.08
A202, 0.16
A444, 0.14
A686, 0.46
A203, 0.78
A445, 0.19
A687, 0.38
A200, 0.14
A442, 0.3
A684, 0.92
A201, 0.92
A443, 0.54
A685, 0.81
A440, 0.25
A682, 0.76
A441, 0.01
A683, 0.43
A680, 0.01
A681, 0.08
A219, 0.06
A217, 0.37
A459, 0.51
A218, 0.99
A215, 0.85
A457, 0.34
A699, 0.64
A216, 0.08
A458, 0.18
A213, 0.6
A455, 0.29
A697, 0.9
A214, 0.23
A456, 0.1
A698, 0.41
A211, 0.93
A453, 0.84
A695, 0.92
A212, 0.86
A454, 0.21
A696, 0.32
A451, 0.84
A693, 0.07
A210, 0.06
A452, 0.05
A694, 0.29
A691, 0.82
A450, 0.64
A692, 0.46
A690, 0.06
A228, 0.1
A229, 0.86
A226, 0.16
A468, 0.21
A227, 0.87
A469, 0.92
A224, 0.19
A466, 0.19
A225, 0.61
A467, 0.44
A222, 0.16
A464, 0.06
A223, 0.6
A465, 0.35
A220, 0.18
A462, 0.65
A221, 0.66
A463, 0.19
A460, 0.44
A461, 0.65
A239, 0.94
A237, 0.37
A479, 0.28
A238, 0.69
A235, 0.25
A477, 0.54
A236, 0.1
A478, 0.93
A233, 0.91
A475, 0.01
A234, 0.19
A476, 0.09
A231, 0.19
A473, 0.36
A232, 0.4
A474, 0.22
A471, 0.64
A230, 0.85
A472, 0.77
A470, 0.73
A248, 0.85
A249, 0.88
A246, 0.42
A488, 0.01
A247, 0.3
A489, 0.91
A244, 0.3
A486, 0.56
A245, 0.23
A487, 0.12
A242, 0.25
A484, 0.32
A243, 0.08
A485, 0.19
A240, 0.07
A482, 0.82
A241, 0.01
A483, 0.28
A480, 0.9
A481, 0.92
A259, 0.55
A1199, 0.9
A257, 0.44
A499, 0.05
A258, 0.46
A255, 0.25
A497, 0.98
A256, 0.02
A498, 0.29
A253, 0.68
A495, 0.02
A254, 0.46
A496, 1
A251, 0.07
A493, 0.26
A252, 0.46
A494, 0.87
A491, 0.09
A250, 0.13
A492, 0.64
A490, 0.85
A1188, 0.76
A1189, 0.48
A268, 0.54
A269, 0.11
A266, 0.83
A267, 0.29
A264, 0.78
A1193, 0.68
A265, 0.05
A1194, 0.01
A262, 0.96
A1191, 0.15
A263, 0.96
A1192, 0.24
A260, 0.8
A1197, 0.76
A261, 0.89
A1198, 0.38
A1195, 0.77
A1196, 0.42
A1190, 0.39
A279, 0.1
A277, 0.38
A278, 0.11
A275, 0.7
A276, 0.3
A273, 0.33
A274, 0.53
A271, 0.58
A272, 0.82
A270, 0.68
A288, 0.05
A289, 0.66
A286, 0.61
A287, 0.44
A284, 0.77
A285, 0.24
A282, 0.01
A283, 0.11
A280, 0.16
A281, 0.13
A1157, 0.17
A1158, 0.91
A1399, 0.23
A1155, 0.79
A1398, 0.76
A1156, 0.13
A1397, 0.18
A299, 0.48
A1159, 0.47
A297, 0.05
A1160, 0.65
A298, 0.83
A1161, 0.44
A295, 0.35
A296, 0.45
A293, 0.08
A1164, 0.54
A294, 0.51
A1165, 0.87
A291, 0.87
A1162, 0.51
A292, 0.27
A1163, 0.64
A290, 0.43
A1146, 0.37
A1389, 0.81
A1147, 0.53
A1388, 1
A1144, 0.57
A1387, 0
A1145, 0.48
A1386, 0.94
A1148, 0.95
A1149, 0.42
A1392, 0.7
A1150, 0.1
A1391, 0.94
A1390, 0.23
A1153, 0.39
A1396, 0.76
A1154, 0.84
A1395, 0.54
A1151, 0.38
A1394, 0.71
A1152, 0.43
A1393, 0.89
A1179, 0.52
A1177, 0.68
A1178, 0.19
A1182, 0.82
A1183, 0.82
A1180, 0.81
A1181, 0.52
A1186, 0.92
A1187, 0.64
A1184, 0.11
A1185, 0.22
A1168, 0.61
A1169, 0.51
A1166, 0.99
A1167, 0.18
A1171, 0.77
A1172, 0.76
A1170, 0.93
A1175, 0.62
A1176, 0.37
A1173, 0.69
A1174, 0.47
A1119, 0.67
A1113, 0.21
A1356, 0.26
A1114, 0.06
A1355, 0.54
A1111, 0.2
A1354, 0.33
A1112, 0.03
A1353, 0.4
A1117, 0.44
A1118, 0.06
A1359, 0.52
A1115, 0.65
A1358, 0.47
A1116, 0.22
A1357, 0.34
A1120, 0.88
A1363, 0.22
A1121, 0.43
A1362, 0.06
A1361, 0.12
A1360, 0.68
A1108, 0.54
A1109, 0.35
A1102, 0.67
A1345, 0.02
A1103, 0.84
A1344, 0.58
A1100, 0.81
A1343, 0.16
A1101, 0.71
A1342, 0.49
A1106, 0.2
A1349, 0.75
A1107, 0.45
A1348, 0.29
A1104, 0.04
A1347, 0.9
A1105, 0.27
A1346, 0.79
A1352, 0.85
A1110, 0.15
A1351, 0.06
A1350, 0.58
A1135, 0.72
A1378, 0.25
A1136, 0.32
A1377, 0.01
A1133, 0.87
A1376, 0.47
A1134, 0.92
A1375, 0.83
A1139, 0.64
A1137, 0.93
A1138, 0.42
A1379, 0.55
A1381, 0.12
A1380, 0.58
A1142, 0.32
A1385, 0.86
A1143, 0.81
A1384, 0.63
A1140, 0.27
A1383, 0.32
A1141, 0.91
A1382, 0.62
A1124, 0.35
A1367, 0.81
A1125, 0.24
A1366, 0.37
A1122, 0.01
A1365, 0.77
A1123, 0.46
A1364, 0.28
A1128, 0.81
A1129, 0.74
A1126, 0.09
A1369, 0.67
A1127, 0.92
A1368, 0.3
A1370, 0.34
A1131, 0.85
A1374, 0.41
A1132, 0.15
A1373, 0.28
A1372, 0.14
A1130, 0.43
A1371, 0.7
