ArgName,ArgBasicWeight
A1580, 0.78
A909, 0.88
A929, 0.51
A927, 0.72
A928, 0.31
A925, 0.47
A926, 0.97
A923, 0.36
A924, 0.44
A921, 0.27
A1565, 0.86
A922, 0.82
A1564, 0.53
A1563, 0.67
A920, 0.1
A1562, 0.82
A1569, 0.67
A1568, 0.65
A1567, 0.86
A1566, 0.25
A1572, 0.49
A1571, 0.18
A1570, 0.18
A1518, 0.59
A1517, 0.48
A938, 0.92
A1516, 0.6
A939, 0.68
A1515, 0.67
A1999, 0.53
A936, 0.92
A937, 0.6
A934, 0.18
A935, 0.42
A1519, 0.14
A932, 0.9
A1510, 0.29
A1994, 0.82
A933, 0.9
A1993, 0.64
A930, 0.79
A1992, 0.04
A931, 0.78
A1991, 0.93
A1514, 0.31
A1998, 0.11
A1513, 0.62
A1997, 0.14
A1512, 0.76
A1996, 0.84
A1511, 0.47
A1995, 1
A1507, 0.53
A1506, 0.17
A949, 0.45
A1505, 0.16
A1989, 0.71
A1504, 0.11
A1988, 0.14
A947, 0.12
A948, 0.55
A945, 0.11
A1509, 0.78
A946, 0.32
A1508, 0.86
A943, 0.49
A1983, 0.74
A944, 0.77
A1982, 0.97
A941, 0.09
A1981, 0.46
A942, 0.28
A1980, 0.48
A1503, 0.13
A1987, 0.95
A940, 0.03
A1502, 0.21
A1986, 0.76
A1501, 0.15
A1985, 0.99
A1500, 0.4
A1984, 0.4
A1990, 0.71
A1539, 0.17
A1538, 0.54
A1537, 0.16
A958, 0.19
A959, 0.81
A956, 0.38
A957, 0.96
A954, 0.26
A1532, 0.61
A955, 0.12
A1531, 0.58
A952, 0.79
A1530, 0.82
A953, 0.59
A950, 0.15
A1536, 0.26
A951, 0.18
A1535, 0.96
A1534, 0.08
A1533, 0.4
A1529, 0.38
A1528, 1
A1527, 0.93
A1526, 0.16
A969, 0.91
A967, 0.58
A968, 0.52
A965, 0.23
A1521, 0.49
A966, 0.95
A1520, 0.09
A963, 0.59
A964, 0.74
A961, 0.26
A1525, 0.75
A962, 0.08
A1524, 0.47
A1523, 0.75
A960, 0.43
A1522, 0.63
A1958, 0.81
A1957, 0.33
A1956, 0.78
A1955, 0.47
A978, 0.23
A979, 0.56
A1959, 0.91
A976, 0.69
A1950, 0.12
A977, 0.33
A974, 0.21
A975, 0.53
A972, 0.75
A1954, 0.77
A973, 0.81
A1953, 0.89
A970, 0.14
A1952, 0.4
A971, 0.94
A1951, 0.9
A1947, 0.73
A1946, 0.53
A509, 0.53
A1945, 0.14
A1944, 0.62
A507, 0.88
A508, 0.01
A505, 0.53
A989, 0.66
A1949, 0.97
A506, 0.2
A1948, 0.74
A503, 0.81
A987, 0.38
A504, 0.92
A988, 0.19
A501, 0.87
A985, 0.81
A502, 0.31
A986, 0.5
A983, 0.28
A1943, 0.66
A500, 0.17
A984, 0.93
A1942, 0.57
A981, 0.61
A1941, 0.05
A982, 0.57
A1940, 0.46
A980, 0.59
A1979, 0.18
A1978, 0.92
A1977, 0.34
A518, 0.73
A519, 0.25
A516, 0.79
A517, 0.23
A514, 0.42
A998, 0.82
A1972, 0.47
A515, 0.6
A999, 0.08
A1971, 0.16
A512, 0.63
A996, 0.99
A1970, 0.53
A513, 0.97
A997, 0.61
A510, 0.24
A994, 0.79
A1976, 0.91
A511, 0.02
A995, 0.19
A1975, 0.02
A992, 0.1
A1974, 0.68
A993, 0.48
A1973, 0.13
A990, 0.12
A991, 0.62
A1969, 0.45
A1968, 0.82
A1967, 0.63
A1966, 0.86
A529, 0.43
A527, 0.03
A528, 0.06
A525, 0.31
A1961, 0.94
A526, 0.36
A1960, 0.85
A523, 0.52
A524, 0.56
A521, 0.52
A1965, 0.9
A522, 0.99
A1964, 0.68
A1963, 0.37
A520, 0.68
A1962, 0.08
A1914, 0.31
A1913, 0.43
A1912, 0.74
A1911, 0.35
A1918, 0.34
A1917, 0.48
A538, 0.08
A1916, 0.23
A539, 0.45
A1915, 0.69
A536, 0.23
A537, 0.36
A534, 0.02
A535, 0.81
A532, 0.7
A1910, 0.78
A533, 0.94
A530, 0.97
A531, 0.03
A1919, 0.31
A1903, 0.26
A1902, 0.17
A1901, 0.82
A1900, 0.87
A1907, 0.78
A1906, 0.98
A549, 0.89
A1905, 0.9
A1904, 0.69
A547, 0.81
A548, 0.1
A545, 0.07
A546, 0.32
A543, 0.31
A544, 0.87
A541, 0.83
A542, 0.33
A540, 0.76
A1909, 0.02
A1908, 0.71
A1936, 0.24
A1935, 0.43
A1934, 0.21
A1933, 0.77
A1939, 0.67
A1938, 0.1
A1937, 0.16
A558, 0.89
A559, 0.71
A556, 0.12
A557, 0.36
A554, 0.78
A1932, 0.48
A555, 0.88
A1931, 0.5
A552, 0.41
A1930, 0.29
A553, 0.12
A550, 0.26
A551, 0.69
A1925, 0.99
A1924, 0.56
A1923, 0.84
A1922, 0.39
A1929, 0.98
A1928, 0.6
A1927, 0.69
A1926, 0.22
A569, 0.38
A567, 0
A568, 0.25
A565, 0.59
A1921, 0.25
A566, 0.41
A1920, 0.04
A563, 0.57
A564, 0.97
A561, 0.04
A562, 0.35
A560, 0.7
A578, 0.59
A579, 0.89
A576, 0.93
A577, 0.45
A574, 0.94
A575, 0.16
A572, 0.82
A573, 0.31
A570, 0.95
A571, 0.16
A109, 0.71
A107, 0.04
A108, 0.41
A105, 0.09
A589, 0.02
A106, 0.94
A103, 0.13
A587, 0.74
A104, 0.73
A588, 0.86
A101, 0.63
A585, 0.95
A102, 0.27
A586, 0.41
A583, 0.99
A100, 0.25
A584, 0.02
A581, 0.19
A582, 0.84
A580, 0.19
A10, 0.21
A11, 0.73
A12, 0.72
A13, 0.09
A14, 1
A15, 0.39
A16, 0.55
A17, 0.59
A18, 0.13
A19, 0.97
A118, 0.14
A119, 0.25
A116, 0.9
A117, 0.72
A114, 0.45
A598, 0.23
A115, 0.64
A599, 0.85
A112, 0.22
A596, 0.3
A113, 0.69
A597, 0.71
A110, 0.31
A594, 0.32
A111, 0.7
A595, 0.67
A592, 0.99
A593, 0.61
A590, 0.41
A591, 0.43
A20, 0.95
A21, 0.14
A22, 0.42
A23, 0.44
A24, 0.06
A25, 0.84
A26, 0.45
A27, 0.34
A28, 0.57
A29, 0.06
A129, 0.07
A127, 0
A128, 0.55
A125, 0
A126, 0.62
A123, 0.97
A124, 0.29
A121, 0.43
A122, 0.37
A120, 0.51
A30, 0.91
A31, 0.56
A32, 0.09
A33, 0.65
A34, 0.9
A35, 0.09
A36, 0.06
A37, 0.74
A38, 0.45
A39, 0.66
A138, 0.69
A1078, 0.19
A139, 0.46
A1079, 0.15
A136, 0.89
A137, 0.11
A134, 0.47
A135, 0.54
A132, 0.02
A1083, 0.41
A133, 0.14
A1084, 0.72
A130, 0.77
A1081, 0.39
A131, 0.68
A1082, 0.65
A1087, 0.42
A1088, 0.69
A1085, 0.29
A1086, 0.66
A40, 0.88
A41, 0.32
A1080, 0.82
A42, 0.75
A43, 0.61
A44, 0.72
A45, 0.59
A46, 0.14
A47, 0.95
A48, 0.04
A49, 0.76
A1069, 0.93
A149, 0.69
A1067, 0.36
A1068, 0.84
A147, 0.81
A148, 0.74
A145, 0.94
A146, 0.84
A143, 0.67
A1072, 0.98
A144, 0.3
A1073, 0.67
A141, 0.34
A1070, 0.83
A142, 0.56
A1071, 0.48
A1076, 0.74
A140, 0
A1077, 0.54
A1074, 0.35
A1075, 0.18
A50, 0.36
A51, 0.53
A52, 0.47
A53, 0.54
A54, 0.55
A55, 0.15
A56, 0.33
A57, 0.36
A58, 0.2
A59, 0.33
A158, 0.49
A159, 0.92
A156, 1
A157, 0.47
A154, 0.03
A155, 0.18
A152, 0.55
A153, 0.78
A150, 0.11
A151, 0.4
A60, 0.03
A61, 0.55
A62, 0.61
A63, 0.44
A64, 0.62
A65, 0.24
A66, 0.3
A67, 0.13
A68, 0.88
A69, 0.94
A1089, 0.4
A169, 0.16
A167, 0.81
A168, 0.73
A165, 0.93
A1094, 0.42
A166, 0.25
A1095, 0.43
A163, 0.09
A1092, 0.91
A164, 0.42
A1093, 0.27
A161, 0.16
A1098, 0.45
A162, 0.71
A1099, 0.18
A1096, 0.31
A160, 0.13
A1097, 0.21
A70, 0.71
A71, 0.26
A72, 0.95
A73, 0.01
A1090, 0.04
A74, 0.49
A1091, 0.71
A75, 0.35
A76, 0.53
A77, 0.2
A78, 0.01
A79, 0.49
A1036, 0.74
A1037, 0.29
A1034, 0.31
A1035, 0.65
A178, 0.66
A1038, 0.01
A179, 0.71
A1039, 0.62
A176, 0
A177, 0.45
A1040, 0.3
A174, 0.21
A175, 0.07
A172, 0.86
A1043, 0.84
A173, 0.12
A1044, 0.06
A170, 0.66
A1041, 0.94
A171, 0.09
A1042, 0.03
A80, 0.04
A81, 0.47
A82, 0.06
A83, 0.64
A84, 0.15
A85, 0.35
A86, 0.13
A87, 0.78
A88, 0.81
A89, 0.59
A1025, 0.98
A1026, 0.71
A1023, 0.63
A1024, 0.16
A1029, 0.42
A189, 0.3
A1027, 0.3
A1028, 0.84
A187, 0.73
A188, 0.45
A185, 0.93
A186, 0.75
A183, 0.54
A1032, 0.22
A184, 0.97
A1033, 0.01
A181, 0.95
A1030, 0.48
A90, 0.6
A182, 0.02
A1031, 0.67
A91, 0.12
A92, 0.58
A180, 0.12
A93, 0.86
A94, 0.66
A95, 0.02
A96, 0.52
A97, 0.73
A98, 0.14
A99, 0.84
A1058, 0.83
A1059, 0.81
A1056, 0.91
A1057, 0.1
A198, 0.72
A1061, 0.03
A199, 0.38
A1062, 0.6
A196, 0.06
A197, 0.92
A1060, 0.04
A194, 0.37
A1065, 0.21
A195, 0.38
A1066, 0.89
A192, 0.87
A1063, 0.75
A193, 0.62
A1064, 0.33
A190, 0.53
A191, 0.91
A1047, 0.73
A1048, 0.18
A1045, 0.96
A1046, 0.72
A1049, 0.21
A1050, 0.04
A1051, 0.52
A1054, 0.29
A1055, 0.02
A1052, 0.9
A1053, 0.54
A1477, 0.6
A1476, 0.89
A1475, 0.34
A1474, 0.81
A1479, 0.31
A1478, 0.74
A1480, 0.96
A1484, 0.06
A1000, 0.32
A1483, 0.94
A1482, 0.45
A1481, 0.45
A1466, 0.9
A1465, 0.14
A1464, 0.9
A1463, 0.9
A1469, 0.32
A1468, 0.33
A1467, 0.32
A1473, 0.68
A1472, 0.32
A1471, 0.35
A1470, 0.15
A1014, 0.53
A1499, 0.27
A1015, 0.38
A1498, 0.83
A1012, 0.42
A1497, 0.33
A1013, 0.73
A1496, 0.55
A1018, 0.19
A1019, 0.04
A1016, 0.13
A1017, 0.05
A1021, 0.38
A1022, 0.77
A1020, 0.94
A1009, 0.17
A1003, 0.66
A1488, 0.98
A1004, 0.33
A1487, 0.18
A1001, 0.61
A1486, 0.43
A1002, 0.85
A1485, 0.45
A1007, 0.09
A1008, 0.59
A1005, 0.65
A1006, 0.64
A1489, 0.66
A1491, 0.2
A1490, 0.12
A1010, 0.83
A1495, 0.78
A1011, 0.05
A1494, 0.01
A1493, 0.75
A1492, 0.98
A1675, 0.92
A1674, 0.58
A1673, 0.43
A1672, 0.88
A1679, 0.34
A1678, 0.98
A1677, 0.45
A1676, 0.64
A1682, 0.39
A1681, 0.57
A1680, 0.58
A1669, 0.7
A1664, 0.85
A1663, 0.39
A1662, 0.82
A1661, 0.36
A1668, 0.86
A1667, 0.99
A1666, 0.97
A1665, 0.29
A1671, 0.4
A1670, 0.88
A1218, 0.69
A1219, 0.55
A1212, 0.95
A1697, 0.25
A1213, 0.63
A1696, 0.39
A1210, 0.85
A1695, 0.63
A1211, 0.08
A1694, 0.42
A1216, 0.87
A1217, 0.05
A1214, 0.85
A1699, 0.86
A1215, 0.7
A1698, 0.62
A1220, 0.3
A1209, 0.25
A1207, 0.69
A1208, 0.28
A1201, 0.18
A1686, 0.03
A1202, 0.58
A1685, 0.05
A1684, 0.56
A1200, 0.37
A1683, 0.05
A1205, 0.14
A1206, 0.78
A1689, 0.18
A1203, 0.41
A1688, 0.99
A1204, 0.86
A1687, 0.27
A1693, 0.83
A1692, 0.52
A1691, 0.79
A1690, 0.59
A1639, 0.76
A1638, 0.66
A1637, 0.91
A1636, 0.64
A1631, 0.26
A1630, 0.16
A1635, 0.19
A1634, 0.55
A1633, 0.49
A1632, 0.35
A1628, 0.43
A1627, 0.79
A1626, 0.16
A1625, 0.63
A1629, 0.16
A1620, 0.7
A1624, 0.29
A1623, 0.08
A1622, 0.92
A1621, 0.76
A1659, 0.5
A1658, 0.45
