ArgName,ArgBasicWeight
A750, 0.16
A1732, 0.3
A751, 0.7
A1731, 0.45
A1727, 0.25
A1726, 0.05
A1725, 0.93
A1724, 0.64
A769, 0.67
A1729, 0.62
A1728, 0.21
A767, 0.14
A768, 0.71
A765, 0.11
A766, 0.94
A763, 0.69
A1723, 0.29
A764, 0.11
A1722, 0.02
A761, 0.34
A1721, 0.24
A762, 0.21
A1720, 0.83
A760, 0.78
A778, 0.07
A779, 0.48
A776, 0
A777, 0.22
A774, 0.48
A775, 0.28
A772, 0.35
A773, 0.92
A770, 1
A771, 0.91
A309, 0.84
A307, 0.44
A308, 0.42
A305, 0.09
A789, 0.65
A306, 0.73
A303, 0.51
A787, 0.56
A304, 0.61
A788, 0.43
A301, 0.92
A785, 0.95
A302, 0.7
A786, 0.32
A783, 0.42
A300, 0.91
A784, 0.65
A781, 0.78
A782, 0.81
A780, 0.3
A318, 0.05
A319, 0.15
A316, 0.42
A317, 0.28
A314, 0.62
A798, 0.59
A315, 0.01
A799, 0.54
A312, 0.58
A796, 0.98
A313, 0.84
A797, 0.8
A310, 0.11
A794, 0.04
A311, 0.94
A795, 0.17
A792, 0.58
A793, 0.85
A790, 0.17
A791, 0.89
A329, 0.52
A327, 0.22
A328, 0.15
A325, 0.2
A326, 0.41
A323, 0.92
A324, 0.61
A321, 0.1
A322, 0.64
A320, 0.63
A338, 0.16
A339, 0.1
A336, 0.33
A337, 0.68
A334, 0.45
A335, 0.82
A332, 0.39
A333, 0.79
A330, 0.19
A331, 0.82
A349, 0.78
A347, 0.82
A348, 0.62
A345, 0.46
A346, 0.67
A343, 0.81
A344, 0.74
A341, 0.75
A342, 0.37
A340, 0.1
A358, 0.89
A359, 0.01
A356, 0.26
A357, 0.23
A354, 0.64
A355, 0.88
A352, 0.42
A353, 0.89
A350, 0.6
A351, 0.46
A369, 0.54
A367, 0.54
A368, 0.41
A365, 0.12
A366, 0.78
A363, 0.92
A364, 0.97
A361, 0.17
A362, 0.08
A360, 0.81
A378, 0.05
A379, 0.74
A376, 0.12
A377, 0.17
A374, 0.03
A375, 0.46
A372, 0.39
A373, 0.95
A370, 0.1
A371, 0.57
A389, 0.5
A387, 0.3
A388, 0.82
A385, 0.22
A386, 0.34
A383, 0.02
A384, 0.61
A381, 0.9
A382, 0.08
A380, 0.39
A398, 0.16
A399, 0.21
A396, 0.82
A397, 0.71
A394, 0.72
A395, 0.35
A392, 0.11
A393, 0.76
A390, 0.68
A391, 0.69
A1279, 0.41
A1278, 0.78
A1277, 0.96
A1276, 1
A1282, 0.49
A1281, 0.33
A1280, 0.87
A1286, 0.34
A1285, 0.66
A1284, 0.29
A1283, 0.18
A1268, 0.1
A1267, 0.47
A1266, 0.77
A1265, 0.94
A1269, 0.09
A1271, 0.34
A1270, 0.83
A1275, 0.47
A1274, 0.12
A1273, 0.4
A1272, 0.07
A1299, 0.96
A1298, 0.87
A1289, 0.47
A1288, 0.86
A1287, 0.76
A1293, 0.56
A1292, 0.89
A1291, 0.72
A1290, 0.84
A1297, 0.17
A1296, 0.1
A1295, 0.36
A1294, 0.92
A1235, 0.92
A1234, 0.16
A1233, 0.44
A1232, 0.71
A1239, 0.34
A1238, 0.2
A1237, 0.83
A1236, 0.8
A1242, 0.49
A1241, 0.87
A1240, 0.48
A1229, 0.08
A1224, 0.45
A1223, 0.6
A1222, 0.35
A1221, 0.37
A1228, 0.12
A1227, 0.75
A1226, 0.9
A1225, 0.73
A1231, 0.32
A1230, 0.53
A1257, 0.88
A1256, 0.14
A1255, 0.74
A1254, 0.98
A1259, 0.13
A1258, 0.89
A1260, 0.85
A1264, 0.99
A1263, 0.18
A1262, 0.78
A1261, 0.94
A1246, 0.99
A1245, 0.36
A1244, 0.49
A1243, 0.8
A1249, 0.22
A1248, 0.79
A1247, 0.95
A1253, 0.39
A1252, 0.46
A1251, 0.6
A1250, 0.75
A1439, 0.3
A1438, 0.86
A1433, 0.58
A1432, 0.26
A1431, 0.17
A1430, 0.32
A1437, 0.85
A1436, 0.87
A1435, 0.14
A1434, 0.7
A1440, 0.03
A1429, 0.75
A1428, 0.8
A1427, 0.57
A1422, 0.89
A1421, 0.34
A1420, 0.78
A1426, 0.26
A1425, 0.67
A1424, 0.53
A1423, 0.87
A1455, 0.59
A1454, 0.59
A1453, 0.15
A1452, 0.06
A1459, 0.24
A1458, 0.99
A1457, 0.64
A1456, 0.86
A1462, 0.64
A1461, 0.97
A1460, 0.79
A808, 0.28
A809, 0.24
A806, 0.66
A807, 0.11
A1449, 0.91
A804, 0.59
A805, 0.74
A802, 0.04
A803, 0.25
A800, 0.24
A1444, 0.53
A801, 0.74
A1443, 0.54
A1442, 0.51
A1441, 0.81
A1448, 0.93
A1447, 0.79
A1446, 0.07
A1445, 0.54
A1451, 0.8
A1450, 0.09
A819, 0
A817, 0.27
A1879, 0.9
A818, 0.49
A1878, 0.46
A815, 0.3
A816, 0.93
A813, 0.24
A814, 0.13
A811, 0.88
A1873, 0.56
A812, 0.59
A1872, 0.27
A1871, 0.36
A810, 0.05
A1870, 0.06
A1877, 0.35
A1876, 0.87
A1875, 0.86
A1874, 0.97
A1880, 0.83
A1869, 0.83
A828, 0.7
A1868, 0.52
A829, 0.49
A1867, 0.27
A826, 0.89
A827, 0.83
A824, 0.24
A825, 0.52
A822, 0.14
A1862, 0.21
A823, 0.75
A1861, 0.17
A820, 0.11
A1860, 0.38
A821, 0.97
A1866, 0.87
A1865, 0.56
A1864, 0.8
A1863, 0.78
A1419, 0.69
A1418, 0.75
A839, 0.46
A1417, 0.69
A1416, 0.21
A837, 0.43
A838, 0.99
A835, 0.67
A836, 0.44
A833, 0.9
A1411, 0.66
A1895, 0.28
A834, 0.7
A1410, 0.44
A1894, 0.32
A831, 0.5
A1893, 1
A832, 0.37
A1892, 0.44
A1415, 0.7
A1899, 0.25
A830, 0.04
A1414, 0.83
A1898, 0.38
A1413, 0.15
A1897, 0.73
A1412, 0.14
A1896, 0.22
A1408, 0.17
A1407, 0.95
A1406, 0.43
A1405, 0.55
A1889, 0.46
A848, 0.99
A849, 0.31
A846, 0.82
A847, 0.15
A1409, 0.25
A844, 0.55
A1400, 0.34
A1884, 0.98
A845, 0.01
A1883, 0.53
A842, 0.02
A1882, 0.83
A843, 0.92
A1881, 0.17
A840, 0.49
A1404, 0.28
A1888, 0.04
A841, 0.73
A1403, 0.39
A1887, 0.5
A1402, 0.78
A1886, 0.06
A1401, 0.8
A1885, 0.96
A1891, 0.59
A1890, 0.84
A1837, 0.26
A1836, 0.55
A1835, 0.59
A1834, 0.16
A859, 0.99
A857, 0.03
A1839, 0.28
A858, 0.83
A1838, 0.57
A855, 0.71
A856, 0.15
A853, 0.52
A854, 0.75
A851, 0.53
A1833, 0.58
A852, 1
A1832, 0.52
A1831, 0.4
A850, 0.7
A1830, 0.06
A1826, 0.8
A1825, 0.45
A1824, 0.36
A1823, 0.2
A1829, 0.65
A868, 0.4
A1828, 0.4
A869, 0.25
A1827, 0.34
A866, 0.38
A867, 0.86
A864, 0.4
A865, 0.29
A862, 0.14
A1822, 0.6
A863, 0.85
A1821, 0.7
A860, 0.73
A1820, 0.41
A861, 0.13
A1859, 0.77
A1858, 0.93
A1857, 0.49
A1856, 0.12
A879, 0.1
A877, 0.4
A1851, 0.37
A878, 0.64
A1850, 0.61
A875, 0.26
A876, 0.7
A873, 0.74
A1855, 0.66
A874, 0.8
A1854, 0.92
A871, 0.33
A1853, 0.62
A872, 0.75
A1852, 0.44
A870, 0.26
A1848, 0.51
A1847, 0.8
A1846, 0.33
A1845, 0.24
A408, 0.95
A409, 0.14
A406, 0.08
A407, 0.81
A1849, 0.18
A404, 0.02
A888, 0.14
A1840, 0.17
A405, 0.16
A889, 0.88
A402, 0.24
A886, 0.73
A403, 0.75
A887, 0.18
A400, 0.56
A884, 0.8
A1844, 0.85
A401, 0.35
A885, 0.18
A1843, 0.07
A882, 0.57
A1842, 0.29
A883, 0.91
A1841, 0.26
A880, 0.22
A881, 0.73
A419, 0.95
A417, 0.05
A418, 0.77
A415, 0.87
A899, 0.89
A416, 0.28
A413, 0.86
A897, 0.25
A414, 0.12
A898, 0.79
A411, 0.76
A895, 0.94
A412, 0.17
A896, 0.74
A893, 0.9
A410, 0.06
A894, 0.75
A891, 0.54
A892, 0.45
A890, 0.14
A428, 0.16
A429, 0.18
A426, 0.14
A427, 0.6
A424, 0.6
A425, 0.43
A422, 0.59
A423, 0.79
A420, 0.26
A421, 0.63
A1815, 0.69
A1814, 0.65
A1813, 0.28
A1812, 0.83
A1819, 0.82
A1818, 0.3
A439, 0.75
A1817, 0.19
A1816, 0.05
A437, 0.45
A438, 0.27
A435, 0.47
A436, 0.2
A433, 0
A1811, 0.16
A434, 0.13
A1810, 0.26
A431, 0.24
A432, 0.87
A430, 0.81
A1804, 0.33
A1803, 0.61
A1802, 0.91
A1801, 0.95
A1808, 0.35
A1807, 0.88
A1806, 0.78
A1805, 0.85
A448, 0.01
A449, 0.04
A446, 0.31
A447, 0.36
A444, 0.36
A1800, 0.5
A445, 0.79
A442, 0.82
A443, 0.46
A440, 0.64
A441, 0.17
A1809, 0.12
A459, 0.48
A457, 0.57
A458, 0.34
A455, 0.94
A456, 0.05
A453, 0.83
A454, 0.79
A451, 0.6
A452, 0.95
A450, 0.56
A468, 0.19
A469, 0.08
A466, 0.39
A467, 0.94
A464, 0.81
A465, 0.85
A462, 0.9
A463, 0.2
A460, 0.92
A461, 0.47
A479, 0.14
A477, 0.93
A478, 0.05
A475, 0.67
A476, 0.64
A473, 0.3
A474, 0.35
A471, 0.69
A472, 0.7
A470, 0.12
A488, 0.96
A489, 0.03
A486, 0.5
A487, 0.04
A484, 0.71
A485, 0.44
A482, 0.66
A483, 0.05
A480, 0.55
A481, 0.36
A499, 0.4
A497, 0.18
A498, 0.07
A495, 0.31
A496, 0.67
A493, 0.71
A494, 0.08
A491, 0.39
A492, 0.66
A490, 0.87
A1399, 0.85
A1398, 0.16
A1397, 0.13
A1389, 0.29
A1388, 0.29
A1387, 0.3
A1386, 0.36
A1392, 0.32
A1391, 0.45
A1390, 0.76
A1396, 0.73
A1395, 0.74
A1394, 0.07
A1393, 0.85
A1356, 0.93
A1355, 0.86
A1354, 0.53
A1353, 0.07
A1359, 0.91
A1358, 0.48
A1357, 0.37
A1363, 0.56
A1362, 0.51
A1361, 0.69
A1360, 0.18
A1345, 0.51
A1344, 0.62
A1343, 0.44
A1342, 0.78
A1349, 0.46
A1348, 0.3
A1347, 0.99
A1346, 0.07
A1352, 0.73
A1351, 0.37
A1350, 0.25
A1378, 0.57
A1377, 0.85
A1376, 0.95
A1375, 0.26
A1379, 0.95
A1381, 0.26
A1380, 0.5
A1385, 0.48
A1384, 0.85
A1383, 0.11
A1382, 0.08
A1367, 0.44
A1366, 0.62
A1365, 0.29
A1364, 0.24
A1369, 0.04
A1368, 0.17
A1370, 0.58
A1374, 0.09
A1373, 0.23
A1372, 0.07
A1371, 0.58
A1559, 0.26
A1554, 0.33
A1553, 0.85
A1552, 0.69
A1551, 0.12
A1558, 0.44
A1557, 0.94
A1556, 0.73
A1555, 0.94
A1561, 0.35
A1560, 0.02
A907, 0.56
A908, 0.99
A905, 0.49
A1549, 0.67
A906, 0.28
A1548, 0.84
A903, 0.34
A904, 0.49
A901, 0.79
A902, 0.02
A1543, 0.63
A900, 0.64
A1542, 0.17
A1541, 0.9
A1540, 0.27
A1547, 0.57
A1546, 0.79
A0, 0.56
A1545, 0.08
A1, 0.8
A1544, 0.98
A2, 0.02
A3, 0.84
A4, 0.31
A5, 0.78
A6, 0.34
A1550, 0.62
A7, 0.36
A8, 0.64
A9, 0.54
A918, 0.78
A919, 0.43
A916, 0.35
A917, 0.49
A914, 0.23
A915, 0.38
A912, 0.91
A913, 0.92
A910, 0.13
A1576, 0.26
A911, 0.34
A1575, 0.79
A1574, 0.87
A1573, 0.73
A1579, 0.5
A1578, 0.11
A1577, 0.32
A1583, 0.26
A1582, 0.52
A1581, 0.9
A1580, 0.89
A909, 0.13
A929, 0.69
A927, 0.05
A928, 0.21
A925, 0.91
A926, 0.1
A923, 0.12
A924, 0
A921, 0.43
A1565, 0.37
A922, 0.85
A1564, 0.45
A1563, 0.37
A920, 0.95
A1562, 0.99
A1569, 0.78
A1568, 0.22
A1567, 0.52
A1566, 0.84
A1572, 0.12
A1571, 0.83
A1570, 0.75
A1518, 0.77
A1517, 0.77
A938, 0.54
A1516, 0.51
A939, 0.34
A1515, 0.96
A1999, 0.85
A936, 0.4
A937, 0.03
A934, 0.83
A935, 0.48
A1519, 0.78
A932, 0.67
A1510, 0.4
A1994, 0.23
A933, 0.96
A1993, 0.26
A930, 0.26
A1992, 0.58
A931, 0.72
A1991, 0.77
A1514, 0.16
A1998, 0.86
A1513, 0.47
A1997, 0.7
A1512, 0.82
A1996, 0.74
A1511, 0.83
A1995, 0.38
A1507, 0.53
A1506, 0.97
A949, 0.27
A1505, 0.6
A1989, 0.52
A1504, 0.04
A1988, 0.25
A947, 0.84
A948, 0.81
A945, 0.93
A1509, 0.6
A946, 0.31
A1508, 0.9
A943, 0.16
A1983, 0.88
A944, 0.96
A1982, 0.14
A941, 0.73
A1981, 0.32
A942, 0.64
A1980, 0.49
A1503, 0.91
A1987, 0.89
A940, 0.26
A1502, 0.72
A1986, 0.86
A1501, 0.89
A1985, 0.62
A1500, 0.9
A1984, 0.63
A1990, 0.07
A1539, 0.91
A1538, 0.97
A1537, 0.61
A958, 0.45
A959, 0.05
A956, 0.3
A957, 0.19
A954, 0.43
A1532, 0.08
A955, 0.66
A1531, 0.63
A952, 0.81
A1530, 0.41
A953, 0.15
A950, 0.42
A1536, 0.46
A951, 0.88
A1535, 0.39
A1534, 0.56
A1533, 0.35
A1529, 0.33
A1528, 0.54
A1527, 0.34
A1526, 0.02
A969, 0.14
A967, 0.99
A968, 0.73
A965, 0.21
A1521, 0.28
A966, 0.69
A1520, 0.87
A963, 0.04
A964, 0.2
A961, 0.65
A1525, 0.12
A962, 0.24
A1524, 0.11
A1523, 0.35
A960, 0.39
A1522, 0.16
A1958, 0.16
A1957, 0.73
A1956, 0.14
A1955, 0.99
A978, 0.04
A979, 0.25
A1959, 0.82
A976, 0.1
A1950, 0.9
A977, 0.76
A974, 0.55
A975, 0.19
A972, 0.85
A1954, 0.06
A973, 0.98
A1953, 0.97
A970, 0.2
A1952, 0.11
A971, 0.08
A1951, 0.55
A1947, 0.92
A1946, 0.41
A509, 0.06
A1945, 0.94
A1944, 0.32
A507, 0.53
A508, 0.5
A505, 0.53
A989, 0.79
A1949, 0.2
A506, 0.7
A1948, 0.51
A503, 0.39
A987, 0.05
A504, 0.86
A988, 0.39
A501, 0.61
A985, 0.17
A502, 0.26
A986, 0.78
A983, 0.69
A1943, 0.09
A500, 0.98
A984, 0.38
A1942, 0.09
A981, 0.48
A1941, 0.91
A982, 0.03
A1940, 0.79
A980, 0.19
A1979, 0.2
A1978, 0.91
A1977, 0.77
A518, 0.91
A519, 0.75
A516, 0.2
A517, 0.6
A514, 0.41
A998, 0.69
A1972, 0.29
A515, 0.44
A999, 0.65
A1971, 0.05
A512, 0.81
A996, 0.24
A1970, 0.93
A513, 0.81
A997, 0.05
A510, 0.69
A994, 0.1
A1976, 0.6
A511, 0.21
A995, 0.24
A1975, 0.13
A992, 0.41
A1974, 0.29
A993, 0.16
A1973, 0.35
A990, 0.95
A991, 0.22
A1969, 0.84
A1968, 0.5
A1967, 0
A1966, 0.16
A529, 0.89
A527, 0.21
A528, 0.05
A525, 0.28
A1961, 0.1
A526, 0.22
A1960, 0.73
A523, 0.96
A524, 0.76
A521, 0.48
A1965, 0.9
A522, 0.68
A1964, 0.66
A1963, 0.35
A520, 0.39
A1962, 0.31
A1914, 0.34
A1913, 0.92
A1912, 0.94
A1911, 0.43
A1918, 0.66
A1917, 0.58
A538, 0.46
A1916, 0.92
A539, 0.63
A1915, 0.81
A536, 0.47
A537, 0.87
A534, 0.02
A535, 0.06
A532, 0.32
A1910, 0.76
A533, 0.3
A530, 0.35
A531, 0.02
A1919, 0.94
A1903, 0.9
A1902, 0.72
A1901, 0.61
A1900, 0.44
A1907, 0.31
A1906, 0.47
A549, 0.34
A1905, 0.95
A1904, 0.25
A547, 0.79
A548, 0.56
A545, 0.16
A546, 0.8
A543, 0.35
A544, 0.08
A541, 0.2
A542, 0.88
A540, 0.07
A1909, 0.94
A1908, 0.92
A1936, 0.19
A1935, 0.2
A1934, 0.97
A1933, 0.95
A1939, 0.13
A1938, 0.63
A1937, 0.99
A558, 0.47
A559, 0.98
A556, 0.84
A557, 0.06
A554, 0.18
A1932, 0.55
A555, 0.9
A1931, 0.52
A552, 0.92
A1930, 0.22
A553, 0.11
A550, 0.42
A551, 0.14
A1925, 0.11
A1924, 0.92
A1923, 0.63
A1922, 0.35
A1929, 0.03
A1928, 0.6
A1927, 0.76
A1926, 0.04
A569, 0.64
A567, 0.66
A568, 0.16
A565, 0.73
A1921, 0.44
A566, 0.2
A1920, 0.05
A563, 0.1
A564, 0.93
A561, 0.51
A562, 0.45
A560, 0.74
A578, 0.05
A579, 0.79
A576, 0.42
A577, 0.73
A574, 0.27
A575, 0.75
A572, 0.14
A573, 0.51
A570, 0.51
A571, 0.57
A109, 0.65
A107, 0.79
A108, 0.66
A105, 0.08
A589, 0.05
A106, 0.52
A103, 0.2
A587, 0.13
A104, 0.68
A588, 0.44
A101, 0.62
A585, 0.47
A102, 0.68
A586, 0.69
A583, 0.7
A100, 0.1
A584, 0.95
A581, 0.75
A582, 0.02
A580, 0.22
A10, 0.37
A11, 0.65
A12, 0.24
A13, 0.7
A14, 0.17
A15, 0.86
A16, 0.28
A17, 0.03
A18, 0.77
A19, 0.26
A118, 0.48
A119, 0.74
A116, 0.17
A117, 0.31
A114, 0.16
A598, 0.18
A115, 0.67
A599, 0.47
A112, 0.13
A596, 0
A113, 0.47
A597, 0.64
A110, 0.62
A594, 0.76
A111, 0.29
A595, 0.48
A592, 0.8
A593, 0.37
A590, 0.42
A591, 0.4
A20, 0.61
A21, 0.49
A22, 0.87
A23, 0.63
A24, 0.12
A25, 0.91
A26, 0.84
A27, 0.83
A28, 0.2
A29, 0.18
A129, 0.74
A127, 0.68
A128, 0.49
A125, 0.87
A126, 0.36
A123, 0.86
A124, 0.97
A121, 0.58
A122, 0.29
A120, 0.43
A30, 0.91
A31, 0.78
A32, 0.35
A33, 0.69
A34, 0.92
A35, 0.58
A36, 0.38
A37, 0.85
A38, 0.3
A39, 0.59
A138, 0.99
A1078, 0.05
A139, 0.48
A1079, 0.97
A136, 0.21
A137, 0.36
A134, 0
A135, 0.71
A132, 1
A1083, 0.56
A133, 0.58
A1084, 0.39
A130, 0.76
A1081, 0.39
A131, 0.46
A1082, 0.14
A1087, 0.13
A1088, 0.4
A1085, 0.99
A1086, 0.75
A40, 0.13
A41, 0.14
A1080, 0.86
A42, 0.04
A43, 0.58
A44, 0.17
A45, 0.87
A46, 0.74
A47, 0.82
A48, 0.9
A49, 0.66
A1069, 0.23
A149, 0.86
A1067, 0.72
A1068, 0.53
A147, 0.41
A148, 0.21
A145, 0.14
A146, 0.58
A143, 0.88
A1072, 0.03
A144, 0.71
A1073, 0.05
A141, 0.35
A1070, 0.71
A142, 0.1
A1071, 0.61
A1076, 0.95
A140, 0.54
A1077, 0.89
A1074, 0.27
A1075, 0.42
A50, 0.33
A51, 0.33
A52, 0.3
A53, 0.82
A54, 0.68
A55, 0.95
A56, 0.65
A57, 0.51
A58, 0.29
A59, 0.9
A158, 0.12
A159, 0.59
A156, 0.8
A157, 0.62
A154, 0.23
A155, 0.33
A152, 0.19
A153, 0.39
A150, 0.34
A151, 0.13
A60, 0.98
A61, 0.86
A62, 0.93
A63, 0.07
A64, 0.28
A65, 0.27
A66, 0.46
A67, 0.89
A68, 0.1
A69, 0.48
A1089, 0.69
A169, 0.31
A167, 0.56
A168, 0.89
A165, 0.05
A1094, 0.15
A166, 0.17
A1095, 0.62
A163, 0.66
A1092, 0.5
A164, 0.97
A1093, 0.35
A161, 0.68
A1098, 0.92
A162, 0.57
A1099, 0.27
A1096, 0.2
A160, 0.8
A1097, 0.44
A70, 0.29
A71, 0.99
A72, 0.86
A73, 0.08
A1090, 0.07
A74, 0.26
A1091, 0.3
A75, 0.47
A76, 0.29
A77, 0.67
A78, 0.48
A79, 0.58
A1036, 0.97
A1037, 0.38
A1034, 0.6
A1035, 0.64
A178, 0.48
A1038, 0.67
A179, 0.38
A1039, 0.47
A176, 0.52
A177, 0.54
A1040, 0.41
A174, 0.52
A175, 0.04
A172, 0.81
A1043, 0.28
A173, 0.64
A1044, 0.69
A170, 0.69
A1041, 0.35
A171, 0.79
A1042, 0.25
A80, 0.17
A81, 0.48
A82, 0.22
A83, 0.12
A84, 0.91
A85, 0.15
A86, 0.13
A87, 0.67
A88, 0.89
A89, 0.87
A1025, 0.32
A1026, 0.18
A1023, 0.45
A1024, 0.87
A1029, 0.78
A189, 0.28
A1027, 0.77
A1028, 0.47
A187, 0.05
A188, 0.49
A185, 0.53
A186, 0.05
A183, 0.16
A1032, 0.88
A184, 0.16
A1033, 0.08
A181, 0.69
A1030, 0.03
A90, 0.77
A182, 0.53
A1031, 0.15
A91, 0.01
A92, 0.88
A180, 0.76
A93, 0.11
A94, 0.9
A95, 0.87
A96, 0.55
A97, 0.84
A98, 0.36
A99, 0
A1058, 0.05
A1059, 0.65
A1056, 0.06
A1057, 0.65
A198, 0.91
A1061, 0.49
A199, 0.27
A1062, 0.13
A196, 0.66
A197, 0.37
A1060, 0.85
A194, 0.93
A1065, 0.81
A195, 0.63
A1066, 0.85
A192, 0.01
A1063, 0.83
A193, 0.32
A1064, 0.93
A190, 0.89
A191, 0.97
A1047, 0.9
A1048, 0.44
A1045, 0.78
A1046, 0.23
A1049, 0.89
A1050, 0.06
A1051, 0.09
A1054, 0.5
A1055, 0.6
A1052, 0.05
A1053, 0.39
A1477, 0.38
A1476, 0.97
A1475, 0.41
A1474, 0.34
A1479, 0.55
A1478, 0.83
A1480, 1
A1484, 0.19
A1000, 0.83
A1483, 0.06
A1482, 0.83
A1481, 0.59
A1466, 0.38
A1465, 0.79
A1464, 0.25
A1463, 0.63
A1469, 0.25
A1468, 0.53
A1467, 0.35
A1473, 0.22
A1472, 0.41
A1471, 0.88
A1470, 0.57
A1014, 0.19
A1499, 0.23
A1015, 0.58
A1498, 0.86
A1012, 0.1
A1497, 0.91
A1013, 0.36
A1496, 0.36
A1018, 0.44
A1019, 0.17
A1016, 0.86
A1017, 0.07
A1021, 0.28
A1022, 0.77
A1020, 0.93
A1009, 0.75
A1003, 0.6
A1488, 0.45
A1004, 0.6
A1487, 0.55
A1001, 0.5
A1486, 0.72
A1002, 0.98
A1485, 0.63
A1007, 0.92
A1008, 0.09
A1005, 0.83
A1006, 0.81
A1489, 0.62
A1491, 0.7
A1490, 0.38
A1010, 0.7
A1495, 0.38
A1011, 0.28
A1494, 0.62
A1493, 0.71
A1492, 0.75
A1675, 0.35
A1674, 0.83
A1673, 0.65
A1672, 0.05
A1679, 0.24
A1678, 0.26
A1677, 0.29
A1676, 0.95
A1682, 0.66
A1681, 0.59
A1680, 0.99
A1669, 0
A1664, 0.67
A1663, 0.47
A1662, 0.97
A1661, 0.27
A1668, 0.71
A1667, 0.38
A1666, 0.19
A1665, 0.67
A1671, 0.34
A1670, 0.17
A1218, 0.22
A1219, 1
A1212, 0.93
A1697, 0.02
A1213, 0.61
A1696, 0.89
A1210, 0.02
A1695, 0.19
A1211, 0.06
A1694, 0.4
A1216, 0.61
A1217, 0.69
A1214, 0.96
A1699, 0.03
A1215, 0.79
A1698, 0.62
A1220, 0.6
A1209, 0.34
A1207, 0.89
A1208, 0.6
A1201, 0.77
A1686, 0.18
A1202, 0.71
A1685, 0.83
A1684, 0.88
A1200, 0.39
A1683, 0.52
A1205, 0.96
A1206, 0.1
A1689, 0.14
A1203, 0.67
A1688, 0.42
A1204, 0.94
A1687, 0.31
A1693, 0.3
A1692, 0.17
A1691, 0.82
A1690, 0.8
A1639, 0.79
A1638, 0.68
A1637, 0.23
A1636, 0.49
A1631, 0.43
A1630, 0.13
A1635, 0.87
A1634, 0.87
A1633, 0.83
A1632, 0.05
A1628, 0.25
A1627, 0.59
A1626, 0.18
A1625, 0.91
A1629, 0.44
A1620, 0.76
A1624, 0.29
A1623, 0.41
A1622, 0.04
A1621, 0.74
A1659, 0.76
A1658, 0.96
