ArgName,ArgBasicWeight
A1730, 0.93
A757, 0.47
A754, 0.54
A755, 0.88
A752, 0.98
A1734, 0.34
A753, 0.06
A1733, 0.37
A750, 0.01
A1732, 0.59
A751, 0.06
A1731, 0.82
A1727, 0.2
A1726, 0.99
A1725, 0.9
A1724, 0.41
A769, 0
A1729, 0.58
A1728, 0.44
A767, 0.63
A768, 0.81
A765, 0.68
A766, 0.04
A763, 0.91
A1723, 0.62
A764, 0.66
A1722, 0.15
A761, 0.75
A1721, 0.14
A762, 0.58
A1720, 0.77
A760, 0.47
A778, 0.83
A779, 0.53
A776, 0.38
A777, 0.57
A774, 0.97
A775, 0.41
A772, 0.07
A773, 0.22
A770, 0.52
A771, 0.13
A309, 0.66
A307, 0.31
A308, 0.94
A305, 0.57
A789, 0.79
A306, 0.08
A303, 0.72
A787, 0.18
A304, 0.36
A788, 0.25
A301, 0.2
A785, 0.21
A302, 0.65
A786, 0.64
A783, 0.55
A300, 0.54
A784, 0.74
A781, 0.07
A782, 0.12
A780, 0.72
A318, 0.96
A319, 0.61
A316, 0.31
A317, 0.58
A314, 0.45
A798, 0.13
A315, 0.36
A799, 0.38
A312, 0.57
A796, 0.43
A313, 0.92
A797, 0.12
A310, 0.89
A794, 0.27
A311, 0.47
A795, 0.83
A792, 0.79
A793, 0.83
A790, 0
A791, 0.66
A329, 0.49
A327, 0.81
A328, 0.2
A325, 0.58
A326, 0.68
A323, 0.22
A324, 0.31
A321, 0.15
A322, 0.29
A320, 0.24
A338, 0.41
A339, 0.4
A336, 0.84
A337, 0.5
A334, 0.65
A335, 0.06
A332, 0.27
A333, 0.32
A330, 0.88
A331, 0.53
A349, 0.88
A347, 0.92
A348, 0.4
A345, 0.95
A346, 0.19
A343, 0.98
A344, 0.06
A341, 0.05
A342, 0.76
A340, 0.91
A358, 0.04
A359, 0.11
A356, 0.19
A357, 0.41
A354, 0.46
A355, 0.88
A352, 0.29
A353, 0.62
A350, 0.05
A351, 0.58
A369, 0.42
A367, 0.56
A368, 0.61
A365, 0.73
A366, 0.68
A363, 0.63
A364, 0.66
A361, 0.27
A362, 0.28
A360, 0.9
A2169, 0.57
A2168, 0.83
A2167, 0.18
A378, 0.08
A379, 0.52
A376, 0.57
A377, 0.58
A374, 0.36
A2173, 0.63
A375, 0
A2172, 0.23
A372, 0.71
A2171, 0.29
A373, 0.84
A2170, 0.39
A370, 0.39
A2177, 0.34
A371, 0.5
A2176, 0.7
A2175, 0.17
A2174, 0.35
A2159, 0.26
A2158, 0.2
A2157, 0.08
A2156, 0.74
A389, 0.83
A387, 0.04
A388, 0.67
A385, 0.15
A2162, 0.67
A386, 0.43
A2161, 0.22
A383, 0.74
A2160, 0.18
A384, 0.16
A381, 0.02
A2166, 0.89
A382, 0.71
A2165, 0.06
A2164, 0.94
A380, 0.57
A2163, 0.53
A2189, 0.5
A398, 0.66
A399, 0.09
A396, 0.28
A2195, 0.36
A397, 0.51
A2194, 0.62
A394, 0.49
A2193, 0.62
A395, 0.67
A2192, 0.72
A392, 0.78
A2199, 0.5
A393, 0.2
A2198, 1
A390, 0.21
A2197, 0.71
A391, 0.05
A2196, 0.13
A2191, 0.79
A2190, 0.2
A2179, 0.89
A2178, 0.87
A2184, 0.91
A2183, 0.58
A2182, 0.05
A2181, 0.46
A2188, 0.52
A2187, 0.58
A2186, 0.44
A2185, 0.71
A2180, 0.09
A1279, 0.71
A2126, 0.27
A1278, 0.07
A2125, 0.11
A1277, 0.48
A2124, 0.54
A1276, 0.48
A2123, 0.43
A2129, 0.94
A2128, 0.99
A2127, 0.79
A1282, 0.54
A1281, 0.4
A1280, 0.93
A1286, 0.56
A2133, 0.12
A1285, 0.8
A2132, 0.03
A1284, 0.69
A2131, 0.94
A1283, 0.54
A2130, 0.87
A1268, 0.4
A2115, 0.34
A1267, 0.8
A2114, 0.53
A1266, 0.63
A2113, 0.38
A1265, 0.98
A2112, 0.16
A2119, 0.19
A2118, 0.39
A2117, 0.7
A1269, 0.84
A2116, 0.33
A1271, 0.99
A1270, 0.13
A1275, 0.49
A2122, 0.14
A1274, 0.85
A2121, 0.9
A1273, 0.77
A2120, 0.96
A1272, 0.96
A2148, 1
A2147, 0.5
A1299, 0.16
A2146, 0.3
A1298, 0.23
A2145, 0.9
A2149, 0.47
A2151, 0.32
A2150, 0.2
A2155, 0.16
A2154, 0.59
A2153, 0.76
A2152, 0.33
A2137, 0.61
A1289, 0
A2136, 0.1
A1288, 0
A2135, 0.36
A1287, 0.35
A2134, 0.74
A2139, 0.15
A2138, 0.75
A1293, 0.9
A2140, 0.44
A1292, 0.29
A1291, 0.09
A1290, 0.22
A1297, 0.38
A2144, 0.85
A1296, 0.97
A2143, 0.41
A1295, 0.55
A2142, 0.15
A1294, 0.38
A2141, 0.73
A1235, 0.24
A1234, 0.9
A1233, 0.93
A1232, 0.11
A1239, 0.4
A1238, 0.07
A1237, 0.82
A1236, 0
A1242, 0.46
A1241, 0.28
A1240, 0.36
A1229, 0.91
A1224, 0.92
A1223, 0.94
A1222, 0.57
A1221, 0.34
A1228, 0.39
A1227, 0.89
A1226, 0.3
A1225, 0.5
A1231, 0.35
A1230, 0.78
A2109, 0.3
A1257, 0.89
A2104, 0.48
A1256, 0.12
A2103, 0.11
A1255, 0.45
A2102, 0.61
A1254, 0.65
A2101, 0.55
A2108, 0.37
A2107, 0.66
A1259, 0.56
A2106, 0.91
A1258, 0.22
A2105, 0.65
A1260, 0.03
A1264, 0.98
A2111, 0.19
A1263, 0.96
A2110, 0.77
A1262, 0.02
A1261, 0.35
A1246, 0.27
A1245, 0.12
A1244, 0.83
A1243, 0.07
A1249, 0.75
A1248, 0.03
A1247, 0.97
A1253, 0.45
A2100, 0.45
A1252, 0.59
A1251, 0.63
A1250, 0.8
A1439, 0.64
A1438, 0.45
A1433, 0.71
A1432, 0.22
A1431, 0.82
A1430, 0.71
A1437, 0.45
A1436, 0.42
A1435, 0.7
A1434, 0.28
A1440, 0.71
A1429, 0.24
A1428, 0.11
A1427, 0.31
A1422, 0.3
A1421, 0.59
A1420, 0.01
A1426, 0.83
A1425, 0.35
A1424, 0.72
A1423, 0.26
A1455, 0.43
A1454, 0.24
A1453, 0.76
A1452, 0.78
A1459, 0.68
A1458, 0.29
A1457, 0.72
A1456, 0.89
A1462, 0.8
A1461, 0.34
A1460, 0.26
A808, 0.26
A809, 0.39
A806, 0.22
A807, 0.6
A1449, 0.54
A804, 0.6
A805, 0.87
A802, 0.78
A803, 0.11
A800, 0.2
A1444, 0.96
A801, 0.31
A1443, 0.65
A1442, 0.87
A1441, 0.29
A1448, 0.46
A1447, 0.28
A1446, 0.76
A1445, 0.08
A1451, 0.7
A1450, 0.8
A819, 0.14
A817, 0.15
A1879, 0.07
A818, 0.03
A1878, 0.72
A815, 0.68
A816, 0.85
A813, 0.94
A814, 0.63
A811, 0.15
A1873, 0.02
A812, 0.15
A1872, 0.43
A1871, 0.57
A810, 0.33
A1870, 0.54
A1877, 0.82
A1876, 0.98
A1875, 0.89
A1874, 0.31
A1880, 0.83
A1869, 0.63
A828, 0.72
A1868, 0.63
A829, 0.07
A1867, 0.69
A826, 0.44
A827, 0.54
A824, 0.16
A825, 0.83
A822, 0.39
A1862, 0.59
A823, 0.81
A1861, 0.69
A820, 0.85
A1860, 0.85
A821, 0.7
A1866, 0.3
A1865, 0.15
A1864, 0.59
A1863, 0.78
A1419, 0.84
A1418, 0.38
A839, 0.73
A1417, 0.48
A1416, 0.48
A837, 0.12
A838, 0.84
A835, 0.54
A836, 0.84
A833, 0.2
A1411, 0.27
A1895, 0.55
A834, 0.98
A1410, 0.97
A1894, 0.73
A831, 0.65
A1893, 0.74
A832, 0.23
A1892, 0.32
A1415, 0.6
A1899, 0.83
A830, 0.73
A1414, 0.52
A1898, 0.04
A1413, 0.31
A1897, 0.89
A1412, 0.45
A1896, 0.3
A1408, 0.4
A1407, 0.87
A1406, 0.29
A1405, 0.02
A1889, 0.87
A848, 0.46
A849, 0.92
A846, 0.27
A847, 0.46
A1409, 0.7
A844, 0.19
A1400, 0.11
A1884, 0.89
A845, 0.95
A1883, 0.32
A842, 0.95
A1882, 0.07
A843, 0.09
A1881, 0.8
A840, 0.57
A1404, 0.76
A1888, 0.54
A841, 0.53
A1403, 0.43
A1887, 0.18
A1402, 0.19
A1886, 0.8
A1401, 0.65
A1885, 0.82
A1891, 0.78
A1890, 0.94
A1837, 0.88
A1836, 0.73
A1835, 0.45
A1834, 0.89
A859, 0.58
A857, 0.79
A1839, 0.6
A858, 0.14
A1838, 0.77
A855, 0.62
A856, 0.52
A853, 0.13
A854, 0.25
A851, 0.86
A1833, 0.22
A852, 0.5
A1832, 0.13
A1831, 0.03
A850, 0.83
A1830, 0.64
A1826, 0.3
A1825, 0.76
A1824, 0.92
A1823, 0.72
A1829, 0.66
A868, 0.98
A1828, 0.11
A869, 0.41
A1827, 0.85
A866, 0.96
A867, 0.83
A864, 0.72
A865, 0.37
A862, 0.8
A1822, 0.51
A863, 0.58
A1821, 0.37
A860, 0.61
A1820, 0.1
A861, 0.15
A1859, 0.82
A1858, 0.34
A1857, 0.05
A1856, 0.39
A879, 0.71
A877, 0.89
A1851, 0.35
A878, 0.87
A1850, 0.24
A875, 0.21
A876, 0.2
A873, 0.74
A1855, 0.58
A874, 0.94
A1854, 0
A871, 0.89
A1853, 0.16
A872, 0.12
A1852, 0.94
A870, 0.46
A1848, 0.72
A1847, 0.45
A1846, 0.21
A1845, 0.23
A408, 0.17
A409, 0.76
A406, 0.15
A407, 0.92
A1849, 0.76
A404, 0.17
A888, 0.09
A1840, 0.25
A405, 0.2
A889, 0.28
A402, 0.26
A886, 0.8
A403, 0.63
A887, 0.31
A400, 0.21
A884, 0.62
A1844, 0.38
A401, 0.64
A885, 0.44
A1843, 0.28
A882, 0.42
A1842, 0.41
A883, 0.42
A1841, 0.98
A880, 0.68
A881, 0.85
A419, 0.86
A417, 0.93
A418, 0.72
A415, 0.99
A899, 0.68
A416, 0.22
A413, 0.23
A897, 0.9
A414, 0.04
A898, 0.89
A411, 0.32
A895, 0.79
A412, 0.66
A896, 0.6
A893, 0.32
A410, 0.5
A894, 0.08
A891, 0.71
A892, 0.63
A890, 0.86
A428, 0.88
A429, 0.49
A426, 1
A427, 0.75
A424, 0.27
A425, 0.01
A422, 0.15
A423, 0.56
A420, 0.71
A421, 0.13
A1815, 0.06
A1814, 0.02
A1813, 0.66
A1812, 0.25
A1819, 0.95
A1818, 0.76
A439, 0.13
A1817, 0.75
A1816, 0.08
A437, 0.63
A438, 0.58
A435, 0.04
A436, 0.44
A433, 0.85
A1811, 0.87
A434, 0.34
A1810, 0.35
A431, 0.74
A432, 0.1
A430, 0.12
A1804, 0.39
A1803, 0.66
A1802, 0.58
A1801, 0.76
A1808, 0.72
A1807, 0.12
A1806, 0.77
A1805, 0.85
A448, 0.16
A449, 0.91
A446, 0.69
A447, 0.39
A444, 0.89
A1800, 0.73
A445, 0.59
A442, 0.76
A443, 0.6
A440, 0.82
A441, 0.74
A1809, 0.36
A459, 0.22
A457, 0.31
A458, 0.06
A455, 0.15
A456, 0.95
A453, 0.16
A454, 0.18
A451, 0.28
A452, 0.62
A450, 0.36
A468, 0.87
A469, 0.69
A466, 0.66
A467, 0.61
A464, 0.2
A465, 0.2
A462, 0.92
A463, 1
A460, 0.53
A461, 0.81
A479, 0
A477, 0.21
A478, 0.21
A475, 0.39
A476, 0.54
A473, 0.47
A474, 0.54
A471, 0.57
A472, 0.72
A470, 0.62
A488, 0.52
A489, 0.61
A486, 0.09
A487, 0.11
A484, 0.62
A485, 0.77
A482, 0.1
A483, 0
A480, 0.11
A481, 0.58
A2289, 0.44
A2288, 0.98
A499, 0.43
A497, 0.78
A498, 0.81
A495, 0.23
A2294, 0.76
A496, 0.68
A2293, 0.53
A493, 0.64
A2292, 0.88
A494, 0.19
A2291, 0
A491, 0.05
A2298, 0.26
A492, 0.01
A2297, 0.94
A2296, 0.5
A490, 0.7
A2295, 0.85
A2290, 0.97
A2279, 0.49
A2278, 0.45
A2277, 0.1
A2283, 0.44
A2282, 0.78
A2281, 0.16
A2280, 0.34
A2287, 0.77
A2286, 0.2
A2285, 0.56
A2284, 0.33
A2299, 0.67
A2247, 0.06
A1399, 0.06
A2246, 0.85
A1398, 0.7
A2245, 0.38
A1397, 0.55
A2244, 0.92
A2249, 0.34
A2248, 0.68
A2250, 0.92
A2254, 0.18
A2253, 0.53
A2252, 0.56
A2251, 0.22
A1389, 0.04
A2236, 0.28
A1388, 0.63
A2235, 0.38
A1387, 0.12
A2234, 0.23
A1386, 0.52
A2233, 0.09
A2239, 0.95
A2238, 0.84
A2237, 0.03
A1392, 0.94
A1391, 0.68
A1390, 0.3
A1396, 0.5
A2243, 0.66
A1395, 0.84
A2242, 0.08
A1394, 0.27
A2241, 0.25
A1393, 0.47
A2240, 0.42
A2269, 0.54
A2268, 0.81
A2267, 0.37
A2266, 0.87
A2272, 0.3
A2271, 0.5
A2270, 0.13
A2276, 0.54
A2275, 0.02
A2274, 0.31
A2273, 0.51
A2258, 0.04
A2257, 0.89
A2256, 0.13
A2255, 0.05
A2259, 0.21
A2261, 0.31
A2260, 0.15
A2265, 0.29
A2264, 0.86
A2263, 0.44
A2262, 0.68
A2209, 0.18
A2208, 0.99
A1356, 0.04
A2203, 0.39
A1355, 0.52
A2202, 0.37
A1354, 0.9
A2201, 0.59
A1353, 0.63
A2200, 0.79
A2207, 0.79
A1359, 0.18
A2206, 0.2
A1358, 0.93
A2205, 0.36
A1357, 0.67
A2204, 0.88
A1363, 0.47
A2210, 0.9
A1362, 0.95
A1361, 0.5
A1360, 0.97
A1345, 0.47
A1344, 0.62
A1343, 0.86
A1342, 0.6
A1349, 0.39
A1348, 0.6
A1347, 0.28
A1346, 0.72
A1352, 0.07
A1351, 0.31
A1350, 0.3
A1378, 0.02
A2225, 0.64
A1377, 0.3
A2224, 0.77
A1376, 0.75
A2223, 0.73
A1375, 0.65
A2222, 0.2
A2229, 1
A2228, 0.76
A2227, 0.16
A1379, 0.48
A2226, 0.18
A1381, 0.14
A1380, 0.03
A1385, 0.07
A2232, 0.62
A1384, 0.56
A2231, 0.95
A1383, 0.94
A2230, 0.26
A1382, 0.19
A2219, 0.45
A1367, 0.06
A2214, 0.28
A1366, 0.74
A2213, 0.52
A1365, 0.98
A2212, 0.38
A1364, 0.31
A2211, 0.9
A2218, 0.64
A2217, 0.38
A1369, 0.58
A2216, 0.24
A1368, 0.61
A2215, 0.53
A1370, 0.83
A1374, 0.59
A2221, 0.56
A1373, 0.27
A2220, 0.39
A1372, 0.54
A1371, 0.83
A1559, 0.75
A1554, 0.09
A1553, 0.06
A1552, 0.11
A1551, 0.64
A1558, 0.22
A1557, 0.84
A1556, 0.97
A1555, 0.28
A1561, 0.01
A1560, 0.49
A907, 0.46
A908, 0.69
A905, 0.67
A1549, 0.94
A906, 0.53
A1548, 0.37
A903, 0.46
A904, 0.04
A901, 0.55
A902, 0.6
A1543, 0.52
A900, 0.05
A1542, 0.88
A1541, 0.26
A1540, 0.09
A1547, 0.59
A1546, 0.45
A0, 0.99
A1545, 0.22
A1, 0.21
A1544, 0.13
A2, 0.89
A3, 0.55
A4, 0.26
A5, 0.9
A6, 0.67
A1550, 0.78
A7, 0.3
A8, 0.54
A9, 0.37
A918, 0.07
A919, 0.08
A916, 0.1
A917, 0.62
A914, 0.49
A915, 0.74
A912, 0.61
A913, 0.14
A910, 0.51
A1576, 0.66
A911, 0.66
A1575, 0.99
A1574, 0.67
A1573, 0.13
A1579, 0.84
A1578, 0.26
A1577, 0.28
A1583, 0.73
A1582, 0.69
A1581, 0.47
A1580, 0.06
A909, 0.04
A929, 0.57
A927, 0.67
A928, 0.49
A925, 0.49
A926, 0.87
A923, 0.06
A924, 0.01
A921, 0.38
A1565, 0.97
A922, 0.47
A1564, 0.35
A1563, 0.93
A920, 0.25
A1562, 0.96
A1569, 0.52
A1568, 0.95
A1567, 0.38
A1566, 0.12
A1572, 0.29
A1571, 0.7
A1570, 0.24
A1518, 0.47
A1517, 0.4
A938, 0.51
A1516, 0.07
A939, 0.78
A1515, 0.62
A1999, 0.23
A936, 0.22
A937, 0.4
A934, 0.37
A935, 0.74
A1519, 0.05
A932, 0.95
A1510, 0.35
A1994, 0.46
A933, 0.66
A1993, 0.09
A930, 0.07
A1992, 0.32
A931, 0.53
A1991, 0.92
A1514, 0.07
A1998, 0.85
A1513, 0.08
A1997, 0.89
A1512, 0.09
A1996, 0.22
A1511, 0.8
A1995, 0.39
A1507, 0.02
A1506, 0.21
A949, 0.96
A1505, 0.65
A1989, 0.97
A1504, 0.86
A1988, 0.45
A947, 0.72
A948, 0.96
A945, 0.77
A1509, 0.76
A946, 0.41
A1508, 0.39
A943, 0.99
A1983, 0.13
A944, 0.66
A1982, 0.31
A941, 0.43
A1981, 0.03
A942, 0.99
A1980, 0.45
A1503, 0.96
A1987, 0.31
A940, 0.22
A1502, 0.22
A1986, 0.46
A1501, 0.84
A1985, 0.26
A1500, 0.33
A1984, 0.28
A1990, 0.28
A1539, 0.12
A1538, 0.64
A1537, 0.38
A958, 0.12
A959, 0.95
A956, 0.15
A957, 0.41
A954, 0.37
A1532, 0.53
A955, 0.6
A1531, 0.34
A952, 0.6
A1530, 0.19
A953, 0.87
A950, 0.16
A1536, 0.63
A951, 0.33
A1535, 0.1
A1534, 0.54
A1533, 0.18
A1529, 0.77
A1528, 0.08
A1527, 0.82
A1526, 0.25
A969, 0.28
A967, 0.88
A968, 0.04
A965, 0.34
A1521, 0.57
A966, 0.26
A1520, 0.05
A963, 0.33
A964, 0.79
A961, 0.39
A1525, 0.08
A962, 0.86
A1524, 0.36
A1523, 0.99
A960, 0.68
A1522, 0.78
A1958, 0.72
A1957, 0.2
A1956, 0.12
A1955, 0.3
A978, 0.85
A979, 0.59
A1959, 0.63
A976, 1
A1950, 0.06
A977, 0.69
A974, 0.49
A975, 0.98
A972, 0.48
A1954, 0.33
A973, 0.3
A1953, 0.19
A970, 0.97
A1952, 0.43
A971, 0.08
A1951, 0.47
A1947, 0.08
A1946, 0.61
A509, 0.57
A1945, 0.93
A1944, 0.99
A507, 0.44
A508, 0.99
A505, 0.36
A989, 0.77
A1949, 0.32
A506, 0.55
A1948, 0.99
A503, 0.47
A987, 0.77
A504, 0.87
A988, 0.38
A501, 0.15
A985, 0.75
A502, 0.48
A986, 0.87
A983, 0.22
A1943, 0.06
A500, 0.26
A984, 0.31
A1942, 0.5
A981, 0.76
A1941, 0.93
A982, 0.77
A1940, 0.2
A980, 0.26
A1979, 0.82
A1978, 0.2
A1977, 0.71
A518, 0.54
A519, 0.86
A516, 0.64
A517, 0.43
A514, 0.88
A998, 0.34
A1972, 0.06
A515, 0.74
A999, 0.97
A1971, 0.31
A512, 0.02
A996, 0.41
A1970, 0.9
A513, 0.98
A997, 0.13
A510, 0.61
A994, 0.92
A1976, 0.41
A511, 0.91
A995, 0.48
A1975, 0.17
A992, 0.19
A1974, 0.85
A993, 0.34
A1973, 0.48
A990, 0.74
A991, 0.58
A1969, 0.47
A1968, 0.49
A1967, 0.66
A1966, 0.65
A529, 0.19
A527, 0.34
A528, 0.98
A525, 0.15
A1961, 0.77
A526, 0.5
A1960, 0.5
A523, 0.29
A524, 0.37
A521, 0.69
A1965, 0.11
A522, 0.01
A1964, 0.49
A1963, 0.13
A520, 0.02
A1962, 0.8
A1914, 0.33
A1913, 0.51
A1912, 0.34
A1911, 0.09
A1918, 0.65
A1917, 0.52
A538, 0.41
A1916, 0.33
A539, 0.35
A1915, 0.94
A536, 0.95
A537, 0.23
A534, 0.65
A535, 0.36
A532, 0.2
A1910, 0.51
A533, 0.2
A530, 0
A531, 0.68
A1919, 0.45
A1903, 0.92
A1902, 0.83
A1901, 0.16
A1900, 0.48
A1907, 1
A1906, 0.97
A549, 0.22
A1905, 0.38
A1904, 0.67
A547, 0.67
A548, 0.39
A545, 0.04
A546, 0.54
A543, 0.58
A544, 0.35
A541, 0.11
A542, 0.15
A540, 0.94
A1909, 0.24
A1908, 0.68
A1936, 0.02
A1935, 0.43
A1934, 0.85
A1933, 0.95
A1939, 0.17
A1938, 0.75
A1937, 0.73
A558, 0.34
A559, 0.76
A556, 0.82
A557, 0.82
A554, 0.71
A1932, 0.47
A555, 0.95
A1931, 0.86
A552, 0.24
A1930, 0.51
A553, 0.2
A550, 0.64
A551, 0.61
A1925, 0.08
A1924, 0.55
A1923, 0.35
A1922, 0.42
A1929, 0.6
A1928, 0.41
A1927, 0.88
A1926, 0.42
A569, 0.52
A567, 0.33
A568, 0.32
A565, 0.1
A1921, 0.34
A566, 0.13
A1920, 0.92
A563, 0.73
A564, 0.81
A561, 0.51
A562, 0.47
A560, 0.03
A578, 0.84
A579, 0.18
A576, 0.93
A577, 0.02
A574, 0.45
A575, 0.45
A572, 0.91
A573, 0.19
A570, 0.85
A571, 0
A109, 0.53
A107, 0.35
A108, 0.21
A105, 0.83
A589, 0.86
A106, 0.71
A103, 0.87
A587, 0.96
A104, 0.35
A588, 0.85
A101, 0.7
A585, 0.5
A102, 0.53
A586, 0.87
A583, 0.22
A100, 0.85
A584, 0.48
A581, 0.01
A582, 0.91
A580, 0.63
A10, 0.87
A11, 0.76
A12, 0.2
A13, 0.22
A14, 0.06
A15, 0.81
A16, 0.54
A17, 0.38
A18, 0.14
A19, 0.46
A118, 0.63
A119, 0.09
A116, 0.59
A117, 0.46
A114, 0.73
A598, 0.94
A115, 0.76
A599, 0.57
A112, 0.46
A596, 0.65
A113, 0.98
A597, 0.93
A110, 0.33
A594, 0.04
A111, 0.26
A595, 0.48
A592, 0.85
A593, 0.41
A590, 0.79
A591, 0.64
A20, 0.75
A21, 0.68
A22, 0.22
A23, 0.97
A24, 0.06
A25, 0.53
A26, 0.24
A27, 0.4
A28, 0.78
A29, 0.3
A129, 0.68
A127, 0.66
A128, 0.59
A125, 0.34
A126, 0.21
A123, 0.26
A124, 0.77
A121, 0.03
A122, 0.43
A120, 0.49
A30, 0.77
A31, 0.91
A32, 0.2
A33, 0.54
A34, 0.8
A35, 0.39
A36, 0.33
A37, 0.18
A38, 0.81
A39, 0.05
A138, 0.85
A1078, 0.93
A139, 0.45
A1079, 0.88
A136, 0.39
A137, 0.52
A134, 0.24
A135, 0.54
A132, 0.29
A1083, 0.64
A133, 0.48
A1084, 0.3
A130, 0.68
A1081, 0.9
A131, 0.2
A1082, 0.96
A1087, 0.87
A1088, 0.82
A1085, 0.44
A1086, 0.29
A40, 0.14
A41, 0.44
A1080, 0.47
A42, 0.81
A43, 0.95
A44, 0.3
A45, 0.13
A46, 0.32
A47, 0.95
A48, 0.37
A49, 0.1
A1069, 0.37
A149, 0.03
A1067, 0.68
A1068, 0.24
A147, 0.04
A148, 0.05
A145, 0.15
A146, 0.59
A143, 0.57
A1072, 0.5
A144, 0.58
A1073, 0.05
A141, 0.8
A1070, 0.69
A142, 0.01
A1071, 0.13
A1076, 0.86
A140, 0.67
A1077, 0.01
A1074, 0.59
A1075, 0.94
A50, 0.49
A51, 0.07
A52, 0.12
A53, 0.64
A54, 0.35
A55, 0.34
A56, 0.77
A57, 0.34
A58, 0.95
A59, 0.56
A158, 0.67
A159, 0.99
A156, 0.51
A157, 0.47
A154, 0.89
A155, 0.25
A152, 0.14
A153, 0.86
A150, 0.36
A151, 0.24
A60, 0.06
A61, 0.83
A62, 0.72
A63, 0.52
A64, 0.68
A65, 0.53
A66, 0.99
A67, 0.94
A68, 0.63
A69, 0.85
A1089, 0.11
A169, 0.51
A167, 0.74
A168, 0.01
A165, 0.82
A1094, 0.36
A166, 0.21
A1095, 0.14
A163, 0.19
A1092, 0.94
A164, 0.89
A1093, 0.71
A161, 0.04
A1098, 0.14
A162, 0.7
A1099, 0.3
A1096, 0.14
A160, 0.21
A1097, 0.24
A70, 0.21
A71, 0.81
A72, 0.23
A73, 0.15
A1090, 0.53
A74, 0.42
A1091, 0.62
A75, 0.01
A76, 0.1
A77, 0.86
A78, 0.36
A79, 0.52
A1036, 0.16
A1037, 0.44
A1034, 0.86
A1035, 0.2
A178, 0.86
A1038, 0.28
A179, 0.34
A1039, 0.09
A176, 0.13
A177, 0.41
A1040, 0.16
A174, 0.27
A175, 0.47
A172, 0.82
A1043, 0.33
A173, 0.15
A1044, 0.08
A170, 0.66
A1041, 0.58
A171, 0.71
A1042, 0.64
A80, 0.29
A81, 0.67
A82, 0.02
A83, 0.35
A84, 0.21
A85, 0.66
A86, 0.51
A87, 0.69
A88, 1
A89, 0.74
A1025, 0.43
A1026, 0.69
