ArgName,ArgBasicWeight
A1733, 0.29
A750, 0.9
A1732, 0.11
A751, 0.27
A1731, 0.11
A1727, 0.37
A1726, 0.26
A1725, 0.18
A1724, 0.82
A769, 0.05
A1729, 0.17
A1728, 0.52
A767, 0.48
A768, 0
A765, 0.72
A766, 0.19
A763, 0.11
A1723, 0.91
A764, 0.41
A1722, 0.05
A761, 0.45
A1721, 0.11
A762, 0.07
A1720, 0.27
A760, 0.66
A778, 0.47
A779, 0.69
A776, 0.72
A777, 0.04
A774, 0.84
A775, 0.65
A772, 0.59
A773, 0.91
A770, 0.7
A771, 0.89
A309, 0.78
A307, 0.91
A308, 0.88
A305, 0.94
A789, 0.82
A306, 0.51
A303, 0.44
A787, 0.82
A304, 0.53
A788, 0.84
A301, 0.95
A785, 0.67
A302, 0.34
A786, 0.95
A783, 0.06
A300, 0.07
A784, 0.58
A781, 0.56
A782, 0.26
A780, 0.83
A318, 0.71
A319, 0.79
A316, 0.63
A317, 0.34
A314, 0.03
A798, 0.75
A315, 0.1
A799, 0.79
A312, 0.83
A796, 0.78
A313, 0.93
A797, 0.75
A310, 0.42
A794, 0.66
A311, 0.46
A795, 0.71
A792, 0.78
A793, 0.63
A790, 0.97
A791, 0.01
A329, 0.43
A327, 0.17
A328, 0.35
A325, 0.07
A326, 0.05
A323, 0.92
A324, 0.57
A321, 0.19
A322, 0.36
A320, 0.98
A338, 0.45
A339, 0.51
A336, 0.5
A337, 0.77
A334, 0.88
A335, 0.34
A332, 0.57
A333, 0.56
A330, 0.85
A331, 0.78
A349, 0.93
A347, 0.93
A348, 0.97
A345, 0.12
A346, 0.31
A343, 0.98
A344, 0.07
A341, 0.48
A342, 0.97
A340, 0.96
A358, 0.74
A359, 0.92
A356, 0.44
A357, 0.87
A354, 0.94
A355, 0.62
A352, 0.17
A353, 0.17
A350, 0.36
A351, 0.32
A369, 0.15
A367, 0.35
A368, 0.94
A365, 0.48
A366, 0.35
A363, 0.14
A364, 0.8
A361, 0.16
A362, 0.33
A360, 0.7
A2169, 0.56
A2168, 0.14
A2167, 0.54
A378, 0.45
A379, 0.37
A376, 0.21
A377, 0.36
A374, 0.79
A2173, 0.96
A375, 0.7
A2172, 0.19
A372, 0.25
A2171, 0.91
A373, 0.6
A2170, 0.78
A370, 0.89
A2177, 0.26
A371, 0.88
A2176, 0.66
A2175, 0.64
A2174, 0.76
A2159, 0.92
A2158, 0.85
A2157, 0.88
A2156, 0.33
A389, 0.11
A387, 0.7
A388, 0.08
A385, 0.88
A2162, 0.52
A386, 0.38
A2161, 0.52
A383, 0.29
A2160, 0.2
A384, 0.77
A381, 0.89
A2166, 0.49
A382, 0.61
A2165, 0.79
A2164, 0.54
A380, 0.69
A2163, 0.08
A2189, 0.13
A398, 0.46
A399, 0.66
A396, 0.98
A2195, 0.93
A397, 0.62
A2194, 0.25
A394, 0.66
A2193, 0.11
A395, 0.37
A2192, 0.9
A392, 0.03
A2199, 0.96
A393, 0.86
A2198, 0.1
A390, 0.52
A2197, 0.48
A391, 0.96
A2196, 0.97
A2191, 0.59
A2190, 0.69
A2179, 0.46
A2178, 0.8
A2184, 0.33
A2183, 0.18
A2182, 0.8
A2181, 0.01
A2188, 0.92
A2187, 0.13
A2186, 0.02
A2185, 0.43
A2180, 0.35
A1279, 0.64
A2126, 0.39
A1278, 0.36
A2125, 0.05
A1277, 0.05
A2124, 0.27
A1276, 0.37
A2123, 0.26
A2129, 0.68
A2128, 0.67
A2127, 0.86
A1282, 0.91
A1281, 0.78
A1280, 0.01
A1286, 0.48
A2133, 0.54
A1285, 0.57
A2132, 0.2
A1284, 0.18
A2131, 0.79
A1283, 0.55
A2130, 0.33
A1268, 0.04
A2115, 0.61
A2599, 0.72
A1267, 0.37
A2114, 0.23
A2598, 0.12
A1266, 0.43
A2113, 0.15
A2597, 0.31
A1265, 0.65
A2112, 0.1
A2596, 0.21
A2119, 0.38
A2118, 0.37
A2117, 0.9
A1269, 0.62
A2116, 0.36
A1271, 0.69
A1270, 0.58
A1275, 0.58
A2122, 0.22
A1274, 0.4
A2121, 0.27
A1273, 0.33
A2120, 0.28
A1272, 0.28
A2148, 0.72
A2147, 0.23
A1299, 0.5
A2146, 0.82
A1298, 0.58
A2145, 0.12
A2149, 0.38
A2151, 0.86
A2150, 0.74
A2155, 0.23
A2154, 0.18
A2153, 0.27
A2152, 0.11
A2137, 0.68
A1289, 0.68
A2136, 0.04
A1288, 0.45
A2135, 0.99
A1287, 0.14
A2134, 0.63
A2139, 0.4
A2138, 0.87
A1293, 0.63
A2140, 0.17
A1292, 0.5
A1291, 0.09
A1290, 0.19
A1297, 0.87
A2144, 0.9
A1296, 0.31
A2143, 0.63
A1295, 0.94
A2142, 0.38
A1294, 0.92
A2141, 0.02
A1235, 0.33
A2566, 0.94
A1234, 0.08
A2565, 0.16
A1233, 0.28
A2564, 0.32
A1232, 0.22
A2563, 0.76
A1239, 0.36
A1238, 0.2
A2569, 0.61
A1237, 0.3
A2568, 0.5
A1236, 0.48
A2567, 0.05
A1242, 0.53
A2573, 0.42
A1241, 0.22
A2572, 0.71
A1240, 0.23
A2571, 0.38
A2570, 0.18
A1229, 0.05
A1224, 0.87
A2555, 0.3
A1223, 0.2
A2554, 0.74
A1222, 0.92
A2553, 0.69
A1221, 0.05
A2552, 0.04
A1228, 0.78
A2559, 0.04
A1227, 0.84
A2558, 0.57
A1226, 0.01
A2557, 0.37
A1225, 0.43
A2556, 0.49
A1231, 0.47
A2562, 0.81
A1230, 0.86
A2561, 0.69
A2560, 0.31
A2109, 0.9
A1257, 0.88
A2104, 0.73
A2588, 0.76
A1256, 0.18
A2103, 0.62
A2587, 0.22
A1255, 0.18
A2102, 0.49
A2586, 0.27
A1254, 0.28
A2101, 0.01
A2585, 0.07
A2108, 0.07
A2107, 0.53
A1259, 0.29
A2106, 0.88
A1258, 0.66
A2105, 0.96
A2589, 0.82
A1260, 0.51
A2591, 0.46
A2590, 0.75
A1264, 0.72
A2111, 0.05
A2595, 0.75
A1263, 0.8
A2110, 0.73
A2594, 0.63
A1262, 0.3
A2593, 0.7
A1261, 0.49
A2592, 0.47
A1246, 0.43
A2577, 0.45
A1245, 0.35
A2576, 0.38
A1244, 0.93
A2575, 0.57
A1243, 0.82
A2574, 0.89
A1249, 0.54
A1248, 0.27
A2579, 0.29
A1247, 0.24
A2578, 0.47
A2580, 0.59
A1253, 0.4
A2100, 0.39
A2584, 0.66
A1252, 0.89
A2583, 0.19
A1251, 0.04
A2582, 0.13
A1250, 0.26
A2581, 0.83
A1439, 0.13
A1438, 0.86
A2769, 0.95
A1433, 0.57
A2764, 0.72
A1432, 0.47
A2763, 0.32
A1431, 0.84
A2762, 0.87
A1430, 0.25
A2761, 0.9
A1437, 0.69
A2768, 0.92
A1436, 0.06
A2767, 0.21
A1435, 0.46
A2766, 0.94
A1434, 0.12
A2765, 0.67
A1440, 0.43
A2771, 0.63
A2770, 0.66
A1429, 0.95
A1428, 0.94
A2759, 0.35
A1427, 0.9
A2758, 0.5
A1422, 0.35
A2753, 0.85
A1421, 0.43
A2752, 0.26
A1420, 0.55
A2751, 0.88
A2750, 0.34
A1426, 0.16
A2757, 0.74
A1425, 0.74
A2756, 0.57
A1424, 0.09
A2755, 0.6
A1423, 0.39
A2754, 0.49
A2760, 0.87
A2309, 0.17
A2308, 0.34
A2307, 0.37
A1455, 0.18
A2302, 0.66
A2786, 0.32
A1454, 0.67
A2301, 0.6
A2785, 0.58
A1453, 0.8
A2300, 0.04
A2784, 0.83
A1452, 0.85
A2783, 0.38
A1459, 0.09
A2306, 0.37
A1458, 0.8
A2305, 0.72
A2789, 0.38
A1457, 0.28
A2304, 0.84
A2788, 0.17
A1456, 0.67
A2303, 0.7
A2787, 0.25
A1462, 0.21
A2793, 0.38
A1461, 0.16
A2792, 0.98
A1460, 0.29
A2791, 0.92
A2790, 0.23
A808, 0.45
A809, 0.9
A806, 0.58
A807, 0.6
A1449, 0.46
A804, 0.42
A805, 0.66
A802, 0.75
A803, 0.9
A800, 0.52
A1444, 0.56
A2775, 0.76
A801, 0.85
A1443, 0.84
A2774, 0.55
A1442, 0.17
A2773, 0.59
A1441, 0.7
A2772, 0.77
A1448, 0.65
A2779, 0.7
A1447, 0.55
A2778, 0.43
A1446, 0.6
A2777, 0.88
A1445, 0.62
A2776, 0.19
A1451, 0.75
A2782, 0.28
A1450, 0.66
A2781, 0.88
A2780, 0.51
A819, 0.19
A2728, 0.86
A2727, 0.75
A817, 0.72
A1879, 0.67
A2726, 0.37
A818, 0.13
A1878, 0.85
A2725, 0.97
A815, 0.61
A816, 0.58
A813, 0.28
A814, 0.72
A2729, 0.74
A811, 0.73
A1873, 0.67
A2720, 0.27
A812, 0.5
A1872, 0.12
A1871, 0.19
A810, 0.31
A1870, 0.23
A1877, 0.49
A2724, 0.04
A1876, 0.12
A2723, 0.45
A1875, 0.99
A2722, 0.74
A1874, 0.87
A2721, 0.01
A1880, 0.62
A2717, 0.88
A1869, 0.15
A2716, 0.21
A828, 0.93
A1868, 0.54
A2715, 0.6
A829, 0.16
A1867, 0.71
A2714, 0.75
A826, 0.95
A827, 0.34
A824, 0.4
A2719, 0.57
A825, 0.37
A2718, 0.7
A822, 0.42
A1862, 0.17
A823, 0.4
A1861, 0.71
A820, 0.65
A1860, 0.18
A821, 0.94
A1866, 0.26
A2713, 0.46
A1865, 0.82
A2712, 0.44
A1864, 0.95
A2711, 0.98
A1863, 0.18
A2710, 0.99
A1419, 0.54
A1418, 0.4
A2749, 0.13
A839, 0.32
A1417, 0.15
A2748, 0.35
A1416, 0.43
A2747, 0.18
A837, 0.28
A838, 0.33
A835, 0.4
A836, 0
A833, 0.81
A1411, 0.04
A1895, 0.1
A2742, 0.71
A834, 0.6
A1410, 0.06
A1894, 0.48
A2741, 0.55
A831, 0.73
A1893, 0.4
A2740, 0.44
A832, 0.18
A1892, 0.4
A1415, 0.99
A1899, 0.13
A2746, 0.65
A830, 0.86
A1414, 0.65
A1898, 0.74
A2745, 0.84
A1413, 0.55
A1897, 0.61
A2744, 0.83
A1412, 0.73
A1896, 0.12
A2743, 0.87
A1408, 0.44
A2739, 0.67
A1407, 0.27
A2738, 0.61
A1406, 0.29
A2737, 0.67
A1405, 0.22
A1889, 0.85
A2736, 0.36
A848, 0.78
A849, 0.04
A846, 0.96
A847, 0.36
A1409, 0.6
A844, 0.54
A1400, 0.35
A1884, 0.34
A2731, 0.4
A845, 0.16
A1883, 0.02
A2730, 0.29
A842, 0.6
A1882, 0.91
A843, 0.42
A1881, 0.95
A840, 0.85
A1404, 0.38
A1888, 0.77
A2735, 0.99
A841, 0.2
A1403, 0.18
A1887, 0.24
A2734, 0.53
A1402, 0.29
A1886, 0.84
A2733, 0.67
A1401, 0.96
A1885, 0.34
A2732, 0.76
A1891, 0.53
A1890, 0.4
A1837, 0.3
A1836, 0.01
A1835, 0.61
A1834, 0.16
A859, 0.75
A857, 0.08
A1839, 0.75
A858, 0.7
A1838, 0.12
A855, 0.62
A856, 0.45
A853, 0.09
A854, 0.25
A851, 0
A1833, 0.92
A852, 0.14
A1832, 0.08
A1831, 0.62
A850, 0.03
A1830, 0.37
A1826, 0.75
A1825, 0.56
A1824, 0.31
A1823, 0.86
A1829, 0.75
A868, 0.12
A1828, 0.86
A869, 0.39
A1827, 0.72
A866, 0.13
A867, 0.06
A864, 0.83
A865, 0.11
A862, 0.28
A1822, 0.01
A863, 0.55
A1821, 0.94
A860, 0.17
A1820, 0.14
A861, 0.21
A1859, 0.16
A2706, 0.03
A1858, 0.11
A2705, 0.99
A1857, 0.48
A2704, 0.04
A1856, 0.09
A2703, 0.48
A2709, 0.12
A879, 0.53
A2708, 0.92
A2707, 0.93
A877, 0.14
A1851, 1
A878, 0.11
A1850, 0.01
A875, 0.71
A876, 0.35
A873, 0.72
A1855, 0.64
A2702, 0.81
A874, 0.64
A1854, 0.73
A2701, 0.72
A871, 0.73
A1853, 0.11
A2700, 0.48
A872, 0.91
A1852, 0.89
A870, 0.46
A1848, 0.4
A1847, 0.24
A1846, 0.29
A1845, 0.05
A408, 0.81
A409, 0.99
A406, 0
A407, 0.49
A1849, 0.67
A404, 0.48
A888, 0.13
A1840, 0.53
A405, 0.2
A889, 0.57
A402, 0.59
A886, 0.22
A403, 0.68
A887, 0.85
A400, 0.74
A884, 0.45
A1844, 0.15
A401, 0.85
A885, 0.09
A1843, 0.48
A882, 0.73
A1842, 0.82
A883, 0.3
A1841, 0.38
A880, 0.8
A881, 0.83
A419, 0.58
A417, 0.24
A418, 0.28
A415, 0.16
A899, 0.89
A416, 0.89
A413, 0.72
A897, 0.77
A414, 0.74
A898, 0.56
A411, 0.58
A895, 0.24
A412, 0.98
A896, 0.94
A893, 0.14
A410, 0.3
A894, 0.2
A891, 0.36
A892, 0.56
A890, 0.48
A428, 0.51
A429, 0.1
A426, 0.7
A427, 0.97
A424, 0.9
A425, 0.76
A422, 0.71
A423, 0.68
A420, 0.36
A421, 0.17
A1815, 0.24
A1814, 0.48
A1813, 0.21
A1812, 0.94
A1819, 0.31
A1818, 0.67
A439, 0.87
A1817, 0.21
A1816, 0.85
A437, 0.62
A438, 0.78
A435, 0.67
A436, 0.34
A433, 0.18
A1811, 0.87
A434, 0.15
A1810, 0.97
A431, 0.73
A432, 0.07
A430, 0.96
A1804, 1
A1803, 0.94
A1802, 0.34
A1801, 0.22
A1808, 0.1
A1807, 0.53
A1806, 0.24
A1805, 0.73
A448, 0.5
A449, 0.37
A446, 0.28
A447, 0.78
A444, 0.62
A1800, 0.34
A445, 0.39
A442, 1
A443, 0.33
A440, 0.25
A441, 0.46
A1809, 0.64
A459, 0.5
A457, 0.99
A458, 0.61
A455, 0
A456, 0.21
A453, 0.19
A454, 0.31
A451, 0.58
A452, 0.35
A450, 0.71
A468, 0.86
A469, 0.83
A466, 0.04
A467, 0.59
A464, 0.37
A465, 0.64
A462, 0.83
A463, 0.93
A460, 0.62
A461, 0.19
A479, 0.83
A477, 0.02
A478, 0.77
A475, 0.12
A476, 0.23
A473, 0.24
A474, 0.89
A471, 0.09
A472, 0.59
A470, 0.31
A488, 0.67
A489, 0.19
A486, 0.54
A487, 0.04
A484, 0.45
A485, 0.09
A482, 0.94
A483, 0.39
A480, 0.07
A481, 0.88
A2289, 0.14
A2288, 0.85
A499, 0.25
A497, 0.85
A498, 0.04
A495, 0.58
A2294, 0.56
A496, 0.6
A2293, 0.1
A493, 0.59
A2292, 0.51
A494, 0.71
A2291, 0.74
A491, 0.28
A2298, 0.37
A492, 0.19
A2297, 0.18
A2296, 0.05
A490, 0.45
A2295, 0.6
A2290, 0.55
A2279, 0.41
A2278, 0.64
A2277, 0.05
A2283, 0.32
A2282, 0.11
A2281, 0.97
A2280, 0.13
A2287, 0.97
A2286, 0.38
A2285, 0.35
A2284, 0.04
A2299, 0.96
A2247, 0.94
A1399, 0.85
A2246, 0.46
A1398, 0.24
A2245, 0.72
A1397, 0.96
A2244, 0.01
A2249, 0.82
A2248, 0.27
A2250, 0.47
A2254, 0.69
A2253, 0.76
A2252, 0.21
A2251, 0.1
A1389, 0.28
A2236, 0.57
A1388, 0.63
A2235, 0.4
A1387, 0.42
A2234, 0.57
A1386, 0.39
A2233, 0.96
A2239, 0.14
A2238, 0.52
A2237, 0.34
A1392, 0.36
A1391, 0.96
A1390, 0.14
A1396, 0.04
A2243, 0.41
A1395, 0.45
A2242, 0.62
A1394, 0.57
A2241, 0.92
A1393, 0.97
A2240, 0.73
A2269, 0.8
A2268, 0.45
A2267, 0.99
A2266, 0.21
A2272, 0.04
A2271, 0.2
A2270, 0.59
A2276, 0.2
A2275, 0.05
A2274, 0.45
A2273, 0.64
A2258, 0.28
A2257, 0.09
A2256, 0.41
A2255, 0.9
A2259, 0.29
A2261, 0.57
A2260, 0.87
A2265, 0.94
A2264, 1
A2263, 0.17
A2262, 0.22
A2209, 0.84
A2208, 0.55
A1356, 0.03
A2203, 0.18
A2687, 0.76
A1355, 0.63
A2202, 0.6
A2686, 0.96
A1354, 0.16
A2201, 0.1
A2685, 0.51
A1353, 0.59
A2200, 0.79
A2684, 0.41
A2207, 0.22
A1359, 0.72
A2206, 0.33
A1358, 0.72
A2205, 0.89
A2689, 0.89
A1357, 0.34
A2204, 0.27
A2688, 0.81
A2690, 0.01
A1363, 0.14
A2210, 0.86
A2694, 0.22
A1362, 0.26
A2693, 0.15
A1361, 0.44
A2692, 1
A1360, 0.41
A2691, 0.47
A1345, 0.9
A2676, 0.6
A1344, 0.68
A2675, 0.08
A1343, 0.1
A2674, 0.42
A1342, 0
A2673, 0.64
A1349, 0.08
A1348, 0.23
A2679, 0.37
A1347, 0.89
A2678, 0.22
A1346, 0.18
A2677, 0.72
A1352, 0.2
A2683, 0.14
A1351, 0.45
A2682, 0.81
A1350, 0.47
A2681, 0.41
A2680, 0.24
A1378, 0.13
A2225, 0.64
A1377, 0.55
A2224, 0.82
A1376, 0.75
A2223, 0.86
A1375, 0.25
A2222, 0.46
A2229, 0.97
A2228, 0.88
A2227, 0.34
A1379, 0.25
A2226, 0.14
A1381, 0.88
A1380, 0.23
A1385, 0.35
A2232, 0.22
A1384, 0.47
A2231, 0.34
A1383, 0.88
A2230, 0.79
A1382, 0.82
A2219, 0.94
A1367, 0.46
A2214, 0.7
A2698, 0.53
A1366, 0.65
A2213, 0.26
A2697, 0.4
A1365, 0.71
A2212, 0.61
A2696, 0.28
A1364, 0.1
A2211, 0.75
A2695, 0.83
A2218, 0.92
A2217, 0.89
A1369, 0.56
A2216, 0.77
A1368, 0.58
A2215, 0.68
A2699, 0.36
A1370, 0.25
A1374, 0.26
A2221, 0.76
A1373, 0.53
A2220, 0.87
A1372, 0.52
A1371, 0.08
A2409, 0.31
A2408, 0.88
A2407, 0.34
A1559, 0.36
A2406, 0.34
A1554, 0.72
A2401, 0.61
A2885, 0.59
A1553, 0.79
A2400, 0.96
A2884, 0.21
A1552, 0.11
A2883, 0.38
A1551, 0.75
A2882, 0.14
A1558, 0.63
A2405, 0.26
A2889, 0.03
A1557, 0.37
A2404, 0.51
A2888, 0.07
A1556, 0.28
A2403, 0.53
A2887, 0.23
A1555, 0.74
A2402, 0.62
A2886, 0.3
A1561, 0.58
A2892, 0.73
A1560, 0.18
A2891, 0.9
A2890, 0.21
A907, 0.46
A908, 0.03
A905, 0.14
A1549, 0.14
A906, 0.34
A1548, 0.01
A2879, 0.42
A903, 0.92
A904, 0.11
A901, 0.26
A902, 0.53
A1543, 0.8
A2874, 0.28
A900, 0.26
A1542, 0.2
A2873, 0.58
A1541, 0.15
A2872, 0.14
A1540, 0.4
A2871, 0.21
A1547, 0.84
A2878, 0.54
A1546, 0.32
A2877, 0.34
A0, 0
A1545, 0.03
A2876, 0.08
A1, 0.42
A1544, 0.49
A2875, 0.48
A2, 0.86
A3, 0.81
A4, 0.41
A5, 0.34
A6, 0.08
A1550, 0.21
A2881, 0.49
A7, 0.1
A2880, 0.4
A8, 0.98
A9, 0.77
A918, 0.44
A919, 0.4
A916, 0.3
A2429, 0.28
A917, 0.98
A2428, 0.28
A914, 0.89
A915, 0.34
A912, 0.03
A913, 0.89
A910, 0.47
A1576, 0.71
A2423, 0.67
A911, 0.35
A1575, 0.74
A2422, 0.82
A1574, 0.5
A2421, 0.98
A1573, 0.93
A2420, 0.52
A2427, 0.15
A1579, 0.82
A2426, 0.14
A1578, 0.5
A2425, 0.39
A1577, 0.64
A2424, 0.33
A1583, 0.6
A2430, 0.14
A1582, 0
A1581, 0.16
A1580, 0.19
A909, 0.53
A929, 0.47
A2419, 0.73
A927, 0.39
A2418, 0.13
A928, 0.81
A2417, 0.97
A925, 0.27
A926, 0.53
A923, 0.01
A924, 0.55
A921, 0.46
A1565, 0.53
A2412, 0.35
A2896, 0.89
A922, 0.02
A1564, 0.64
A2411, 0.97
A2895, 0.81
A1563, 0.64
A2410, 0.13
A2894, 0.99
A920, 0.22
A1562, 0.75
A2893, 0.15
A1569, 0.72
A2416, 0.57
A1568, 0.68
A2415, 0.26
A2899, 0.32
A1567, 0.43
A2414, 0.34
A2898, 0.3
A1566, 0.61
A2413, 0.78
A2897, 0.63
A1572, 0.04
A1571, 0.57
A1570, 0.74
A1518, 0.31
A2849, 0.42
A1517, 0.83
A2848, 0.26
A938, 0.22
A1516, 0
A2847, 0.28
A939, 0.68
A1515, 0.38
A1999, 0.16
A2846, 0.83
A936, 0.39
A937, 0.18
A934, 0.4
A935, 0.36
A1519, 0.27
A932, 0.14
A1510, 0.91
A1994, 0.37
A2841, 0.83
A933, 0.2
A1993, 0.39
A2840, 0.96
A930, 0.67
A1992, 0.57
A931, 0.25
A1991, 0.99
A1514, 0.73
A1998, 0.71
A2845, 0.5
A1513, 0.09
A1997, 0.74
A2844, 0.19
A1512, 0.58
A1996, 0.95
A2843, 0.21
A1511, 0.43
A1995, 0.51
A2842, 0.48
A1507, 0.68
A2838, 0.83
A1506, 0.49
A2837, 0.94
A949, 0.06
A1505, 0.62
A1989, 0.83
A2836, 0.94
A1504, 0.33
A1988, 0.84
A2835, 0.58
A947, 0.17
A948, 0.12
A945, 0.01
A1509, 0.62
A946, 0.54
A1508, 0.11
A2839, 0.37
A943, 0.5
A1983, 0.1
A2830, 0.73
A944, 0.49
A1982, 0.7
A941, 0.77
A1981, 0.55
A942, 0.47
A1980, 0.35
A1503, 0.76
A1987, 0.8
A2834, 0.51
A940, 0.68
A1502, 0.54
A1986, 0.46
A2833, 0.32
A1501, 0.44
A1985, 0.1
A2832, 0.35
A1500, 0.37
A1984, 0.05
A2831, 0.5
A1990, 0.12
A1539, 0.49
A1538, 0.32
A2869, 0.19
A1537, 0.71
A2868, 0.7
A958, 0.49
A959, 0.2
A956, 0.04
A957, 0.4
A954, 0.95
A1532, 0.49
A2863, 0.14
A955, 0.78
A1531, 0.66
A2862, 0.03
A952, 0.62
A1530, 0.74
A2861, 0.59
A953, 0.88
A2860, 0.47
A950, 0.14
A1536, 0.04
A2867, 0.58
A951, 0.48
A1535, 0.25
A2866, 0.76
A1534, 0.62
A2865, 0.53
A1533, 0.4
A2864, 0.67
A2870, 0.03
A1529, 0.97
A1528, 0.7
A2859, 0.67
A1527, 0.26
A2858, 0.59
A1526, 0.27
A2857, 0.92
A969, 0.93
A967, 0.25
A968, 0.36
A965, 0.31
A1521, 0.1
A2852, 0.92
A966, 0.64
A1520, 0.61
A2851, 0.3
A963, 0.13
A2850, 0.88
A964, 0.55
A961, 0.52
A1525, 0.35
A2856, 0.64
A962, 0.28
A1524, 0.99
A2855, 0.22
A1523, 0.12
A2854, 0.43
A960, 0.9
A1522, 0.84
A2853, 0.37
A1958, 0.87
A2805, 0.28
A1957, 0.13
A2804, 0.25
A1956, 0.66
A2803, 0.88
A1955, 0.84
A2802, 0.02
A2809, 0.73
A2808, 0.05
A978, 0.21
A2807, 0.27
A979, 0.52
A1959, 0.1
A2806, 0.28
A976, 0.75
A1950, 0.18
A977, 0.63
A974, 0.81
A975, 0.82
A972, 0.04
A1954, 0.12
A2801, 0.26
A973, 0.4
A1953, 0.95
A2800, 0.72
A970, 0.71
A1952, 0.97
A971, 0.1
A1951, 0.35
A1947, 0.18
