ArgName,ArgBasicWeight
A713, 0.61
A1773, 0.63
A2620, 0.05
A710, 0.73
A1772, 0.7
A711, 0.66
A1771, 0.9
A1778, 0.94
A2625, 0.42
A1777, 0.52
A2624, 0.76
A1776, 0.43
A2623, 0.37
A1775, 0.49
A2622, 0.22
A1781, 0.92
A1780, 0.06
A2618, 0.55
A2617, 0.55
A729, 0.3
A1769, 0.73
A2616, 0.18
A1768, 0.25
A2615, 0.55
A727, 0.98
A728, 0.63
A725, 0.36
A726, 0.61
A2619, 0.91
A723, 0.07
A1763, 0.38
A2610, 0.18
A724, 0.45
A1762, 0.8
A721, 0.88
A1761, 0.87
A722, 0.68
A1760, 0.47
A1767, 0
A2614, 0.7
A720, 0.47
A1766, 0.8
A2613, 0.4
A1765, 0.67
A2612, 0.56
A1764, 0.28
A2611, 0.96
A1770, 0.25
A1716, 0.71
A1715, 0.83
A1714, 0.34
A1713, 0.97
A738, 0.67
A739, 0.2
A1719, 0.15
A736, 0.39
A1718, 0.27
A737, 0.34
A1717, 0.3
A734, 0.82
A735, 0.4
A732, 0.45
A733, 0.76
A730, 0.65
A1712, 0.48
A731, 0.89
A1711, 0.28
A1710, 0.7
A1705, 0.35
A1704, 0.44
A1703, 0.65
A1702, 0.04
A749, 0.79
A1709, 0.33
A1708, 0.93
A747, 0.33
A1707, 0.3
A748, 0.82
A1706, 0.18
A745, 0.13
A746, 0.63
A743, 0.4
A744, 0.76
A741, 0.96
A1701, 0.15
A742, 0.56
A1700, 0.16
A740, 0.73
A1738, 0.15
A1737, 0.86
A1736, 0.26
A1735, 0.8
A758, 0.33
A759, 0.04
A1739, 0.62
A756, 0.64
A1730, 0.86
A757, 0.76
A754, 0.43
A755, 0.97
A752, 0.11
A1734, 0.52
A753, 0.86
A1733, 0.66
A750, 0.86
A1732, 0.1
A751, 0.93
A1731, 1
A1727, 0.66
A1726, 0.62
A1725, 0.48
A1724, 0.58
A769, 0.65
A1729, 0.52
A1728, 0.29
A767, 0.8
A768, 0.09
A765, 0.09
A766, 0.8
A763, 0.1
A1723, 0.03
A764, 0.48
A1722, 0.63
A761, 0.73
A1721, 0.9
A762, 0.21
A1720, 0.09
A760, 0.91
A778, 0.71
A779, 0.02
A776, 0.7
A777, 0.03
A774, 0.07
A775, 0.97
A772, 0.98
A773, 0.89
A770, 0.33
A771, 0.63
A309, 0.35
A307, 0.9
A308, 0.15
A305, 0.92
A789, 0.04
A306, 0.97
A303, 0.22
A787, 0.28
A304, 0.97
A788, 0.4
A301, 0.19
A785, 0.46
A302, 0.03
A786, 0.57
A783, 0.16
A300, 0.53
A784, 0.28
A781, 0.77
A782, 0.07
A780, 0.27
A318, 0.2
A319, 0.38
A316, 0.84
A317, 0.42
A314, 0.32
A798, 0.39
A315, 0.65
A799, 0.39
A312, 0.76
A796, 0.65
A313, 0.73
A797, 0.11
A310, 0.08
A794, 0.67
A311, 0.49
A795, 0.26
A792, 0.01
A793, 0.08
A790, 0.19
A791, 0.69
A329, 0.3
A327, 0.92
A328, 0.47
A325, 0.71
A326, 0.43
A323, 0.86
A324, 0.95
A321, 0.2
A322, 0.64
A320, 0.92
A338, 0.37
A339, 0.88
A336, 0.93
A337, 0.35
A334, 0.73
A335, 0.36
A332, 0.98
A333, 0.44
A330, 0.85
A331, 0.2
A349, 0.37
A347, 0.85
A348, 0.92
A345, 0.12
A346, 0.76
A343, 0.06
A344, 0.39
A341, 0.8
A342, 0.59
A340, 0.35
A358, 0.22
A359, 0.96
A356, 0.01
A357, 0.63
A354, 0.61
A355, 0.94
A352, 0.42
A353, 0.01
A350, 0.9
A351, 0.88
A369, 0.17
A367, 0.61
A368, 0.75
A365, 0.73
A366, 0.77
A363, 0.9
A364, 0.1
A361, 0.74
A362, 0.74
A360, 0.08
A2169, 0.42
A2168, 0.44
A2167, 0.62
A378, 0.68
A379, 0.82
A376, 0.61
A377, 0.3
A374, 0.64
A2173, 0.22
A375, 0.45
A2172, 0.74
A372, 0.27
A2171, 0.79
A373, 0.67
A2170, 0.01
A370, 0.38
A2177, 0.11
A371, 0.17
A2176, 0.42
A2175, 0.05
A2174, 0.44
A2159, 0.91
A2158, 0.55
A2157, 0.5
A2156, 0.83
A389, 0.88
A387, 0.75
A388, 0.37
A385, 0.52
A2162, 0.93
A386, 0.99
A2161, 0.22
A383, 0.22
A2160, 0.78
A384, 0.04
A381, 0.59
A2166, 0.48
A382, 0.23
A2165, 0.76
A2164, 0.87
A380, 0.05
A2163, 0.5
A2189, 0.36
A398, 0.42
A399, 0.14
A396, 0.66
A2195, 0.9
A397, 0.15
A2194, 0.28
A394, 0.56
A2193, 0.97
A395, 0.52
A2192, 0.06
A392, 0.14
A2199, 0.39
A393, 0.58
A2198, 0.6
A390, 0.75
A2197, 0.13
A391, 0.75
A2196, 0.49
A2191, 0.92
A2190, 0.09
A2179, 0.25
A2178, 0.84
A2184, 0.4
A2183, 0.85
A2182, 0.08
A2181, 0.89
A2188, 0.09
A2187, 0.3
A2186, 0.45
A2185, 0
A2180, 0.68
A1279, 0.25
A2126, 0.79
A1278, 0.98
A2125, 0.41
A1277, 0.34
A2124, 0.29
A1276, 0.16
A2123, 0.5
A2129, 0.54
A2128, 0.38
A2127, 0.02
A1282, 0.56
A1281, 0.59
A1280, 0.04
A1286, 0.7
A2133, 0.36
A1285, 0.8
A2132, 0.07
A1284, 0.44
A2131, 0.78
A1283, 0.77
A2130, 0.49
A1268, 0.99
A2115, 0.45
A2599, 0.43
A1267, 0.56
A2114, 0.38
A2598, 0.15
A1266, 0.39
A2113, 0.57
A2597, 0.52
A1265, 0.72
A2112, 0.61
A2596, 0.13
A2119, 0.01
A2118, 0.73
A2117, 0.69
A1269, 0.89
A2116, 0.76
A1271, 0.36
A1270, 0.92
A1275, 0.47
A2122, 0.57
A1274, 0.88
A2121, 0.65
A1273, 0.31
A2120, 0.16
A1272, 0.76
A2148, 0.57
A2147, 0.47
A1299, 0.38
A2146, 0.01
A1298, 0.37
A2145, 0.92
A2149, 0.35
A2151, 0.12
A2150, 0.11
A2155, 0.77
A2154, 0.87
A2153, 0.3
A2152, 0.19
A2137, 0.92
A1289, 0.76
A2136, 0.93
A1288, 0.08
A2135, 0.33
A1287, 0.85
A2134, 0.61
A2139, 0.46
A2138, 0.99
A1293, 0.21
A2140, 0.62
A1292, 0.65
A1291, 0.57
A1290, 0.22
A1297, 0.56
A2144, 0.52
A1296, 0.25
A2143, 0.36
A1295, 0.79
A2142, 0.71
A1294, 0.98
A2141, 0.74
A1235, 0.85
A2566, 0.64
A1234, 0.35
A2565, 0.77
A1233, 0.58
A2564, 0.89
A1232, 0.87
A2563, 0.8
A1239, 0.47
A1238, 0.24
A2569, 0.68
A1237, 0.91
A2568, 0.89
A1236, 0.5
A2567, 0.95
A1242, 0.16
A2573, 0.27
A1241, 0.1
A2572, 0.6
A1240, 0.87
A2571, 0.48
A2570, 0.69
A1229, 0.29
A1224, 0.28
A2555, 0.08
A1223, 0.21
A2554, 0.26
A1222, 0.48
A2553, 0.07
A1221, 0.33
A2552, 0.8
A1228, 0.56
A2559, 0.68
A1227, 0.2
A2558, 0.83
A1226, 0.27
A2557, 0.24
A1225, 0.43
A2556, 0.15
A1231, 0.39
A2562, 0.17
A1230, 0.11
A2561, 0.46
A2560, 0.03
A2109, 0.16
A1257, 0.12
A2104, 0.32
A2588, 0.51
A1256, 0.2
A2103, 0.93
A2587, 0.45
A1255, 0.62
A2102, 0.68
A2586, 0.23
A1254, 0.53
A2101, 0.2
A2585, 0.55
A2108, 0
A2107, 0.47
A1259, 0.64
A2106, 0.49
A1258, 0.95
A2105, 0.77
A2589, 0.84
A1260, 0.89
A2591, 0.06
A2590, 0.48
A1264, 0.11
A2111, 0.33
A2595, 0.93
A1263, 0.48
A2110, 0.16
A2594, 0.67
A1262, 0.89
A2593, 0.37
A1261, 0.75
A2592, 0.54
A1246, 0.43
A2577, 0.94
A1245, 0.43
A2576, 0.12
A1244, 0.35
A2575, 0.08
A1243, 0.36
A2574, 0.87
A1249, 0.33
A1248, 0.42
A2579, 0.53
A1247, 0.98
A2578, 0.78
A2580, 0.91
A1253, 0.14
A2100, 0.29
A2584, 0.47
A1252, 0.5
A2583, 0.85
A1251, 0.91
A2582, 0.26
A1250, 0.49
A2581, 0.1
A1439, 0.42
A1438, 0.62
A1433, 0.16
A1432, 0.23
A1431, 0.41
A1430, 0.69
A1437, 0.36
A1436, 0.47
A1435, 0.02
A1434, 0.79
A1440, 0.86
A1429, 0.08
A1428, 0.72
A1427, 0.36
A1422, 0.52
A1421, 0.15
A1420, 0.79
A1426, 0.35
A1425, 0.62
A1424, 0.96
A1423, 0.34
A2309, 0.95
A2308, 0.09
A2307, 0.33
A1455, 0.83
A2302, 0.79
A1454, 0.37
A2301, 0.16
A1453, 0.15
A2300, 0.11
A1452, 0.21
A1459, 0.55
A2306, 0.74
A1458, 0.22
A2305, 0.83
A1457, 0.46
A2304, 0.25
A1456, 0.58
A2303, 0.17
A1462, 0.98
A1461, 0.73
A1460, 0.93
A808, 0.8
A809, 0.67
A806, 0.33
A807, 0.13
A1449, 0.13
A804, 0.53
A805, 0.82
A802, 0.65
A803, 0.92
A800, 0.65
A1444, 0.64
A801, 0.94
A1443, 0.26
A1442, 0.46
A1441, 0.6
A1448, 0.9
A1447, 0.53
A1446, 0.68
A1445, 0.04
A1451, 0.44
A1450, 0.18
A819, 0.76
A817, 0.16
A1879, 0.03
A818, 0.88
A1878, 0.64
A815, 0.74
A816, 0.94
A813, 0.9
A814, 0.79
A811, 0.23
A1873, 0.52
A812, 0.36
A1872, 0.04
A1871, 0.06
A810, 0.02
A1870, 0.89
A1877, 0.37
A1876, 0.33
A1875, 0.98
A1874, 0.14
A1880, 0.89
A1869, 0.42
A828, 0.23
A1868, 0.59
A829, 0.67
A1867, 0.23
A826, 0.54
A827, 0.03
A824, 0.39
A825, 0.26
A822, 0.99
A1862, 0.27
A823, 0.59
A1861, 1
A820, 0.88
A1860, 0.82
A821, 0.66
A1866, 0.21
A1865, 0.69
A1864, 0.01
A1863, 0.67
A1419, 0.59
A1418, 0.54
A839, 0.15
A1417, 0.88
A1416, 0.57
A837, 0
A838, 0.45
A835, 0.41
A836, 0.18
A833, 0.54
A1411, 0.48
A1895, 0.6
A834, 0.44
A1410, 0.96
A1894, 0.88
A831, 0.17
A1893, 0.39
A832, 0.09
A1892, 0.81
A1415, 0.68
A1899, 0.48
A830, 0.58
A1414, 0.72
A1898, 0.03
A1413, 0.92
A1897, 0.73
A1412, 0.62
A1896, 0
A1408, 0.95
A1407, 0.79
A1406, 0.56
A1405, 0.56
A1889, 0.98
A848, 0.04
A849, 0.83
A846, 0.69
A847, 0.98
A1409, 0.58
A844, 0.61
A1400, 0.05
A1884, 0.69
A845, 0.33
A1883, 0.36
A842, 0.16
A1882, 0.3
A843, 0.93
A1881, 0.92
A840, 0.77
A1404, 0.07
A1888, 0.43
A841, 0.63
A1403, 0.71
A1887, 0.87
A1402, 0.73
A1886, 0.62
A1401, 0.14
A1885, 0.46
A1891, 0.9
A1890, 0.82
A1837, 0.04
A1836, 0.24
A1835, 0.53
A1834, 0.5
A859, 0.52
A857, 0.79
A1839, 0.34
A858, 0.54
A1838, 0.54
A855, 1
A856, 0.39
A853, 0.98
A854, 0.22
A851, 0.38
A1833, 0.62
A852, 0.51
A1832, 0.88
A1831, 0.03
A850, 0.48
A1830, 0.05
A1826, 0.4
A1825, 0.63
A1824, 0.61
A1823, 0.93
A1829, 0.92
A868, 0.9
A1828, 0.51
A869, 0.36
A1827, 0.11
A866, 0.83
A867, 0.4
A864, 0.14
A865, 0.62
A862, 0.98
A1822, 0.31
A863, 0.49
A1821, 0.62
A860, 0.95
A1820, 0.74
A861, 0.63
A1859, 0.44
A1858, 0.9
A1857, 0.14
A1856, 0.31
A879, 0.6
A877, 0.14
A1851, 0.13
A878, 0.95
A1850, 0.4
A875, 0.9
A876, 0.89
A873, 0.69
A1855, 0.13
A874, 0.43
A1854, 0.69
A871, 0.26
A1853, 0.53
A872, 0.88
A1852, 0.55
A870, 0.76
A1848, 0.61
A1847, 1
A1846, 0.25
A1845, 0.25
A408, 0.01
A409, 0.39
A406, 0.63
A407, 0.03
A1849, 0.59
A404, 0.4
A888, 0.36
A1840, 0.05
A405, 0.46
A889, 0.22
A402, 0.7
A886, 0.86
A403, 0.05
A887, 0.78
A400, 0.22
A884, 0.67
A1844, 0.52
A401, 0.92
A885, 0.08
A1843, 0.81
A882, 0.69
A1842, 0.04
A883, 0.15
A1841, 0.67
A880, 0.85
A881, 0.88
A419, 0.75
A417, 0.34
A418, 0.96
A415, 0.54
A899, 0.7
A416, 0.81
A413, 0.22
A897, 0.99
A414, 0.14
A898, 0.87
A411, 0.16
A895, 0.41
A412, 0.54
A896, 0.2
A893, 0.98
A410, 0.56
A894, 0.39
A891, 0.45
A892, 0.59
A890, 0.37
A428, 0.01
A429, 0.05
A426, 0.05
A427, 0.04
A424, 0.89
A425, 0.75
A422, 0.29
A423, 0.39
A420, 0.7
A421, 0.69
A1815, 0.23
A1814, 0.22
A1813, 0.47
A1812, 0.93
A1819, 0.84
A1818, 0.5
A439, 0.9
A1817, 0.27
A1816, 0.95
A437, 0.4
A438, 0.17
A435, 0.17
A436, 0.05
A433, 0.86
A1811, 0.28
A434, 0.71
A1810, 0.8
A431, 0.01
A432, 0.95
A430, 0.59
A1804, 0.66
A1803, 0.09
A1802, 0.91
A1801, 0.34
A1808, 0.17
A1807, 0.16
A1806, 0.7
A1805, 0.61
A448, 0.18
A449, 0.12
A446, 0.14
A447, 0.45
A444, 0.18
A1800, 0.82
A445, 0.14
A442, 0.86
A443, 0.08
A440, 0.31
A441, 0.32
A1809, 0.53
A459, 0.35
A457, 0.54
A458, 0.28
A455, 0.97
A456, 0.26
A453, 0.66
A454, 0.71
A451, 0.48
A452, 0.29
A450, 0.24
A468, 0.77
A469, 0.02
A466, 0.05
A467, 0.24
A464, 0.42
A465, 0.91
A462, 0.49
A463, 0.65
A460, 0.7
A461, 0.32
A479, 0.12
A477, 0.88
A478, 0.68
A475, 0.28
A476, 0.52
A473, 0.15
A474, 0.49
A471, 0.75
A472, 0.25
A470, 0.67
A488, 0.34
A489, 0.39
A486, 0.62
A487, 0.99
A484, 0.15
A485, 0.97
A482, 0.36
A483, 0.79
A480, 0.73
A481, 0.13
A2289, 0.51
A2288, 0.78
A499, 0.91
A497, 0.88
A498, 0.53
A495, 0.58
A2294, 0.67
A496, 0.28
A2293, 0.1
A493, 0.94
A2292, 0.2
A494, 0.66
A2291, 0.86
A491, 0.8
A2298, 0.6
A492, 0.39
A2297, 0.94
A2296, 0.51
A490, 0.67
A2295, 0.8
A2290, 0.04
A2279, 0.59
A2278, 0.16
A2277, 0.66
A2283, 0.38
A2282, 0.4
A2281, 0.63
A2280, 0.31
A2287, 0.28
A2286, 0.63
A2285, 0.49
A2284, 0.65
A2299, 0.36
A2247, 0.88
A1399, 0.8
A2246, 0.16
A1398, 0.19
A2245, 0.01
A1397, 0.64
A2244, 0.29
A2249, 0.73
A2248, 0.96
A2250, 0.35
A2254, 0.36
A2253, 0.83
A2252, 0.43
A2251, 0.99
A1389, 0.86
A2236, 0.04
A1388, 0.5
A2235, 0.09
A1387, 0.99
A2234, 0.53
A1386, 0.72
A2233, 0.16
A2239, 0.54
A2238, 0.73
A2237, 0.5
A1392, 0.88
A1391, 0.65
A1390, 0.33
A1396, 0.44
A2243, 0.06
A1395, 0.41
A2242, 0.38
A1394, 0.35
A2241, 0.06
A1393, 0.78
A2240, 0.52
A2269, 0.82
A2268, 0.81
A2267, 0.27
A2266, 0.39
A2272, 0.9
A2271, 0.06
A2270, 0.99
A2276, 0.81
A2275, 0.26
A2274, 0.6
A2273, 0.32
A2258, 0.12
A2257, 0.53
A2256, 0.22
A2255, 0.93
A2259, 0.91
A2261, 0.27
A2260, 0.17
A2265, 0.19
A2264, 0.15
A2263, 0.62
A2262, 0.56
A2209, 0.07
A2208, 0.06
A1356, 0.9
A2203, 0.43
A2687, 0.76
A1355, 0.85
A2202, 0.33
A2686, 0.77
A1354, 0.46
A2201, 0.52
A2685, 0.79
A1353, 0.12
A2200, 0.86
A2684, 0.76
A2207, 0.58
A1359, 0.28
A2206, 0.9
A1358, 0.29
A2205, 0.93
A2689, 0.55
A1357, 0.39
A2204, 0.6
A2688, 0.1
A2690, 0.94
A1363, 0.36
A2210, 0.73
A2694, 0.17
A1362, 0.54
A2693, 0.82
A1361, 0.72
A2692, 0.16
A1360, 0.23
A2691, 0.78
A1345, 0.66
A2676, 0.06
A1344, 0.82
A2675, 0.13
A1343, 0.59
A2674, 0.84
A1342, 0.53
A2673, 0.83
A1349, 0.15
A1348, 0.11
A2679, 0.26
A1347, 0.41
A2678, 0.17
A1346, 0.32
A2677, 0.84
A1352, 0.2
A2683, 0.46
A1351, 0.9
A2682, 0.51
A1350, 0.77
A2681, 0.37
A2680, 0.59
A1378, 0.05
A2225, 0.74
A1377, 0.48
A2224, 0.28
A1376, 0.51
A2223, 0.88
A1375, 0.47
A2222, 0.41
A2229, 0.99
A2228, 0.2
A2227, 0.09
A1379, 0.5
A2226, 0.51
A1381, 0.56
A1380, 0.4
A1385, 0.44
A2232, 0.77
A1384, 0.86
A2231, 0.45
A1383, 0.78
A2230, 0.51
A1382, 0.54
A2219, 0.78
A1367, 0.89
A2214, 0.58
A2698, 0.95
A1366, 0.2
A2213, 0.04
A2697, 0.89
A1365, 0.17
A2212, 0.64
A2696, 0.17
A1364, 0.28
A2211, 0.6
A2695, 0.35
A2218, 0.51
A2217, 0.5
A1369, 0.62
A2216, 0.42
A1368, 0.85
A2215, 0.52
A2699, 0.44
A1370, 0.74
A1374, 0.53
A2221, 0.57
A1373, 0.51
A2220, 0.64
A1372, 0.25
A1371, 0.93
A2409, 0.54
A2408, 0.51
A2407, 0.08
A1559, 0.45
A2406, 0.39
A1554, 0.99
A2401, 0.79
A1553, 0.24
A2400, 0.08
A1552, 0.9
A1551, 0.05
A1558, 0.24
A2405, 0.28
A1557, 0.84
A2404, 0.64
A1556, 0.79
A2403, 0.55
A1555, 0.06
A2402, 0.96
A1561, 0.33
A1560, 0.83
A907, 0.66
A908, 0.57
A905, 0.89
A1549, 0.39
A906, 0.14
A1548, 0.61
A903, 0.31
A904, 0.64
A901, 0.94
A902, 0.17
A1543, 0.66
A900, 0.23
A1542, 0.1
A1541, 0.46
A1540, 0.17
A1547, 0.66
A1546, 0.53
A0, 0.24
A1545, 0.35
A1, 0.11
A1544, 0.85
A2, 0.37
A3, 0.45
A4, 0.36
A5, 0.07
A6, 0.45
A1550, 0.36
A7, 0.1
A8, 0.06
A9, 0.69
A918, 0.43
A919, 0.73
A916, 0.68
A2429, 0.64
A917, 0.91
A2428, 0.41
A914, 0.18
A915, 0.36
A912, 0.45
A913, 0.77
A910, 0.46
A1576, 0.18
A2423, 0.75
A911, 0.66
A1575, 0.29
A2422, 0.69
A1574, 0.55
A2421, 0.73
A1573, 0.66
A2420, 0.89
A2427, 0.83
A1579, 0.56
A2426, 0.36
A1578, 0.16
A2425, 0.85
A1577, 0.7
A2424, 0.83
A1583, 0.38
A2430, 0.36
A1582, 0.81
A1581, 0.5
A1580, 0.57
A909, 0.1
A929, 0.12
A2419, 0.86
A927, 0.3
A2418, 0.16
A928, 0.52
A2417, 0.65
A925, 0.28
A926, 0.66
A923, 0.61
A924, 0.72
A921, 0.91
A1565, 0.07
A2412, 0.3
A922, 0.58
A1564, 0.1
A2411, 0.96
A1563, 0.92
A2410, 0.03
A920, 0
A1562, 0.7
A1569, 0.86
A2416, 0.06
A1568, 0.56
A2415, 0.64
A1567, 0.56
A2414, 0.23
A1566, 0.18
A2413, 0
A1572, 0.48
A1571, 0.59
A1570, 0.61
A1518, 0.49
A1517, 0.57
A938, 0.15
A1516, 0.57
A939, 0.46
A1515, 0.16
A1999, 0.59
A936, 0.86
A937, 0.92
A934, 0.86
A935, 0.67
A1519, 0.69
A932, 0.81
A1510, 0.19
A1994, 0.49
A933, 0.63
A1993, 0.79
A930, 0.22
A1992, 0.23
A931, 0.37
A1991, 0.45
A1514, 0.47
A1998, 0.07
A1513, 0.74
A1997, 0.66
A1512, 0.01
A1996, 0.31
A1511, 0.13
A1995, 0.81
A1507, 0.54
A1506, 0.69
A949, 0.55
A1505, 0.13
A1989, 0.27
A1504, 0.06
A1988, 0.28
A947, 0.87
A948, 0.97
A945, 0.59
A1509, 0.29
A946, 0.36
A1508, 0.04
A943, 0.81
A1983, 0.42
A944, 0.59
A1982, 0.58
A941, 0.7
A1981, 0.09
A942, 0.28
A1980, 0.51
A1503, 0.48
A1987, 0.88
A940, 0.92
A1502, 0.72
A1986, 0.16
A1501, 0.26
A1985, 0.74
A1500, 0.34
A1984, 0.57
A1990, 0.34
A1539, 0.53
A1538, 0.07
A1537, 0.13
A958, 0.76
A959, 0.7
A956, 0.73
A957, 0.28
A954, 0.82
A1532, 0.05
A955, 0.58
A1531, 0.96
A952, 0.02
A1530, 0.87
A953, 0.04
A950, 0.25
A1536, 0.18
A951, 0.1
A1535, 0.64
A1534, 0.98
A1533, 0.93
A1529, 0.14
A1528, 0.15
A1527, 0.62
A1526, 0.46
A969, 0.73
A967, 0.41
A968, 0.84
A965, 0.16
A1521, 0.11
A966, 0.18
A1520, 0.88
A963, 0.75
A964, 0.24
A961, 0.51
A1525, 0.52
A962, 0.18
A1524, 0.8
A1523, 0.06
A960, 0.58
A1522, 0.39
A1958, 0.99
A1957, 0.72
A1956, 0.88
A1955, 0.26
A978, 0.99
A979, 0.79
A1959, 0.24
A976, 0.71
A1950, 0.04
A977, 0.11
A974, 0.41
A975, 0.75
A972, 0.76
A1954, 0.15
A973, 0.44
A1953, 0.83
A970, 0.76
A1952, 0.18
A971, 0.68
A1951, 0.14
A1947, 0.83
A1946, 0.05
A509, 0.81
A1945, 0.1
A1944, 0.22
A507, 0.21
A508, 0.38
A505, 0.53
A989, 0.83
A1949, 0.56
A506, 0.5
A1948, 0.07
A503, 0.84
A987, 0.64
A504, 0.7
A988, 0.09
A501, 0.01
A985, 0.84
A502, 0.08
A986, 0.28
A983, 0.4
A1943, 0.54
A500, 0.09
A984, 0.94
A1942, 0.44
A981, 0.9
A1941, 0.63
A982, 0.99
A1940, 0.61
A980, 0.57
A1979, 0.04
A1978, 0.19
A1977, 0.95
A518, 0.84
A519, 0.08
A516, 0.31
A517, 0.85
A514, 0.17
A998, 0.84
A1972, 0.25
A515, 0.38
A999, 0.75
A1971, 0.6
A512, 0.07
A996, 0.16
A1970, 0.75
A513, 0.03
A997, 0.24
A510, 0.69
A994, 0.92
A1976, 0.36
A511, 0.67
A995, 0.7
A1975, 0.69
A992, 0.86
A1974, 0.84
A993, 0.2
A1973, 0.91
A990, 0.17
A991, 0.42
A1969, 0.42
A1968, 0.6
A1967, 0.59
A1966, 0.6
A529, 0.83
A527, 0.38
A528, 0.91
A525, 0.72
A1961, 0.77
A526, 0.18
A1960, 0.38
A523, 0.02
A524, 0.02
A521, 0.09
A1965, 0.17
A522, 0.38
A1964, 0.26
A1963, 0.45
A520, 0.12
A1962, 0.49
A1914, 0.67
A1913, 0.21
A1912, 0.52
A1911, 0.41
A1918, 0.28
A1917, 0.1
A538, 0.02
A1916, 0.58
A539, 0.47
A1915, 0.96
A536, 0.03
A537, 0.44
A534, 0.96
A535, 0.34
A532, 0.48
A1910, 0.19
A533, 0.3
A530, 0.23
A531, 0.86
A1919, 0.02
A1903, 0.12
A1902, 0.73
A1901, 0.03
A1900, 0.9
A1907, 0.15
A1906, 0.91
A549, 0.26
A1905, 0.18
A1904, 0.11
A547, 0.56
A548, 0.47
A545, 0.98
A546, 0.61
A543, 0.72
A544, 0.05
A541, 0.46
A542, 0.48
A540, 0.63
A1909, 0.66
A1908, 0.47
A1936, 0.71
A1935, 0.11
A1934, 0.9
A1933, 0.77
A1939, 0.35
A1938, 0.71
A1937, 0.62
A558, 0.11
A559, 0.97
A556, 0.16
A557, 0.38
A554, 0.8
A1932, 0.49
A555, 0.03
A1931, 0.7
A552, 0.5
A1930, 0.15
A553, 0.07
A550, 0.98
A551, 0.82
A1925, 0.32
A1924, 0.04
A1923, 0.84
A1922, 0.77
A1929, 0.12
A1928, 0.58
A1927, 0.55
A1926, 0.2
A569, 0.21
A567, 0.85
A568, 0.72
A565, 0.39
A1921, 0.55
A566, 0.74
A1920, 0.91
A563, 0.28
A564, 0.52
A561, 0.82
A562, 0.91
A560, 0.2
A578, 0.66
A579, 0.26
A576, 0.13
A577, 0.92
A574, 0.83
A575, 0.31
A572, 0.23
A573, 0.28
A570, 0.44
A571, 0.55
A109, 0.29
A107, 0.1
A108, 0.97
A105, 0.46
A589, 0.77
A106, 0.65
A103, 0.32
A587, 0.51
A104, 0.33
A588, 0.7
A101, 0.64
A585, 0.11
A102, 0.16
A586, 0.44
A583, 0.02
A100, 0.84
A584, 0.5
