ArgName,ArgBasicWeight
A1704, 0.88
A1703, 0.32
A1702, 0.08
A749, 0.01
A1709, 0.1
A1708, 0.35
A747, 0.34
A1707, 0.5
A748, 0.38
A1706, 0.99
A745, 0.85
A746, 0.71
A743, 0.23
A744, 0.15
A741, 0.03
A1701, 0.55
A742, 0.85
A1700, 0.68
A740, 0.6
A1738, 0.16
A1737, 0.73
A1736, 0.61
A1735, 0.02
A758, 0.33
A759, 0.14
A1739, 0.89
A756, 0.89
A1730, 0.95
A757, 0.47
A754, 0.96
A755, 0.81
A752, 0.05
A1734, 0.05
A753, 0.2
A1733, 0.7
A750, 0.98
A1732, 0
A751, 0.85
A1731, 0.02
A1727, 0.52
A1726, 0.56
A1725, 0.49
A1724, 0.04
A769, 0.4
A1729, 0.48
A1728, 0.43
A767, 0.78
A768, 0.88
A765, 0.94
A766, 0.05
A763, 0.48
A1723, 0.54
A764, 0.28
A1722, 0.57
A761, 0.26
A1721, 0.66
A762, 0.1
A1720, 0.07
A760, 0.45
A778, 0.1
A779, 0.13
A776, 0.75
A777, 0.04
A774, 0.87
A775, 0.17
A772, 0.38
A773, 0.08
A770, 0.16
A771, 0.95
A309, 0.42
A307, 0.22
A308, 0.04
A305, 0.5
A789, 0.7
A306, 0.59
A303, 0.63
A787, 0.81
A304, 0.33
A788, 0.41
A301, 0.9
A785, 0.39
A302, 0.2
A786, 0.87
A783, 0.86
A300, 0.89
A784, 0.92
A781, 0.95
A782, 0.61
A780, 0.72
A318, 0.95
A319, 0.5
A316, 0.26
A317, 0.43
A314, 0.1
A798, 0.34
A315, 0.63
A799, 0.54
A312, 0.65
A796, 0.84
A313, 0.15
A797, 0.71
A310, 0.8
A794, 0.54
A311, 0.4
A795, 0.79
A792, 0.35
A793, 0.84
A790, 0.28
A791, 0.86
A329, 0.62
A327, 1
A328, 0.05
A325, 0.47
A326, 0.8
A323, 0.38
A324, 0.75
A321, 0.46
A322, 0.14
A320, 0.71
A338, 0.62
A339, 0.9
A336, 0.84
A337, 0.79
A334, 0.86
A335, 0.95
A332, 0.28
A333, 0.38
A330, 0.57
A331, 0.9
A349, 0.59
A347, 0.67
A348, 0.31
A345, 0.08
A346, 0.14
A343, 0.12
A344, 0.12
A341, 0.2
A342, 0.86
A340, 0.55
A358, 0.56
A359, 0.3
A356, 0.72
A357, 0.42
A354, 0.38
A355, 0.18
A352, 0.65
A353, 0.14
A350, 0.21
A351, 0.15
A369, 0.34
A367, 0.39
A368, 0.27
A365, 0.06
A366, 0.57
A363, 0.91
A364, 0.58
A361, 0.56
A362, 0.37
A360, 0.47
A2169, 0.22
A2168, 0.51
A2167, 0.13
A378, 0.13
A379, 0.4
A376, 0.23
A377, 0.88
A374, 0.01
A2173, 0.44
A375, 0.5
A2172, 0.88
A372, 0.3
A2171, 0.82
A373, 0.35
A2170, 0.79
A370, 0.83
A2177, 0.96
A371, 0.46
A2176, 0.04
A2175, 0.85
A2174, 0.9
A2159, 0.16
A2158, 0.94
A2157, 0.7
A2156, 0.86
A389, 0.77
A387, 0.89
A388, 0.55
A385, 0.51
A2162, 0.07
A386, 0.61
A2161, 0.39
A383, 0.56
A2160, 0.44
A384, 0
A381, 0.41
A2166, 0.81
A382, 0.72
A2165, 0.52
A2164, 0.85
A380, 0.78
A2163, 0.96
A2189, 0.43
A398, 0.65
A399, 0.87
A396, 0.9
A2195, 0.31
A397, 0.35
A2194, 0.83
A394, 0.38
A2193, 0.88
A395, 0.99
A2192, 0.09
A392, 1
A2199, 0.23
A393, 0.3
A2198, 0.67
A390, 0.01
A2197, 0.89
A391, 0.98
A2196, 0.33
A2191, 0.09
A2190, 0.25
A2179, 0.17
A2178, 0.17
A2184, 0.45
A2183, 0.81
A2182, 0.64
A2181, 0.65
A2188, 0.7
A2187, 0.66
A2186, 0.43
A2185, 0.26
A2180, 0.61
A1279, 0.27
A2126, 0.17
A1278, 0.29
A2125, 0.91
A1277, 0.12
A2124, 0.03
A1276, 0.8
A2123, 0.3
A2129, 0.56
A2128, 0.14
A2127, 0.98
A1282, 0.84
A1281, 0.93
A1280, 0.65
A1286, 0.21
A2133, 0.86
A1285, 0.68
A2132, 0.77
A1284, 0.93
A2131, 0.59
A1283, 0.62
A2130, 0.71
A1268, 0.32
A2115, 0.08
A1267, 0.74
A2114, 0.98
A1266, 0.51
A2113, 0.51
A1265, 0.77
A2112, 0.08
A2119, 0.01
A2118, 0.78
A2117, 0.28
A1269, 0.76
A2116, 0.21
A1271, 0.08
A1270, 0.15
A1275, 0.44
A2122, 0.64
A1274, 0.9
A2121, 0.15
A1273, 0.44
A2120, 0.53
A1272, 0.43
A2148, 0.09
A2147, 0.46
A1299, 0.34
A2146, 0.37
A1298, 0.09
A2145, 0.14
A2149, 0.52
A2151, 0.87
A2150, 0.68
A2155, 0.51
A2154, 0.66
A2153, 0.19
A2152, 0.32
A2137, 0.74
A1289, 0.32
A2136, 0.82
A1288, 0.79
A2135, 0.96
A1287, 0.3
A2134, 0.23
A2139, 0.29
A2138, 0.49
A1293, 0.52
A2140, 0.52
A1292, 0.97
A1291, 0.17
A1290, 0.82
A1297, 0.32
A2144, 0.35
A1296, 0.1
A2143, 0.33
A1295, 0.22
A2142, 0.19
A1294, 0.42
A2141, 0.14
A1235, 0.45
A1234, 0.44
A1233, 0.43
A1232, 0.7
A1239, 0.73
A1238, 0.71
A1237, 0.78
A1236, 0.8
A1242, 0.79
A1241, 0.25
A1240, 0.58
A1229, 0.01
A1224, 0.47
A1223, 0.37
A1222, 0.38
A1221, 0.41
A1228, 0.27
A1227, 0.23
A1226, 0.75
A1225, 0.86
A1231, 0.98
A1230, 0.15
A2109, 0.63
A1257, 0.75
A2104, 0.83
A1256, 0.87
A2103, 0.39
A1255, 0.4
A2102, 0.19
A1254, 0.87
A2101, 0.73
A2108, 0.32
A2107, 0.8
A1259, 0.08
A2106, 0.95
A1258, 0.76
A2105, 0.61
A1260, 0.31
A1264, 0.48
A2111, 0.21
A1263, 0.8
A2110, 0.47
A1262, 0.41
A1261, 0.41
A1246, 0.27
A1245, 0.51
A1244, 0.19
A1243, 0.23
A1249, 0.89
A1248, 0.15
A1247, 0.81
A1253, 0
A2100, 0.44
A1252, 0.94
A1251, 0.07
A1250, 0.59
A1439, 0.08
A1438, 0.92
A1433, 0.19
A1432, 0.69
A1431, 0.39
A1430, 0.78
A1437, 0.35
A1436, 0.77
A1435, 0.55
A1434, 0.65
A1440, 0.06
A1429, 0.26
A1428, 0.47
A1427, 0.83
A1422, 0.72
A1421, 0.52
A1420, 0.91
A1426, 0.46
A1425, 0.57
A1424, 0.7
A1423, 0.86
A2309, 0.21
A2308, 0.75
A2307, 0.93
A1455, 0.13
A2302, 0.77
A1454, 0.66
A2301, 0.12
A1453, 0.84
A2300, 0.42
A1452, 0.8
A1459, 0.32
A2306, 0.06
A1458, 0.4
A2305, 0.49
A1457, 0.28
A2304, 0.65
A1456, 0.19
A2303, 0.43
A1462, 0.05
A1461, 0.71
A1460, 0.27
A808, 0.33
A809, 0.97
A806, 0.66
A807, 0.6
A1449, 0.58
A804, 0.78
A805, 0.62
A802, 0.25
A803, 0.22
A800, 0.29
A1444, 0.09
A801, 0.95
A1443, 0.85
A1442, 0.55
A1441, 0.48
A1448, 0.72
A1447, 0.09
A1446, 0
A1445, 0.42
A1451, 0.76
A1450, 0.52
A819, 0.29
A817, 0.34
A1879, 0.41
A818, 0.58
A1878, 0.11
A815, 0.4
A816, 0.37
A813, 0.01
A814, 0.3
A811, 1
A1873, 0.69
A812, 0.34
A1872, 0.1
A1871, 0.73
A810, 0.72
A1870, 0.86
A1877, 0.55
A1876, 0.11
A1875, 0.35
A1874, 0.65
A1880, 0.14
A1869, 0.78
A828, 0.76
A1868, 0.22
A829, 0.78
A1867, 0.68
A826, 0.56
A827, 0.68
A824, 0.11
A825, 0.57
A822, 0.18
A1862, 0.1
A823, 0.6
A1861, 0.65
A820, 0.87
A1860, 0.53
A821, 0.54
A1866, 0.19
A1865, 0.93
A1864, 0.28
A1863, 0.77
A1419, 0.72
A1418, 0.38
A839, 0.97
A1417, 0.39
A1416, 0.03
A837, 0.24
A838, 0.65
A835, 0.32
A836, 0.7
A833, 0.41
A1411, 0.51
A1895, 0.83
A834, 0.45
A1410, 0.42
A1894, 0.7
A831, 0.84
A1893, 0.96
A832, 0.89
A1892, 0.61
A1415, 0.14
A1899, 0.99
A830, 0.25
A1414, 0.29
A1898, 0.2
A1413, 0.9
A1897, 0.58
A1412, 0.35
A1896, 0.21
A1408, 0.23
A1407, 0.41
A1406, 0.55
A1405, 0.77
A1889, 0.34
A848, 0.9
A849, 0.44
A846, 0.07
A847, 0.11
A1409, 0.58
A844, 0.94
A1400, 0.48
A1884, 0.71
A845, 0.07
A1883, 0.22
A842, 0.31
A1882, 0.08
A843, 0.25
A1881, 0.54
A840, 0.7
A1404, 0.63
A1888, 0.25
A841, 0.31
A1403, 0.2
A1887, 0.99
A1402, 0.93
A1886, 0.78
A1401, 0.09
A1885, 0.68
A1891, 0.05
A1890, 0.53
A1837, 0.4
A1836, 0.11
A1835, 0.08
A1834, 0.29
A859, 0.92
A857, 0.94
A1839, 0.33
A858, 0.09
A1838, 0.59
A855, 0.36
A856, 0.98
A853, 0.58
A854, 0.32
A851, 0.69
A1833, 0.97
A852, 0.48
A1832, 0.96
A1831, 0.44
A850, 0.48
A1830, 0.72
A1826, 0.3
A1825, 0.15
A1824, 0.9
A1823, 0.47
A1829, 0.65
A868, 0.17
A1828, 0.27
A869, 0.17
A1827, 0.78
A866, 0.36
A867, 0.21
A864, 0.1
A865, 0.03
A862, 0.67
A1822, 0.15
A863, 0.19
A1821, 0.08
A860, 0.32
A1820, 0.14
A861, 0.59
A1859, 0.8
A1858, 0.97
A1857, 0.34
A1856, 0.2
A879, 0.98
A877, 0.28
A1851, 0.06
A878, 0.04
A1850, 0.18
A875, 0.71
A876, 0.34
A873, 0.21
A1855, 0.47
A874, 0.87
A1854, 0.7
A871, 0.65
A1853, 0.42
A872, 0.68
A1852, 0.19
A870, 0.61
A1848, 0.73
A1847, 0.03
A1846, 0.14
A1845, 0.25
A408, 0.1
A409, 0.98
A406, 0.45
A407, 0.57
A1849, 0.78
A404, 0.79
A888, 0.41
A1840, 0.34
A405, 0.45
A889, 0.71
A402, 0.47
A886, 0.03
A403, 0.68
A887, 0.3
A400, 0.05
A884, 0.51
A1844, 0.53
A401, 0.8
A885, 0.44
A1843, 0.55
A882, 0.45
A1842, 0.74
A883, 0.43
A1841, 0.07
A880, 0.97
A881, 0.68
A419, 0.6
A417, 0.28
A418, 0.32
A415, 0.41
A899, 0.37
A416, 0.7
A413, 0.65
A897, 0.54
A414, 0.06
A898, 0.67
A411, 0.13
A895, 0.37
A412, 0.79
A896, 0.36
A893, 0.39
A410, 0.78
A894, 0.74
A891, 0.65
A892, 0.75
A890, 0.47
A428, 0.98
A429, 0.14
A426, 0.76
A427, 0.07
A424, 0.25
A425, 0.9
A422, 0.57
A423, 0.11
A420, 0.32
A421, 0.31
A1815, 0.47
A1814, 0.45
A1813, 0.41
A1812, 0.59
A1819, 0.21
A1818, 0.07
A439, 0.47
A1817, 1
A1816, 0.62
A437, 0.9
A438, 0.5
A435, 0.51
A436, 0.74
A433, 0.44
A1811, 0.1
A434, 0
A1810, 0.88
A431, 0.05
A432, 0.32
A430, 0.95
A1804, 0.62
A1803, 0.13
A1802, 0.58
A1801, 0.19
A1808, 0.22
A1807, 0.9
A1806, 0.11
A1805, 0.56
A448, 0.75
A449, 0.88
A446, 0.76
A447, 0.21
A444, 0.21
A1800, 0.98
A445, 0.29
A442, 0.6
A443, 0.3
A440, 0.53
A441, 0.64
A1809, 0.2
A459, 0.63
A457, 0.57
A458, 0.75
A455, 0.64
A456, 0.77
A453, 0.61
A454, 0.6
A451, 0.32
A452, 0.35
A450, 0.12
A468, 0.95
A469, 0.17
A466, 0.69
A467, 0.87
A464, 0.48
A465, 0.65
A462, 0.49
A463, 0.89
A460, 0.25
A461, 0.69
A479, 0.6
A477, 0.17
A478, 0.52
A475, 0.59
A476, 0.36
A473, 0.9
A474, 0.29
A471, 0.4
A472, 0.26
A470, 0.07
A488, 0.9
A489, 0.19
A486, 0.46
A487, 0.06
A484, 0.7
A485, 0.92
A482, 0.86
A483, 0.37
A480, 0.32
A481, 0.66
A2289, 0.5
A2288, 0.55
A499, 0.67
A497, 0.84
A498, 0.35
A495, 0.56
A2294, 0.79
A496, 0.8
A2293, 0.84
A493, 0.86
A2292, 0.5
A494, 0.31
A2291, 0.48
A491, 0.39
A2298, 0.4
A492, 0.13
A2297, 0.16
A2296, 0.61
A490, 0.64
A2295, 0.24
A2290, 0.51
A2279, 0.43
A2278, 0.53
A2277, 1
A2283, 0.57
A2282, 0.95
A2281, 0.26
A2280, 0.86
A2287, 0.82
A2286, 0.11
A2285, 0.69
A2284, 0.3
A2299, 0.94
A2247, 0.89
A1399, 0.2
A2246, 0.87
A1398, 0.42
A2245, 0.44
A1397, 0.39
A2244, 0.98
A2249, 0.18
A2248, 0.1
A2250, 0.69
A2254, 0.59
A2253, 0.69
A2252, 0.49
A2251, 0.92
A1389, 0.68
A2236, 0.01
A1388, 0.39
A2235, 0.38
A1387, 0.92
A2234, 0.07
A1386, 0.02
A2233, 0.93
A2239, 0.5
A2238, 0.54
A2237, 1
A1392, 0.99
A1391, 0.95
A1390, 0.71
A1396, 0.98
A2243, 0.98
A1395, 0.05
A2242, 0.63
A1394, 0.95
A2241, 0.75
A1393, 0.4
A2240, 0.65
A2269, 0.62
A2268, 0.56
A2267, 0.41
A2266, 0.47
A2272, 0.9
A2271, 0.51
A2270, 0.38
A2276, 0.63
A2275, 0.18
A2274, 0.57
A2273, 0.71
A2258, 0.84
A2257, 0.13
A2256, 0.67
A2255, 0.38
A2259, 0.8
A2261, 0.09
A2260, 0.09
A2265, 0.5
A2264, 0.71
A2263, 0.12
A2262, 0.15
A2209, 0.67
A2208, 0.72
A1356, 0.88
A2203, 0.72
A1355, 0.89
A2202, 0.36
A1354, 0.54
A2201, 0.12
A1353, 0.12
A2200, 0.65
A2207, 0.73
A1359, 0.97
A2206, 0.11
A1358, 0.35
A2205, 0.03
A1357, 0.35
A2204, 0.97
A1363, 0.38
A2210, 0.76
A1362, 0.6
A1361, 0.38
A1360, 0.24
A1345, 0.4
A1344, 0.17
A1343, 0.27
A1342, 0.77
A1349, 0.31
A1348, 0.35
A1347, 0.6
A1346, 0.91
A1352, 1
A1351, 0.79
A1350, 0.07
A1378, 0.77
A2225, 0.04
A1377, 0.02
A2224, 0.93
A1376, 0.35
A2223, 0.81
A1375, 0.89
A2222, 0.77
A2229, 0.82
A2228, 0.49
A2227, 0.24
A1379, 0.77
A2226, 0.62
A1381, 0.41
A1380, 0.29
A1385, 0.82
A2232, 0.83
A1384, 0.75
A2231, 0.92
A1383, 0.37
A2230, 0.45
A1382, 0.33
A2219, 0.4
A1367, 0.67
A2214, 0.77
A1366, 0.9
A2213, 0.72
A1365, 0.9
A2212, 0.96
A1364, 0.78
A2211, 0.46
A2218, 0.41
A2217, 0.09
A1369, 0.58
A2216, 0.5
A1368, 0.51
A2215, 0.53
A1370, 0.51
A1374, 0.48
A2221, 0.16
A1373, 0.8
A2220, 0.41
A1372, 0.62
A1371, 0.39
A1559, 0.73
A1554, 0.27
A1553, 0.72
A1552, 0.99
A1551, 0.84
A1558, 0.21
A1557, 0.63
A1556, 0.75
A1555, 0
A1561, 0.4
A1560, 0.69
A907, 0.72
A908, 0
A905, 0.12
A1549, 0.09
A906, 0.84
A1548, 0.76
A903, 0.71
A904, 0.32
A901, 0.37
A902, 0.96
A1543, 0.46
A900, 0.05
A1542, 0.54
A1541, 0.54
A1540, 0.62
A1547, 0.82
A1546, 0.22
A0, 0.82
A1545, 0.22
A1, 0.76
A1544, 1
A2, 0.81
A3, 0.02
A4, 0.35
A5, 0.58
A6, 0.13
A1550, 0.3
A7, 0.77
A8, 0.25
A9, 0.72
A918, 0.69
A919, 0.2
A916, 0.65
A917, 0.53
A914, 0.93
A915, 0.28
A912, 0.87
A913, 0.74
A910, 0.55
A1576, 0.24
A911, 0.54
A1575, 0.68
A1574, 0.5
A1573, 0.16
A1579, 0.77
A1578, 0.33
A1577, 0.52
A1583, 0.21
A1582, 0.91
A1581, 0.16
A1580, 0.86
A909, 0.53
A929, 0.89
A927, 0.22
A928, 0.64
A925, 0.35
A926, 0.6
A923, 0.97
A924, 0.47
A921, 0.3
A1565, 0.68
A922, 0.38
A1564, 0.63
A1563, 0.08
A920, 0.87
A1562, 0.04
A1569, 0.24
A1568, 0.24
A1567, 0.52
A1566, 0.82
A1572, 0.47
A1571, 0.48
A1570, 0.85
A1518, 0.99
A1517, 0.42
A938, 0.62
A1516, 0.26
A939, 0.37
A1515, 0.91
A1999, 0.64
A936, 0.24
A937, 0.82
A934, 0.31
A935, 0.05
A1519, 0.97
A932, 0.02
A1510, 0.55
A1994, 0.41
A933, 0.93
A1993, 0.13
A930, 0.86
A1992, 0.76
A931, 0.76
A1991, 0.8
A1514, 0.87
A1998, 0.22
A1513, 0.45
A1997, 0.22
A1512, 0.5
A1996, 0.38
A1511, 0.67
A1995, 0.26
A1507, 0.45
A1506, 0.46
A949, 0.04
A1505, 0.19
A1989, 0.75
A1504, 0.39
A1988, 0.31
A947, 0.91
A948, 0.66
A945, 0.29
A1509, 0.48
A946, 0.15
A1508, 0.82
A943, 0.18
A1983, 0.57
A944, 0.97
A1982, 0.44
A941, 0.12
A1981, 0.31
A942, 0.55
A1980, 0.6
A1503, 0.42
A1987, 0.86
A940, 0.87
A1502, 0.09
A1986, 0.49
A1501, 0.22
A1985, 0.79
A1500, 0.91
A1984, 0.8
A1990, 0.5
A1539, 0.29
A1538, 0.81
A1537, 0.97
A958, 0.4
A959, 0.62
A956, 0.45
A957, 0.88
A954, 0.87
A1532, 0.77
A955, 0.83
A1531, 0.27
A952, 0.81
A1530, 0.23
A953, 0.4
A950, 0.86
A1536, 0.64
A951, 0.14
A1535, 0.17
A1534, 0.54
A1533, 0.62
A1529, 0.42
A1528, 0.95
A1527, 0.23
A1526, 0.87
A969, 0.68
A967, 0.68
A968, 0.29
A965, 0.69
A1521, 0
A966, 0.29
A1520, 0.82
A963, 0.92
A964, 0.86
A961, 0.17
A1525, 0.63
A962, 0.07
A1524, 0.69
A1523, 0.67
A960, 0.32
A1522, 0.02
A1958, 0.54
A1957, 0.24
A1956, 0.47
A1955, 0.19
A978, 0.7
A979, 0.61
A1959, 0.76
A976, 0.17
A1950, 0.05
A977, 0.65
A974, 0.23
A975, 0.83
A972, 0.4
A1954, 0.21
A973, 0.67
A1953, 0.92
A970, 0.26
A1952, 0.21
A971, 0.98
A1951, 0.9
A1947, 0.16
A1946, 0.17
A509, 0.77
A1945, 0.84
A1944, 0.39
A507, 0.25
A508, 0.91
A505, 0.69
A989, 0.16
A1949, 0.76
A506, 0.31
A1948, 0.58
A503, 0.82
A987, 0.11
A504, 0.53
A988, 0.95
A501, 0.31
A985, 0.94
A502, 0.33
A986, 0.75
A983, 0.47
A1943, 0.64
A500, 0.43
A984, 0.96
A1942, 0.15
A981, 0.16
A1941, 0.66
A982, 0.76
A1940, 0.34
A980, 0.18
A1979, 0.06
A1978, 0.55
A1977, 0.79
A518, 0.85
A519, 0.17
A516, 0.91
A517, 0.26
A514, 0.07
A998, 0.64
A1972, 0.37
A515, 0.09
A999, 0.32
A1971, 0.86
A512, 0.04
A996, 0.89
A1970, 0.81
A513, 0.35
A997, 0.1
A510, 0.76
A994, 0.29
A1976, 0.63
A511, 0.83
A995, 0.43
A1975, 0.2
A992, 0.25
A1974, 0.45
A993, 0.84
A1973, 0.8
A990, 0.58
A991, 0.77
A1969, 0.44
A1968, 0.85
A1967, 0.36
A1966, 0.28
A529, 0.51
A527, 0.61
A528, 0.42
A525, 0.48
A1961, 1
A526, 0.61
A1960, 0.64
A523, 0.3
A524, 0.58
A521, 0.1
A1965, 0.35
A522, 0.02
A1964, 1
A1963, 0.84
A520, 0.92
A1962, 0.77
A1914, 0.64
A1913, 0.86
A1912, 0.07
A1911, 0.62
A1918, 0.22
A1917, 0.86
A538, 0.74
A1916, 0.6
A539, 0.76
A1915, 0.77
A536, 0.79
A537, 0.25
A534, 0.63
A535, 0.89
A532, 0.72
A1910, 0.64
A533, 0.67
A530, 0.4
A531, 0.13
A1919, 0.5
A1903, 0.56
A1902, 0.69
A1901, 0.64
A1900, 0.58
A1907, 0.29
A1906, 0.43
A549, 0.81
A1905, 0.87
A1904, 0.79
A547, 0.72
A548, 0.97
A545, 0.8
A546, 0.63
A543, 0.56
A544, 0.63
A541, 0.24
A542, 0.33
A540, 0.04
A1909, 0.41
A1908, 0.1
A1936, 0.19
A1935, 0.21
A1934, 0.2
A1933, 0.54
A1939, 0.86
A1938, 0.65
A1937, 0.02
A558, 0.15
A559, 0.3
A556, 0.9
A557, 0.13
A554, 0.23
A1932, 0.14
A555, 0.79
A1931, 0
A552, 0.47
A1930, 0.85
A553, 0.11
A550, 0.36
A551, 0.16
A1925, 0
A1924, 0.7
A1923, 0.05
A1922, 0.22
A1929, 0.62
A1928, 0.87
A1927, 0.72
A1926, 0.93
A569, 0.78
A567, 0.19
A568, 0.75
A565, 0.92
A1921, 0.16
A566, 0.76
A1920, 0.65
A563, 0.33
A564, 0.58
A561, 0.58
A562, 0.13
A560, 0.58
A578, 0.65
A579, 0.61
A576, 0.7
A577, 0.91
A574, 0.55
A575, 0.84
A572, 0.93
A573, 0.76
A570, 0.37
A571, 0.61
A109, 0.14
A107, 0.56
A108, 0.06
A105, 0.79
A589, 0.98
A106, 0.09
A103, 0.53
A587, 0.23
A104, 0.23
A588, 0.77
A101, 0.04
A585, 0.79
A102, 0.83
A586, 0.1
A583, 0.98
A100, 0.28
A584, 0.18
A581, 0.55
A582, 0.31
A580, 0.56
A10, 0.42
A11, 0.33
A12, 0.83
A13, 0.22
A14, 0.41
A15, 0.76
A16, 0.09
A17, 0.49
A18, 0.49
A19, 0.8
A118, 0.6
A119, 0.47
A116, 1
A117, 0.18
A114, 0.78
A598, 0.32
A115, 0.08
A599, 0.64
A112, 0.73
A596, 0.76
A113, 0.05
A597, 0.28
A110, 0.48
A594, 0.28
A111, 0.6
A595, 0.97
A592, 0.04
A593, 0
A590, 0.87
A591, 0.28
A20, 0.57
A21, 0.2
A22, 0.27
A23, 0.62
A24, 0.74
A25, 0.49
A26, 0.78
A27, 0.64
A28, 0.6
A29, 0.21
A129, 0.94
A127, 0.14
A128, 0.94
A125, 0.67
A126, 0.96
A123, 0.81
A124, 0.9
A121, 0.6
A122, 0.15
A120, 0.65
A30, 0.03
A31, 0.98
A32, 0.49
A33, 0.18
A34, 0.41
A35, 0.43
A36, 0.91
A37, 0.86
A38, 0.33
A39, 0.83
A138, 0.15
A1078, 0.09
A139, 0.62
A1079, 0.05
A136, 0.77
A137, 0.4
A134, 0.49
A135, 0.95
A132, 0.29
A1083, 0.41
A133, 0.44
A1084, 0.06
A130, 0.77
A1081, 0.28
A131, 0.25
A1082, 0.26
A1087, 0.1
A1088, 0.05
A1085, 0.7
A1086, 0.02
A40, 0.11
A41, 0.94
A1080, 0.96
A42, 0.6
A43, 0.84
A44, 0.04
A45, 0.29
A46, 0.19
A47, 0.82
A48, 0.48
A49, 0.07
A1069, 0.39
A149, 0.88
A1067, 0.22
A2399, 0.49
A1068, 0.24
A2398, 0.93
A147, 0.28
A148, 0.33
A145, 0.76
A146, 0.75
A143, 0.89
A1072, 0
A144, 0.63
A1073, 0.12
A141, 0.44
A1070, 0.86
A142, 0.45
A1071, 0.59
A1076, 0.24
A140, 0.24
A1077, 0.86
A1074, 0.92
A1075, 0.97
A50, 0.44
A51, 0.7
A52, 0.65
A53, 0.3
A54, 0.24
A55, 0.91
A56, 0.8
A57, 0.22
A58, 0.6
A59, 0.73
A158, 0.74
A159, 0.53
A156, 0.04
A157, 0.74
A154, 0.34
A155, 0.66
A152, 0.79
A153, 0.6
A150, 0.75
A151, 0.7
A60, 0.17
A61, 0.4
A62, 0.43
A63, 0.3
A64, 0.34
A65, 0.28
A66, 0.01
A67, 0.51
A68, 0.03
A69, 0.07
A1089, 0.09
A169, 0.48
A167, 0.53
A168, 0.73
A165, 0.12
A1094, 0.89
A166, 0.26
A1095, 0.16
A163, 0.3
A1092, 0.09
A164, 0.82
A1093, 0.3
A161, 0.12
A1098, 0.54
A162, 0.97
A1099, 0.19
A1096, 0.57
A160, 0.9
A1097, 0.52
A70, 0
A71, 0.95
A72, 0.51
A73, 0.74
A1090, 0.93
A74, 0.88
A1091, 0.22
A75, 0.6
A76, 0.96
A77, 0.9
A78, 0.65
A79, 0.04
A1036, 0.86
A2368, 0.88
A1037, 0.35
A2367, 0.33
A1034, 0.81
A2366, 0.45
A1035, 0.11
A2365, 0.23
A178, 0
A1038, 0.03
A179, 0.32
A1039, 0.16
A2369, 0.38
A176, 0.4
A2371, 0.76
A177, 0.98
A1040, 0.65
A2370, 0.34
A174, 0.82
A175, 0.88
A172, 0.6
