ArgName,ArgBasicWeight
A1704, 0.45
A1703, 0.98
A1702, 0.46
A749, 0.94
A1709, 0.05
A1708, 0.01
A747, 0.14
A1707, 0.33
A748, 0.32
A1706, 0.67
A745, 0.37
A746, 0.71
A743, 0.39
A744, 0.93
A741, 0.78
A1701, 0.23
A742, 0.38
A1700, 0.44
A740, 0.21
A1738, 0.94
A1737, 0.49
A1736, 0.51
A1735, 0.92
A758, 0.53
A759, 0.32
A1739, 0.21
A756, 0.25
A1730, 0.43
A757, 0.88
A754, 0.74
A755, 0.01
A752, 0.33
A1734, 0.17
A753, 0.5
A1733, 0.72
A750, 0.24
A1732, 0.33
A751, 0.51
A1731, 0.59
A1727, 0.12
A1726, 0.13
A1725, 0.11
A1724, 0.52
A769, 0.72
A1729, 0.14
A1728, 0.45
A767, 0.24
A768, 0.65
A765, 0.75
A766, 0.35
A763, 0.02
A1723, 0.16
A764, 0.47
A1722, 0.48
A761, 0.08
A1721, 0.55
A762, 0.21
A1720, 0.95
A760, 0.89
A778, 0.25
A779, 0.19
A776, 0.31
A777, 0.29
A774, 0.79
A775, 0.13
A772, 0.27
A773, 0.38
A770, 0.53
A771, 0.22
A309, 0.55
A307, 0.61
A308, 0.41
A305, 0.74
A789, 0.83
A306, 0.47
A303, 0.63
A787, 0.36
A304, 0.73
A788, 0.44
A301, 0.57
A785, 0.62
A302, 0.09
A786, 0.01
A783, 0.2
A300, 0.38
A784, 0.29
A781, 0.85
A782, 0.72
A780, 0.71
A318, 0.77
A319, 0.26
A316, 0.49
A317, 0.03
A314, 0.37
A798, 0.65
A315, 0.63
A799, 0.29
A312, 0.65
A796, 0.22
A313, 0.28
A797, 0.82
A310, 0.78
A794, 0.93
A311, 0.48
A795, 0.14
A792, 0.96
A793, 0.3
A790, 0.17
A791, 0.82
A329, 0.72
A327, 0.66
A328, 0.36
A325, 0.14
A326, 0.95
A323, 0.65
A324, 0.42
A321, 0.43
A322, 0.19
A320, 0.59
A338, 0.54
A339, 0.61
A336, 0.38
A337, 0.12
A334, 0.68
A335, 0.8
A332, 0.67
A333, 0.93
A330, 0.52
A331, 0.14
A349, 0.16
A347, 0.75
A348, 0.9
A345, 0.63
A346, 0.26
A343, 0.11
A344, 0.58
A341, 0.66
A342, 0.15
A340, 0.03
A358, 0.16
A359, 0.4
A356, 0.46
A357, 0.39
A354, 0.3
A355, 0.55
A352, 0.13
A353, 0.93
A350, 0.86
A351, 0.72
A369, 0.26
A367, 0.53
A368, 0.5
A365, 0.04
A366, 0.35
A363, 1
A364, 0.39
A361, 0.88
A362, 0.72
A360, 0.02
A378, 0.65
A379, 0.71
A376, 0.9
A377, 0.02
A374, 0.71
A375, 0.63
A372, 0.72
A373, 0.72
A370, 0.09
A371, 0.44
A389, 0.95
A387, 0.72
A388, 0.82
A385, 0.75
A386, 0.5
A383, 0.32
A384, 0.42
A381, 0.91
A382, 0.55
A380, 0.98
A398, 0.49
A399, 0.53
A396, 0.67
A397, 0.63
A394, 0.99
A395, 0.03
A392, 0.74
A393, 0.3
A390, 0.02
A391, 0.84
A1279, 0.1
A1278, 0.39
A1277, 0.09
A1276, 0.56
A1282, 0.88
A1281, 0.37
A1280, 0.29
A1286, 0.28
A1285, 0.95
A1284, 0.88
A1283, 0.69
A1268, 0.39
A1267, 0.31
A1266, 0.07
A1265, 0.48
A1269, 0.88
A1271, 0.63
A1270, 0.99
A1275, 0.62
A1274, 0.69
A1273, 0.46
A1272, 0.58
A1299, 0.7
A1298, 1
A1289, 0.46
A1288, 0.18
A1287, 0
A1293, 0.69
A1292, 0.29
A1291, 0.29
A1290, 0.63
A1297, 0.92
A1296, 0.89
A1295, 0.45
A1294, 0.78
A1235, 0.55
A1234, 0.71
A1233, 0.81
A1232, 0.72
A1239, 0.8
A1238, 0.06
A1237, 0.42
A1236, 0.06
A1242, 0.98
A1241, 0.25
A1240, 0.97
A1229, 0.28
A1224, 0.84
A1223, 0.23
A1222, 0.56
A1221, 0.19
A1228, 0.15
A1227, 0.4
A1226, 0.13
A1225, 0.05
A1231, 0.77
A1230, 0.17
A1257, 0.56
A1256, 0.74
A1255, 0.78
A1254, 0.58
A1259, 0.9
A1258, 0.09
A1260, 0.58
A1264, 0.15
A1263, 0.42
A1262, 0.07
A1261, 0.43
A1246, 0.04
A1245, 0.79
A1244, 0.84
A1243, 0.05
A1249, 0.74
A1248, 0.87
A1247, 0.61
A1253, 0.48
A1252, 0.99
A1251, 0.68
A1250, 0.9
A1439, 0.22
A1438, 0.65
A1433, 0.11
A1432, 0.95
A1431, 0.22
A1430, 0.98
A1437, 0.82
A1436, 0.23
A1435, 0.14
A1434, 0
A1440, 0.49
A1429, 0.28
A1428, 0.45
A1427, 0.57
A1422, 0.89
A1421, 0.2
A1420, 0.02
A1426, 0.88
A1425, 0.74
A1424, 0.84
A1423, 0.77
A1455, 0.97
A1454, 0.31
A1453, 0.43
A1452, 0.53
A1459, 0.54
A1458, 0.17
A1457, 0.31
A1456, 0.85
A1462, 0.41
A1461, 0.71
A1460, 0.95
A808, 0.56
A809, 0.93
A806, 0.84
A807, 0.43
A1449, 0.7
A804, 0.42
A805, 0.54
A802, 0.21
A803, 0.23
A800, 0.01
A1444, 0.06
A801, 0.39
A1443, 0.57
A1442, 0.53
A1441, 0.4
A1448, 0.25
A1447, 0.95
A1446, 0.6
A1445, 0.3
A1451, 0.84
A1450, 0.58
A819, 0.28
A817, 0.41
A1879, 0.8
A818, 0.43
A1878, 0.32
A815, 0.52
A816, 0.42
A813, 0.12
A814, 0.7
A811, 0.9
A1873, 0.93
A812, 0.19
A1872, 0.55
A1871, 0.54
A810, 0.18
A1870, 0.01
A1877, 0.41
A1876, 0.76
A1875, 0.2
A1874, 0.45
A1880, 0.07
A1869, 0.13
A828, 0.44
A1868, 0.99
A829, 0.79
A1867, 0.26
A826, 0.41
A827, 0.8
A824, 0.7
A825, 0.66
A822, 0.9
A1862, 0.63
A823, 0.25
A1861, 0.91
A820, 0.81
A1860, 0.17
A821, 0.71
A1866, 0.83
A1865, 0.88
A1864, 0.12
A1863, 0.82
A1419, 0.19
A1418, 0.7
A839, 0.98
A1417, 0.65
A1416, 0.89
A837, 0.25
A838, 0.83
A835, 0.35
A836, 0.51
A833, 0.79
A1411, 0.41
A1895, 0.67
A834, 0.8
A1410, 1
A1894, 0.76
A831, 0.3
A1893, 0.39
A832, 0.45
A1892, 0.31
A1415, 0.08
A1899, 0.38
A830, 0.98
A1414, 0.03
A1898, 0.87
A1413, 0.36
A1897, 0.18
A1412, 0.19
A1896, 0.94
A1408, 0.52
A1407, 0.21
A1406, 0.82
A1405, 0.62
A1889, 0.48
A848, 0.41
A849, 0.47
A846, 0.32
A847, 0.03
A1409, 0.77
A844, 0.12
A1400, 0.61
A1884, 0.9
A845, 1
A1883, 0.06
A842, 0.56
A1882, 0.46
A843, 0.88
A1881, 0.64
A840, 0.35
A1404, 0.28
A1888, 0.5
A841, 0.16
A1403, 0.49
A1887, 0.49
A1402, 0.66
A1886, 0.53
A1401, 0.68
A1885, 0.05
A1891, 0.76
A1890, 0.1
A1837, 0.28
A1836, 0.12
A1835, 0.58
A1834, 0.86
A859, 0.43
A857, 0.52
A1839, 0.35
A858, 0.86
A1838, 0.65
A855, 0.33
A856, 0.25
A853, 0.71
A854, 0.1
A851, 0.35
A1833, 0.09
A852, 0.44
A1832, 0.98
A1831, 0.02
A850, 0.35
A1830, 0.37
A1826, 0.63
A1825, 0.41
A1824, 0.81
A1823, 0.01
A1829, 0.85
A868, 0.12
A1828, 0.42
A869, 0.88
A1827, 0.11
A866, 0.13
A867, 0.22
A864, 0.41
A865, 0.22
A862, 0.98
A1822, 0.71
A863, 0.39
A1821, 0.98
A860, 0.01
A1820, 0.65
A861, 0.97
A1859, 0.92
A1858, 0.8
A1857, 0.77
A1856, 0.06
A879, 0.81
A877, 0.9
A1851, 0.22
A878, 0.16
A1850, 0.84
A875, 0
A876, 0.02
A873, 0.77
A1855, 0.92
A874, 0.96
A1854, 0.75
A871, 0.6
A1853, 0.75
A872, 0.85
A1852, 0.51
A870, 0.46
A1848, 0.17
A1847, 0.74
A1846, 0.5
A1845, 0.35
A408, 0.11
A409, 0.32
A406, 0.47
A407, 0.78
A1849, 0.83
A404, 0.26
A888, 0.24
A1840, 0.82
A405, 0.16
A889, 0.13
A402, 0.76
A886, 0.39
A403, 0.58
A887, 0.67
A400, 0.64
A884, 0.54
A1844, 0.5
A401, 0.8
A885, 0.53
A1843, 0.01
A882, 0.94
A1842, 0.04
A883, 0.71
A1841, 0.21
A880, 0.45
A881, 0.27
A419, 0.7
A417, 0.08
A418, 0.44
A415, 0.44
A899, 0.53
A416, 0.36
A413, 0.55
A897, 0.92
A414, 0.59
A898, 0.03
A411, 0.66
A895, 0.66
A412, 0.8
A896, 0.76
A893, 0.12
A410, 0.25
A894, 0.02
A891, 0.61
A892, 0.19
A890, 0.81
A428, 0.3
A429, 0.22
A426, 0.21
A427, 0.61
A424, 0.91
A425, 0.98
A422, 0.01
A423, 0.69
A420, 0.47
A421, 0.77
A1815, 0.7
A1814, 0.74
A1813, 0.36
A1812, 0.58
A1819, 0.14
A1818, 0.47
A439, 0.54
A1817, 0.17
A1816, 0.82
A437, 0.21
A438, 0.67
A435, 0.67
A436, 0.56
A433, 0.61
A1811, 0.19
A434, 0.71
A1810, 0.18
A431, 0.83
A432, 0.68
A430, 0.3
A1804, 0.57
A1803, 0.06
A1802, 0.39
A1801, 0.98
A1808, 0.47
A1807, 0.07
A1806, 0.11
A1805, 0.78
A448, 0.3
A449, 0.77
A446, 0.12
A447, 0.43
A444, 0.55
A1800, 0.79
A445, 0.67
A442, 0.39
A443, 0.07
A440, 0.59
A441, 0.3
A1809, 0.2
A459, 0.82
A457, 0.34
A458, 0.8
A455, 0.19
A456, 0.91
A453, 0.26
A454, 0.79
A451, 0.88
A452, 0.95
A450, 0.71
A468, 0.33
A469, 0.54
A466, 0.35
A467, 0.18
A464, 0.92
A465, 0.91
A462, 0.67
A463, 0.43
A460, 0.45
A461, 0.47
A479, 0.86
A477, 0.21
A478, 0.06
A475, 0.8
A476, 0.94
A473, 0.04
A474, 0.59
A471, 0.05
A472, 0.64
A470, 0.44
A488, 0.75
A489, 0.23
A486, 0.45
A487, 0.66
A484, 0.54
A485, 0.62
A482, 0.28
A483, 0.87
A480, 0.88
A481, 0.95
A499, 0.52
A497, 0.5
A498, 0.34
A495, 0.08
A496, 0.58
A493, 0.9
A494, 0.26
A491, 0.14
A492, 0.78
A490, 0.87
A1399, 0.56
A1398, 0.92
A1397, 0.95
A1389, 0.46
A1388, 0.76
A1387, 0.98
A1386, 0.26
A1392, 0.65
A1391, 0.14
A1390, 0.19
A1396, 0.45
A1395, 0.65
A1394, 0.07
A1393, 0.6
A1356, 0.32
A1355, 0.12
A1354, 0.57
A1353, 0.24
A1359, 0.22
A1358, 0.61
A1357, 0.05
A1363, 0.62
A1362, 0.02
A1361, 0.41
A1360, 0.88
A1345, 0.55
A1344, 0.8
A1343, 0.56
A1342, 0.06
A1349, 0.31
A1348, 0.25
A1347, 0.03
A1346, 0.69
A1352, 0.62
A1351, 0.9
A1350, 0.24
A1378, 0.1
A1377, 0.77
A1376, 0.16
A1375, 0.16
A1379, 0.86
A1381, 0.24
A1380, 0.49
A1385, 0.62
A1384, 0.93
A1383, 0.03
A1382, 0.69
A1367, 0.16
A1366, 0.6
A1365, 0.37
A1364, 0.98
A1369, 0.75
A1368, 0.47
A1370, 0.34
A1374, 0.81
A1373, 0.36
A1372, 0.08
A1371, 0.06
A1559, 0.19
A1554, 0.84
A1553, 0.84
A1552, 0.22
A1551, 0.98
A1558, 0
A1557, 0.02
A1556, 0.55
A1555, 0.09
A1561, 0.6
A1560, 0.85
A907, 0.43
A908, 0.89
A905, 0.65
A1549, 0.29
A906, 0.89
A1548, 0.13
A903, 0.01
A904, 0.55
A901, 0.79
A902, 0.31
A1543, 0.38
A900, 0.05
A1542, 0.65
A1541, 0.32
A1540, 0.26
A1547, 0.16
A1546, 0.28
A0, 0.91
A1545, 0.83
A1, 0.55
A1544, 0.98
A2, 0.79
A3, 0.54
A4, 0.15
A5, 0.9
A6, 0.82
A1550, 0.09
A7, 0.56
A8, 0.73
A9, 0.78
A918, 0.79
A919, 0.12
A916, 0.44
A917, 0.63
A914, 0.44
A915, 0.3
A912, 0.91
A913, 0.65
A910, 0.59
A1576, 0.19
A911, 0.66
A1575, 0.3
A1574, 0.47
A1573, 0.93
A1579, 0.39
A1578, 0.62
A1577, 0.77
A1583, 0.15
A1582, 0.85
A1581, 0.24
A1580, 0.07
A909, 0.31
A929, 0.29
A927, 0.94
A928, 0.11
A925, 0.99
A926, 0.14
A923, 0.62
A924, 0.58
A921, 0.45
A1565, 0.2
A922, 0.18
A1564, 0.3
A1563, 0.5
A920, 0.32
A1562, 0.29
A1569, 0.03
A1568, 0.2
A1567, 0.4
A1566, 0.82
A1572, 0.53
A1571, 0.63
A1570, 0.03
A1518, 0.93
A1517, 0.16
A938, 0.52
A1516, 0.32
A939, 0.75
A1515, 0.96
A1999, 0.23
A936, 0.4
A937, 0.36
A934, 0.67
A935, 0.9
A1519, 0.02
A932, 0.01
A1510, 0.61
A1994, 0.91
A933, 0.13
A1993, 0.43
A930, 0.27
A1992, 0.39
A931, 0.86
A1991, 0.9
A1514, 0
A1998, 0.75
A1513, 0.96
A1997, 0.51
A1512, 0.07
A1996, 0.76
A1511, 0.11
A1995, 0.42
A1507, 0.88
A1506, 0.07
A949, 0.67
A1505, 0.31
A1989, 0.44
A1504, 0.02
A1988, 0.47
A947, 0.38
A948, 0.96
A945, 0.68
A1509, 0.42
A946, 0.66
A1508, 0.34
A943, 0.4
A1983, 0.65
A944, 0.29
A1982, 0.86
A941, 0.96
A1981, 0.1
A942, 0.4
A1980, 0.55
A1503, 0.14
A1987, 0.32
A940, 0.7
A1502, 0.05
A1986, 0.33
A1501, 0.21
A1985, 0.33
A1500, 0.14
A1984, 0.66
A1990, 0.51
A1539, 0.87
A1538, 0.78
A1537, 0.94
A958, 0.31
A959, 0.69
A956, 0.21
A957, 0.12
A954, 0.63
A1532, 0.59
A955, 0.24
A1531, 0.42
A952, 0.84
A1530, 0.87
A953, 0.29
A950, 0.12
A1536, 0.86
A951, 0.51
A1535, 0.13
A1534, 0.4
A1533, 0.85
A1529, 0.95
A1528, 0.96
A1527, 0.76
A1526, 0.21
A969, 0.84
A967, 0.18
A968, 0.19
A965, 1
A1521, 0.08
A966, 0.57
A1520, 0.87
A963, 0.84
A964, 0.61
A961, 0.32
A1525, 0.22
A962, 0.67
A1524, 0.22
A1523, 0.77
A960, 0.39
A1522, 0.26
A1958, 0.63
A1957, 0.87
A1956, 0.75
A1955, 0.3
A978, 0.78
A979, 0.3
A1959, 0.99
A976, 0.39
A1950, 0.2
A977, 0.67
A974, 0.6
A975, 0.48
A972, 0.17
A1954, 1
A973, 0.19
A1953, 0.97
A970, 0.61
A1952, 0
A971, 0.47
A1951, 0.9
A1947, 0.8
A1946, 0.38
A509, 0.73
A1945, 0.28
A1944, 0.21
A507, 0.42
A508, 0.86
A505, 0.48
A989, 0.83
A1949, 0.4
A506, 0.42
A1948, 0.98
A503, 0.78
A987, 0.87
A504, 0.65
A988, 0.99
A501, 0.28
A985, 0.71
A502, 0.7
A986, 0.08
A983, 0.5
A1943, 0.43
A500, 0.81
A984, 0.89
A1942, 0.61
A981, 0.24
A1941, 0.51
A982, 0.67
A1940, 0.84
A980, 0.03
A1979, 0.14
A1978, 0.86
A1977, 0.65
A518, 0.04
A519, 0.33
A516, 0.76
A517, 0.44
A514, 0.09
A998, 0.04
A1972, 0.26
A515, 0.16
A999, 0.58
A1971, 0.17
A512, 0.07
A996, 0.52
A1970, 0.01
A513, 0.01
A997, 0.72
A510, 0.87
A994, 0.46
A1976, 0.19
A511, 0.99
A995, 0.54
A1975, 0.09
A992, 0.6
A1974, 0.59
A993, 0.26
A1973, 0.07
A990, 0.89
A991, 0.33
A1969, 0
A1968, 0.22
A1967, 0.45
A1966, 0.84
A529, 0.4
A527, 0.46
A528, 0.44
A525, 0.75
A1961, 0.39
A526, 0.84
A1960, 0.52
A523, 0.38
A524, 0.64
A521, 0.17
A1965, 0.64
A522, 0.67
A1964, 0.1
A1963, 0.51
A520, 0.86
A1962, 0.57
A1914, 0.92
A1913, 0.82
A1912, 0.52
A1911, 0.07
A1918, 0.57
A1917, 0.44
A538, 0.5
A1916, 0.26
A539, 0.81
A1915, 0.83
A536, 0.67
A537, 0.34
A534, 0.36
A535, 0.95
A532, 0.92
A1910, 0.43
A533, 0.21
A530, 0.87
A531, 0.25
A1919, 0.01
A1903, 0.26
A1902, 0.33
A1901, 0.12
A1900, 0.52
A1907, 0.11
A1906, 0.35
A549, 0.56
A1905, 0.08
A1904, 0.57
A547, 0
A548, 0.01
A545, 0.77
A546, 0.94
A543, 0.49
A544, 0.43
A541, 0.94
A542, 0.54
A540, 0.25
A1909, 0.06
A1908, 0.8
A1936, 0.61
A1935, 0.19
A1934, 0.73
A1933, 0.99
A1939, 0.33
A1938, 0.9
A1937, 0.72
A558, 0.89
A559, 0.5
A556, 0.61
A557, 0.15
A554, 0.31
A1932, 0.19
A555, 0.94
A1931, 0.86
A552, 0.31
A1930, 0.63
A553, 0.85
A550, 0.39
A551, 0.34
A1925, 0.92
A1924, 0.19
A1923, 0.74
A1922, 0.25
A1929, 0.88
A1928, 0.13
A1927, 0.6
A1926, 0.55
A569, 0.24
A567, 0.19
A568, 0.09
A565, 0.21
A1921, 0.03
A566, 0.67
A1920, 0.54
A563, 0.57
A564, 0.58
A561, 0.6
A562, 0.13
A560, 0.77
A578, 0.61
A579, 0.53
A576, 0.74
A577, 0.93
A574, 0.78
A575, 0.45
A572, 0.27
A573, 0.48
A570, 0.89
A571, 0.97
A109, 0.44
A107, 1
A108, 0.85
A105, 0.31
A589, 0.51
A106, 0.16
A103, 0.48
A587, 0.17
A104, 0.38
A588, 0.28
A101, 0.36
A585, 0.9
A102, 0.06
A586, 0.65
A583, 0.03
A100, 0.5
A584, 0.07
A581, 0.1
A582, 0.13
A580, 0.6
A10, 0.78
A11, 0.47
A12, 0.18
A13, 0.54
A14, 0.44
A15, 0.6
A16, 0.42
A17, 0.45
A18, 0.44
A19, 0.34
A118, 0.87
A119, 0.16
A116, 0.19
A117, 0.38
A114, 0.8
A598, 0.94
A115, 0.5
A599, 0.48
A112, 0.86
A596, 0.29
A113, 0.05
A597, 0.02
A110, 0.17
A594, 0.11
A111, 0.08
A595, 0.17
A592, 0.51
A593, 0.14
A590, 0.48
A591, 0
A20, 0.12
A21, 0.25
A22, 1
A23, 0.88
A24, 0.55
A25, 0.83
A26, 0.93
A27, 0.71
A28, 0.38
A29, 0.97
A129, 0.99
A127, 0.86
A128, 0.74
A125, 0.64
A126, 0.15
A123, 0.99
A124, 0.15
A121, 0.95
A122, 0.21
A120, 0.91
A30, 0.96
A31, 0.57
A32, 0.5
A33, 0.71
A34, 0.32
A35, 0.1
A36, 0.64
A37, 0.56
A38, 0.05
A39, 0.42
A138, 0.93
A1078, 0.44
A139, 0.89
A1079, 0.1
A136, 0.99
A137, 0.82
A134, 0.28
A135, 0.88
A132, 0.95
A1083, 0.17
A133, 0.54
A1084, 0.28
A130, 0.12
A1081, 0.12
A131, 0.11
A1082, 0.74
A1087, 0.06
A1088, 0.37
A1085, 0.28
A1086, 0.53
A40, 0.32
A41, 0.9
A1080, 0.58
A42, 0.12
A43, 0.4
A44, 0.67
A45, 0.48
A46, 0.79
A47, 0.39
A48, 0.8
A49, 0.9
A1069, 0.7
A149, 0.29
A1067, 0.04
A1068, 0.12
A147, 0.36
A148, 0.89
A145, 0.25
A146, 0.81
A143, 0.63
A1072, 0.9
A144, 0.85
A1073, 0.95
A141, 0.21
A1070, 0.46
A142, 0.5
A1071, 0.77
A1076, 0.89
A140, 0.89
A1077, 0.88
A1074, 0.8
A1075, 0.94
A50, 0.96
A51, 0.23
A52, 0.68
A53, 0.25
A54, 0.71
A55, 0.23
A56, 0.02
A57, 0.04
A58, 0.02
A59, 0.81
A158, 0.64
A159, 0.75
A156, 0.32
A157, 0.47
A154, 0.64
A155, 0.8
A152, 0.85
A153, 0.95
A150, 0.74
A151, 0.31
A60, 0.04
A61, 0.48
A62, 0.26
A63, 0.08
A64, 0.11
A65, 0.87
A66, 0.18
A67, 0.49
A68, 0.78
A69, 0
A1089, 0.3
A169, 0.53
A167, 0.14
A168, 0.53
A165, 0.09
A1094, 0.55
A166, 0.45
A1095, 0.93
A163, 0.21
A1092, 0.53
A164, 0.23
A1093, 0.31
A161, 0.89
A1098, 0.22
A162, 0.47
A1099, 0.19
A1096, 0.03
A160, 0.25
A1097, 0.38
A70, 0.23
A71, 0
A72, 0.12
A73, 0.57
A1090, 0.07
A74, 0.12
A1091, 0.39
A75, 0.94
A76, 0.33
A77, 0.56
A78, 0.39
A79, 0.96
A1036, 0.07
A1037, 0.08
A1034, 0.58
A1035, 0.08
A178, 0.13
A1038, 0.42
A179, 0.38
A1039, 0.12
A176, 0.53
A177, 0.96
A1040, 0.13
A174, 0.78
A175, 0.99
A172, 0.6
A1043, 0.83
A173, 0.48
A1044, 0.03
A170, 0.15
A1041, 0.29
A171, 0.62
A1042, 0.21
A80, 0.05
A81, 0.84
A82, 0.79
A83, 0.79
A84, 0.28
A85, 0.76
A86, 0.52
A87, 0.76
A88, 0.59
A89, 0.33
A1025, 0.54
A1026, 0.95
A1023, 0.63
A1024, 0.92
A1029, 0.48
A189, 0.9
A1027, 0.12
A1028, 0.96
A187, 0.55
A188, 0.87
A185, 0.31
A186, 0.44
A183, 0
A1032, 0.64
A184, 0.31
A1033, 0.97
A181, 0.71
A1030, 0.67
A90, 0.02
A182, 0.04
A1031, 0.4
A91, 0.1
A92, 0.15
A180, 0.3
A93, 0.55
A94, 0.06
A95, 0.93
A96, 0.02
A97, 0.59
A98, 0.21
A99, 0.12
A1058, 0.39
A1059, 0.67
A1056, 0.97
A1057, 0
A198, 0.01
A1061, 0.13
A199, 0.37
A1062, 0.41
A196, 0.3
A197, 0.3
A1060, 0.4
A194, 0.73
A1065, 0.65
A195, 0.88
A1066, 0.91
A192, 0.62
A1063, 0.56
A193, 0.24
A1064, 0.72
A190, 0.17
A191, 0.6
A1047, 0.58
A1048, 0.17
A1045, 0.97
A1046, 0.64
A1049, 0.58
A1050, 0.21
A1051, 0.86
A1054, 0.28
A1055, 0.54
A1052, 0.96
A1053, 0.2
A1477, 0.08
A1476, 0
A1475, 0.47
A1474, 0.96
A1479, 0.52
A1478, 0.05
A1480, 0.42
A1484, 0.77
A1000, 0.1
A1483, 0.1
A1482, 0.28
A1481, 0.45
A1466, 0.58
A1465, 0.13
A1464, 0.06
A1463, 0.05
A1469, 0.7
A1468, 0.07
A1467, 0.38
A1473, 0.05
A1472, 0.77
A1471, 0.03
A1470, 0.38
A1014, 0.11
A1499, 0.38
A1015, 0.8
A1498, 0.96
A1012, 0.45
A1497, 0.05
A1013, 0.81
A1496, 0.09
A1018, 0.55
A1019, 0.8
A1016, 0.5
A1017, 0.6
A1021, 0.52
A1022, 0.36
A1020, 0.31
A1009, 0.53
A1003, 0.69
A1488, 0.18
A1004, 0.78
A1487, 0.92
A1001, 0.39
A1486, 0.88
A1002, 0.71
A1485, 0.42
A1007, 0.87
A1008, 0.7
A1005, 0.62
A1006, 0.59
A1489, 0.01
A1491, 0.02
A1490, 0.11
A1010, 0.26
A1495, 0.5
A1011, 0.51
A1494, 0.94
A1493, 1
A1492, 0.33
A1675, 0.83
A1674, 0.73
A1673, 0.56
A1672, 0.93
A1679, 0.06
A1678, 0.31
A1677, 0.35
A1676, 0.22
A1682, 0.1
A1681, 0.69
A1680, 0.36
A1669, 0.17
A1664, 0.88
A1663, 0.84
A1662, 0.06
A1661, 0.97
A1668, 0.71
A1667, 0.88
A1666, 0
A1665, 0.97
A1671, 0.57
A1670, 0.76
A1218, 0.27
A1219, 0.38
A1212, 0.73
A1697, 0.08
A1213, 0.41
A1696, 0.5
A1210, 0.53
A1695, 0.54
A1211, 0.99
A1694, 0.26
A1216, 0.04
A1217, 0.89
A1214, 0.87
A1699, 0.29
A1215, 0.62
A1698, 0.84
A1220, 0.4
A1209, 0.43
A1207, 0.87
A1208, 0.97
A1201, 0.64
A1686, 0.23
A1202, 0.91
A1685, 0.59
A1684, 0.87
A1200, 0.16
A1683, 0.03
A1205, 0.26
A1206, 0.89
A1689, 0.49
A1203, 0.25
A1688, 0.61
A1204, 0.72
A1687, 0.3
A1693, 0.35
A1692, 0.83
A1691, 0.74
A1690, 0.05
A1639, 0.65
A1638, 0.65
A1637, 0.33
A1636, 0.11
A1631, 0.74
A1630, 0.46
A1635, 0.27
A1634, 0.95
A1633, 0.53
A1632, 1
A1628, 0.78
A1627, 0.44
A1626, 0.98
A1625, 0.57
A1629, 0.42
A1620, 0.14
A1624, 0.54
A1623, 0.95
A1622, 0.6
A1621, 0.78
A1659, 0.46
A1658, 0.53
A1653, 0.27
