ArgName,ArgBasicWeight
A520, 0.19
A762, 0.75
A760, 0.54
A538, 0.15
A539, 0.46
A536, 0.53
A778, 0.67
A537, 0.35
A779, 0.17
A534, 0.28
A776, 0.05
A535, 0.5
A777, 0.77
A532, 0.58
A774, 0.52
A533, 0.25
A775, 0.67
A530, 0.5
A772, 0.59
A531, 0.01
A773, 0.72
A770, 0.67
A771, 0.76
A309, 0.19
A307, 0.48
A549, 0.31
A308, 0.17
A305, 0.18
A547, 0.73
A789, 0.91
A306, 0.2
A548, 0.95
A303, 0.26
A545, 0.69
A787, 0.95
A304, 0.96
A546, 0.21
A788, 0.45
A301, 0.21
A543, 0.95
A785, 0.74
A302, 0.31
A544, 0.24
A786, 0.53
A541, 0.4
A783, 0.84
A300, 0.28
A542, 0.98
A784, 0.83
A781, 0.57
A540, 0.33
A782, 0.58
A780, 0.46
A318, 0.83
A319, 0.27
A316, 0.27
A558, 0.5
A317, 0.88
A559, 0.4
A314, 0.09
A556, 0.73
A798, 0.47
A315, 0.01
A557, 0.9
A799, 0.17
A312, 0.1
A554, 0.81
A796, 0.18
A313, 0.7
A555, 0.23
A797, 0.06
A310, 0.74
A552, 0.1
A794, 0.11
A311, 0.27
A553, 0.7
A795, 0.48
A550, 0.12
A792, 0.03
A551, 0.7
A793, 0.64
A790, 0.53
A791, 0.41
A329, 0.14
A327, 0.99
A569, 0.52
A328, 0.04
A325, 0.6
A567, 0.72
A326, 0.93
A568, 0.78
A323, 0.9
A565, 0.03
A324, 0.71
A566, 0.11
A321, 0.43
A563, 0.26
A322, 0.33
A564, 0.86
A561, 0.61
A320, 0.07
A562, 0.61
A560, 0.85
A338, 0.21
A339, 0.34
A336, 0.5
A578, 0.98
A337, 0.95
A579, 0.2
A334, 0.57
A576, 0.61
A335, 0.61
A577, 0.42
A332, 0.51
A574, 0.21
A333, 0.42
A575, 0.98
A330, 0.08
A572, 0.26
A331, 0.57
A573, 0.44
A570, 0.09
A571, 0.5
A109, 0.18
A107, 0.87
A349, 0.92
A108, 0.53
A105, 0.71
A347, 0.62
A589, 0.07
A106, 0.61
A348, 1
A103, 0.22
A345, 0.86
A587, 0.91
A104, 0.33
A346, 0.46
A588, 0.28
A101, 0.87
A343, 0.55
A585, 0.57
A102, 0.87
A344, 0.22
A586, 0.13
A341, 0.03
A583, 0.84
A100, 0.87
A342, 0.54
A584, 0.57
A581, 0.87
A340, 0.28
A582, 0.85
A580, 0.63
A10, 0.78
A11, 0.01
A12, 0.8
A13, 0.64
A14, 0.8
A15, 0.22
A16, 0.94
A17, 0.32
A18, 0.71
A19, 0.92
A118, 0.02
A119, 0.33
A116, 0.44
A358, 0.41
A117, 0.16
A359, 0.04
A114, 0.67
A356, 0.49
A598, 0.07
A115, 0.5
A357, 0.28
A599, 0.37
A112, 0.05
A354, 0.95
A596, 0.63
A113, 0.07
A355, 0.91
A597, 0.41
A110, 0.78
A352, 0.34
A594, 0.45
A111, 0.37
A353, 0.69
A595, 0.87
A350, 0.48
A592, 0.7
A351, 0.81
A593, 0.47
A590, 0.83
A591, 0.39
A20, 0.49
A21, 0.62
A22, 0.2
A23, 0.07
A24, 0.27
A25, 0.76
A26, 0.02
A27, 0.87
A28, 0.8
A29, 0.23
A129, 0.4
A127, 0.6
A369, 0.99
A128, 0.79
A125, 0.3
A367, 0.93
A126, 0.95
A368, 0.44
A123, 0.72
A365, 0.32
A124, 0.27
A366, 0.43
A121, 0.39
A363, 0.86
A122, 0
A364, 0.17
A361, 0.38
A120, 0.78
A362, 0.41
A360, 0.33
A30, 0.86
A31, 0.42
A32, 0.8
A33, 0.08
A34, 0.04
A35, 0.62
A36, 0.55
A37, 0.68
A38, 0.78
A39, 0.89
A138, 0.38
A139, 0.7
A136, 0.88
A378, 0.73
A137, 0.93
A379, 0.88
A134, 0.49
A376, 0.84
A135, 0.93
A377, 0.03
A132, 0.72
A374, 0.65
A133, 0.14
A375, 0.59
A130, 0.27
A372, 0.86
A131, 0.21
A373, 0.88
A370, 0.57
A371, 0.16
A40, 0.35
A41, 0.38
A42, 0.29
A43, 0.32
A44, 0.82
A45, 0.79
A46, 0.66
A47, 0.81
A48, 0.54
A49, 0.87
A149, 0.27
A147, 0.37
A389, 0.86
A148, 0.58
A145, 0.69
A387, 0.69
A146, 0.78
A388, 0.75
A143, 0.79
A385, 0.8
A144, 0.09
A386, 0.47
A141, 0.8
A383, 0.89
A142, 0.88
A384, 0.39
A381, 0.57
A140, 0.44
A382, 0.88
A380, 0.05
A50, 0.61
A51, 0.62
A52, 0.16
A53, 0.63
A54, 0.65
A55, 0.27
A56, 0.24
A57, 0.37
A58, 0.18
A59, 0.68
A158, 0.65
A159, 0.23
A156, 0.05
A398, 0.77
A157, 0.97
A399, 0.18
A154, 0.99
A396, 0.7
A155, 0.84
A397, 0.76
A152, 0.08
A394, 0.86
A153, 0.52
A395, 0.94
A150, 0.42
A392, 0.11
A151, 0.67
A393, 0.81
A390, 0.66
A391, 0.11
A60, 0.34
A61, 0.57
A62, 0.56
A63, 0.63
A64, 0.7
A65, 0.86
A66, 0.36
A67, 0.43
A68, 0.01
A69, 0.28
A169, 0.57
A167, 0.42
A168, 0.87
A165, 0.67
A166, 0.59
A163, 0.45
A164, 0.01
A161, 0.72
A162, 0.56
A160, 0.16
A70, 0.22
A71, 0.64
A72, 0.61
A73, 0.08
A74, 0.76
A75, 0.28
A76, 0.92
A77, 0.26
A78, 0.92
A79, 0.89
A178, 0.2
A179, 0.98
A176, 0.33
A177, 0.35
A174, 0.17
A175, 0.29
A172, 0.07
A173, 0.64
A170, 0.7
A171, 0.71
A80, 0.24
A81, 0.48
A82, 0.16
A83, 0.13
A84, 0.6
A85, 0.93
A86, 0.24
A87, 0.1
A88, 0.18
A89, 0.16
A189, 0.1
A187, 0.86
A188, 0.73
A185, 0.41
A186, 0.51
A183, 0.93
A184, 0.02
A181, 0.98
A90, 0.99
A182, 0.91
A91, 0.21
A92, 0.61
A180, 0.25
A93, 0.3
A94, 0.5
A95, 0.29
A96, 0.51
A97, 0.53
A98, 0.62
A99, 0.23
A198, 0.82
A199, 0.52
A196, 0.87
A197, 0.02
A194, 0.95
A195, 0.68
A192, 0.67
A193, 0.06
A190, 0.31
A191, 0.79
A808, 0.67
A809, 0.36
A806, 1
A807, 0.89
A804, 0.81
A805, 0.1
A802, 0.01
A803, 0.24
A800, 0.24
A801, 0.19
A819, 0.05
A817, 0.16
A818, 0.12
A815, 0.97
A816, 0.79
A813, 0.26
A814, 0.66
A811, 0.13
A812, 0.3
A810, 0.48
A828, 0.21
A829, 0.48
A826, 0.33
A827, 0.21
A824, 1
A825, 0.52
A822, 0.24
A823, 0.37
A820, 0.93
A821, 0.51
A839, 0.21
A837, 0.14
A838, 0.99
A835, 0.76
A836, 0.59
A833, 0.12
A834, 0.51
A831, 0.92
A832, 0.86
A830, 0.34
A608, 0.15
A609, 0.09
A606, 0.12
A848, 0.97
A607, 0.65
A849, 0.23
A604, 0.67
A846, 0.25
A605, 0.55
A847, 0.49
A602, 0.71
A844, 0.56
A603, 0.36
A845, 0.95
A600, 0.18
A842, 0.29
A601, 0.11
A843, 0.53
A840, 0.18
A841, 0.13
A619, 0.17
A617, 0.82
A859, 0.44
A618, 0.74
A615, 0.01
A857, 0.4
A616, 0.28
A858, 0.97
A613, 0.44
A855, 0.46
A614, 0.35
A856, 0.94
A611, 0.8
A853, 0.41
A612, 0.55
A854, 0.03
A851, 0.1
A610, 0.4
A852, 0.19
A850, 0.58
A628, 0.19
A629, 0.41
A626, 0.71
A868, 0.92
A627, 0.21
A869, 0.61
A624, 0.25
A866, 0.82
A625, 0.08
A867, 0.9
A622, 0.82
A864, 0.25
A623, 0.91
A865, 0.41
A620, 0.1
A862, 0.45
A621, 0.25
A863, 0.76
A860, 0.02
A861, 0.06
A639, 0.15
A637, 0.63
A879, 0.59
A638, 0.24
A635, 0.44
A877, 0.57
A636, 0.96
A878, 0.1
A633, 0.43
A875, 0.23
A634, 0.72
A876, 0.38
A631, 0.81
A873, 0.85
A632, 0.72
A874, 0.29
A871, 0.56
A630, 0.07
A872, 0.55
A870, 0.7
A408, 0.64
A409, 0.03
A406, 0.31
A648, 0.56
A407, 0.56
A649, 0.9
A404, 0.87
A646, 0.23
A888, 0.95
A405, 0.96
A647, 0.18
A889, 0.35
A402, 0.72
A644, 0.33
A886, 0.71
A403, 0.67
A645, 0.56
A887, 0.55
A400, 0.36
A642, 0.08
A884, 0.32
A401, 0.69
A643, 0.87
A885, 0.58
A640, 0.41
A882, 0.77
A641, 0.31
A883, 0.87
A880, 0.6
A881, 0.19
A419, 0.87
A417, 0.93
A659, 0.95
A418, 0.36
A415, 0.38
A657, 0.99
A899, 0.81
A416, 0.36
A658, 0
A413, 0.84
A655, 0.15
A897, 0.55
A414, 0.79
A656, 0.79
A898, 0.14
A411, 0.91
A653, 0.69
A895, 0.59
A412, 0.3
A654, 0.9
A896, 0.43
A651, 0.09
A893, 0.42
A410, 0.88
A652, 0.62
A894, 0.92
A891, 0.84
A650, 0.61
A892, 0.32
A890, 0.76
A428, 0.62
A429, 0.33
A426, 0.91
A668, 0.41
A427, 0.95
A669, 0.05
A424, 0.94
A666, 0.62
A425, 0.46
A667, 0.16
A422, 0.06
A664, 0.05
A423, 0.38
A665, 0.44
A420, 0.73
A662, 0.47
A421, 0.43
A663, 0.52
A660, 0.9
A661, 0.35
A439, 0.37
A437, 0.26
A679, 0.87
A438, 0.33
A435, 0.58
A677, 0.65
A436, 0.56
A678, 0.01
A433, 0.18
A675, 0.38
A434, 0.51
A676, 0.34
A431, 1
A673, 0.05
A432, 0.3
A674, 0.03
A671, 0.34
A430, 0.85
A672, 0.35
A670, 0.64
A208, 0.51
A209, 0.15
A206, 0.08
A448, 0.45
A207, 0.71
A449, 0.39
A204, 0.07
A446, 0.99
A688, 0.76
A205, 0.01
A447, 0.2
A689, 0.21
A202, 0.53
A444, 0.06
A686, 0.91
A203, 0.19
A445, 0.56
A687, 0.01
A200, 0.27
A442, 0.47
A684, 0.75
A201, 0.37
A443, 0.37
A685, 0.88
A440, 0.4
A682, 0.42
A441, 0.3
A683, 0.79
A680, 0.3
A681, 0.87
A219, 0.37
A217, 0.71
A459, 0.21
A218, 0.79
A215, 0.46
A457, 0.53
A699, 0.36
A216, 0.21
A458, 0.19
A213, 0.58
A455, 0.81
A697, 0.97
A214, 0.94
A456, 0.94
A698, 0.29
A211, 0.48
A453, 0.05
A695, 0.26
A212, 0.42
A454, 0.63
A696, 0.06
A451, 0.05
A693, 0.25
A210, 0.81
A452, 0.25
A694, 0.78
A691, 0.07
A450, 0.58
A692, 0.31
A690, 0.59
A228, 0.02
A229, 0.16
A226, 0.79
A468, 0.79
A227, 0.1
A469, 0.26
A224, 0.31
A466, 0.2
A225, 0.1
A467, 0.84
A222, 0.4
A464, 0.74
A223, 0.69
A465, 0.33
A220, 0.26
A462, 0.41
A221, 0.89
A463, 0.8
A460, 0.06
A461, 0.87
A239, 0.97
A237, 0.6
A479, 0.13
A238, 0.87
A235, 0.02
A477, 0.46
A236, 0.08
A478, 0.02
A233, 0.03
A475, 0.05
A234, 0.63
A476, 0.22
A231, 0.31
A473, 0.27
A232, 0.79
A474, 0.53
A471, 0.05
A230, 0.51
A472, 0.67
A470, 0.08
A248, 0.89
A249, 0.49
A246, 0.18
A488, 0.16
A247, 0.91
A489, 0.38
A244, 0.41
A486, 0.62
A245, 0.87
A487, 0.22
A242, 0.88
A484, 0.66
A243, 0.46
A485, 0.15
A240, 0.37
A482, 0.28
A241, 0.58
A483, 0.67
A480, 0.48
A481, 0.26
A259, 0.64
A257, 0.57
A499, 0.2
A258, 0.19
A255, 0.04
A497, 0.19
A256, 0.91
A498, 0.79
A253, 0.28
A495, 0.21
A254, 0.13
A496, 0.84
A251, 0.13
A493, 0.11
A252, 0.23
A494, 0.06
A491, 0.47
A250, 0.82
A492, 0.59
A490, 0.88
A268, 0.79
A269, 0.46
A266, 0.28
A267, 0.1
A264, 0.56
A265, 0.49
A262, 0.51
A263, 0.44
A260, 0.06
A261, 0.08
A279, 0.1
A277, 0.44
A278, 0.91
A275, 0.76
A276, 0.71
A273, 0.15
A274, 0.68
A271, 0.73
A272, 0.07
A270, 0.26
A288, 0.18
A289, 0.44
A286, 0.71
A287, 0.01
A284, 0.53
A285, 0.5
A282, 0.66
A283, 0.13
A280, 0.3
A281, 0.19
A299, 0.13
A297, 0.45
A298, 0.27
A295, 0.74
A296, 0.02
A293, 0.61
A294, 0.22
A291, 0.31
A292, 0.94
A290, 0.23
