ArgName,ArgBasicWeight
A2145, 0.05
A2149, 0.88
A2151, 0.02
A2150, 0.5
A2155, 0.94
A2154, 0.31
A2153, 0.42
A2152, 0.58
A2137, 0.4
A1289, 0.19
A2136, 0.57
A1288, 0.49
A2135, 0.98
A1287, 0.76
A2134, 0.39
A2139, 0.73
A2138, 0.42
A1293, 0.19
A2140, 0.25
A1292, 0.03
A1291, 0.76
A1290, 0.9
A1297, 0.3
A2144, 0.84
A1296, 0.72
A2143, 0.88
A1295, 0.77
A2142, 0.04
A1294, 0.08
A2141, 0.58
A1235, 0.03
A1234, 0.28
A1233, 0.33
A1232, 0.76
A1239, 0.19
A1238, 0.41
A1237, 0.59
A1236, 0.94
A1242, 0.26
A1241, 0.85
A1240, 0.19
A1229, 0.42
A1224, 0.71
A1223, 0.91
A1222, 0.45
A1221, 0.33
A1228, 0.43
A1227, 0.62
A1226, 0.55
A1225, 0.45
A1231, 0.45
A1230, 0.92
A2109, 0.84
A1257, 0.76
A2104, 0.93
A1256, 0.33
A2103, 0.24
A1255, 0.92
A2102, 0.44
A1254, 0.66
A2101, 0.2
A2108, 0.48
A2107, 0.86
A1259, 0.89
A2106, 0.77
A1258, 0.13
A2105, 0.89
A1260, 0.42
A1264, 0.48
A2111, 0.45
A1263, 0.52
A2110, 0.02
A1262, 0.52
A1261, 0.86
A1246, 0.29
A1245, 0.82
A1244, 0.81
A1243, 0.84
A1249, 0.76
A1248, 0.38
A1247, 0.33
A1253, 0.52
A2100, 0.5
A1252, 0.05
A1251, 0.02
A1250, 0.33
A1439, 0.08
A1438, 0.95
A1433, 0.01
A1432, 0.72
A1431, 0.31
A1430, 0.86
A1437, 0.42
A1436, 0.21
A1435, 0.01
A1434, 0.61
A1440, 0.71
A1429, 0.48
A1428, 0.7
A1427, 0.73
A1422, 0.84
A1421, 0.54
A1420, 0.44
A1426, 0.96
A1425, 0.94
A1424, 0.18
A1423, 0.59
A2309, 0.91
A2308, 0.75
A2307, 0.88
A1455, 0.96
A2302, 0.1
A1454, 0.6
A2301, 0.85
A1453, 0.33
A2300, 0.51
A1452, 0.26
A1459, 0.12
A2306, 0.23
A1458, 0.54
A2305, 0.09
A1457, 0.14
A2304, 0.02
A1456, 0.72
A2303, 0.61
A1462, 0.37
A1461, 0.57
A1460, 0.52
A808, 0.14
A809, 0.25
A806, 0.58
A807, 0.26
A1449, 0.42
A804, 0.73
A805, 0.19
A802, 0.12
A803, 0.89
A800, 0.34
A1444, 0.4
A801, 0.72
A1443, 0.07
A1442, 0.05
A1441, 0.56
A1448, 0.15
A1447, 0.58
A1446, 0.74
A1445, 0.99
A1451, 0.57
A1450, 0.46
A819, 0.1
A817, 0.98
A1879, 0.58
A818, 0.42
A1878, 0.36
A815, 0.2
A816, 0.92
A813, 0.38
A814, 0.32
A811, 0.14
A1873, 0.65
A812, 0.1
A1872, 0.12
A1871, 0.5
A810, 0.73
A1870, 0.87
A1877, 0.46
A1876, 0.4
A1875, 0.8
A1874, 0.22
A1880, 0.33
A1869, 0.35
A828, 0.21
A1868, 0.11
A829, 0.98
A1867, 0.96
A826, 0.65
A827, 0.43
A824, 0.01
A825, 0.87
A822, 0.76
A1862, 0.25
A823, 0.07
A1861, 0.41
A820, 0.77
A1860, 0.89
A821, 0.27
A1866, 0.52
A1865, 0.91
A1864, 0.85
A1863, 0.58
A1419, 0.91
A1418, 0.92
A839, 0.34
A1417, 0.96
A1416, 0.23
A837, 0.53
A838, 0.02
A835, 0.67
A836, 0.19
A833, 0.73
A1411, 0.48
A1895, 0.45
A834, 0.52
A1410, 0.48
A1894, 1
A831, 0.54
A1893, 0.65
A832, 0.66
A1892, 0.85
A1415, 0.52
A1899, 0.29
A830, 0.23
A1414, 0.69
A1898, 0.67
A1413, 0.08
A1897, 0.04
A1412, 0.33
A1896, 0.31
A1408, 0.97
A1407, 0.25
A1406, 0.18
A1405, 0.64
A1889, 0.66
A848, 0.06
A849, 0.99
A846, 0.29
A847, 0.77
A1409, 0.76
A844, 0.34
A1400, 0.64
A1884, 0.01
A845, 0.63
A1883, 0.32
A842, 0.12
A1882, 0.64
A843, 0.9
A1881, 0.04
A840, 0.59
A1404, 0.31
A1888, 0.76
A841, 0.31
A1403, 0.96
A1887, 0.82
A1402, 0.09
A1886, 0.54
A1401, 0.56
A1885, 0.48
A1891, 0.9
A1890, 0.55
A1837, 0.4
A1836, 0.4
A1835, 0.33
A1834, 0.26
A859, 0.53
A857, 0.8
A1839, 0.73
A858, 0.25
A1838, 0.54
A855, 0.7
A856, 0.96
A853, 0.72
A854, 0.12
A851, 0.79
A1833, 0.78
A852, 0.06
A1832, 0.16
A1831, 0.19
A850, 0.99
A1830, 0.19
A1826, 0.94
A1825, 0.9
A1824, 0.56
A1823, 0.44
A1829, 0.14
A868, 0.53
A1828, 0.76
A869, 0.5
A1827, 0.3
A866, 0.71
A867, 0.13
A864, 0.71
A865, 0.36
A862, 0.86
A1822, 0.78
A863, 0.04
A1821, 0.86
A860, 0.03
A1820, 0.26
A861, 0.51
A1859, 0.04
A1858, 0.83
A1857, 0.61
A1856, 0.13
A879, 0.86
A877, 0.89
A1851, 0.9
A878, 0.67
A1850, 0.31
A875, 0.05
A876, 0.41
A873, 0.98
A1855, 0.96
A874, 0.2
A1854, 0.45
A871, 0.89
A1853, 0.56
A872, 0.04
A1852, 0.05
A870, 0.77
A1848, 0.09
A1847, 0.07
A1846, 0.98
A1845, 0.12
A408, 0.43
A409, 0.96
A406, 0.65
A407, 0.27
A1849, 0.86
A404, 0.38
A888, 0.59
A1840, 0.28
A405, 0.4
A889, 0.69
A402, 0.24
A886, 0.91
A403, 0.59
A887, 0.39
A400, 0.07
A884, 0.5
A1844, 0.76
A401, 0.98
A885, 0.22
A1843, 0.93
A882, 0.6
A1842, 0.18
A883, 0.22
A1841, 0.59
A880, 0.84
A881, 0.11
A419, 0.01
A417, 0.22
A418, 0.5
A415, 0.58
A899, 0.35
A416, 0.56
A413, 0.8
A897, 0.32
A414, 0.5
A898, 0.42
A411, 0.51
A895, 0.92
A412, 0.47
A896, 0.31
A893, 0.48
A410, 0.59
A894, 0.18
A891, 0.8
A892, 0.58
A890, 0.66
A428, 0.13
A429, 0.61
A426, 0.89
A427, 0.14
A424, 0.88
A425, 0.13
A422, 0.1
A423, 0.91
A420, 0.19
A421, 0.77
A1815, 0.26
A1814, 0.68
A1813, 0.28
A1812, 0.46
A1819, 0.07
A1818, 0.08
A439, 0.59
A1817, 0.12
A1816, 0.96
A437, 0.98
A438, 0.06
A435, 0.55
A436, 0.29
A433, 0.7
A1811, 0.88
A434, 0.83
A1810, 0.42
A431, 0.63
A432, 0.38
A430, 0.81
A1804, 0.6
A1803, 0.4
A1802, 0.57
A1801, 0.02
A1808, 0.45
A1807, 0.77
A1806, 0.19
A1805, 0.64
A448, 0.37
A449, 0.22
A446, 0.79
A447, 0.03
A444, 0.96
A1800, 0.7
A445, 0.01
A442, 0.02
A443, 0.8
A440, 0.37
A441, 0.95
A1809, 0.48
A459, 0.35
A457, 0.41
A458, 0.26
A455, 0.28
A456, 0.47
A453, 0.52
A454, 0.78
A451, 0.85
A452, 0.53
A450, 0.42
A468, 0.99
A469, 0.19
A466, 0.19
A467, 0.01
A464, 0.14
A465, 0.39
A462, 0.81
A463, 0.72
A460, 0.85
A461, 0.3
A479, 0.22
A477, 0.2
A478, 0.17
A475, 0.27
A476, 0.66
A473, 0.32
A474, 0.19
A471, 0.82
A472, 0.3
A470, 0.94
A488, 0.72
A489, 0.77
A486, 0.43
A487, 0.01
A484, 0.5
A485, 0.12
A482, 0.53
A483, 0.07
A480, 0.1
A481, 0.49
A2289, 0
A2288, 0.44
A499, 0.43
A497, 0.1
A498, 0.78
A495, 0.79
A2294, 0.84
A496, 0.31
A2293, 0.93
A493, 0.21
A2292, 0.28
A494, 0.67
A2291, 0.04
A491, 0.3
A2298, 0.5
A492, 0.13
A2297, 0.14
A2296, 0.79
A490, 0.96
A2295, 0.2
A2290, 0.57
A2279, 0.08
A2278, 0.86
A2277, 0.03
A2283, 0.82
A2282, 0.21
A2281, 0.49
A2280, 0.35
A2287, 0.06
A2286, 0.43
A2285, 0.78
A2284, 0.33
A2299, 0.27
A2247, 0.28
A1399, 0.49
A2246, 0.7
A1398, 0.74
A2245, 0.56
A1397, 0.21
A2244, 0.3
A2249, 0.14
A2248, 0.29
A2250, 0.24
A2254, 0.97
A2253, 0.2
A2252, 0.22
A2251, 0.6
A1389, 0.87
A2236, 0.45
A1388, 0.62
A2235, 0.62
A1387, 0.46
A2234, 0.41
A1386, 0.91
A2233, 0.7
A2239, 0.92
A2238, 0.83
A2237, 0.75
A1392, 0.93
A1391, 0.22
A1390, 0.44
A1396, 0.38
A2243, 0.93
A1395, 0.44
A2242, 0.79
A1394, 0.77
A2241, 0.37
A1393, 0.24
A2240, 0.48
A2269, 0.12
A2268, 0.16
A2267, 0.85
A2266, 0.46
A2272, 0.48
A2271, 0.62
A2270, 0.5
A2276, 0.39
A2275, 0.68
A2274, 0.93
A2273, 0.44
A2258, 0.46
A2257, 0.75
A2256, 0.03
A2255, 0.41
A2259, 0.91
A2261, 0.11
A2260, 0.26
A2265, 0.71
A2264, 0.21
A2263, 0.75
A2262, 0.12
A2209, 0.4
A2208, 0
A1356, 0.06
A2203, 0.1
A1355, 0.61
A2202, 0.12
A1354, 0.19
A2201, 0.47
A1353, 0.27
A2200, 0.09
A2207, 0.97
A1359, 0.81
A2206, 0.13
A1358, 0.73
A2205, 0.29
A1357, 0.8
A2204, 0.52
A1363, 0.83
A2210, 0.95
A1362, 0.66
A1361, 0.08
A1360, 0.63
A1345, 0.14
A1344, 0.87
A1343, 0.69
A1342, 0.69
A1349, 0.4
A1348, 0.03
A1347, 0.68
A1346, 0.03
A1352, 0.48
A1351, 0.25
A1350, 0.1
A1378, 0.94
A2225, 0.92
A1377, 0.14
A2224, 0.81
A1376, 0.24
A2223, 0.88
A1375, 0
A2222, 0.62
A2229, 1
A2228, 0.45
A2227, 0.85
A1379, 0.58
A2226, 0.7
A1381, 0.27
A1380, 0.87
A1385, 0.28
A2232, 0.76
A1384, 0.81
A2231, 0.5
A1383, 0.96
A2230, 0.74
A1382, 0.95
A2219, 0.72
A1367, 0.02
A2214, 0.75
A1366, 0.95
A2213, 0.88
A1365, 0.45
A2212, 0.57
A1364, 0.93
A2211, 0.16
A2218, 0.79
A2217, 0.35
A1369, 0.59
A2216, 0.06
A1368, 0.59
A2215, 0.18
A1370, 0.36
A1374, 0.03
A2221, 0.81
A1373, 0.18
A2220, 0.18
A1372, 0.43
A1371, 0.31
A2409, 0.38
A2408, 0.91
A2407, 0.45
A1559, 0.46
A2406, 0.5
A1554, 0.42
A2401, 0.11
A1553, 0.68
A2400, 0.93
A1552, 0.64
A1551, 0.45
A1558, 0.9
A2405, 0.9
A1557, 0.72
A2404, 0.33
A1556, 0.64
A2403, 0.48
A1555, 0.86
A2402, 0.53
A1561, 0.72
A1560, 0.93
A907, 0.23
A908, 0.19
A905, 0.13
A1549, 0.4
A906, 0.73
A1548, 0.88
A903, 0.22
A904, 0.75
A901, 0.42
A902, 0.72
A1543, 0.85
A900, 0.36
A1542, 0.06
A1541, 0.18
A1540, 0.58
A1547, 0.05
A1546, 0.42
A0, 0.73
A1545, 0.8
A1, 0.53
A1544, 0.29
A2, 0.53
A3, 0.58
A4, 0.92
A5, 0.69
A6, 0.34
A1550, 0.95
A7, 0.53
A8, 0.87
A9, 0.12
A918, 0.01
A919, 0.18
A916, 0.13
A2429, 0.88
A917, 0.56
A2428, 0.9
A914, 0.39
A915, 0.34
A912, 0.42
A913, 0.77
A910, 0.99
A1576, 0.28
A2423, 0.92
A911, 0.38
A1575, 0.84
A2422, 0.92
A1574, 0.59
A2421, 0.11
A1573, 0.35
A2420, 0.19
A2427, 0.94
A1579, 0.56
A2426, 0.35
A1578, 0.29
A2425, 0.04
A1577, 0.35
A2424, 0.2
A1583, 0.89
A2430, 0.64
A1582, 0.87
A1581, 0.47
A1580, 0.85
A909, 0.7
A929, 0.88
A2419, 0.91
A927, 0.84
A2418, 0.15
A928, 0.11
A2417, 0.21
A925, 0.57
A926, 0.74
A923, 0.63
A924, 0.86
A921, 0.02
A1565, 0.35
A2412, 0.62
A922, 0.74
A1564, 0.08
A2411, 0.15
A1563, 0.19
A2410, 0.96
A920, 0.73
A1562, 0.49
A1569, 0.67
A2416, 0.93
A1568, 0.02
A2415, 0.27
A1567, 0.66
A2414, 0.75
A1566, 0.02
A2413, 0.33
A1572, 0.33
A1571, 0.19
A1570, 0.1
A1518, 0.4
A1517, 0.42
A938, 0.5
A1516, 0.14
A939, 0.57
A1515, 0.6
A1999, 0.87
A936, 0.15
A937, 0.08
A934, 0.35
A935, 0.32
A1519, 0.33
A932, 0.61
A1510, 0.38
A1994, 0.92
A933, 0.56
A1993, 0.46
A930, 0.85
A1992, 0.92
A931, 0.84
A1991, 0.85
A1514, 0.02
A1998, 0.63
A1513, 0.34
A1997, 0.48
A1512, 0.31
A1996, 0.27
A1511, 0.75
A1995, 0.05
A1507, 0.17
A1506, 0.62
A949, 0.65
A1505, 0.65
A1989, 0.71
A1504, 0.53
A1988, 0.33
A947, 0.54
A948, 0.09
A945, 0.4
A1509, 0.25
A946, 0.7
A1508, 0.94
A943, 0.78
A1983, 0.17
A944, 0.98
A1982, 0.54
A941, 0.56
A1981, 0.23
A942, 0.13
A1980, 0.07
A1503, 0.29
A1987, 0.57
A940, 0.75
A1502, 0.28
A1986, 0.72
A1501, 0.55
A1985, 0.9
A1500, 0.98
A1984, 0.43
A1990, 0.17
A1539, 0.49
A1538, 0.58
A1537, 0.33
A958, 0.45
A959, 0.77
A956, 0.87
A957, 0.93
A954, 0.46
A1532, 0.28
A955, 0.58
A1531, 0.52
A952, 0.42
A1530, 0.89
A953, 0.38
A950, 0.53
A1536, 0.83
A951, 0.87
A1535, 0.98
A1534, 0.9
A1533, 0.76
A1529, 0.08
A1528, 0.05
A1527, 0.05
A1526, 0.81
A969, 0.2
A967, 0.38
A968, 0.8
A965, 0.91
A1521, 0.49
A966, 0.82
A1520, 0.01
A963, 0.89
A964, 0.94
A961, 0.11
A1525, 0.21
A962, 0.92
A1524, 0.84
A1523, 0.09
A960, 0.72
A1522, 0.87
A1958, 0.49
A1957, 0.71
A1956, 0.57
A1955, 0.97
A978, 0.86
A979, 0.7
A1959, 0.7
A976, 0.38
A1950, 0.5
A977, 0.3
A974, 0.16
A975, 0.98
A972, 0.7
A1954, 0.74
A973, 0.18
A1953, 0.85
A970, 0.28
A1952, 0.21
A971, 0.45
A1951, 0.66
A1947, 0.91
A1946, 0.6
A509, 0.41
A1945, 0.81
A1944, 0.8
A507, 0.27
A508, 0.56
A505, 0.42
A989, 0.93
A1949, 0.66
A506, 0.61
A1948, 0.48
A503, 0.27
A987, 0.82
A504, 0.54
A988, 0.47
A501, 0.02
A985, 0.61
A502, 0.35
A986, 0.42
A983, 0.28
A1943, 0.62
A500, 0.6
A984, 0.49
A1942, 0.96
A981, 0.12
A1941, 0.43
A982, 0.52
A1940, 0.27
A980, 0.77
A1979, 0.43
A1978, 0.34
A1977, 0.08
A518, 0.88
A519, 0.45
A516, 0.5
A517, 0.23
A514, 0.91
A998, 0.3
A1972, 0.45
A515, 0.79
A999, 0.67
A1971, 0.33
A512, 0.74
A996, 0.54
A1970, 0.19
A513, 0.85
A997, 0.37
A510, 0.76
A994, 0.62
A1976, 0.21
A511, 0.26
A995, 0.28
A1975, 0.17
A992, 0.01
A1974, 0.3
A993, 0.29
A1973, 0.8
A990, 0.07
A991, 0.59
A1969, 0.68
A1968, 0.03
A1967, 0.06
A1966, 0.56
A529, 0.73
A527, 0.34
A528, 0.38
A525, 0.34
A1961, 0.69
A526, 0.7
A1960, 0.37
A523, 0.69
A524, 0.67
A521, 0.31
A1965, 0.17
A522, 0.68
A1964, 1
A1963, 0.67
A520, 0.38
A1962, 0.88
A1914, 0.59
A1913, 0.41
A1912, 0.69
A1911, 0.96
A1918, 0.12
A1917, 0.85
A538, 0.84
A1916, 0.91
A539, 0.46
A1915, 0.7
A536, 0.65
A537, 0.44
A534, 0.35
A535, 0.17
A532, 0.59
A1910, 0.73
A533, 0.96
A530, 0.78
A531, 0.92
A1919, 0.42
A1903, 0.69
A1902, 0.58
A1901, 0.41
A1900, 0.63
A1907, 0.28
A1906, 0.89
A549, 0.44
A1905, 0.16
A1904, 0.86
A547, 0.02
A548, 0.83
A545, 0.64
A546, 0.72
A543, 0.69
A544, 0.67
A541, 0.35
A542, 0.25
A540, 0.31
A1909, 0.28
A1908, 0.04
A1936, 0.59
A1935, 0.24
A1934, 0.9
A1933, 0.43
A1939, 0.23
A1938, 0.37
A1937, 0.93
A558, 0.49
A559, 0.29
A556, 0.26
A557, 0.98
A554, 0.93
A1932, 0.72
A555, 0.42
A1931, 0.75
A552, 0.13
A1930, 0.48
A553, 0.81
A550, 0.25
A551, 0.22
A1925, 0.33
A1924, 0.98
A1923, 0.18
A1922, 0.24
A1929, 0.91
A1928, 0.29
A1927, 0.3
A1926, 0.23
A569, 0.34
A567, 0.64
A568, 0.66
A565, 0.18
A1921, 0.7
A566, 0.4
A1920, 0.82
A563, 0.96
A564, 0.71
A561, 0.56
A562, 0.63
A560, 0.86
A578, 0.37
A579, 0.02
A576, 0.68
A577, 0.85
A574, 0.11
A575, 0.73
A572, 0.92
A573, 0.92
A570, 0.87
A571, 0.94
A109, 0.57
A107, 0.82
A108, 0.77
A105, 0.01
A589, 0.88
A106, 0.42
A103, 0.12
A587, 0.36
A104, 0.76
A588, 0.1
A101, 0.3
A585, 0.2
A102, 0.01
A586, 0.04
A583, 0.76
A100, 0.52
A584, 0.48
A581, 0.14
A582, 0.04
A580, 0.18
A10, 0.22
A11, 0.32
A12, 0.53
A13, 0.19
A14, 0.48
A15, 0.62
A16, 0.95
A17, 0.14
A18, 0.89
A19, 0.6
A118, 0.7
A119, 0.33
A116, 0.77
A117, 0.55
A114, 0.17
A598, 0.12
A115, 0.99
A599, 0.89
A112, 0.86
A596, 0.05
A113, 0.73
A597, 0.06
A110, 0.02
A594, 0.8
A111, 0.19
A595, 0.53
A592, 0.93
A593, 0.17
A590, 0.78
A591, 0.8
A20, 0.31
A21, 0.29
A22, 0.77
A23, 0.13
A24, 0.89
A25, 0.1
A26, 0.02
A27, 0.86
A28, 0.23
A29, 0.58
A129, 0.23
A127, 0.81
A128, 0.46
A125, 0.56
A126, 0.19
A123, 0.38
A124, 0.12
A121, 0.3
A122, 0.24
A120, 0.47
A30, 0.27
A31, 0.34
A32, 0.91
A33, 0.61
A34, 0.58
A35, 0.99
A36, 0.09
A37, 0.6
A38, 0.94
A39, 0.72
A138, 0.59
A1078, 0.2
A139, 0.15
A1079, 0.68
A136, 0.31
A137, 0.27
A134, 0.26
A135, 0.25
A132, 0.7
A1083, 0.71
A133, 0.83
A1084, 0.51
A130, 0.54
A1081, 0
A131, 0.29
A1082, 0.86
A1087, 0.33
A1088, 0.79
A1085, 0.09
A1086, 0.56
A40, 0.17
A41, 0.12
A1080, 0.4
A42, 0.6
A43, 0.75
A44, 0.1
A45, 0.65
A46, 0.1
A47, 0.85
A48, 0.47
A49, 0.68
A1069, 0.16
A149, 0.48
A1067, 0.82
A2399, 0.93
A1068, 0.22
A2398, 0.08
A147, 0.76
A148, 0.47
A145, 0.84
A146, 0.99
A143, 0.53
A1072, 0.69
A144, 0.73
A1073, 0.87
A141, 0.52
A1070, 0.78
A142, 0.35
A1071, 0.65
A1076, 0.95
A140, 0.9
A1077, 0.29
A1074, 0.68
A1075, 0.85
A50, 0.14
A51, 0.67
A52, 0.83
A53, 0.71
A54, 0.72
A55, 0.54
A56, 0.61
A57, 0.43
A58, 0.21
A59, 0.1
A158, 0.87
A159, 0.61
A156, 0.21
A157, 0.09
A154, 0.65
A155, 0.45
A152, 0.6
A153, 0.31
A150, 0.41
A151, 0.24
A60, 0.85
A61, 0.85
A62, 0.91
A63, 0.05
A64, 0.01
A65, 0.42
A66, 0.03
A67, 0.67
A68, 0.19
A69, 0.4
A1089, 0.9
A169, 0.13
A167, 0.13
A168, 0.3
A165, 0.53
A1094, 0.93
A166, 0.62
A1095, 0.57
A163, 0.56
A1092, 0.05
A164, 0.87
A1093, 0.21
A161, 0.71
A1098, 0.21
A162, 0.56
