ArgName,ArgBasicWeight
A19, 0.85
A118, 0.59
A119, 0.3
A116, 0.92
A117, 0.36
A114, 0.76
A598, 0.82
A115, 0.04
A599, 0.37
A112, 0.77
A596, 0.76
A113, 0.46
A597, 0.39
A110, 0.92
A594, 0.86
A111, 0.08
A595, 0.92
A592, 0.22
A593, 0.84
A590, 0.08
A591, 0.16
A20, 0.25
A21, 0.48
A22, 0.05
A23, 0.76
A24, 0.39
A25, 0.51
A26, 0.91
A27, 0.14
A28, 0.04
A29, 0.99
A129, 0.19
A127, 0.37
A128, 0.83
A125, 0.53
A126, 0.62
A123, 0.41
A124, 0.37
A121, 0.1
A122, 0.39
A120, 0.64
A30, 0.14
A31, 0.07
A32, 0.03
A33, 0.94
A34, 0.09
A35, 0.02
A36, 0.07
A37, 0.72
A38, 0.19
A39, 0.14
A138, 0.89
A1078, 0.01
A139, 0.7
A1079, 0.07
A136, 0.33
A137, 0.63
A134, 0.89
A135, 0.53
A132, 0.71
A1083, 0.59
A133, 0.25
A1084, 0.06
A130, 0.72
A1081, 0.45
A131, 0.47
A1082, 0.97
A1087, 0.17
A1088, 0.56
A1085, 0.08
A1086, 0.34
A40, 0.97
A41, 0.93
A1080, 0.66
A42, 0.52
A43, 0.4
A44, 0.84
A45, 0.28
A46, 0.16
A47, 0.05
A48, 0.84
A49, 0.95
A1069, 0.9
A149, 0.86
A1067, 0.15
A1068, 0.02
A147, 0.83
A148, 0.38
A145, 0.78
A146, 0.25
A143, 0.85
A1072, 0.17
A144, 0.14
A1073, 0.2
A141, 0.37
A1070, 0.61
A142, 0.02
A1071, 0.44
A1076, 0.13
A140, 0.63
A1077, 0.61
A1074, 0.31
A1075, 0.98
A50, 0.85
A51, 0.95
A52, 0.33
A53, 0.82
A54, 0.4
A55, 0.75
A56, 0.58
A57, 0.91
A58, 0.35
A59, 0.5
A158, 0.34
A159, 0.29
A156, 0.33
A157, 0.8
A154, 0.59
A155, 0.22
A152, 0.4
A153, 0.67
A150, 0.78
A151, 0.45
A60, 0.02
A61, 0.58
A62, 0.88
A63, 0.87
A64, 0.37
A65, 0.15
A66, 0.11
A67, 0.4
A68, 0.26
A69, 0.39
A1089, 0.21
A169, 0.99
A167, 0.29
A168, 0.9
A165, 0.96
A1094, 0.44
A166, 0.17
A1095, 0.52
A163, 0.95
A1092, 0.51
A164, 0.05
A1093, 0.49
A161, 0.49
A1098, 0.23
A162, 0.15
A1099, 0.25
A1096, 0.89
A160, 0.67
A1097, 0.07
A70, 0.77
A71, 0.55
A72, 0.71
A73, 0.47
A1090, 0.97
A74, 0.78
A1091, 0.19
A75, 0.49
A76, 0.24
A77, 0.4
A78, 0.32
A79, 0.69
A1036, 0.43
A1037, 0.08
A1034, 0.78
A1035, 0.72
A178, 0.21
A1038, 0.79
A179, 0.04
A1039, 0.32
A176, 0.31
A177, 0.11
A1040, 0.17
A174, 0.87
A175, 0.29
A172, 0.25
A1043, 0.66
A173, 0.19
A1044, 0.46
A170, 0.6
A1041, 0.54
A171, 0.38
A1042, 0.96
A80, 0.53
A81, 0.02
A82, 0.97
A83, 0.42
A84, 0.35
A85, 0.79
A86, 0.7
A87, 0.97
A88, 0.73
A89, 0.54
A1025, 0.77
A1026, 0.2
A1023, 0.81
A1024, 0.76
A1029, 0.41
A189, 0.33
A1027, 0.82
A1028, 0.24
A187, 0.8
A188, 0.6
A185, 0.89
A186, 0.78
A183, 0.09
A1032, 0.13
A184, 0.37
A1033, 0.07
A181, 0.45
A1030, 0.65
A90, 0.96
A182, 0.26
A1031, 0.4
A91, 0.59
A92, 0.73
A180, 0.38
A93, 0.38
A94, 0.35
A95, 0.45
A96, 0.54
A97, 0.42
A98, 0.63
A99, 0.93
A1058, 0.1
A1059, 0.57
A1056, 0.53
A1057, 0.49
A198, 0.32
A1061, 0.27
A199, 0.03
A1062, 0.83
A196, 0.41
A197, 0.19
A1060, 0.45
A194, 0.28
A1065, 0.61
A195, 0.97
A1066, 0.79
A192, 0.34
A1063, 0.19
A193, 0.3
A1064, 0.01
A190, 0.72
A191, 0.44
A1047, 0.77
A1048, 0.53
A1045, 0.03
A1046, 0.49
A1049, 0.78
A1050, 0.93
A1051, 0.85
A1054, 0.39
A1055, 0.62
A1052, 0.03
A1053, 0.32
A1477, 0.46
A1476, 0.3
A1475, 0.34
A1474, 0.29
A1479, 0.57
A1478, 0.4
A1480, 0.52
A1484, 0.36
A1000, 0.64
A1483, 0.7
A1482, 0.28
A1481, 0.65
A1466, 0.13
A1465, 0.46
A1464, 0.79
A1463, 0.02
A1469, 0.39
A1468, 0.07
A1467, 0.51
A1473, 0.87
A1472, 0.24
A1471, 0.72
A1470, 0.4
A1014, 0.37
A1499, 0.68
A1015, 0.35
A1498, 0.39
A1012, 0.77
A1497, 0.61
A1013, 0.99
A1496, 0.46
A1018, 0.74
A1019, 0.9
A1016, 0.3
A1017, 0.72
A1021, 0.35
A1022, 0.77
A1020, 0.54
A1009, 0.17
A1003, 0.19
A1488, 0.06
A1004, 0.16
A1487, 0.98
A1001, 0.42
A1486, 0.52
A1002, 0.14
A1485, 0.37
A1007, 0.31
A1008, 0.28
A1005, 0.39
A1006, 0.61
A1489, 0.23
A1491, 0.07
A1490, 0.27
A1010, 0.97
A1495, 0.28
A1011, 0.63
A1494, 0.3
A1493, 0.67
A1492, 0.67
A1675, 0.21
A1674, 0.64
A1673, 0.98
A1672, 0.15
A1679, 0.95
A1678, 0.24
A1677, 0.93
A1676, 0.22
A1682, 0.3
A1681, 0.02
A1680, 0.45
A1669, 0.42
A1664, 0.23
A1663, 0.72
A1662, 0
A1661, 0.68
A1668, 0
A1667, 0.86
A1666, 0.86
A1665, 0.01
A1671, 0.12
A1670, 0.96
A1218, 0.91
A1219, 0.71
A1212, 0.11
A1697, 0.21
A1213, 0.97
A1696, 0.2
A1210, 0.79
A1695, 0.65
A1211, 0.42
A1694, 0.7
A1216, 0.46
A1217, 0.25
A1214, 0.04
A1699, 0.77
A1215, 0.82
A1698, 0.45
A1220, 0.68
A1209, 0
A1207, 0.69
A1208, 0.01
A1201, 0.11
A1686, 0.75
A1202, 0.23
A1685, 0.53
A1684, 0.05
A1200, 0.53
A1683, 0.38
A1205, 0.81
A1206, 0.35
A1689, 0.71
A1203, 0.33
A1688, 0.12
A1204, 0.34
A1687, 0.59
A1693, 0.51
A1692, 0.61
A1691, 0.19
A1690, 0.2
A1639, 0.35
A1638, 0.89
A1637, 0.72
A1636, 0.61
A1631, 0.69
A1630, 0.69
A1635, 0.07
A1634, 0.15
A1633, 0.67
A1632, 0.89
A1628, 0.23
A1627, 0.31
A1626, 0.62
A1625, 0.46
A1629, 0.87
A1620, 0.65
A1624, 0.46
A1623, 0.39
A1622, 0.14
A1621, 0.62
A1659, 0.89
A1658, 0.37
A1653, 0.36
A1652, 0.29
A1651, 0.89
A1650, 0.02
A1657, 0.82
A1656, 0.11
A1655, 0.03
A1654, 0.42
A1660, 0.37
A1649, 0.16
A608, 0.25
A1648, 0.73
A609, 0.87
A1647, 0.6
A606, 0.75
A607, 0.4
A604, 0.34
A605, 0.99
A602, 0.83
A1642, 0.36
A603, 0.42
A1641, 0.98
A600, 0.81
A1640, 0.94
A601, 0.07
A1646, 0.53
A1645, 0.1
A1644, 0.67
A1643, 0.46
A619, 0.18
A617, 0.31
A618, 0.69
A615, 0.74
A616, 0.63
A613, 0.69
A614, 0.37
A611, 0.37
A612, 0.86
A610, 0.48
A628, 0.92
A629, 0.15
A626, 0.15
A627, 0.05
A624, 0.32
A625, 0.41
A622, 0.36
A623, 0.64
A620, 0.86
A621, 0.73
A1617, 0.01
A1616, 0.79
A1615, 0.21
A1614, 0.17
A639, 0.91
A637, 0.81
A1619, 0.66
A638, 0.6
A1618, 0.52
A635, 0.49
A636, 0.97
A633, 0.53
A634, 0.33
A631, 0.06
A1613, 0
A632, 0.91
A1612, 0.08
A1611, 0.56
A630, 0.03
A1610, 0.98
A1606, 0.38
A1605, 0.36
A1604, 0.04
A1603, 0.54
A1609, 0.83
A648, 0.42
A1608, 0.66
A649, 0.97
A1607, 0.54
A646, 0.88
A647, 0.48
A644, 0.24
A645, 0.02
A642, 0.52
A1602, 0.79
A643, 0.97
A1601, 0.98
A640, 0.81
A1600, 0.14
A641, 0.43
A659, 0.57
A657, 0.4
A658, 0.48
A655, 0.46
A656, 0.7
A653, 0.02
A654, 0.06
A651, 0.29
A652, 0.3
A650, 0.26
A668, 0.98
A669, 0.77
A666, 0.69
A667, 0.83
A664, 0.64
A665, 0.64
A662, 0.46
A663, 0.89
A660, 0.81
A661, 0.2
A679, 0.85
A677, 0.16
A678, 0.68
A675, 0.79
A676, 0.73
A673, 0.94
A674, 0.42
A671, 0.85
A672, 0.92
A670, 0.55
A208, 0.47
A209, 0.24
A206, 0.41
A207, 0.51
A204, 0.25
A688, 0.33
A205, 0.48
A689, 0.83
A202, 0.13
A686, 0.15
A203, 0.65
A687, 0.18
A200, 0.29
A684, 0.03
A201, 0.92
A685, 0.67
A682, 0.67
A683, 0.2
A680, 0.66
A681, 0.91
A219, 0.02
A217, 0.21
A218, 0.8
A215, 0.23
A699, 0.86
A216, 0.38
A213, 0.78
A697, 0.63
A214, 0.64
A698, 0.95
A211, 0.35
A695, 0.71
A212, 0.71
A696, 0.86
A693, 0.8
A210, 0.6
A694, 0.72
A691, 0.79
A692, 0.08
A690, 0.88
A228, 0.19
A229, 0.97
A226, 0.15
A227, 0.7
A224, 0.06
A225, 0.28
A222, 0.68
A223, 0.33
A220, 0.36
A221, 0.6
A239, 0.67
A237, 0.43
A238, 0.15
A235, 0.63
A236, 0.12
A233, 0.96
A234, 0.35
A231, 0.23
A232, 0.3
A230, 0.93
A248, 0.19
A249, 0.57
A246, 0.8
A247, 0.9
A244, 0.27
A245, 0.94
A242, 0.35
A243, 0.42
A240, 0.91
A241, 0.89
A259, 0.94
A1199, 0.75
A257, 0.6
A258, 0.79
A255, 0.7
A256, 0.2
A253, 0.73
A254, 0.31
A251, 0.62
A252, 0.84
A250, 0.61
A1188, 0.62
A1189, 0.63
A268, 0.11
A269, 0.43
A266, 0.76
A267, 0.7
A264, 0.59
A1193, 0.94
A265, 0.89
A1194, 0.65
A262, 0.86
A1191, 0.54
A263, 0.16
A1192, 0.5
A260, 0.67
A1197, 0.63
A261, 0.22
A1198, 0.51
A1195, 0.79
A1196, 0.34
A1190, 0.11
A279, 1
A277, 0.6
A278, 0.74
A275, 0.54
A276, 0.49
A273, 0.23
A274, 0.28
A271, 0.6
A272, 0.98
A270, 0.22
A288, 0.85
A289, 0.13
A286, 0.6
A287, 0.69
A284, 0.44
A285, 0.92
A282, 0.08
A283, 0.29
A280, 0.2
A281, 0.18
A1157, 0.38
A1158, 0.32
A1155, 0.17
A1156, 0.97
A299, 0.15
A1159, 0.88
A297, 0.14
A1160, 0.2
A298, 0.86
A1161, 0.8
A295, 0.37
A296, 0.03
A293, 0.52
A1164, 0.44
A294, 0.79
A1165, 0.73
A291, 0.48
A1162, 0.01
A292, 0
A1163, 0.2
A290, 0.89
A1146, 0.56
A1147, 0.31
A1144, 0.78
A1145, 0.54
A1148, 0.54
A1149, 0.86
A1150, 0.35
A1153, 0.99
A1154, 0.47
A1151, 0.37
A1152, 0.26
A1179, 0.3
A1177, 0.98
A1178, 0.97
A1182, 0.31
A1183, 0.95
A1180, 0.4
A1181, 0.39
A1186, 0.27
A1187, 0.28
A1184, 0.01
A1185, 0.69
A1168, 0.75
A1169, 0.88
A1166, 0.93
A1167, 0.82
A1171, 0.4
A1172, 0.88
A1170, 0.15
A1175, 0.3
A1176, 0.19
A1173, 0.09
A1174, 0.21
A1119, 0.85
A1113, 0.59
A1598, 0.23
A1114, 0.44
A1597, 0.04
A1111, 0.6
A1596, 0.05
A1112, 0.16
A1595, 0.71
A1117, 0.1
A1118, 0.13
A1115, 0.19
A1116, 0.64
A1599, 0.67
A1120, 0.75
A1121, 0.68
A1108, 0.18
A1109, 0.22
A1102, 0.79
A1587, 0.81
A1103, 0.71
A1586, 0.87
A1100, 0.35
A1585, 0.05
A1101, 0.6
A1584, 0.41
A1106, 0.34
