ArgName,ArgBasicWeight
A1876, 0.98
A1875, 0.48
A1874, 0.2
A1880, 0.15
A1869, 0.59
A828, 0.01
A1868, 0.42
A829, 0.62
A1867, 0.03
A826, 0.55
A827, 0.3
A824, 0.35
A825, 0.44
A822, 0.75
A1862, 0.24
A823, 0.85
A1861, 0.83
A820, 0.53
A1860, 0.41
A821, 0.41
A1866, 0.15
A1865, 0.24
A1864, 0.86
A1863, 0.26
A1419, 0.67
A1418, 0.9
A839, 0.67
A1417, 0.02
A1416, 0.89
A837, 0.18
A838, 0.3
A835, 0.43
A836, 0.56
A833, 0.26
A1411, 0.71
A1895, 0.72
A834, 0.84
A1410, 0.23
A1894, 0.85
A831, 0.04
A1893, 0.51
A832, 0.13
A1892, 0.23
A1415, 0.18
A1899, 0.48
A830, 0.63
A1414, 0.41
A1898, 0.09
A1413, 0.72
A1897, 0.95
A1412, 0.05
A1896, 0.09
A1408, 0.02
A1407, 0.86
A1406, 0.55
A1405, 0.48
A1889, 0.72
A848, 0.79
A849, 0.1
A846, 0.7
A847, 0.14
A1409, 0.87
A844, 0.9
A1400, 0.62
A1884, 0.29
A845, 0.64
A1883, 0.21
A842, 0.39
A1882, 0
A843, 0.15
A1881, 0.17
A840, 0.91
A1404, 0.4
A1888, 0.37
A841, 0.24
A1403, 0.83
A1887, 0.8
A1402, 0.57
A1886, 0.53
A1401, 0.45
A1885, 0.2
A1891, 0.64
A1890, 0.08
A1837, 0.65
A1836, 0.54
A1835, 0.13
A1834, 0.38
A859, 0.75
A857, 0.45
A1839, 0.59
A858, 0.18
A1838, 0.28
A855, 0.39
A856, 0.8
A853, 0.39
A854, 0.46
A851, 0.13
A1833, 0.86
A852, 0.76
A1832, 0.45
A1831, 0.82
A850, 0.12
A1830, 0.18
A1826, 0.72
A1825, 0.37
A1824, 0.87
A1823, 0.64
A1829, 0.34
A868, 0.66
A1828, 0.92
A869, 0.46
A1827, 0.25
A866, 0.72
A867, 0.55
A864, 0.86
A865, 0.5
A862, 0.65
A1822, 0.51
A863, 0.76
A1821, 0.3
A860, 0.3
A1820, 0.09
A861, 0.57
A1859, 0.09
A1858, 0.94
A1857, 0.34
A1856, 0.17
A879, 0.85
A877, 0.15
A1851, 0.93
A878, 0.44
A1850, 0.95
A875, 0.25
A876, 0.18
A873, 0.18
A1855, 0.03
A874, 0.25
A1854, 0.21
A871, 0.65
A1853, 0.13
A872, 0.12
A1852, 0.61
A870, 0.55
A1848, 0.02
A1847, 0.37
A1846, 0.01
A1845, 0.06
A408, 0.11
A409, 0.23
A406, 0.83
A407, 0.66
A1849, 0.69
A404, 0.29
A888, 0.27
A1840, 0.01
A405, 0.09
A889, 0.59
A402, 0.39
A886, 0.99
A403, 0.63
A887, 0.46
A400, 0.49
A884, 0.84
A1844, 0.44
A401, 0.3
A885, 0.78
A1843, 0.84
A882, 0.9
A1842, 0.44
A883, 0.24
A1841, 0.23
A880, 0.87
A881, 0.32
A419, 0.43
A417, 0.37
A418, 0.2
A415, 0.1
A899, 0.55
A416, 0.56
A413, 0.1
A897, 0.44
A414, 0.78
A898, 0.02
A411, 0.43
A895, 0.81
A412, 0.31
A896, 0.34
A893, 0.6
A410, 0.25
A894, 0.79
A891, 0.69
A892, 0.83
A890, 0.18
A428, 0.31
A429, 0.87
A426, 0.6
A427, 0.41
A424, 0.39
A425, 0.93
A422, 0.75
A423, 0.26
A420, 0.91
A421, 0.94
A1815, 0.55
A1814, 0.05
A1813, 0.69
A1812, 0.89
A1819, 0.02
A1818, 0.11
A439, 0.96
A1817, 0.48
A1816, 0.96
A437, 0.21
A438, 0.27
A435, 0.07
A436, 0.45
A433, 0.49
A1811, 0.41
A434, 0.34
A1810, 0.61
A431, 0.49
A432, 0.29
A430, 0.22
A1804, 0.75
A1803, 0.56
A1802, 0.83
A1801, 0.25
A1808, 0.21
A1807, 0.99
A1806, 0.78
A1805, 0.74
A448, 0.07
A449, 0.26
A446, 0.82
A447, 0.14
A444, 0.97
A1800, 0.6
A445, 0.49
A442, 0.49
A443, 0.61
A440, 0.62
A441, 0.2
A1809, 0.12
A459, 0.91
A457, 0.51
A458, 0.51
A455, 0.06
A456, 0.37
A453, 0.7
A454, 0.82
A451, 0.93
A452, 0.56
A450, 0.52
A468, 0.21
A469, 0.28
A466, 0.35
A467, 0.97
A464, 0
A465, 0.1
A462, 0.88
A463, 0.5
A460, 0.79
A461, 0.96
A479, 0.64
A477, 0.42
A478, 0.26
A475, 0.69
A476, 0.61
A473, 0.6
A474, 0.76
A471, 0.78
A472, 0.16
A470, 0.55
A488, 0.6
A489, 0.24
A486, 0.45
A487, 0.43
A484, 0.48
A485, 0.97
A482, 0.84
A483, 0.01
A480, 0.52
A481, 0.14
A2289, 0.9
A2288, 0.13
A499, 0.68
A497, 0.55
A498, 0.28
A495, 0.71
A2294, 0.28
A496, 0.63
A2293, 0.62
A493, 0.01
A2292, 0.2
A494, 0.68
A2291, 0.74
A491, 0.69
A2298, 0.18
A492, 0.22
A2297, 0.35
A2296, 0.12
A490, 0.22
A2295, 0.31
A2290, 0.05
A2279, 0.01
A2278, 0.81
A2277, 0.69
A2283, 0.98
A2282, 0.05
A2281, 0.68
A2280, 0.65
A2287, 0.47
A2286, 0
A2285, 0.92
A2284, 0.5
A2299, 0.14
A2247, 0.65
A1399, 0.98
A2246, 0.56
A1398, 0.88
A2245, 0.22
A1397, 0.68
A2244, 0.41
A2249, 0.52
A2248, 0.61
A2250, 0.57
A2254, 0.18
A2253, 1
A2252, 0.53
A2251, 0.5
A1389, 0.8
A2236, 0.11
A1388, 0.08
A2235, 0.07
A1387, 0.63
A2234, 0.75
A1386, 0.02
A2233, 0.31
A2239, 0.5
A2238, 0.13
A2237, 0.9
A1392, 0.26
A1391, 0.67
A1390, 0.06
A1396, 0.23
A2243, 0.77
A1395, 0.69
A2242, 0.41
A1394, 0.14
A2241, 0.64
A1393, 0.44
A2240, 0.01
A2269, 0.65
A2268, 0.18
A2267, 0.15
A2266, 0.87
A2272, 0.28
A2271, 0.32
A2270, 0.83
A2276, 0.86
A2275, 0.79
A2274, 0.55
A2273, 0.18
A2258, 0.38
A2257, 0.59
A2256, 0.92
A2255, 0.51
A2259, 0.8
A2261, 0.6
A2260, 0.33
A2265, 0.33
A2264, 0.98
A2263, 0.23
A2262, 0.79
A2209, 0.69
A2208, 0.6
A1356, 0.54
A2203, 0.29
A1355, 0.86
A2202, 0.16
A1354, 0.31
A2201, 0.08
A1353, 0.12
A2200, 0.18
A2207, 0.77
A1359, 0.61
A2206, 0.76
A1358, 0.68
A2205, 0.93
A1357, 0.68
A2204, 0.92
A1363, 0.63
A2210, 0.66
A1362, 0.44
A1361, 0.98
A1360, 0.56
A1345, 0.64
A1344, 0.56
A1343, 0.53
A1342, 0.06
A1349, 0.22
A1348, 0.9
A1347, 0.28
A1346, 0.9
A1352, 0.46
A1351, 0.52
A1350, 0.62
A1378, 0.16
A2225, 0.13
A1377, 0.41
A2224, 0.13
A1376, 0.39
A2223, 0.3
A1375, 0.76
A2222, 0.28
A2229, 0.82
A2228, 0.03
A2227, 0.03
A1379, 0.26
A2226, 0.65
A1381, 0.63
A1380, 0.22
A1385, 0.21
A2232, 0.5
A1384, 0.17
A2231, 0.46
A1383, 0.82
A2230, 0.98
A1382, 0.59
A2219, 0.16
A1367, 0.38
A2214, 0.56
A1366, 0.59
A2213, 0.78
A1365, 0.74
A2212, 0.56
A1364, 0.94
A2211, 0.07
A2218, 0.85
A2217, 0.98
A1369, 0.72
A2216, 0.43
A1368, 0.28
A2215, 0.78
A1370, 0.95
A1374, 0.98
A2221, 0.25
A1373, 0.53
A2220, 0.09
A1372, 0.71
A1371, 0.78
A2409, 0.29
A2408, 0.72
A2407, 0.48
A1559, 0.63
A2406, 0.23
A1554, 0.71
A2401, 0.59
A1553, 0.76
A2400, 0.23
A1552, 0.41
A1551, 0.22
A1558, 0.77
A2405, 0.73
A1557, 0.29
A2404, 0.69
A1556, 0.61
A2403, 0.73
A1555, 0.79
A2402, 0.41
A1561, 0.02
A1560, 0.17
A907, 0.18
A908, 0.65
A905, 0.97
A1549, 0.94
A906, 0.28
A1548, 0.57
A903, 0.45
A904, 0.04
A901, 0.83
A902, 0.26
A1543, 0.31
A900, 0.46
A1542, 0.86
A1541, 0.62
A1540, 0.87
A1547, 0.82
A1546, 0.25
A0, 0.79
A1545, 0.59
A1, 0.74
A1544, 0.17
A2, 0.82
A3, 0.12
A4, 0.24
A5, 0.17
A6, 0.17
A1550, 0.56
A7, 0.54
A8, 0.14
A9, 0
A918, 0.87
A919, 0.38
A916, 0.92
A2429, 0.2
A917, 0.35
A2428, 0.29
A914, 0.95
A915, 0.41
A912, 0.47
A913, 0.84
A910, 0.78
A1576, 0.29
A2423, 0.65
A911, 0.62
A1575, 0.94
A2422, 0.99
A1574, 0.99
A2421, 0.43
A1573, 0.81
A2420, 0.03
A2427, 0.2
A1579, 0.92
A2426, 0.05
A1578, 0.7
A2425, 0.54
A1577, 0.31
A2424, 0.42
A1583, 0.81
A2430, 0.12
A1582, 0
A1581, 0.19
A1580, 0.54
A909, 0.86
A929, 0.52
A2419, 0.92
A927, 0.45
A2418, 0.99
A928, 0.93
A2417, 0.04
A925, 0.29
A926, 0.81
A923, 0.06
A924, 0.39
A921, 0.37
A1565, 0.82
A2412, 0.83
A922, 0.71
A1564, 0.1
A2411, 0.86
A1563, 0.83
A2410, 0.61
A920, 0.45
A1562, 0.19
A1569, 0.58
A2416, 0.14
A1568, 0.63
A2415, 0.7
A1567, 0.41
A2414, 0.19
A1566, 0.98
A2413, 0.59
A1572, 0.2
A1571, 0.9
A1570, 0.03
A1518, 0.34
A1517, 0.94
A938, 0.83
A1516, 1
A939, 0.53
A1515, 0.19
A1999, 0.29
A936, 0.11
A937, 0.47
A934, 0.9
A935, 0.55
A1519, 0.6
A932, 0.35
A1510, 0.33
A1994, 0.75
A933, 0.05
A1993, 0.37
A930, 0.58
A1992, 0.64
A931, 0.49
A1991, 0.34
A1514, 0.82
A1998, 0.45
A1513, 0.06
A1997, 0.65
A1512, 0.8
A1996, 0.34
A1511, 0.45
A1995, 0.83
A1507, 0.12
A1506, 0.8
A949, 0.26
A1505, 0.97
A1989, 0.33
A1504, 0.52
A1988, 0.31
A947, 0.93
A948, 0.29
A945, 0.86
A1509, 0.03
A946, 0.54
A1508, 0.8
A943, 0.47
A1983, 0.96
A944, 0.23
A1982, 0.04
A941, 0
A1981, 0.4
A942, 0.36
A1980, 0.27
A1503, 0.47
A1987, 0.96
A940, 0.43
A1502, 0.08
A1986, 0.29
A1501, 0.35
A1985, 0.01
A1500, 0
A1984, 0.83
A1990, 0.58
A1539, 0.37
A1538, 0.2
A1537, 0.94
A958, 0.02
A959, 0.09
A956, 0.53
A957, 0.53
A954, 0.13
A1532, 0.3
A955, 0.19
A1531, 0.36
A952, 0.29
A1530, 0.12
A953, 0.04
A950, 0.57
A1536, 0.58
A951, 0.55
A1535, 0.74
A1534, 0.55
A1533, 0.36
A1529, 0.63
A1528, 0.22
A1527, 0.79
A1526, 0.2
A969, 0.56
A967, 0.79
A968, 0.49
A965, 0.21
A1521, 0.45
A966, 0.39
A1520, 0.82
A963, 0.34
A964, 0.11
A961, 0.82
A1525, 0.53
A962, 0.06
A1524, 0.39
A1523, 0.15
A960, 0.26
A1522, 0.91
A1958, 0.1
A1957, 0.22
A1956, 0.67
A1955, 0.98
A978, 0.12
A979, 0.52
A1959, 0.29
A976, 0.4
A1950, 0.47
A977, 0.62
A974, 0.36
A975, 0.45
A972, 0.56
A1954, 0.49
A973, 0.23
A1953, 0.6
A970, 0.44
A1952, 0.67
A971, 0.11
A1951, 0.97
A1947, 0.65
A1946, 0.7
A509, 0.94
A1945, 0.71
A1944, 0.04
A507, 0.76
A508, 0.39
A505, 0.66
A989, 0
A1949, 0.22
A506, 0.81
A1948, 0.19
A503, 0.78
A987, 0.81
A504, 0.37
A988, 0.73
A501, 0.17
A985, 0.49
A502, 0.49
A986, 0.74
A983, 0.41
A1943, 0.6
A500, 0.58
A984, 0.74
A1942, 0.96
A981, 0.22
A1941, 0.3
A982, 0.34
A1940, 0.45
A980, 0.7
A1979, 0.01
A1978, 0.82
A1977, 0.96
A518, 0.34
A519, 0.34
A516, 0.6
A517, 0.31
A514, 0.14
A998, 0.61
A1972, 0.02
A515, 0.63
A999, 0.97
A1971, 0.68
A512, 0.22
A996, 0.85
A1970, 0.32
A513, 0.67
A997, 0.52
A510, 0.39
A994, 0.55
A1976, 0.66
A511, 0.94
A995, 0.33
A1975, 0.57
A992, 0.78
A1974, 0.27
A993, 0.19
A1973, 0.97
A990, 0.04
A991, 0.4
A1969, 0.36
A1968, 0.67
A1967, 0.09
A1966, 0.22
A529, 0.64
A527, 0.79
A528, 0.03
A525, 0.4
A1961, 0.48
A526, 0.51
A1960, 0.24
A523, 0.12
A524, 0
A521, 0.13
A1965, 0.2
A522, 0.68
A1964, 0.07
A1963, 0.51
A520, 0.53
A1962, 0.39
A1914, 0.07
A1913, 0.09
A1912, 0.84
A1911, 0.14
A1918, 0.25
A1917, 0.56
A538, 0.07
A1916, 0.25
A539, 0.52
A1915, 0.05
A536, 0.73
A537, 0.18
A534, 0.14
A535, 0.95
A532, 0.51
A1910, 0.59
A533, 0.51
A530, 0.3
A531, 0.45
A1919, 0.44
A1903, 0.03
A1902, 0.39
A1901, 0.96
A1900, 0.28
A1907, 0.47
A1906, 0.61
A549, 0.85
A1905, 0.4
A1904, 0.5
A547, 0.74
A548, 0.92
A545, 0.87
A546, 0.22
A543, 0.62
A544, 0.73
A541, 0.68
A542, 0.85
A540, 0.54
A1909, 0.05
A1908, 0.18
A1936, 0.97
A1935, 0.48
A1934, 0.12
A1933, 0.95
A1939, 0.58
A1938, 0.06
A1937, 0.27
A558, 0.38
A559, 0.49
A556, 0.64
A557, 0.09
A554, 0.43
A1932, 0.88
A555, 0.89
A1931, 0.8
A552, 0.78
A1930, 0.39
A553, 0.93
A550, 0.8
A551, 0.21
A1925, 0.17
A1924, 0.49
A1923, 0.63
A1922, 0.34
A1929, 0.35
A1928, 0.86
A1927, 0.71
A1926, 0.27
A569, 0.15
A567, 0.25
A568, 0.03
A565, 0.57
A1921, 0.07
A566, 0.4
A1920, 0.35
A563, 0.96
A564, 0.01
A561, 0.87
A562, 0.63
A560, 0.56
A578, 0
A579, 0.43
A576, 0.17
A577, 0.06
A574, 0.07
A575, 0.5
A572, 0.18
A573, 0.14
A570, 0.2
A571, 0.99
A109, 0.09
A107, 0.95
A108, 0.09
A105, 0.87
A589, 0.47
A106, 0.79
A103, 0.63
A587, 0.41
A104, 0.56
A588, 0.19
A101, 0.1
A585, 0.34
A102, 0.24
A586, 0.72
A583, 0.27
A100, 0.9
A584, 0.2
A581, 0.82
A582, 0.07
A580, 0.25
A10, 0.2
A11, 0.18
A12, 0.06
A13, 0.97
A14, 0.6
A15, 0.21
A16, 0.16
A17, 0.57
A18, 0.91
A19, 0.99
A118, 0.75
A119, 0.28
A116, 0.7
A117, 0.42
A114, 0.03
A598, 0.95
A115, 0.65
A599, 0.52
A112, 0.63
A596, 0.38
A113, 0.97
A597, 0.46
A110, 0.04
A594, 0.55
A111, 0.09
A595, 0.05
A592, 0.97
A593, 0.9
A590, 0.54
A591, 0.22
A20, 0.56
A21, 0.04
A22, 0.35
A23, 0.57
A24, 0.6
A25, 0.12
A26, 0.41
A27, 0.83
A28, 0.41
A29, 0.29
A129, 0.18
A127, 0.32
A128, 0.52
A125, 0.43
A126, 0.98
A123, 0.62
A124, 0.43
A121, 0.37
A122, 0.93
A120, 0.39
A30, 0.2
A31, 0.53
A32, 0.59
A33, 0.59
A34, 0.91
A35, 0.43
A36, 0.81
A37, 0.27
A38, 0.96
A39, 0.02
A138, 0.95
A1078, 0.35
A139, 0.28
A1079, 0.4
A136, 0.73
A137, 0.02
A134, 0.23
A135, 0.76
A132, 0.65
A1083, 0.67
A133, 0.26
A1084, 0.31
A130, 0.66
A1081, 0.13
A131, 0.5
A1082, 0.5
A1087, 0.21
A1088, 0.83
A1085, 0.3
A1086, 0.87
A40, 0.45
A41, 0.6
A1080, 0.06
A42, 0.08
A43, 0.94
A44, 0.77
A45, 0.31
A46, 0.94
A47, 0.29
A48, 0.97
A49, 0.89
A1069, 0.25
A149, 0.84
A1067, 0.21
A2399, 0.64
A1068, 0.98
A2398, 0.56
A147, 0.69
A148, 0.11
A145, 0.19
A146, 0.65
A143, 0.78
A1072, 0.56
A144, 0.43
A1073, 0.29
A141, 0.83
A1070, 0.08
A142, 0.27
