ArgName,ArgBasicWeight
A105, 0.48
A347, 0.08
A589, 0.77
A106, 0.15
A348, 0.26
A103, 0.46
A345, 0.07
A587, 0.77
A104, 0.91
A346, 0.08
A588, 0.82
A101, 0.12
A343, 0.94
A585, 0.17
A102, 0.04
A344, 0.29
A586, 0.76
A341, 0.3
A583, 0.27
A100, 0.33
A342, 0.41
A584, 0.45
A581, 0.04
A340, 0.27
A582, 0.4
A580, 0.03
A10, 0.25
A11, 0.35
A12, 0.08
A13, 0.57
A14, 0.04
A15, 0.19
A16, 0.99
A17, 0.52
A18, 0.86
A19, 0.04
A118, 0.66
A119, 0.82
A116, 0.69
A358, 0.72
A117, 0.04
A359, 0.49
A114, 0.6
A356, 0.76
A598, 0.19
A115, 0.85
A357, 0.57
A599, 0.65
A112, 0.93
A354, 0.15
A596, 0.18
A113, 0.51
A355, 0.92
A597, 0.35
A110, 0.88
A352, 0.42
A594, 0.45
A111, 0.99
A353, 0.2
A595, 0.32
A350, 0.08
A592, 0.56
A351, 0.63
A593, 0.19
A590, 0.24
A591, 0.52
A20, 0.65
A21, 0.06
A22, 0.88
A23, 0.27
A24, 0.94
A25, 0.95
A26, 0.61
A27, 0.11
A28, 0.18
A29, 0.18
A129, 0.28
A127, 0.57
A369, 0.36
A128, 0.36
A125, 0.82
A367, 0.4
A126, 0.83
A368, 0.97
A123, 0.11
A365, 0.59
A124, 0.17
A366, 0.04
A121, 0.59
A363, 0.51
A122, 0.99
A364, 0.2
A361, 0.15
A120, 0.31
A362, 0.96
A360, 0.67
A30, 0.71
A31, 0.44
A32, 0.39
A33, 0.93
A34, 0.61
A35, 0.05
A36, 0.09
A37, 0.02
A38, 0.17
A39, 0.77
A138, 0.52
A139, 0.47
A136, 0.24
A378, 0.6
A137, 0.89
A379, 0.06
A134, 0.98
A376, 0.54
A135, 0.21
A377, 0.35
A132, 0.14
A374, 0.89
A133, 0.14
A375, 0.84
A130, 0.96
A372, 0.48
A131, 0.09
A373, 0.63
A370, 0.71
A371, 0.66
A40, 0.69
A41, 0.78
A42, 0.78
A43, 0.09
A44, 0.39
A45, 0.83
A46, 0.19
A47, 0.51
A48, 0.88
A49, 0.52
A149, 0.28
A147, 0.4
A389, 0.83
A148, 0.55
A145, 0.34
A387, 0.51
A146, 0.85
A388, 0.71
A143, 0.61
A385, 0.02
A144, 0.87
A386, 0.47
A141, 0.32
A383, 0.27
A142, 0.72
A384, 0.37
A381, 0.1
A140, 0.17
A382, 0.55
A380, 0.78
A50, 0.26
A51, 0.14
A52, 0.36
A53, 0.53
A54, 0.78
A55, 0.29
A56, 0.71
A57, 0.09
A58, 0.72
A59, 0.86
A158, 0.36
A159, 0.34
A156, 0.26
A398, 0.75
A157, 0.35
A399, 0.93
A154, 0.67
A396, 0.76
A155, 0.1
A397, 0.01
A152, 0.46
A394, 0.26
A153, 0.4
A395, 0.62
A150, 0.89
A392, 0.11
A151, 0.41
A393, 0.04
A390, 0.64
A391, 0.26
A60, 0.67
A61, 0.75
A62, 0.58
A63, 0.43
A64, 0.29
A65, 0.56
A66, 0.02
A67, 0.87
A68, 0.1
A69, 0.72
A169, 0.33
A167, 0.96
A168, 0.95
A165, 0.58
A166, 0.37
A163, 0.3
A164, 0.96
A161, 0.08
A162, 0.27
A160, 0.3
A70, 0.79
A71, 0.33
A72, 0.43
A73, 0.44
A74, 0.26
A75, 0.64
A76, 0.69
A77, 0.86
A78, 0.59
A79, 0.75
A178, 0.5
A179, 0.17
A176, 0.06
A177, 0.13
A174, 0.12
A175, 0.68
A172, 0.42
A173, 0.28
A170, 0.53
A171, 0.35
A80, 0.72
A81, 0.42
A82, 0.94
A83, 0.38
A84, 0.02
A85, 0.83
A86, 0.01
A87, 0.41
A88, 0.16
A89, 0.15
A189, 0.88
A187, 0.27
A188, 0.93
A185, 0.73
A186, 0.38
A183, 0.42
A184, 0.28
A181, 0.67
A90, 0.09
A182, 0.04
A91, 0.22
A92, 0
A180, 0.55
A93, 0.36
A94, 0.97
A95, 0.09
A96, 0.84
A97, 0.61
A98, 0.29
A99, 0.31
A198, 0.54
A199, 0.78
A196, 0.47
A197, 0.69
A194, 0.02
A195, 0.58
A192, 0.1
A193, 0.81
A190, 0.05
A191, 0.22
A808, 0.97
A809, 0.6
A806, 0.82
A807, 0.26
A804, 0.4
A805, 0.75
A802, 0.11
A803, 0.53
A800, 0.45
A801, 0.28
A819, 0.21
A817, 0.66
A818, 0.53
A815, 0.38
A816, 0.37
A813, 0.87
A814, 0.66
A811, 0.36
A812, 0.98
A810, 0.86
A828, 0.72
A829, 0.68
A826, 0.43
A827, 0.02
A824, 0.41
A825, 0.28
A822, 0.98
A823, 0.76
A820, 0.95
A821, 0.64
A839, 0.91
A837, 0.45
A838, 0.96
A835, 0.17
A836, 0.15
A833, 0.68
A834, 0.4
A831, 0.72
A832, 0.8
A830, 0.49
A608, 0.57
A609, 0.13
A606, 0.53
A848, 0.78
A607, 0.6
A849, 0.81
A604, 0.37
A846, 0.68
A605, 0.93
A847, 0.1
A602, 0.65
A844, 0.63
A603, 0.32
A845, 0.42
A600, 0.38
A842, 0.04
A601, 0.13
A843, 0.58
A840, 0.52
A841, 0.95
A619, 0.5
A617, 0.84
A859, 0.91
A618, 0.67
A615, 0.61
A857, 0.24
A616, 0.82
A858, 0.09
A613, 0.21
A855, 0.28
A614, 0.22
A856, 0.33
A611, 0.28
A853, 0.59
A612, 0.82
A854, 0.47
A851, 0.58
A610, 0.99
A852, 0.18
A850, 0.02
A628, 0.87
A629, 0.17
A626, 0.9
A868, 0.78
A627, 0.19
A869, 0.1
A624, 0.54
A866, 0.98
A625, 0.92
A867, 0.63
A622, 0.77
A864, 0.84
A623, 0.01
A865, 0.75
A620, 0.67
A862, 0.54
A621, 0.58
A863, 0.05
A860, 0.85
A861, 0.65
A639, 0.37
A637, 0.22
A879, 0.65
A638, 0.47
A635, 0.01
A877, 0.08
A636, 0.02
A878, 0.93
A633, 0.33
A875, 0.52
A634, 0.22
A876, 0.52
A631, 0.93
A873, 0.29
A632, 0.72
A874, 0.55
A871, 0.58
A630, 0.35
A872, 0.24
A870, 0.98
A408, 0.81
A409, 0.24
A406, 0.91
A648, 0.29
A407, 0.23
A649, 0.58
A404, 0.63
A646, 0.98
A888, 0.36
A405, 0.64
A647, 0.51
A889, 0.7
A402, 0.84
A644, 0.25
A886, 0.44
A403, 0.82
A645, 0.85
A887, 0.46
A400, 0.64
A642, 0.97
A884, 0.6
A401, 0.8
A643, 0.77
A885, 0.78
A640, 0.73
A882, 0.65
A641, 0.38
A883, 0.39
A880, 0.53
A881, 0.21
A419, 0.45
A417, 0.56
A659, 0.2
A418, 0
A415, 0.4
A657, 0.53
A899, 0.17
A416, 0.12
A658, 0.3
A413, 0.78
A655, 0.96
A897, 0.64
A414, 0.48
A656, 0.6
A898, 0.84
A411, 0.32
A653, 0.22
A895, 0.19
A412, 0.79
A654, 0.49
A896, 0.28
A651, 0.11
A893, 0.68
A410, 0.05
A652, 0.93
A894, 0.66
A891, 0.39
A650, 0.16
A892, 0.38
A890, 0.7
A428, 0.56
A429, 0.22
A426, 0.96
A668, 0.77
A427, 0.31
A669, 0.12
A424, 0.4
A666, 0.11
A425, 0.7
A667, 0.01
A422, 0.93
A664, 0.3
A423, 0.45
A665, 0.42
A420, 0.59
A662, 0.1
A421, 0.92
A663, 0.62
A660, 0.92
A661, 0.81
A439, 0.45
A437, 0.48
A679, 0.25
A438, 0.59
A435, 0.87
A677, 0.11
A436, 0.79
A678, 0.23
A433, 0.04
A675, 0.54
A434, 0.49
A676, 0.92
A431, 0.5
A673, 0.97
A432, 0.76
A674, 0.05
A671, 0.16
A430, 0.77
A672, 0.12
A670, 0.27
A208, 0.63
A209, 0.28
A206, 0.11
A448, 0.9
A207, 0.61
A449, 0.58
A204, 0.63
A446, 0.78
A688, 1
A205, 0.65
A447, 0.17
A689, 0.73
A202, 0.16
A444, 0.64
A686, 0.06
A203, 0.97
A445, 0.1
A687, 0.28
A200, 0.65
A442, 0.6
A684, 0.83
A201, 0.42
A443, 0.81
A685, 0.13
A440, 0.2
A682, 0.19
A441, 0.73
A683, 0.04
A680, 0.97
A681, 0.82
A219, 0.29
A217, 0.82
A459, 0.79
A218, 0.81
A215, 0.39
A457, 0.47
A699, 0.94
A216, 0.03
A458, 0.57
A213, 0.59
A455, 0.27
A697, 0.07
A214, 0.18
A456, 0.92
A698, 0.68
A211, 0.4
A453, 0.37
A695, 0.98
A212, 0.25
A454, 0.66
A696, 0.02
A451, 0.75
A693, 0.22
A210, 0.14
A452, 0.96
A694, 0.59
A691, 0.23
A450, 0.95
A692, 0.87
A690, 0.8
A228, 0.13
A229, 0.11
A226, 0.76
A468, 0.57
A227, 0.53
A469, 0.51
A224, 0.28
A466, 0.54
A225, 0.74
A467, 0.39
A222, 0.93
A464, 0.83
A223, 0.68
A465, 0.58
A220, 0.02
A462, 0.84
A221, 0.62
A463, 0.14
A460, 0.68
A461, 0.81
A239, 0.02
A237, 0.26
A479, 0.43
A238, 0.61
A235, 0.1
A477, 0.54
A236, 0.53
A478, 0.99
A233, 0.26
A475, 0.94
A234, 0.16
A476, 0.25
A231, 0
A473, 0.1
A232, 0.91
A474, 0.59
A471, 0.74
A230, 0.42
A472, 0.61
A470, 0.24
A248, 0.12
A249, 0.1
A246, 0.68
A488, 0.2
A247, 0.38
A489, 0.37
A244, 0.94
A486, 0.07
A245, 0.18
A487, 0.8
A242, 0.87
A484, 0.01
A243, 0.46
A485, 0.02
A240, 0.04
A482, 0.55
A241, 0.31
A483, 0.77
A480, 0.7
A481, 0.03
A259, 0.37
A257, 0.1
A499, 0.42
A258, 0.17
A255, 0.29
A497, 0.72
A256, 0.71
A498, 0.68
A253, 0.83
A495, 0.18
A254, 0.08
A496, 0.38
A251, 0.83
A493, 0.39
A252, 0.54
A494, 0.63
A491, 0.27
A250, 0.6
A492, 0.92
A490, 0.17
A268, 0.68
A269, 0.85
A266, 0.29
A267, 0.68
A264, 0.39
A265, 0.25
A262, 0.86
A263, 0.02
A260, 0.91
A261, 0.94
A279, 0.42
A277, 0.11
A278, 0.26
A275, 0.14
A276, 0.01
A273, 0.85
A274, 0.38
A271, 0.9
A272, 0.02
A270, 0.53
A288, 0.28
A289, 0.79
A286, 0.36
A287, 0.53
A284, 0.81
A285, 0.94
A282, 0.24
A283, 0.11
A280, 0.85
A281, 0.64
A299, 0.96
A297, 0.04
A298, 0.8
A295, 0.41
A296, 0.28
A293, 0.12
A294, 0.22
A291, 0.86
A292, 0.27
A290, 0.74
