ArgName,ArgBasicWeight
A1292, 0.87
A1291, 0.86
A1290, 0.79
A1297, 0.6
A2144, 0.75
A1296, 0.65
A2143, 0.35
A1295, 0.45
A2142, 0.02
A1294, 0.39
A2141, 0.58
A1235, 0.58
A1234, 0.8
A1233, 0.55
A1232, 0.98
A1239, 0.32
A1238, 0.32
A1237, 0.76
A1236, 0.44
A1242, 0.47
A1241, 0.31
A1240, 0.84
A1229, 0.01
A1224, 0.06
A1223, 0.3
A1222, 0.37
A1221, 0.85
A1228, 0.62
A1227, 0.67
A1226, 0.87
A1225, 0.56
A1231, 0.63
A1230, 0.35
A2109, 0.77
A1257, 0.03
A2104, 0.89
A1256, 0.75
A2103, 0.63
A1255, 0.74
A2102, 0.32
A1254, 0.72
A2101, 0.47
A2108, 0.29
A2107, 0.61
A1259, 0.43
A2106, 0.85
A1258, 0.71
A2105, 0.09
A1260, 0.99
A1264, 0.51
A2111, 0.8
A1263, 0.1
A2110, 0.4
A1262, 0.63
A1261, 0.4
A1246, 0.01
A1245, 0.02
A1244, 0.19
A1243, 0.9
A1249, 0.15
A1248, 0.06
A1247, 0.54
A1253, 0.89
A2100, 0.2
A1252, 0.58
A1251, 0.02
A1250, 0.95
A1439, 0.81
A1438, 0.5
A1433, 0.29
A1432, 0.23
A1431, 0.94
A1430, 0.54
A1437, 0.61
A1436, 0.37
A1435, 0.25
A1434, 0.27
A1440, 0.36
A1429, 0.41
A1428, 0.62
A1427, 0.12
A1422, 0.68
A1421, 0.18
A1420, 0.63
A1426, 0.38
A1425, 0.81
A1424, 0.53
A1423, 0.23
A2309, 0.88
A2308, 0.65
A2307, 0.2
A1455, 0.97
A2302, 0.55
A1454, 0.91
A2301, 0.19
A1453, 0.89
A2300, 0.3
A1452, 0.24
A1459, 0.55
A2306, 0.94
A1458, 0.11
A2305, 0.47
A1457, 0.51
A2304, 0.52
A1456, 0.63
A2303, 0.24
A1462, 0.3
A1461, 0.38
A1460, 0.58
A808, 0.59
A809, 0.99
A806, 0.97
A807, 0.22
A1449, 0.22
A804, 0.23
A805, 0.99
A802, 0.01
A803, 0.5
A800, 0.7
A1444, 0.34
A801, 0.69
A1443, 0.73
A1442, 0.83
A1441, 0.86
A1448, 0.51
A1447, 0.96
A1446, 0.51
A1445, 0.51
A1451, 0.33
A1450, 0.29
A819, 0.55
A817, 0.37
A1879, 0.07
A818, 0.66
A1878, 0.29
A815, 0.93
A816, 0.51
A813, 0.3
A814, 0.78
A811, 0.29
A1873, 0.59
A812, 0.34
A1872, 0
A1871, 0.57
A810, 0.82
A1870, 0.53
A1877, 0.24
A1876, 0.1
A1875, 0.96
A1874, 0.72
A1880, 0.27
A1869, 0.6
A828, 0.36
A1868, 0.21
A829, 0.54
A1867, 0.23
A826, 0.16
A827, 0.6
A824, 0.66
A825, 0.09
A822, 0.92
A1862, 0.14
A823, 0.03
A1861, 0.15
A820, 0.54
A1860, 0.36
A821, 0.55
A1866, 0.04
A1865, 0.38
A1864, 0.86
A1863, 0.09
A1419, 0.57
A1418, 0.34
A839, 0.7
A1417, 0.32
A1416, 0.71
A837, 0.35
A838, 0.63
A835, 0.1
A836, 0.94
A833, 0.12
A1411, 0.22
A1895, 0.92
A834, 0.75
A1410, 0.08
A1894, 0.92
A831, 0.38
A1893, 0.2
A832, 0.81
A1892, 0.21
A1415, 0.34
A1899, 0.78
A830, 0.04
A1414, 0.22
A1898, 0.31
A1413, 0.65
A1897, 0.65
A1412, 0.46
A1896, 0.26
A1408, 0.38
A1407, 0.01
A1406, 0.87
A1405, 0.92
A1889, 0.44
A848, 0.65
A849, 0.32
A846, 0.96
A847, 0.72
A1409, 0.62
A844, 0.15
A1400, 0.53
A1884, 0.53
A845, 0.47
A1883, 0.45
A842, 0.97
A1882, 0.14
A843, 0.24
A1881, 0.61
A840, 0.87
A1404, 0.79
A1888, 0.37
A841, 0.62
A1403, 0.71
A1887, 0.43
A1402, 0.18
A1886, 0.65
A1401, 0.66
A1885, 0.89
A1891, 0.19
A1890, 0.52
A1837, 0.87
A1836, 0.9
A1835, 0.62
A1834, 0.27
A859, 0.51
A857, 0.31
A1839, 0.59
A858, 0.01
A1838, 0.84
A855, 0.55
A856, 0.78
A853, 0.27
A854, 0.4
A851, 0.11
A1833, 0.14
A852, 0.08
A1832, 0.93
A1831, 0.06
A850, 0.3
A1830, 0.01
A1826, 0.66
A1825, 0.84
A1824, 0.63
A1823, 0.73
A1829, 0.53
A868, 0.75
A1828, 0.15
A869, 0.19
A1827, 0.87
A866, 0.53
A867, 0.76
A864, 0.21
A865, 0.94
A862, 0.5
A1822, 0.7
A863, 0.04
A1821, 0.99
A860, 0.93
A1820, 0.66
A861, 0.24
A1859, 0.94
A1858, 0.7
A1857, 0.81
A1856, 0.14
A879, 0.89
A877, 0.19
A1851, 0.35
A878, 0.73
A1850, 0.71
A875, 0.58
A876, 0.55
A873, 0.02
A1855, 0.5
A874, 0.26
A1854, 0.94
A871, 0.61
A1853, 0.38
A872, 0.54
A1852, 0.75
A870, 0.74
A1848, 0.15
A1847, 0.54
A1846, 0.76
A1845, 0.16
A408, 0.29
A409, 0.04
A406, 0.46
A407, 0.6
A1849, 0.55
A404, 0.55
A888, 0.68
A1840, 0.32
A405, 0.85
A889, 0.49
A402, 0.57
A886, 0.13
A403, 0.44
A887, 0.92
A400, 0.93
A884, 0.95
A1844, 0.19
A401, 0.8
A885, 0.22
A1843, 0.39
A882, 0.66
A1842, 0.93
A883, 0.97
A1841, 0.87
A880, 0.27
A881, 0.55
A419, 0.32
A417, 0.86
A418, 0.33
A415, 0.86
A899, 0.58
A416, 0.69
A413, 0.87
A897, 0.51
A414, 0.22
A898, 0.81
A411, 0.02
A895, 0.96
A412, 0.65
A896, 0.94
A893, 0.56
A410, 0.75
A894, 0.8
A891, 0.49
A892, 0.14
A890, 0.46
A428, 0.67
A429, 0.57
A426, 0.66
A427, 0.43
A424, 0.46
A425, 0.48
A422, 0.01
A423, 0.07
A420, 0.54
A421, 0.95
A1815, 0.37
A1814, 0.52
A1813, 0.36
A1812, 0.43
A1819, 0.33
A1818, 0.41
A439, 0.33
A1817, 0.46
A1816, 0.7
A437, 0.69
A438, 0.35
A435, 0.94
A436, 0.66
A433, 0.66
A1811, 0.3
A434, 0.57
A1810, 0.55
A431, 0.01
A432, 0.86
A430, 0.87
A1804, 0.25
A1803, 0.9
A1802, 0.94
A1801, 0.44
A1808, 0.91
A1807, 0.69
A1806, 0.99
A1805, 0.51
A448, 0.06
A449, 0.59
A446, 0.62
A447, 0.31
A444, 0.49
A1800, 0.31
A445, 0.26
A442, 0.52
A443, 0.1
A440, 0.34
A441, 0.7
A1809, 0.48
A459, 0.5
A457, 0.21
A458, 0.36
A455, 0.02
A456, 0.59
A453, 0.16
A454, 0.79
A451, 0.71
A452, 0.57
A450, 0.27
A468, 0.07
A469, 0.48
A466, 0.08
A467, 0.19
A464, 0.08
A465, 0.96
A462, 0.48
A463, 0.5
A460, 0.12
A461, 0.26
A479, 0.54
A477, 0.03
A478, 0.69
A475, 0.68
A476, 0.32
A473, 0.28
A474, 0.7
A471, 0.61
A472, 0.51
A470, 0.88
A488, 0.98
A489, 0.29
A486, 0.7
A487, 0.25
A484, 0.92
A485, 0.31
A482, 0.09
A483, 0.7
A480, 0.68
A481, 0.97
A2289, 0.84
A2288, 0.29
A499, 0.99
A497, 0.18
A498, 0.49
A495, 0.38
A2294, 0.6
A496, 0.32
A2293, 0.49
A493, 0.01
A2292, 0.89
A494, 0.91
A2291, 0.47
A491, 0.17
A2298, 0.48
A492, 0.86
A2297, 0.97
A2296, 0.72
A490, 0.98
A2295, 0.86
A2290, 0.69
A2279, 0.64
A2278, 0.18
A2277, 0.77
A2283, 0.88
A2282, 0.02
A2281, 0.35
A2280, 0.8
A2287, 0.1
A2286, 0.88
A2285, 0.39
A2284, 0.43
A2299, 0.04
A2247, 0.42
A1399, 0.92
A2246, 0.22
A1398, 0.51
A2245, 0.99
A1397, 0.03
A2244, 0.73
A2249, 0.41
A2248, 0.7
A2250, 0.66
A2254, 0.4
A2253, 0.1
A2252, 0.66
A2251, 0.76
A1389, 0.77
A2236, 0.78
A1388, 0.92
A2235, 0.24
A1387, 0.11
A2234, 0.8
A1386, 0.56
A2233, 0.67
A2239, 0.03
A2238, 0.83
A2237, 0.61
A1392, 0.9
A1391, 0.79
A1390, 0.58
A1396, 0.32
A2243, 0.47
A1395, 0.46
A2242, 0.13
A1394, 0.94
A2241, 0.81
A1393, 0.59
A2240, 0.65
A2269, 0.65
A2268, 0.37
A2267, 0.46
A2266, 0.74
A2272, 0.37
A2271, 0.24
A2270, 0.22
A2276, 0.32
A2275, 0.69
A2274, 0.26
A2273, 0.07
A2258, 0.12
A2257, 0.11
A2256, 0.02
A2255, 0.3
A2259, 0.98
A2261, 0.3
A2260, 0.23
A2265, 0.76
A2264, 0.72
A2263, 0.85
A2262, 0.78
A2209, 0.02
A2208, 0.74
A1356, 0.68
A2203, 0.45
A1355, 0.66
A2202, 0.72
A1354, 0.92
A2201, 0.3
A1353, 0.09
A2200, 0.84
A2207, 0.05
A1359, 0.38
A2206, 0.98
A1358, 0.18
A2205, 0.71
A1357, 0.91
A2204, 0.8
A1363, 0.54
A2210, 0.72
A1362, 0.98
A1361, 0.85
A1360, 0.29
A1345, 0.84
A1344, 0.03
A1343, 0.61
A1342, 0.73
A1349, 0.52
A1348, 0.51
A1347, 0.8
A1346, 0.8
A1352, 0.73
A1351, 0.86
A1350, 0.66
A1378, 0.63
A2225, 0.06
A1377, 0.86
A2224, 0.98
A1376, 0.28
A2223, 0.49
A1375, 0.38
A2222, 0.06
A2229, 0.4
A2228, 0.78
A2227, 0.07
A1379, 0.19
A2226, 0.13
A1381, 0.71
A1380, 0.52
A1385, 0.87
A2232, 0.65
A1384, 0.73
A2231, 0.2
A1383, 0.77
A2230, 0.06
A1382, 0.87
A2219, 0.53
A1367, 0.55
A2214, 0.29
A1366, 0.86
A2213, 0.88
A1365, 0.61
A2212, 0.23
A1364, 0.05
A2211, 0.62
A2218, 0.18
A2217, 0.59
A1369, 0.63
A2216, 0.35
A1368, 0.02
A2215, 0.41
A1370, 0.32
A1374, 0.28
A2221, 0.32
A1373, 0.31
A2220, 0.47
A1372, 0.81
A1371, 0.96
A1559, 0.35
A1554, 0.48
A1553, 0.83
A1552, 0.93
A1551, 0.66
A1558, 0.8
A1557, 0.22
A1556, 0.85
A1555, 0.79
A1561, 0.95
A1560, 0.35
A907, 0.85
A908, 0.06
A905, 0.54
A1549, 0.02
A906, 0.11
A1548, 0
A903, 0.04
A904, 0.54
A901, 0.58
A902, 0.73
A1543, 0.55
A900, 0.89
A1542, 0.8
A1541, 0.6
A1540, 0.53
A1547, 0.54
A1546, 0.64
A0, 0.76
A1545, 0.12
A1, 0.89
A1544, 0.98
A2, 0.46
A3, 0.79
A4, 0.02
A5, 0.79
A6, 0.74
A1550, 0.79
A7, 0.38
A8, 0.4
A9, 0.37
A918, 0.21
A919, 0.03
A916, 0.51
A917, 0.9
A914, 0.65
A915, 0.26
A912, 0.34
A913, 0.73
A910, 0.91
A1576, 0.6
A911, 0.94
A1575, 0.72
A1574, 0.18
A1573, 0.38
A1579, 0.54
A1578, 0.99
A1577, 0.35
A1583, 0.22
A1582, 0.55
A1581, 0.39
A1580, 0.96
A909, 0.29
A929, 0.64
A927, 0.31
A928, 0.6
A925, 0.32
A926, 0.77
A923, 0.81
A924, 0.64
A921, 0.07
A1565, 0.59
A922, 0.33
A1564, 0.99
A1563, 0.84
A920, 0.73
A1562, 0
A1569, 0.92
A1568, 0.16
A1567, 0.72
A1566, 0.32
A1572, 0.08
A1571, 0.04
A1570, 0.05
A1518, 0.81
A1517, 0.76
A938, 0.21
A1516, 0.5
A939, 0.69
A1515, 0.77
A1999, 0.44
A936, 0.32
A937, 0.53
A934, 0.58
A935, 0.57
A1519, 0.03
A932, 0.94
A1510, 0.79
A1994, 0.97
A933, 0.16
A1993, 0.91
A930, 0.17
A1992, 0.12
A931, 0.07
A1991, 0.44
A1514, 0.09
A1998, 0.42
A1513, 0.02
A1997, 0.53
A1512, 0.75
A1996, 0.67
A1511, 0.02
A1995, 0.4
A1507, 0.75
A1506, 0.65
A949, 0.94
A1505, 0.64
A1989, 0.65
A1504, 0.17
A1988, 0.24
A947, 0.82
A948, 0.51
A945, 0.71
A1509, 0.73
A946, 0.19
A1508, 0.93
A943, 0.4
A1983, 0.75
A944, 0.76
A1982, 0.57
A941, 0.87
A1981, 0.26
A942, 0.24
A1980, 0.51
A1503, 0.45
A1987, 0.08
A940, 0.05
A1502, 0.01
A1986, 0.8
A1501, 0.11
A1985, 0.9
A1500, 0.47
A1984, 0.4
A1990, 0.62
A1539, 0.94
A1538, 0.82
A1537, 0.68
A958, 0.39
A959, 0.32
A956, 0.99
A957, 0.31
A954, 0.03
A1532, 0.06
A955, 0.83
A1531, 0.4
A952, 0.08
A1530, 0.99
A953, 0.29
A950, 0.14
A1536, 0.02
A951, 0.64
A1535, 0.46
A1534, 0.33
A1533, 0.03
A1529, 0.57
A1528, 0.56
A1527, 0.38
A1526, 0.35
A969, 0.33
A967, 0.31
A968, 0.3
A965, 0.48
A1521, 0.45
A966, 0.37
A1520, 0.09
A963, 0.03
A964, 0.73
A961, 0.24
A1525, 0.95
A962, 0.98
A1524, 0.11
A1523, 0.28
A960, 0.97
A1522, 0.83
A1958, 0.67
A1957, 0.07
A1956, 0.92
A1955, 0.49
A978, 0.58
A979, 0.72
A1959, 0.15
A976, 0.61
A1950, 0.4
A977, 0.73
A974, 0.71
A975, 0.19
A972, 0.58
A1954, 0.59
A973, 0.98
A1953, 0.52
A970, 0.97
A1952, 0.94
A971, 0.14
A1951, 0.61
A1947, 0.5
A1946, 0.63
A509, 0.82
A1945, 0.99
A1944, 0.35
A507, 0.98
A508, 0.55
A505, 0.08
A989, 0.59
A1949, 0.47
A506, 0.85
A1948, 0.95
A503, 0.15
A987, 0.86
A504, 0.53
A988, 0.02
A501, 0.55
A985, 0.9
A502, 0.46
A986, 0.65
A983, 0.05
A1943, 0.18
A500, 0.15
A984, 0.79
A1942, 0.83
A981, 1
A1941, 0.03
A982, 0.03
A1940, 0.2
A980, 0.71
A1979, 0.1
A1978, 0.83
A1977, 0.26
A518, 0.95
A519, 0.03
A516, 0.32
A517, 0.79
A514, 0.19
A998, 0.11
A1972, 0.89
A515, 0.3
A999, 0.23
A1971, 0.09
A512, 0.22
A996, 0.66
A1970, 0.83
A513, 0.25
A997, 0.68
A510, 0.85
A994, 0.33
A1976, 0.76
A511, 0.61
A995, 0.76
A1975, 0.19
A992, 0.78
A1974, 0.18
A993, 0.35
A1973, 0.5
A990, 0.81
A991, 0.24
A1969, 0.24
A1968, 0.05
A1967, 0.51
A1966, 0.87
A529, 0.24
A527, 0.38
A528, 0.31
A525, 0.62
A1961, 0.5
A526, 0.09
A1960, 0.67
A523, 0.4
A524, 0.42
A521, 0.6
A1965, 0.29
A522, 0.94
A1964, 0.72
A1963, 0.81
A520, 0.01
A1962, 0.69
A1914, 0.05
A1913, 0.39
A1912, 0.35
A1911, 0.76
A1918, 0.67
A1917, 0.11
A538, 0.56
A1916, 0.87
A539, 0.94
A1915, 0.81
A536, 0.42
A537, 0.51
A534, 0.18
A535, 0.2
A532, 0.39
A1910, 0.36
A533, 0.12
A530, 0.29
A531, 0.48
A1919, 0.56
A1903, 0.25
A1902, 0.52
A1901, 0.41
A1900, 0.39
A1907, 0.51
A1906, 0.44
A549, 0.6
A1905, 0.12
A1904, 0.96
A547, 0.4
A548, 0.4
A545, 0.05
A546, 0.64
A543, 0.22
A544, 0.46
A541, 0.93
A542, 0.35
A540, 0.72
A1909, 0.23
A1908, 0.2
A1936, 0.88
A1935, 0.47
A1934, 0.17
A1933, 0.75
A1939, 0.41
A1938, 0.83
A1937, 0.87
A558, 0.81
A559, 0.11
A556, 0.09
A557, 0.46
A554, 0.74
A1932, 0.65
A555, 0.02
A1931, 0.92
A552, 0.3
A1930, 0.31
A553, 0.15
A550, 0.96
A551, 0.69
A1925, 0.19
A1924, 0.48
A1923, 0.24
A1922, 0.82
A1929, 0.54
A1928, 0.39
A1927, 0.11
A1926, 0.47
A569, 0.44
A567, 0.95
A568, 0.29
A565, 0.06
A1921, 0.36
A566, 0.7
A1920, 0.75
A563, 0.49
A564, 0.83
A561, 0.58
A562, 0.08
A560, 0.72
A578, 0.9
A579, 0.65
A576, 0.79
A577, 0.97
A574, 0.06
A575, 0.45
A572, 0.56
A573, 0.46
A570, 0.33
A571, 0.83
A109, 0.04
A107, 0.27
A108, 0.38
A105, 0.28
A589, 0.14
A106, 0.96
A103, 0.8
A587, 0.93
A104, 0.48
A588, 0.7
A101, 0.28
A585, 0.13
A102, 0.05
A586, 0.41
A583, 0.69
A100, 0.89
A584, 0.21
A581, 0.69
A582, 0.99
A580, 0.75
A10, 0.8
A11, 0.06
A12, 0.66
A13, 0.67
A14, 0.52
A15, 0.9
A16, 0.78
A17, 0.35
A18, 0.92
A19, 0.39
A118, 0.88
A119, 0.05
A116, 0.11
A117, 0.25
A114, 0.74
A598, 0.53
A115, 0.06
A599, 0.23
A112, 0.66
A596, 0.64
A113, 0.3
A597, 0.82
A110, 0.25
A594, 0.9
A111, 0.51
A595, 0.09
A592, 0.42
A593, 0.51
A590, 0.02
A591, 0.38
A20, 0.28
A21, 0.55
A22, 0.01
A23, 0.3
A24, 0.17
A25, 0.09
A26, 0.01
A27, 0.89
A28, 0.71
A29, 0.48
A129, 0.31
A127, 0.89
A128, 0.67
A125, 0.65
A126, 0.92
A123, 0.62
A124, 0.11
A121, 0.19
A122, 0.61
A120, 0.75
A30, 0.13
A31, 0.13
A32, 0.73
A33, 0.61
A34, 0.89
A35, 0.23
A36, 0.45
A37, 0.83
A38, 0.38
A39, 0.7
A138, 0.35
A1078, 0.82
A139, 0.57
A1079, 0.22
A136, 0.03
A137, 0.15
A134, 0.83
A135, 0.23
A132, 0.34
A1083, 0.39
A133, 0.78
A1084, 0.96
A130, 0.32
A1081, 0.46
A131, 0.36
A1082, 0.03
A1087, 0.19
A1088, 0.66
A1085, 0.69
A1086, 0.88
A40, 0.45
A41, 0.12
A1080, 0.36
A42, 0.97
A43, 0.95
A44, 0.3
A45, 0.75
A46, 0.55
A47, 0.07
A48, 0.07
A49, 0.91
A1069, 0.1
A149, 0.73
A1067, 0.71
A2399, 0.55
A1068, 0.96
A2398, 0.99
A147, 0.13
A148, 0.98
A145, 0.7
A146, 0.04
A143, 0.8
A1072, 0.27
A144, 0.85
A1073, 0.83
A141, 0.54
A1070, 0.62
A142, 0.8
A1071, 0.53
A1076, 0.25
A140, 0.77
A1077, 0.44
A1074, 0.94
A1075, 0.41
A50, 0.88
A51, 0.03
A52, 0.23
A53, 0.97
A54, 0.68
A55, 0.86
A56, 0.5
A57, 0.97
A58, 0.6
A59, 0.14
A158, 0.04
A159, 0.41
A156, 0.59
A157, 0.73
A154, 0.81
A155, 0.79
A152, 0.43
A153, 0.7
A150, 0.09
A151, 0.88
A60, 0.75
A61, 0.19
A62, 0.73
A63, 0.81
A64, 0.47
A65, 0.15
A66, 0.25
A67, 0.14
A68, 0.14
A69, 0.4
A1089, 0.51
A169, 0.46
A167, 0.59
A168, 0.96
A165, 0.81
A1094, 0.14
A166, 0.38
A1095, 0.03
A163, 0.52
A1092, 0.27
A164, 0.68
A1093, 0.04
A161, 0.63
A1098, 0.37
A162, 0.36
A1099, 0.26
A1096, 0.78
A160, 0.25
A1097, 1
A70, 0.47
A71, 0.37
A72, 0.53
A73, 0.1
A1090, 0.21
A74, 0.71
A1091, 0.39
A75, 0.64
A76, 0.23
A77, 0.89
A78, 0.75
A79, 0.87
A1036, 0.43
A2368, 0.79
A1037, 0.78
A2367, 0.34
A1034, 0.26
A2366, 0.08
A1035, 0.92
A2365, 0.35
A178, 0.18
A1038, 0.31
A179, 0.23
A1039, 0.37
A2369, 0.3
A176, 0.53
A2371, 0.18
A177, 0.44
A1040, 0.7
