ArgName,ArgBasicWeight
A751, 0.68
A1731, 0.37
A1727, 0.54
A1726, 0.66
A1725, 0.7
A1724, 0.79
A769, 0.68
A1729, 0.24
A1728, 0.81
A767, 0.61
A768, 0.95
A765, 0.26
A766, 0.19
A763, 0.67
A1723, 0.05
A764, 0.99
A1722, 0.36
A761, 0.33
A1721, 0.39
A762, 0.98
A1720, 0.19
A760, 0.4
A778, 0.93
A779, 0.33
A776, 0.31
A777, 0.07
A774, 0.02
A775, 0.99
A772, 0.44
A773, 0.71
A770, 0.43
A771, 0.93
A309, 0.51
A307, 0.43
A308, 0.05
A305, 0.48
A789, 0.84
A306, 0.21
A303, 0.25
A787, 0.26
A304, 0.87
A788, 0.3
A301, 0.18
A785, 0.37
A302, 0.65
A786, 0.9
A783, 0.53
A300, 0.65
A784, 0.4
A781, 0.32
A782, 0.05
A780, 0.11
A318, 0.49
A319, 0.67
A316, 0.87
A317, 0.24
A314, 0.9
A798, 0.65
A315, 0.86
A799, 0.48
A312, 0.62
A796, 0.74
A313, 0.62
A797, 0.17
A310, 0.56
A794, 0.87
A311, 0.74
A795, 0.92
A792, 0.09
A793, 0.3
A790, 0.68
A791, 0.4
A329, 0.1
A327, 0.73
A328, 0.94
A325, 0.08
A326, 0.24
A323, 0.82
A324, 0.44
A321, 0.53
A322, 0.97
A320, 0.38
A338, 0.51
A339, 0.54
A336, 0.47
A337, 0.1
A334, 0.21
A335, 0.54
A332, 0.35
A333, 0.77
A330, 0.56
A331, 0.78
A349, 0.27
A347, 0.28
A348, 0.93
A345, 0.34
A346, 0.61
A343, 0.43
A344, 0.79
A341, 0.6
A342, 0.29
A340, 0.49
A358, 0.28
A359, 0.71
A356, 0.48
A357, 0.71
A354, 0.2
A355, 0.84
A352, 0.3
A353, 0.27
A350, 0.91
A351, 0.79
A369, 0.36
A367, 0.9
A368, 0.19
A365, 0.33
A366, 0.54
A363, 0.72
A364, 0.08
A361, 0.71
A362, 0.79
A360, 0.45
A378, 0.83
A379, 0.92
A376, 0.61
A377, 0.22
A374, 0.2
A375, 0.15
A372, 0.44
A373, 0.86
A370, 0.97
A371, 0.26
A389, 0.17
A387, 0.77
A388, 0.81
A385, 0.2
A386, 0.43
A383, 0.69
A384, 0.09
A381, 0.62
A382, 0.12
A380, 0.52
A398, 0.46
A399, 0.82
A396, 0.49
A397, 0.29
A394, 0.35
A395, 0.62
A392, 0.22
A393, 0.48
A390, 0.09
A391, 0.44
A1279, 0.57
A1278, 0.03
A1277, 0.28
A1276, 0.62
A1282, 0.11
A1281, 0.16
A1280, 0.81
A1286, 0.12
A1285, 0.9
A1284, 0.27
A1283, 0.59
A1268, 0.08
A1267, 0.34
A1266, 0.71
A1265, 0.01
A1269, 0.3
A1271, 0.85
A1270, 0.39
A1275, 0.15
A1274, 0.7
A1273, 0.68
A1272, 0.89
A1299, 0.83
A1298, 0.77
A1289, 0.01
A1288, 0.61
A1287, 0.23
A1293, 0.56
A1292, 0.42
A1291, 0.15
A1290, 0.99
A1297, 0.41
A1296, 0.91
A1295, 0.82
A1294, 0.72
A1235, 0.4
A1234, 0.09
A1233, 0.5
A1232, 0.15
A1239, 0.87
A1238, 0.39
A1237, 0.52
A1236, 0.09
A1242, 0.28
A1241, 0.7
A1240, 0.61
A1229, 0.23
A1224, 0.88
A1223, 0.62
A1222, 0.85
A1221, 0.12
A1228, 0.21
A1227, 0.55
A1226, 0.3
A1225, 0.65
A1231, 0.78
A1230, 0.42
A1257, 0.89
A1256, 0.71
A1255, 0.42
A1254, 0.5
A1259, 0.7
A1258, 0.48
A1260, 0.97
A1264, 0.8
A1263, 0.97
A1262, 0.19
A1261, 0.33
A1246, 0.66
A1245, 0.35
A1244, 0.24
A1243, 0.85
A1249, 0.27
A1248, 0.73
A1247, 0.51
A1253, 0.44
A1252, 0.19
A1251, 0.18
A1250, 0.99
A1439, 0.78
A1438, 0.16
A1433, 0.83
A1432, 0.93
A1431, 0.78
A1430, 0.36
A1437, 0.31
A1436, 0.71
A1435, 0.15
A1434, 0.98
A1440, 0.07
A1429, 0.18
A1428, 0.47
A1427, 0.16
A1422, 0.31
A1421, 0.53
A1420, 0.9
A1426, 0.28
A1425, 0.44
A1424, 0.67
A1423, 0.7
A1455, 0.2
A1454, 0.64
A1453, 0.2
A1452, 0.64
A1459, 0.22
A1458, 0.11
A1457, 0.79
A1456, 0.13
A1462, 0.23
A1461, 0.46
A1460, 0.34
A808, 0.54
A809, 0.16
A806, 0.39
A807, 0.26
A1449, 0.45
A804, 0.53
A805, 0.89
A802, 0.99
A803, 0.07
A800, 0.3
A1444, 0.99
A801, 0.62
A1443, 0.62
A1442, 0.47
A1441, 0.6
A1448, 0.44
A1447, 0.61
A1446, 0.91
A1445, 0.95
A1451, 0.44
A1450, 0.69
A819, 0.35
A817, 0.56
A1879, 0.44
A818, 0.44
A1878, 0.36
A815, 0.49
A816, 0.68
A813, 0.99
A814, 0.79
A811, 0.69
A1873, 0.44
A812, 0.94
A1872, 0.32
A1871, 0.81
A810, 0.43
A1870, 0.56
A1877, 0.47
A1876, 0.89
A1875, 0.53
A1874, 0.51
A1880, 0.52
A1869, 0.94
A828, 0.12
A1868, 0.79
A829, 0.14
A1867, 0.64
A826, 0.59
A827, 0.87
A824, 0
A825, 0.7
A822, 0.02
A1862, 0.95
A823, 0.62
A1861, 0.81
A820, 0.71
A1860, 0.45
A821, 0.13
A1866, 0.74
A1865, 0.87
A1864, 0.65
A1863, 0.99
A1419, 0.62
A1418, 0.35
A839, 0.67
A1417, 0.26
A1416, 0.03
A837, 0.68
A838, 0.07
A835, 0.67
A836, 0.06
A833, 0.27
A1411, 0.2
A1895, 0.85
A834, 0.73
A1410, 0.94
A1894, 0.37
A831, 0.57
A1893, 0.58
A832, 0.7
A1892, 0.44
A1415, 0.48
A1899, 0.78
A830, 0.33
A1414, 0.23
A1898, 0.46
A1413, 0.85
A1897, 0.07
A1412, 0.07
A1896, 0.03
A1408, 0.9
A1407, 0.57
A1406, 0.25
A1405, 0.76
A1889, 0.78
A848, 0.76
A849, 0.25
A846, 0.42
A847, 0.54
A1409, 0.32
A844, 0.04
A1400, 0.4
A1884, 0.48
A845, 0.22
A1883, 0.77
A842, 0.47
A1882, 0.23
A843, 0.95
A1881, 0.94
A840, 0.46
A1404, 0.5
A1888, 0.09
A841, 0.82
A1403, 0.08
A1887, 0.3
A1402, 0.64
A1886, 0.28
A1401, 0.38
A1885, 0.36
A1891, 0.45
A1890, 0.41
A1837, 0.13
A1836, 0.38
A1835, 0.81
A1834, 0.22
A859, 0.69
A857, 0.74
A1839, 0.53
A858, 0.6
A1838, 0.53
A855, 0.43
A856, 0.14
A853, 0.78
A854, 0.48
A851, 0.48
A1833, 0.85
A852, 0.64
A1832, 0.69
A1831, 0.69
A850, 0.29
A1830, 0.5
A1826, 0.22
A1825, 0.8
A1824, 0.96
A1823, 0.61
A1829, 0.17
A868, 0.17
A1828, 0.3
A869, 0.21
A1827, 0.49
A866, 0.34
A867, 0.39
A864, 0.36
A865, 0.41
A862, 0.68
A1822, 0.95
A863, 0.2
A1821, 0.5
A860, 0.99
A1820, 0.11
A861, 0.11
A1859, 0.45
A1858, 0.74
A1857, 0.07
A1856, 0.93
A879, 0.34
A877, 0.44
A1851, 0.37
A878, 0.95
A1850, 0.94
A875, 0.25
A876, 0.74
A873, 0.27
A1855, 0.16
A874, 0.98
A1854, 0.36
A871, 0.01
A1853, 0.3
A872, 0.33
A1852, 0.16
A870, 0.8
A1848, 0.17
A1847, 0.6
A1846, 0.1
A1845, 0.86
A408, 0.95
A409, 0.1
A406, 0.58
A407, 0.71
A1849, 0.42
A404, 0.95
A888, 0.71
A1840, 0.77
A405, 0.09
A889, 0.51
A402, 0.11
A886, 0.24
A403, 0.23
A887, 0.98
A400, 0.53
A884, 0.73
A1844, 0.55
A401, 0.44
A885, 0.53
A1843, 0.63
A882, 0.93
A1842, 0.72
A883, 0.87
A1841, 0.35
A880, 0.34
A881, 0.28
A419, 0.89
A417, 0.58
A418, 0.39
A415, 0.68
A899, 0.99
A416, 0.24
A413, 0.48
A897, 0.83
A414, 0.99
A898, 0.71
A411, 0.69
A895, 0.07
A412, 0.24
A896, 0.08
A893, 0.23
A410, 0.1
A894, 0.17
A891, 0.12
A892, 0.73
A890, 0.75
A428, 0.35
A429, 0.3
A426, 0.26
A427, 0.52
A424, 0.87
A425, 0.9
A422, 0.55
A423, 0.54
A420, 0.31
A421, 0.35
A1815, 0.35
A1814, 0.22
A1813, 0.85
A1812, 0.36
A1819, 0.29
A1818, 0.08
A439, 0.02
A1817, 0.48
A1816, 0.62
A437, 0.61
A438, 0.76
A435, 0.3
A436, 0.44
A433, 0.09
A1811, 0.93
A434, 0.7
A1810, 0.98
A431, 0.06
A432, 0.33
A430, 0.04
A1804, 0.45
A1803, 0.34
A1802, 0.6
A1801, 0.11
A1808, 0.76
A1807, 0.17
A1806, 0.97
A1805, 0.57
A448, 0.18
A449, 0.2
A446, 0.33
A447, 0.26
A444, 0.22
A1800, 0.26
A445, 0.86
A442, 0.01
A443, 0.09
A440, 0.57
A441, 0.59
A1809, 0.51
A459, 0.26
A457, 0.29
A458, 0.15
A455, 0.36
A456, 0.53
A453, 0.44
A454, 0.68
A451, 0.21
A452, 0.57
A450, 0.23
A468, 0.18
A469, 0.09
A466, 0.99
A467, 0.92
A464, 0.82
A465, 0.83
A462, 0.83
A463, 0.89
A460, 0.27
A461, 0.8
A479, 0.1
A477, 0.83
A478, 0.82
A475, 0.84
A476, 0.48
A473, 0.51
A474, 0.11
A471, 0.64
A472, 0.03
A470, 0.13
A488, 0.24
A489, 0.96
A486, 0.3
A487, 0.12
A484, 0.99
A485, 0.42
A482, 0.37
A483, 0.54
A480, 0.03
A481, 0.16
A499, 0.81
A497, 0.38
A498, 0.07
A495, 0.61
A496, 0.95
A493, 0.83
A494, 0.4
A491, 0.75
A492, 0.56
A490, 0.84
A1399, 0.1
A1398, 0.4
A1397, 0.62
A1389, 0.26
A1388, 0.69
A1387, 0.72
A1386, 0.02
A1392, 0.51
A1391, 0.19
A1390, 0.81
A1396, 0.43
A1395, 0.48
A1394, 0.42
A1393, 0.9
A1356, 0.88
A1355, 0.55
A1354, 0.5
A1353, 0.59
A1359, 0.07
A1358, 0.69
A1357, 0.81
A1363, 0.11
A1362, 0.51
A1361, 0.98
A1360, 0.95
A1345, 0.79
A1344, 0.32
A1343, 0.02
A1342, 0.09
A1349, 0.15
A1348, 0.35
A1347, 0.11
A1346, 0.95
A1352, 0.74
A1351, 0.32
A1350, 0.33
A1378, 0.89
A1377, 0.14
A1376, 0.66
A1375, 0.63
A1379, 0.96
A1381, 0.12
A1380, 0.22
A1385, 0.13
A1384, 0.83
A1383, 0.6
A1382, 0.2
A1367, 0.32
A1366, 0.35
A1365, 0.83
A1364, 0.79
A1369, 0.24
A1368, 0.4
A1370, 0.53
A1374, 0.95
A1373, 0.36
A1372, 0.08
A1371, 0.07
A1559, 0.99
A1554, 0.4
A1553, 0.91
A1552, 0.23
A1551, 0.03
A1558, 0.9
A1557, 0.34
A1556, 0.44
A1555, 0.77
A1561, 0.85
A1560, 0.95
A907, 0.22
A908, 0.93
A905, 0.46
A1549, 0.78
A906, 0.61
A1548, 0.93
A903, 0.31
A904, 0.9
A901, 0.6
A902, 0.87
A1543, 0.92
A900, 0.03
A1542, 0.49
A1541, 0.33
A1540, 0.98
A1547, 0.03
A1546, 0.12
A0, 0.88
A1545, 0.47
A1, 0.93
A1544, 0.8
A2, 0.88
A3, 0.67
A4, 0.13
A5, 0.57
A6, 0.17
A1550, 0.32
A7, 0.87
A8, 0.81
A9, 0.45
A918, 0.76
A919, 0.37
A916, 0.59
A917, 0.89
A914, 0.78
A915, 0.47
A912, 0.91
A913, 0.47
A910, 0.68
A1576, 0.39
A911, 0.99
A1575, 0.13
A1574, 0.33
A1573, 0.51
A1579, 0.45
A1578, 0.26
A1577, 0.36
A1583, 0.34
A1582, 0.75
A1581, 0.27
A1580, 0.6
A909, 0.93
A929, 0.67
A927, 0.68
A928, 0.5
A925, 0.53
A926, 0.7
A923, 0.67
A924, 0.06
A921, 1
A1565, 0.87
A922, 0.78
A1564, 0.26
A1563, 0.37
A920, 0.52
A1562, 0.29
A1569, 0.07
A1568, 0.37
A1567, 0.14
A1566, 0.99
A1572, 0.09
A1571, 0.79
A1570, 0.27
A1518, 0.42
A1517, 0.27
A938, 0.84
A1516, 0.4
A939, 0.85
A1515, 0.71
A1999, 0.29
A936, 0.43
A937, 0.75
A934, 0.34
A935, 0.57
A1519, 0.79
A932, 0.48
A1510, 0.32
A1994, 0.05
A933, 0.98
A1993, 0.5
A930, 0.26
A1992, 0.18
A931, 0.87
A1991, 0.02
A1514, 0.65
A1998, 0.35
A1513, 0.79
A1997, 0.84
A1512, 0.3
A1996, 0.31
A1511, 0.88
A1995, 0.39
A1507, 0.94
A1506, 0.23
A949, 0.9
A1505, 0.49
A1989, 0.49
A1504, 0.05
A1988, 0.94
A947, 0.1
A948, 0.01
A945, 0.7
A1509, 0
A946, 0.1
A1508, 0.13
A943, 0.04
A1983, 0.43
A944, 0.59
A1982, 0.03
A941, 0.18
A1981, 0.86
A942, 0.25
A1980, 0.45
A1503, 0.92
A1987, 0.57
A940, 0.43
A1502, 0.02
A1986, 0.17
A1501, 0.36
A1985, 0.4
A1500, 0.34
A1984, 0.49
A1990, 0.05
A1539, 0.6
A1538, 0.66
A1537, 0.31
A958, 0.21
A959, 0.95
A956, 0.1
A957, 0.84
A954, 0.02
A1532, 0.49
A955, 0.09
A1531, 0.08
A952, 0.58
A1530, 0.75
A953, 0.38
A950, 0.58
A1536, 0
A951, 0.99
A1535, 0.74
A1534, 0.71
A1533, 0.93
A1529, 0.02
A1528, 0.43
A1527, 0.55
A1526, 0.17
A969, 0.77
A967, 0.71
A968, 0.93
A965, 0.7
A1521, 0.58
A966, 0.48
A1520, 0.29
A963, 0.91
A964, 0.9
A961, 0.05
A1525, 0.51
A962, 0.43
A1524, 0.51
A1523, 0.46
A960, 0.54
A1522, 0.19
A1958, 0.07
A1957, 0.05
A1956, 0.07
A1955, 0.16
A978, 0.21
A979, 0.9
A1959, 0.19
A976, 0.26
A1950, 0.8
A977, 0.02
A974, 0.87
A975, 0.78
A972, 0.71
A1954, 0.47
A973, 0.41
A1953, 0.35
A970, 0.36
A1952, 0.24
A971, 0.6
A1951, 0.35
A1947, 0.66
A1946, 0.44
A509, 0.93
A1945, 0.39
A1944, 0.56
A507, 0.97
A508, 0.43
A505, 0.77
A989, 0.97
A1949, 0.79
A506, 0.2
A1948, 0.87
A503, 0.6
A987, 0.12
A504, 0.85
A988, 0.64
A501, 0.74
A985, 0.56
A502, 0.46
A986, 0.37
A983, 0.08
A1943, 0.43
A500, 0.04
A984, 0.04
A1942, 0.7
A981, 0.86
A1941, 0.33
A982, 0.37
A1940, 0.99
A980, 0.47
A1979, 0.65
A1978, 0.8
A1977, 0.46
A518, 0.03
A519, 0.42
A516, 0.15
A517, 0.79
A514, 0.5
A998, 0.47
A1972, 0.5
A515, 0.75
A999, 0.74
A1971, 0.49
A512, 0.47
A996, 0.31
A1970, 0.42
A513, 0.01
A997, 0.86
A510, 0.11
A994, 0.49
A1976, 0.95
A511, 0.08
A995, 0.43
A1975, 0.07
A992, 0.08
A1974, 1
A993, 0.87
A1973, 0.51
A990, 0.56
A991, 0.16
A1969, 0.51
A1968, 0.82
A1967, 0.47
A1966, 0.64
A529, 0.44
A527, 0.31
A528, 0.99
A525, 0.1
A1961, 0.45
A526, 0.07
A1960, 0.38
A523, 0.66
A524, 0.43
A521, 0.64
A1965, 0.24
A522, 0.2
A1964, 1
A1963, 0.1
A520, 0.82
A1962, 0.27
A1914, 0.79
A1913, 0.26
A1912, 0.85
A1911, 0.92
A1918, 0.85
A1917, 0.36
A538, 0.74
A1916, 0.81
A539, 0.99
A1915, 0.73
A536, 0.86
A537, 0.33
A534, 0.47
A535, 0.5
A532, 0.47
A1910, 0.06
A533, 0.6
A530, 0.55
A531, 0.89
A1919, 0.48
A1903, 0.21
A1902, 0.64
A1901, 0.01
A1900, 0.55
A1907, 0.75
A1906, 0.23
A549, 0.55
A1905, 0.73
A1904, 0.17
A547, 0.35
A548, 0.43
A545, 0.06
A546, 0.89
A543, 0.76
A544, 0.06
A541, 0.85
A542, 0.19
A540, 0.71
A1909, 0.7
A1908, 0.22
A1936, 0.5
A1935, 0.79
A1934, 0.82
A1933, 0.15
A1939, 0.56
A1938, 0.86
A1937, 0.15
A558, 0.92
A559, 0.9
A556, 0.45
A557, 0.29
A554, 0.24
A1932, 0.73
A555, 0.21
A1931, 0.06
A552, 0.83
A1930, 0.58
A553, 0.09
A550, 0.42
A551, 0.94
A1925, 0.89
A1924, 0.47
A1923, 0.88
A1922, 0.14
A1929, 0.98
A1928, 0.87
A1927, 0.41
A1926, 0.02
A569, 0.47
A567, 0.79
A568, 0.91
A565, 0.23
A1921, 0.32
A566, 0.68
A1920, 0.64
A563, 0.46
A564, 0.74
A561, 0.58
A562, 0.49
A560, 0.37
A578, 0.89
A579, 0.26
A576, 0.61
A577, 0.97
A574, 0.05
A575, 0.95
A572, 0.22
A573, 0.39
A570, 0.65
A571, 0.38
A109, 0.78
A107, 0.19
A108, 0.61
A105, 0.98
A589, 0.61
A106, 0.81
A103, 0.45
A587, 0.33
A104, 0.56
A588, 0.17
A101, 0.57
A585, 0.03
A102, 0.74
A586, 0.48
A583, 0.33
A100, 0.46
A584, 0.84
A581, 0.53
A582, 0.44
A580, 0.86
A10, 0.24
A11, 0.78
A12, 0.12
A13, 0.24
A14, 0.68
A15, 0.01
A16, 0.37
A17, 0.28
A18, 0.64
A19, 0.98
A118, 0.21
A119, 0.25
A116, 0.01
A117, 0.07
A114, 0.55
A598, 0.42
A115, 0.27
A599, 0.41
A112, 0.78
A596, 0.44
A113, 0.88
A597, 0.55
A110, 0.01
A594, 0.52
A111, 0.31
A595, 0.57
A592, 0.71
A593, 0.54
A590, 0.06
A591, 0.35
A20, 0.23
A21, 0.65
A22, 0.83
A23, 0.58
A24, 0.83
A25, 0.82
A26, 0.72
A27, 0.61
A28, 0.99
A29, 0.77
A129, 0.18
A127, 0.48
A128, 0.15
A125, 0.68
A126, 0.94
A123, 0.2
A124, 0.22
A121, 0.76
A122, 0.25
A120, 0.06
A30, 0.91
A31, 0.87
A32, 0.16
A33, 0.76
A34, 0.06
A35, 0.5
A36, 0.07
A37, 0.51
A38, 0.92
A39, 0.93
A138, 0.81
A1078, 0.1
A139, 0.51
A1079, 0.5
A136, 0.97
A137, 0.89
A134, 0.08
A135, 0.45
A132, 0.48
A1083, 0.44
A133, 0.51
A1084, 0.85
A130, 0.81
A1081, 0.66
A131, 0.29
A1082, 0.22
A1087, 0.31
A1088, 0.32
A1085, 0.41
A1086, 0.6
A40, 0.29
A41, 0.78
A1080, 0.18
A42, 0.13
A43, 0.36
A44, 0.9
A45, 0.53
A46, 0.05
A47, 0.4
A48, 0.82
A49, 0.96
A1069, 0.22
A149, 0.55
A1067, 0.28
A1068, 0.48
A147, 0.79
A148, 0.81
A145, 0.45
A146, 0.74
A143, 0.53
A1072, 0.39
A144, 0.46
A1073, 0.02
A141, 0.69
A1070, 0.16
A142, 0.47
A1071, 0.22
A1076, 0.45
A140, 0.31
A1077, 0.2
A1074, 0.1
A1075, 0.17
A50, 0.98
A51, 0.76
A52, 0.86
A53, 0.81
A54, 0.13
A55, 0.25
A56, 0.03
A57, 0.11
A58, 0.3
A59, 0.8
A158, 0.44
A159, 0.12
A156, 0.31
A157, 0.49
A154, 0.97
A155, 0.88
A152, 0.51
A153, 0.89
A150, 0.77
A151, 0.23
A60, 0.5
A61, 0.56
A62, 0.33
A63, 0.02
A64, 0.57
A65, 0.25
A66, 0.33
A67, 0.36
A68, 0.8
A69, 0.39
A1089, 0.43
A169, 0.78
A167, 0.41
A168, 0.32
A165, 0.71
A1094, 0.32
A166, 0.99
A1095, 0.42
A163, 0.63
A1092, 0.75
A164, 0.23
A1093, 0.35
A161, 0.54
A1098, 0.39
A162, 0.04
A1099, 0.04
A1096, 0.46
A160, 0.27
A1097, 0.05
A70, 0.23
A71, 0.28
A72, 0.27
A73, 0.79
A1090, 0.57
A74, 0.35
A1091, 0.57
A75, 0.48
A76, 0.48
A77, 0.96
A78, 0.55
A79, 0.25
A1036, 0.4
A1037, 0.57
A1034, 0.63
A1035, 0.97
A178, 0.55
A1038, 0.27
A179, 0.98
A1039, 0.35
A176, 0.59
A177, 0.36
A1040, 0.86
A174, 0.17
A175, 0.95
A172, 0.3
A1043, 0.38
A173, 0.14
A1044, 0.56
A170, 0.1
A1041, 0.35
A171, 0.23
A1042, 0.87
A80, 0.9
A81, 0.25
A82, 0.97
A83, 0.33
A84, 0.94
A85, 0.54
A86, 0.56
A87, 0.89
A88, 0.85
A89, 0.5
A1025, 0.89
A1026, 0.57
A1023, 1
A1024, 0.96
A1029, 0.03
A189, 0.78
A1027, 0.55
A1028, 0.73
A187, 0.39
A188, 0.7
A185, 0.39
A186, 0.31
A183, 0.21
A1032, 0.21
A184, 0.82
A1033, 0.26
A181, 0.68
A1030, 0.33
A90, 0.51
A182, 0.44
A1031, 0.27
A91, 0.78
A92, 0.28
A180, 0.55
A93, 0.02
A94, 0.84
A95, 0.92
A96, 0.04
A97, 0.93
A98, 0.02
A99, 0.51
A1058, 0.94
A1059, 0.75
A1056, 0.18
A1057, 0.14
A198, 0.85
A1061, 0.26
A199, 0.59
A1062, 0.1
A196, 0.87
A197, 0.01
A1060, 0.84
A194, 0.19
A1065, 0.11
A195, 0.84
A1066, 0.27
A192, 0.08
A1063, 0.14
A193, 0.34
A1064, 0.85
A190, 0.08
A191, 0.38
A1047, 0.12
A1048, 0.59
A1045, 0.68
A1046, 0.53
A1049, 0.39
A1050, 0.5
A1051, 0.05
A1054, 0.88
A1055, 0.04
A1052, 0.39
A1053, 0.87
A1477, 0.17
A1476, 0.38
A1475, 0.15
A1474, 0.44
A1479, 0.72
A1478, 0.02
A1480, 0.25
A1484, 0.48
A1000, 0.73
A1483, 0.52
A1482, 0.02
A1481, 0.92
A1466, 0.89
A1465, 0.64
A1464, 0.51
A1463, 0.49
A1469, 0.9
A1468, 0.05
A1467, 0.58
A1473, 0.68
A1472, 0.81
A1471, 0.86
A1470, 0.98
A1014, 0.3
A1499, 0.34
A1015, 0.56
A1498, 0.85
A1012, 0.89
A1497, 0.99
A1013, 0.59
A1496, 0.14
A1018, 0.54
A1019, 0.47
A1016, 0.35
A1017, 0.93
A1021, 0.19
A1022, 0.67
A1020, 0.71
A1009, 0.19
A1003, 0.74
A1488, 0.62
A1004, 0.79
A1487, 0.24
A1001, 0.63
A1486, 0.92
A1002, 0.59
A1485, 0.52
A1007, 0.71
A1008, 0.83
A1005, 0.41
A1006, 0.83
A1489, 0.83
A1491, 0.73
A1490, 0.53
A1010, 0.86
A1495, 0.39
A1011, 0.99
A1494, 0.24
A1493, 0.69
A1492, 0.95
A1675, 0.9
A1674, 0.68
A1673, 0.1
A1672, 0.59
A1679, 0.97
A1678, 0.14
A1677, 0.44
A1676, 0.37
A1682, 0.64
A1681, 0.07
A1680, 0.22
A1669, 0.88
A1664, 0.4
A1663, 0.96
A1662, 0.55
A1661, 0.21
A1668, 0.57
A1667, 0.84
A1666, 0.45
A1665, 0.88
A1671, 0.4
A1670, 0.55
A1218, 0.76
A1219, 0.33
A1212, 0.99
A1697, 0.42
A1213, 0.62
A1696, 0.19
A1210, 0.32
A1695, 0.5
A1211, 0.61
A1694, 0.21
A1216, 0.1
A1217, 0.06
A1214, 0.38
A1699, 0.23
A1215, 0.32
A1698, 0.68
A1220, 0.95
A1209, 0.69
A1207, 0.73
A1208, 0.4
A1201, 0.8
A1686, 0.26
A1202, 0.47
A1685, 0.17
A1684, 0.06
A1200, 0.28
A1683, 0.58
A1205, 0.25
A1206, 0.08
A1689, 0.2
A1203, 0.72
A1688, 0.44
A1204, 0.65
A1687, 0.75
A1693, 0.82
A1692, 0.31
A1691, 0.51
A1690, 0.47
A1639, 0.51
A1638, 0.66
A1637, 0.63
A1636, 0.56
A1631, 0.31
A1630, 0.73
A1635, 0.49
A1634, 0.27
A1633, 0.43
A1632, 0.49
A1628, 0.66
A1627, 0.43
A1626, 0.01
A1625, 0.16
A1629, 0.23
A1620, 0.97
A1624, 0.23
A1623, 0.78
A1622, 0.03
A1621, 0.57
