ArgName,ArgBasicWeight
A695, 0.14
A212, 1
A454, 0.38
A696, 0.79
A451, 0.44
A693, 0.36
A210, 0.18
A452, 0.5
A694, 0.88
A691, 0.39
A450, 0.29
A692, 0.7
A690, 0.74
A228, 0.95
A229, 0.07
A226, 0.82
A468, 0.02
A227, 0.52
A469, 0.92
A224, 0.9
A466, 0.95
A225, 0.94
A467, 0.47
A222, 0.55
A464, 0.44
A223, 0.31
A465, 0.84
A220, 0.11
A462, 0.37
A221, 0.99
A463, 0.59
A460, 0.4
A461, 0.37
A239, 0.07
A237, 0.15
A479, 0.08
A238, 0.15
A235, 0.18
A477, 0.54
A236, 0.68
A478, 0.62
A233, 0.35
A475, 0.44
A234, 0.56
A476, 0.84
A231, 0.24
A473, 0.68
A232, 0.7
A474, 0.8
A471, 0.13
A230, 0.04
A472, 0.7
A470, 0.99
A248, 0.76
A249, 1
A246, 0.14
A488, 0.94
A247, 0.29
A489, 0.57
A244, 0.45
A486, 0.68
A245, 0.6
A487, 0.15
A242, 0.78
A484, 0.71
A243, 0.08
A485, 0.48
A240, 0.21
A482, 0.9
A241, 0.81
A483, 0.81
A480, 0.74
A481, 0.34
A259, 0.36
A1199, 0.56
A257, 0.82
A499, 0.84
A258, 0.31
A255, 0.1
A497, 0.83
A256, 0.08
A498, 0.18
A253, 0.41
A495, 0.02
A254, 0.39
A496, 0.55
A251, 0.52
A493, 0.49
A252, 0.46
A494, 0.91
A491, 0.94
A250, 0.64
A492, 0.42
A490, 0.79
A1188, 0.7
A1189, 0.67
A268, 0.93
A269, 0.56
A266, 0.14
A267, 0.48
A264, 0.73
A1193, 0.79
A265, 0.1
A1194, 0.6
A262, 0.7
A1191, 0.25
A263, 0.73
A1192, 0.91
A260, 0.4
A1197, 0.63
A261, 0.08
A1198, 0.57
A1195, 0.39
A1196, 0.1
A1190, 0.4
A279, 0.51
A277, 0.4
A278, 0.4
A275, 0.02
A276, 0.99
A273, 0.66
A274, 0.93
A271, 0.63
A272, 0.51
A270, 0.4
A288, 0.66
A289, 0.47
A286, 0.82
A287, 0.08
A284, 0.28
A285, 0.02
A282, 0.02
A283, 0.66
A280, 0.55
A281, 0.46
A1157, 0.98
A1158, 0.65
A1155, 0.9
A1156, 0.98
A299, 0.43
A1159, 0.15
A297, 0.49
A1160, 0.51
A298, 0.37
A1161, 0.46
A295, 0.82
A296, 0.14
A293, 0.8
A1164, 0.61
A294, 0.74
A1165, 0.73
A291, 0.66
A1162, 0.84
A292, 0.07
A1163, 0.72
A290, 0.29
A1146, 0.8
A1147, 0.68
A1144, 0.33
A1145, 0.22
A1148, 0.45
A1149, 0.07
A1150, 0.91
A1153, 0.57
A1154, 0.65
A1151, 0.57
A1152, 0.31
A1179, 0.95
A1177, 0.2
A1178, 0.09
A1182, 0.83
A1183, 0.81
A1180, 0.62
A1181, 0.39
A1186, 0.7
A1187, 0.57
A1184, 0.96
A1185, 0.96
A1168, 0.01
A1169, 0.41
A1166, 0.46
A1167, 0.88
A1171, 0.35
A1172, 0.48
A1170, 0.79
A1175, 0.2
A1176, 0.5
A1173, 0.13
A1174, 0.91
A1119, 0.38
A1113, 0.85
A1114, 0.73
A1111, 0.36
A1112, 0.68
A1117, 0.66
A1118, 0.51
A1115, 0.82
A1116, 0.67
A1120, 0.83
A1121, 0.28
A1108, 0.61
A1109, 0.12
A1102, 0.05
A1103, 0.92
A1100, 0.15
A1101, 0.1
A1106, 0.91
A1107, 0.04
A1104, 0.92
A1105, 0.55
A1110, 0.12
A1135, 0.67
A1136, 0.95
A1133, 0.81
A1134, 0.32
A1139, 0.19
A1137, 0.57
A1138, 0.95
A1142, 0.27
A1143, 0.09
A1140, 0.68
A1141, 0.5
A1124, 0.81
A1125, 0.14
A1122, 0.79
A1123, 0.33
A1128, 0.65
A1129, 0.58
A1126, 0.33
A1127, 0.23
A1131, 0.12
A1132, 0.24
A1130, 0.7
