ArgName,ArgBasicWeight
A551, 0.74
A793, 0.5
A790, 0.31
A791, 0.8
A329, 0.12
A327, 0.44
A569, 0.09
A328, 0.23
A325, 0.93
A567, 0.75
A326, 0.5
A568, 0.39
A323, 0.17
A565, 0.57
A324, 0.41
A566, 0.16
A321, 0.26
A563, 0.98
A322, 0.27
A564, 0.21
A561, 0.99
A320, 0.67
A562, 0.63
A560, 0.6
A338, 0.45
A339, 0.79
A336, 0.54
A578, 0.79
A337, 0.39
A579, 0.99
A334, 0.9
A576, 0.8
A335, 0.03
A577, 0.56
A332, 0.58
A574, 0.17
A333, 0.8
A575, 0.49
A330, 0.02
A572, 0.43
A331, 0.61
A573, 0.82
A570, 0.75
A571, 1
A109, 0.91
A107, 0.65
A349, 0.96
A108, 0.45
A105, 0.41
A347, 0.84
A589, 0.81
A106, 0.61
A348, 0.51
A103, 0.69
A345, 0.74
A587, 0.61
A104, 0.28
A346, 0.62
A588, 0.97
A101, 0.44
A343, 0.37
A585, 0.58
A102, 0.43
A344, 0.49
A586, 0.09
A341, 0.14
A583, 0.71
A100, 0.68
A342, 0.37
A584, 0.74
A581, 0.58
A340, 0
A582, 0.5
A580, 0.6
A10, 0.62
A11, 0.22
A12, 0.53
A13, 0.69
A14, 0.54
A15, 0.27
A16, 0.36
A17, 0.62
A18, 0.82
A19, 0.97
A118, 0.07
A119, 0.78
A116, 0.51
A358, 0.37
A117, 0.53
A359, 0.94
A114, 0.06
A356, 0.47
A598, 0.55
A115, 0.95
A357, 0.43
A599, 0.19
A112, 0.89
A354, 0.24
A596, 0.23
A113, 0.77
A355, 0.62
A597, 0.67
A110, 0.22
A352, 0.36
A594, 0.23
A111, 0.81
A353, 0.15
A595, 0.48
A350, 0.18
A592, 0.5
A351, 0.55
A593, 0.24
A590, 0.46
A591, 0.4
A20, 0.59
A21, 0.71
A22, 0.3
A23, 0.62
A24, 0.83
A25, 0.55
A26, 0.8
A27, 0.75
A28, 0.87
A29, 0.8
A129, 0.05
A127, 0.81
A369, 0.62
A128, 0.73
A125, 0.18
A367, 0.29
A126, 0.73
A368, 0.8
A123, 0.3
A365, 0.71
A124, 0.74
A366, 0.13
A121, 0.92
A363, 0.52
A122, 0.55
A364, 0.59
A361, 0.2
A120, 0.53
A362, 0.32
A360, 0.71
A30, 0.58
A31, 0.78
A32, 0.33
A33, 0.52
A34, 0.77
A35, 0.79
A36, 0.75
A37, 0.93
A38, 0.08
A39, 0.59
A138, 0.43
A1078, 0.75
A139, 0.9
A1079, 0.05
A136, 0.31
A378, 0.52
A137, 0.68
A379, 0.97
A134, 0.83
A376, 0
A135, 0.4
A377, 0.65
A132, 0.37
A374, 0.55
A1083, 0.66
A133, 0.56
A375, 0.7
A1084, 0.95
A130, 0.13
A372, 0.58
A1081, 0.32
A131, 0.53
A373, 0.68
A1082, 0.15
A370, 0.72
A1087, 0.66
A371, 0.15
A1088, 0.92
A1085, 0.99
A1086, 0.24
A40, 0.34
A41, 0.18
A1080, 0.72
A42, 0.87
A43, 0.66
A44, 0.34
A45, 0.53
A46, 0.4
A47, 0.58
A48, 0.5
A49, 0.95
A1069, 0.96
A149, 0.27
A1067, 0.76
A1068, 0.17
A147, 0.8
A389, 0.56
A148, 0.99
A145, 0.86
A387, 0.52
A146, 0.01
A388, 0.9
A143, 0.45
A385, 0.77
A1072, 0.21
A144, 0.11
A386, 0.05
A1073, 0.85
A141, 0.18
A383, 0.18
A1070, 0.13
A142, 0.59
A384, 0.93
A1071, 0.98
A381, 0.51
A1076, 0.65
A140, 0.24
A382, 0.3
A1077, 0.93
A1074, 0.44
A380, 0.76
A1075, 0.24
A50, 0.84
A51, 0.51
A52, 0.05
A53, 0.93
A54, 0.47
A55, 0.5
A56, 0.3
A57, 0.73
A58, 0.12
A59, 0.85
A158, 0.26
A159, 0.92
A156, 0.03
A398, 0.68
A157, 0.74
A399, 0.72
A154, 0.17
A396, 0.73
A155, 0.23
A397, 0.95
A152, 0.26
A394, 0.9
A153, 0.64
A395, 0.93
A150, 0.01
A392, 0.08
A151, 0.51
A393, 0.77
A390, 0.64
A391, 0.92
A60, 0.38
A61, 0.58
A62, 0.53
A63, 0.96
A64, 0.67
A65, 0.04
A66, 0.44
A67, 0.32
A68, 0.03
A69, 0.5
A1089, 0.8
A169, 0.92
A167, 0.08
A168, 0.87
A165, 0.42
A1094, 0.18
A166, 0.54
A1095, 0.89
A163, 0.68
A1092, 0.48
A164, 0.77
A1093, 0.22
A161, 0.53
A1098, 0.71
A162, 0.16
A1099, 0.23
A1096, 0.96
A160, 0.57
A1097, 0.68
A70, 0.32
A71, 0.26
A72, 0.36
A73, 0.43
A1090, 0.94
A74, 0.9
A1091, 0.84
A75, 0.2
A76, 0.04
A77, 0.52
A78, 0.06
A79, 0.83
A1036, 0.46
A1037, 0.19
A1034, 0.51
A1035, 0.16
A178, 0.32
A1038, 0.08
A179, 0.05
A1039, 0.75
A176, 0.52
A177, 0.56
A1040, 0.11
A174, 0.45
A175, 0.16
A172, 0.4
A1043, 0.23
A173, 0.16
A1044, 0.21
A170, 0.98
A1041, 0.97
A171, 0.12
A1042, 0.58
A80, 0.22
A81, 0.43
A82, 0.27
A83, 0.66
A84, 0.57
A85, 0.01
A86, 0.61
A87, 0.83
A88, 0.74
A89, 0.36
A1025, 0.23
A1026, 0.93
A1023, 0.9
A1024, 0.15
A1029, 0.55
A189, 0.45
A1027, 0.16
A1028, 0.84
A187, 0.88
A188, 0.47
A185, 0.6
A186, 0.14
A183, 0.81
A1032, 0.16
A184, 0.5
A1033, 0.25
A181, 0.56
A1030, 0.7
A90, 0.03
A182, 0.82
A1031, 0.9
A91, 0.94
A92, 0.46
A180, 0.24
A93, 0.19
A94, 0.93
A95, 0.84
A96, 0.66
A97, 0.79
A98, 0.09
A99, 0.07
A1058, 0.62
A1059, 0.6
A1056, 0.73
A1057, 0.99
A198, 0.23
A1061, 0.52
A199, 0.87
A1062, 0.96
A196, 0.56
A197, 0.34
A1060, 0.72
A194, 0.13
A1065, 0.47
A195, 0.14
A1066, 0.01
A192, 0.63
A1063, 0.28
A193, 0.76
A1064, 0.68
A190, 0.46
A191, 0.84
A1047, 0.6
A1048, 0.48
A1045, 0.49
A1046, 0.24
A1049, 0.01
A1050, 0.25
A1051, 0.17
A1054, 0.72
A1055, 0.2
A1052, 0.55
A1053, 0.12
A1000, 0.96
A1014, 0.8
A1015, 0.66
A1012, 0.73
A1013, 0.11
A1018, 0.22
A1019, 0.03
A1016, 0.37
A1017, 0.81
A1021, 0.1
A1022, 0.19
A1020, 0.06
A1009, 0.72
A1003, 0.17
A1004, 0.23
A1001, 0.77
A1002, 0.93
A1007, 0.2
A1008, 0.02
A1005, 0.67
A1006, 0.71
A1010, 0.4
A1011, 0.21
A808, 0.69
A809, 0.51
A806, 0.59
A807, 0.81
A804, 0.93
A805, 0.69
A802, 0.65
A803, 0.71
A800, 0.72
A801, 0.6
A819, 0.87
A817, 0.43
A818, 0.36
A815, 0.94
A816, 0.57
A813, 0.93
A814, 0.92
A811, 0.87
A812, 0.98
A810, 0.02
A828, 0.38
A829, 0.82
A826, 0.62
A827, 0.08
A824, 0.06
A825, 0.56
A822, 0.09
A823, 0.07
A820, 0.25
A821, 0.69
A839, 0.52
A837, 0.03
A838, 0.51
A835, 0.84
A836, 0.57
A833, 0.83
A834, 0.78
A831, 0.03
A832, 0
A830, 0.05
A608, 0.38
A609, 0.28
A606, 0.74
A848, 0.06
A607, 0.11
A849, 0.99
A604, 0.04
A846, 0.94
A605, 0.59
A847, 0.47
A602, 0.34
A844, 0.44
A603, 0.86
A845, 0.96
A600, 0.68
A842, 0.02
A601, 0.55
A843, 0.4
A840, 0.54
A841, 0.82
A619, 0.88
A617, 0.5
A859, 0.69
A618, 0.88
A615, 0.74
A857, 0.74
A616, 0.43
A858, 0.94
A613, 0.56
A855, 0.34
A614, 0.88
A856, 0.31
A611, 0.97
A853, 0.7
A612, 0.76
A854, 0.51
A851, 0.48
A610, 0.24
A852, 0.42
A850, 0.86
A628, 0.73
A629, 0.53
A626, 0.39
A868, 0.54
A627, 0.67
A869, 0.09
A624, 0.86
A866, 0.47
A625, 0.14
A867, 0.19
A622, 0.24
A864, 0.39
A623, 0.19
A865, 0.93
A620, 0.02
A862, 0.27
A621, 0.05
A863, 0.47
A860, 0.79
A861, 0.81
A639, 0.79
A637, 0.39
A879, 0.5
A638, 0.56
A635, 0.41
A877, 0.64
A636, 0.73
A878, 0.31
A633, 0.88
A875, 0.54
A634, 0.57
A876, 0.62
A631, 0.4
A873, 0.81
A632, 0.05
A874, 0.44
A871, 0.37
A630, 0.05
A872, 0.41
A870, 0.09
A408, 0.69
A409, 0.76
A406, 0.92
A648, 0.6
A407, 0.15
A649, 0.72
A404, 0.94
A646, 0.05
A888, 0.26
A405, 0.77
A647, 0.21
A889, 0.27
A402, 0.2
A644, 0.16
A886, 0.12
A403, 0.65
A645, 0.87
A887, 0.98
A400, 0.2
A642, 0.59
A884, 0.41
A401, 0.37
A643, 0.19
A885, 0.11
A640, 0.14
A882, 0.2
A641, 0.09
A883, 0.5
A880, 0.02
A881, 0.46
A419, 0.77
A417, 0.79
A659, 0.99
A418, 0.75
A415, 0.24
A657, 0.38
A899, 0.09
A416, 0.79
A658, 0.58
A413, 0.92
A655, 0.63
A897, 0.1
A414, 0.5
A656, 0.13
A898, 0.23
A411, 0.66
A653, 0.27
A895, 0.29
A412, 0.75
A654, 0.81
A896, 0.24
A651, 0.07
A893, 0.08
A410, 0
A652, 0.32
A894, 0.97
A891, 0.21
A650, 0.31
A892, 0.28
A890, 0.95
A428, 0.47
A429, 0.84
A426, 0.9
A668, 0.89
A427, 0.5
A669, 0.43
A424, 0.4
A666, 0.22
A425, 0.69
A667, 0.66
A422, 0.61
A664, 0.31
A423, 0.93
A665, 0.94
A420, 0.13
A662, 0.9
A421, 0.87
A663, 0.21
A660, 0.47
A661, 0.44
A439, 0.79
A437, 0.37
A679, 0.34
A438, 0.55
A435, 0.79
A677, 0.83
A436, 0.16
A678, 0.9
A433, 0.46
A675, 0.24
A434, 0.29
A676, 0.29
A431, 0.5
A673, 0.43
A432, 0.61
A674, 0.64
A671, 0.57
A430, 0.99
A672, 0.53
A670, 0.3
A208, 0.08
A209, 0.78
A206, 0.49
A448, 0.56
A207, 0.44
A449, 0.21
A204, 0.03
A446, 0.51
A688, 0.68
A205, 0.45
A447, 0.86
A689, 0.54
A202, 0.03
A444, 0.4
A686, 0.06
A203, 0.22
A445, 0.13
A687, 0.49
A200, 0.91
A442, 0.85
A684, 0.12
A201, 0.73
A443, 0.61
A685, 0.09
A440, 0.47
A682, 0.34
A441, 0.55
A683, 0.15
A680, 0.26
A681, 0.04
A219, 0.35
A217, 0.16
A459, 0.22
A218, 0.02
A215, 0.06
A457, 0.67
A699, 0.65
A216, 0.76
A458, 0.13
A213, 0.07
A455, 0.33
A697, 0.44
A214, 0.79
A456, 0.19
A698, 0.91
A211, 0.69
A453, 0.39
A695, 0.83
A212, 0.19
A454, 0.51
A696, 0.04
A451, 0.97
A693, 0.77
A210, 0.3
A452, 0.24
A694, 0.12
A691, 0.46
A450, 0.78
A692, 0.63
A690, 0.71
A228, 0.61
A229, 0.83
A226, 0.75
A468, 0.64
A227, 0.54
A469, 0.48
A224, 0.96
A466, 0.56
A225, 0.83
A467, 0.39
A222, 0.32
A464, 0.58
A223, 0.13
A465, 0.24
A220, 0.89
A462, 0.69
A221, 0.36
A463, 0.76
A460, 0.55
A461, 0.69
A239, 0.78
A237, 0.12
A479, 0.88
A238, 0.94
A235, 0.55
A477, 0.74
A236, 0.38
A478, 0.92
A233, 0.61
A475, 0.03
A234, 0.65
A476, 0.54
A231, 0.92
A473, 0.75
A232, 0.59
A474, 0.71
A471, 0.65
A230, 0.53
A472, 0.15
A470, 0.68
A248, 0.78
A249, 0.52
A246, 0.02
A488, 0.09
A247, 0.37
A489, 0.33
A244, 0.27
A486, 0.83
A245, 0.78
A487, 0.83
A242, 0.42
A484, 0.17
A243, 0.91
A485, 0.07
A240, 0.45
A482, 0.33
A241, 0.76
A483, 0.86
A480, 0.85
A481, 0.03
A259, 0.18
A257, 0.28
A499, 0.53
A258, 0.06
A255, 0.71
A497, 0.86
A256, 0.24
A498, 0.76
A253, 0.24
A495, 0.44
A254, 0.63
A496, 0.79
A251, 0.97
A493, 0.5
A252, 0.5
A494, 0.76
A491, 0.13
A250, 0.55
A492, 0.01
A490, 0.26
A268, 0.1
A269, 0.51
A266, 0.74
A267, 0.84
A264, 0.06
A265, 0.2
A262, 0.55
A263, 0.17
A260, 0.46
A261, 0.11
A279, 1
A277, 0.13
A278, 0.55
A275, 0.33
A276, 0.53
A273, 0.64
A274, 0.54
A271, 0.69
A272, 0.66
A270, 0.9
A288, 0.1
A289, 0.33
A286, 0.93
A287, 0.55
A284, 0.76
A285, 0.09
A282, 0.66
A283, 0.92
A280, 0.95
A281, 0.66
A299, 0.41
A297, 0.81
A298, 0.61
A295, 0.37
A296, 0.67
A293, 0.98
A294, 0.65
A291, 0.88
A292, 0.98
A290, 0.34
