ArgName,ArgBasicWeight
A263, 0.19
A384, 0.33
A260, 0.05
A381, 0.93
A140, 0.52
A261, 0.03
A382, 0.98
A380, 0.24
A50, 0.12
A51, 0.63
A52, 0.13
A53, 0.27
A54, 1
A55, 0.3
A56, 0.37
A57, 0.06
A58, 0.79
A59, 0.41
A158, 0.5
A279, 0.89
A159, 0.6
A156, 0.75
A277, 0.94
A398, 0.45
A157, 1
A278, 0.28
A399, 0.76
A154, 0.23
A275, 0.31
A396, 0.84
A155, 0.07
A276, 0.58
A397, 0.43
A152, 0.62
A273, 0.58
A394, 0.12
A153, 0.11
A274, 0.52
A395, 0.48
A150, 0.38
A271, 0.87
A392, 0.49
A151, 0.13
A272, 0.31
A393, 0.36
A390, 0.08
A270, 0.83
A391, 0.92
A60, 0.77
A61, 0.67
A62, 0.43
A63, 0.59
A64, 1
A65, 0.11
A66, 0.68
A67, 0.31
A68, 0.64
A69, 0.32
A169, 0.72
A167, 0.91
A288, 0.44
A168, 0.6
A289, 0.37
A165, 0.28
A286, 0.42
A166, 0.91
A287, 0.31
A163, 0.41
A284, 0.59
A164, 0.86
A285, 0.19
A161, 0.03
A282, 0.25
A162, 0.92
A283, 0.21
A280, 0.8
A160, 0.29
A281, 0.38
A70, 0.6
A71, 0.92
A72, 0.15
A73, 0.07
A74, 0.05
A75, 0.53
A76, 0.25
A77, 0.97
A78, 0.13
A79, 0.31
A178, 0.09
A299, 0.36
A179, 0.77
A176, 0.7
A297, 0.04
A177, 0.77
A298, 0.47
A174, 0.68
A295, 0.31
A175, 0.89
A296, 0.16
A172, 0.9
A293, 0.12
A173, 0.66
A294, 0.14
A170, 0.36
A291, 0.42
A171, 0.73
A292, 0.45
A80, 0.82
A81, 0.7
A290, 0.62
A82, 0.94
A83, 0.95
A84, 0.09
A85, 0.39
A86, 0.04
A87, 0.75
A88, 0.52
A89, 0.33
A189, 0.36
A187, 0.9
A188, 0
A185, 0.87
A186, 0.75
A183, 0.74
A184, 0.28
A181, 0.68
A90, 0.63
A182, 0.13
A91, 0.94
A92, 0.71
A180, 0.82
A93, 0.17
A94, 0.85
A95, 0.46
A96, 0.65
A97, 0.34
A98, 0.6
A99, 0.13
A198, 0.69
A199, 0.52
A196, 0.01
A197, 0.16
A194, 0.65
A195, 0.9
A192, 0.24
A193, 0.15
A190, 0.47
A191, 0
