ArgName,ArgBasicWeight
A313, 0.03
A797, 0.32
A310, 0.62
A794, 0.46
A311, 0.87
A795, 0.06
A792, 0.35
A793, 0.54
A790, 0.81
A791, 0.04
A329, 0.66
A327, 0.03
A328, 0.49
A325, 0.87
A326, 0.53
A323, 0.7
A324, 0.27
A321, 0.49
A322, 0.05
A320, 0.89
A338, 0.28
A339, 0.65
A336, 0.19
A337, 0.86
A334, 0.67
A335, 0.31
A332, 0.64
A333, 0.04
A330, 0.24
A331, 0.27
A349, 0.43
A347, 0.44
A348, 0.71
A345, 0.11
A346, 0.9
A343, 0.36
A344, 0.07
A341, 0.99
A342, 0.29
A340, 0.25
A358, 0.34
A359, 0.25
A356, 0.31
A357, 0.47
A354, 0.74
A355, 0.98
A352, 0.57
A353, 0.65
A350, 0.67
A351, 0.1
A369, 0.54
A367, 0.73
A368, 0.82
A365, 0.2
A366, 0.15
A363, 0.56
A364, 0.73
A361, 0.22
A362, 0.95
A360, 0.1
A378, 0.21
A379, 0.27
A376, 0.31
A377, 0.49
A374, 0.46
A375, 0.34
A372, 0.84
A373, 0.9
A370, 0.94
A371, 0.04
A389, 0.36
A387, 0.88
A388, 0.79
A385, 0.71
A386, 0.27
A383, 0.03
A384, 0.68
A381, 0.35
A382, 0.08
A380, 0.82
A398, 0.53
A399, 0.28
A396, 0.88
A397, 0.47
A394, 0
A395, 0.31
A392, 0.24
A393, 0.88
A390, 0.51
A391, 0.7
A1279, 0.06
A1278, 0.69
A1277, 0.57
A1276, 0.17
A1282, 0.55
A1281, 0.61
A1280, 0.04
A1286, 0.76
A1285, 0.27
A1284, 0.19
A1283, 0.67
A1268, 0.5
A1267, 0.04
A1266, 0.76
A1265, 0.42
A1269, 0.66
A1271, 0.85
A1270, 0.89
A1275, 0.93
A1274, 0.55
A1273, 0.78
A1272, 0.38
A1299, 0.65
A1298, 0.71
A1289, 0.88
A1288, 0.69
A1287, 0.04
A1293, 0.2
A1292, 0.76
A1291, 0.53
A1290, 0.19
A1297, 0.38
A1296, 0.49
A1295, 0.91
A1294, 0.13
A1235, 0.56
A1234, 0.39
A1233, 0.31
A1232, 0.63
A1239, 0.58
A1238, 0.11
A1237, 0.33
A1236, 0.83
A1242, 0.45
A1241, 0.06
A1240, 0.93
A1229, 0.75
A1224, 0.26
A1223, 0.19
A1222, 0.04
A1221, 0.67
A1228, 0.64
A1227, 0.28
A1226, 0.05
A1225, 0.21
A1231, 0.68
A1230, 0.87
A1257, 0.81
A1256, 0.27
A1255, 0.69
A1254, 0.43
A1259, 0.89
A1258, 0.53
A1260, 0.51
A1264, 0.96
A1263, 0.68
A1262, 0.25
A1261, 0.59
A1246, 0.35
A1245, 0.4
A1244, 0.87
A1243, 0.65
A1249, 0.42
A1248, 0.86
A1247, 0.24
A1253, 0.08
A1252, 0.05
A1251, 0.76
A1250, 0.31
A1439, 0.58
A1438, 0.05
A1433, 0.74
A1432, 0.62
A1431, 0.79
A1430, 0.23
A1437, 0.42
A1436, 0.22
A1435, 0.47
A1434, 0.34
A1440, 0.38
A1429, 0.14
A1428, 0.35
A1427, 0.64
A1422, 0.14
A1421, 0.64
A1420, 0.23
A1426, 0.5
A1425, 0.91
A1424, 0.73
A1423, 0.98
A1455, 0.24
A1454, 0.5
A1453, 0.17
A1452, 0.41
A1459, 0.37
A1458, 0.69
A1457, 0.03
A1456, 0.34
A1462, 0.75
A1461, 0.79
A1460, 0.02
A808, 0.1
A809, 0.16
A806, 0.3
A807, 0.71
A1449, 0.35
A804, 0.59
A805, 0.77
A802, 0.28
A803, 0.03
A800, 0.99
A1444, 0.03
A801, 0.39
A1443, 0.97
A1442, 0.8
A1441, 0.48
A1448, 0.03
A1447, 0.46
A1446, 0.79
A1445, 0.92
A1451, 0.64
A1450, 0.84
A819, 0.07
A817, 0.34
A818, 0.37
A815, 0.16
A816, 0.32
A813, 0.75
A814, 0.44
A811, 0.72
A812, 0.58
A810, 0.78
A828, 0.65
A829, 0.39
A826, 0.27
A827, 0.23
A824, 0.02
A825, 0.26
A822, 0.98
A823, 0.14
A820, 0.55
A821, 0.1
A1419, 0.64
A1418, 0.25
A839, 0.69
A1417, 0.75
A1416, 0.51
A837, 0.73
A838, 0.61
A835, 0.3
A836, 0.56
A833, 0.73
A1411, 0.39
A834, 0.45
A1410, 0.38
A831, 0.04
A832, 0.46
A1415, 0.82
A830, 0.6
A1414, 0.12
A1413, 0.12
A1412, 0.37
A1408, 0.47
A1407, 0.93
A1406, 0.88
A1405, 0.91
A848, 0.86
A849, 0.38
A846, 0.18
A847, 0.47
A1409, 0.52
A844, 0.87
A1400, 0.43
A845, 0.34
A842, 0.52
A843, 0.5
A840, 0.61
A1404, 0.05
A841, 0.97
A1403, 0.46
A1402, 0.27
A1401, 0.34
A859, 0.95
A857, 0.47
A858, 0.84
A855, 0.7
A856, 0.16
A853, 0.98
A854, 0.66
A851, 0.21
A852, 0.79
A850, 0.31
A868, 0.44
A869, 0.05
A866, 0.86
A867, 0.16
A864, 0.38
A865, 0.8
A862, 0.52
A863, 0.23
A860, 0.17
A861, 0.38
A879, 0.83
A877, 0.2
A878, 0.32
A875, 0.45
A876, 0.93
A873, 0.15
A874, 0.26
A871, 0.56
A872, 0.92
A870, 0.55
A408, 0.63
A409, 0.5
A406, 0.37
A407, 0.6
A404, 0.33
A888, 0.5
A405, 0.52
A889, 0.63
A402, 0.01
A886, 0.12
A403, 0.27
A887, 0.53
A400, 0.02
A884, 0.56
A401, 0.73
A885, 0.67
A882, 0.86
A883, 0.58
A880, 0.74
A881, 0.93
A419, 0.17
A417, 0.61
A418, 0.36
A415, 0.22
A899, 0.63
A416, 0.2
A413, 0.41
A897, 0.02
A414, 0.75
A898, 0.77
A411, 0.88
A895, 0.95
A412, 0.01
A896, 0.38
A893, 0.1
A410, 0.88
A894, 0.75
A891, 0.42
A892, 0.03
A890, 0.55
A428, 0.09
A429, 0.95
A426, 0.76
A427, 0.82
A424, 0.5
A425, 0.6
A422, 0.77
A423, 0.34
A420, 0.59
A421, 0.47
A439, 0.72
A437, 0.87
A438, 0.34
A435, 0.16
A436, 0.73
A433, 0.54
A434, 0.27
A431, 0.36
A432, 0.41
A430, 0.29
A448, 0.34
A449, 0.67
A446, 0.68
A447, 0.16
A444, 0.1
A445, 0.01
A442, 0.93
A443, 0.94
A440, 0.34
A441, 0.62
A459, 0.05
A457, 0.49
A458, 0.58
A455, 0.5
A456, 0.9
A453, 0.84
A454, 0.53
A451, 0.31
A452, 0.18
A450, 0.36
A468, 0.24
A469, 0.14
A466, 0.55
A467, 0.01
A464, 0.72
A465, 0.65
A462, 0.15
A463, 0.5
A460, 0.77
A461, 0.84
A479, 0.03
A477, 0.81
A478, 0.9
A475, 0.23
A476, 0.82
A473, 0.89
A474, 0.17
A471, 0.54
A472, 0.05
A470, 0.75
A488, 0.34
A489, 0.89
A486, 0.41
A487, 0.95
A484, 0.67
A485, 0.06
A482, 0.89
A483, 0.3
A480, 0.19
A481, 0.26
A499, 0.11
A497, 0.67
A498, 0.01
A495, 0.79
A496, 0.05
A493, 0.12
A494, 0.44
A491, 0.82
A492, 0.57
A490, 0.27
A1399, 0.67
A1398, 0.55
A1397, 0.83
A1389, 0.35
A1388, 0.45
A1387, 0.08
A1386, 0.12
A1392, 0.66
A1391, 0.26
A1390, 0.18
A1396, 0.58
A1395, 0.67
A1394, 0.05
A1393, 0.11
A1356, 0.76
A1355, 0.96
A1354, 0.66
A1353, 0.77
A1359, 0.73
A1358, 0.02
A1357, 0.96
A1363, 0.81
A1362, 0.09
A1361, 0.2
A1360, 0.16
A1345, 0.35
A1344, 0.39
A1343, 0.99
A1342, 0.85
A1349, 0.03
A1348, 0.13
A1347, 0.04
A1346, 0.6
A1352, 0.78
A1351, 0.18
A1350, 0.34
A1378, 0.18
A1377, 0.08
A1376, 0.81
A1375, 0.52
A1379, 0.72
A1381, 0.15
A1380, 0.09
A1385, 0.48
A1384, 0.93
A1383, 0.42
A1382, 0.33
A1367, 0
A1366, 0.95
A1365, 0.82
A1364, 0.73
A1369, 0.82
A1368, 0.08
A1370, 0.21
A1374, 0.41
A1373, 0.21
A1372, 0.45
A1371, 0.12
A1559, 0.44
A1554, 0.12
A1553, 0.17
A1552, 0.2
A1551, 0.78
A1558, 0.09
A1557, 0.24
A1556, 0.24
A1555, 0.27
A1561, 0.67
A1560, 0.71
A907, 0.73
A908, 0.08
A905, 0.1
A1549, 0.48
A906, 0.61
A1548, 0.88
A903, 0.47
A904, 0.79
A901, 0.58
A902, 0.99
A1543, 0.91
A900, 0.88
A1542, 0.84
A1541, 0.04
A1540, 0.77
A1547, 0.21
A1546, 0.55
A0, 0.96
A1545, 0.79
A1, 0.9
A1544, 0.62
A2, 0.08
A3, 0.27
A4, 0.21
A5, 0.1
A6, 0.73
A1550, 0.55
A7, 0.92
A8, 0.61
A9, 0.63
A918, 0.12
A919, 0.26
A916, 0.09
A917, 0.19
A914, 0.31
A915, 0.89
A912, 0.13
A913, 0.2
A910, 0.6
A1576, 0.71
A911, 0.27
A1575, 0.42
A1574, 0.18
A1573, 0.77
A1579, 0.49
A1578, 0.36
A1577, 0.29
A1583, 0.23
A1582, 0.73
A1581, 0.75
A1580, 0.04
A909, 0.79
A929, 0.12
A927, 0.04
A928, 0.32
A925, 0.7
A926, 0.94
A923, 0.69
A924, 0.42
A921, 0.67
A1565, 0.93
A922, 0.76
A1564, 0.26
A1563, 0.65
A920, 0.07
A1562, 0.34
A1569, 0.13
A1568, 0.04
A1567, 0.64
A1566, 0.91
A1572, 0.94
A1571, 0.93
A1570, 0.87
A1518, 0.22
A1517, 0.19
A938, 0.53
A1516, 0.49
A939, 0.88
A1515, 0.66
A936, 0.65
A937, 0.05
A934, 0.24
A935, 0.3
A1519, 0.99
A932, 0.2
A1510, 0.77
A933, 0.13
A930, 0.21
A931, 0.42
A1514, 0.77
A1513, 0.19
A1512, 0.86
A1511, 0.71
A1507, 0.71
A1506, 0.32
A949, 0.94
A1505, 0.29
A1504, 0.03
A947, 0.78
A948, 0.25
A945, 0.33
A1509, 0.43
A946, 0.56
A1508, 0.92
A943, 0.06
A944, 0.68
A941, 0.21
A942, 0.92
A1503, 0.37
A940, 0.34
A1502, 0.5
A1501, 0.5
A1500, 0.68
A1539, 0.98
A1538, 0.44
A1537, 0.24
A958, 0.05
A959, 0.46
A956, 0.09
A957, 0.56
A954, 0.34
A1532, 0.05
A955, 0.04
A1531, 0.11
A952, 0.72
A1530, 0.67
A953, 0.1
A950, 0.57
A1536, 0.86
A951, 0.52
A1535, 0.12
A1534, 0.76
A1533, 0.23
A1529, 0.95
A1528, 0.76
A1527, 0.04
A1526, 0.45
A969, 0.86
A967, 0.53
A968, 0.7
A965, 0.61
A1521, 0.73
A966, 0.33
A1520, 0.1
A963, 0.61
A964, 0.17
A961, 0.69
A1525, 0.51
A962, 0.43
A1524, 0.97
A1523, 0.62
A960, 0.65
A1522, 0.54
A978, 0.11
A979, 0.02
A976, 0.51
A977, 0.51
A974, 0.53
A975, 0.8
A972, 0.01
A973, 0.62
A970, 0.55
A971, 0.79
A509, 0.11
A507, 0.52
A508, 0.22
A505, 0.5
A989, 0.3
A506, 0.33
A503, 0.86
A987, 0.53
A504, 0.61
A988, 0.55
A501, 0.68
A985, 0.4
A502, 0.17
A986, 0.56
A983, 0.37
A500, 0.88
A984, 0.85
A981, 0.41
A982, 0.51
A980, 0.95
A518, 0.07
A519, 0.24
A516, 0.97
A517, 0.82
A514, 0.79
A998, 0.57
A515, 0.94
A999, 0.27
A512, 0.44
A996, 0.99
A513, 0.85
A997, 0.4
A510, 0.45
A994, 0.53
A511, 0.72
A995, 0.57
A992, 0.96
A993, 0.82
A990, 0.18
A991, 0.05
A529, 0.69
A527, 0.48
A528, 0.26
A525, 0.53
A526, 0.74
A523, 0.34
A524, 0.41
A521, 0.61
A522, 0.83
A520, 0.22
A538, 0.41
A539, 0.64
A536, 0.43
A537, 0.78
A534, 0.87
A535, 0.36
A532, 0.35
A533, 0.28
A530, 0.68
A531, 0.58
A549, 0.84
A547, 0.18
A548, 0.33
A545, 0.14
A546, 0.24
A543, 0.06
A544, 0.57
A541, 0.38
A542, 0.68
A540, 0.43
A558, 0.78
A559, 0.85
A556, 0.8
A557, 0.73
A554, 0.41
A555, 0.93
A552, 0.33
A553, 0.49
A550, 0.29
A551, 0.26
A569, 0.26
A567, 0.84
A568, 0.97
A565, 0.6
A566, 0.45
A563, 0.37
A564, 0.14
A561, 0.15
A562, 0.26
A560, 0.74
A578, 0.19
A579, 0.8
A576, 0.11
A577, 0.59
A574, 0.72
A575, 0.36
A572, 0.48
A573, 0.07
A570, 0.28
A571, 0.86
A109, 0.93
A107, 0.67
A108, 0.97
A105, 0.95
A589, 0.72
A106, 0.68
A103, 0.04
A587, 0.95
A104, 0.07
A588, 0.38
A101, 0.49
A585, 0.15
A102, 0.88
A586, 0.52
A583, 0.06
A100, 0.44
A584, 0.01
A581, 0.97
A582, 0.24
A580, 0.06
A10, 0.54
A11, 0.06
A12, 0.93
A13, 0.76
A14, 0.56
A15, 0.84
A16, 0.8
A17, 0.28
A18, 0.6
A19, 0.88
A118, 0.51
A119, 0.89
A116, 0.77
A117, 0.01
A114, 0.58
A598, 0.83
A115, 0.98
A599, 0.65
A112, 0.69
A596, 0.89
A113, 0.25
A597, 0
A110, 0.03
A594, 0.12
A111, 0.39
A595, 0.61
A592, 0.34
A593, 0.94
A590, 0.52
A591, 0.43
A20, 0.53
A21, 0.6
A22, 0.46
A23, 0.86
A24, 0.84
A25, 0.6
A26, 0.31
A27, 0.56
A28, 0.72
A29, 0.11
A129, 0.44
A127, 0.57
A128, 0.95
A125, 0.52
A126, 1
A123, 0.97
A124, 1
A121, 0.4
A122, 0.12
A120, 0.85
A30, 0.98
A31, 0.84
A32, 1
A33, 0.79
A34, 0.07
A35, 0.73
A36, 0.94
A37, 0.83
A38, 0.56
A39, 0.68
A138, 0.61
A1078, 0.92
A139, 0.2
A1079, 0.59
A136, 0.84
A137, 0.26
A134, 0.94
A135, 0.82
A132, 0.06
A1083, 0.72
A133, 0.54
A1084, 0.69
A130, 0.56
A1081, 0.92
A131, 0.76
A1082, 0.57
A1087, 0.64
A1088, 0.35
A1085, 0.15
A1086, 0.85
A40, 0.3
A41, 0.64
A1080, 0.3
A42, 0.71
A43, 0.13
A44, 0.67
A45, 0.42
A46, 0.13
A47, 0.27
A48, 0.9
A49, 0.67
A1069, 0.52
A149, 0.07
A1067, 0.05
A1068, 0.62
A147, 0.7
A148, 0.35
A145, 0.66
A146, 0.74
A143, 0.61
A1072, 0.89
A144, 0.68
A1073, 0.31
A141, 0.93
A1070, 0.92
A142, 0.46
A1071, 0.89
A1076, 0.41
A140, 0.33
A1077, 0.99
A1074, 0.88
A1075, 0.45
A50, 0.52
A51, 1
A52, 0.08
A53, 0.41
A54, 0.72
A55, 0.45
A56, 0.33
A57, 0.02
A58, 0.96
A59, 0.53
A158, 0.04
A159, 0.4
A156, 0.79
A157, 0.19
A154, 0.76
A155, 0.04
A152, 0.54
A153, 0.17
A150, 0.1
A151, 0.92
A60, 0.23
A61, 0.83
A62, 0.35
A63, 0.8
A64, 0.58
A65, 0.78
A66, 0.29
A67, 0.33
A68, 0.96
A69, 0.3
A1089, 0.88
A169, 0.3
A167, 0.62
A168, 0.31
A165, 0.65
A1094, 0.9
A166, 0.26
A1095, 0.01
A163, 0.99
A1092, 0.7
A164, 0.43
A1093, 0.15
A161, 0.45
A1098, 0.12
A162, 0.76
A1099, 0.47
A1096, 0.68
A160, 0.52
A1097, 0.07
A70, 0.14
A71, 0.59
A72, 0.88
A73, 0.85
A1090, 0.04
A74, 0.23
A1091, 0.43
A75, 0.51
A76, 0.41
A77, 0.96
A78, 0.3
A79, 0.37
A1036, 0.99
A1037, 0.73
A1034, 0.83
A1035, 0.92
A178, 0.66
A1038, 0.67
A179, 0.48
A1039, 0.87
A176, 0.63
A177, 0.64
A1040, 0.29
A174, 0.81
A175, 0.22
A172, 0.92
A1043, 0.06
A173, 0.75
A1044, 0.68
A170, 0.59
A1041, 0.11
A171, 0.48
A1042, 0.28
A80, 0.62
A81, 0.61
A82, 0.5
A83, 0.69
A84, 0.89
A85, 0.49
A86, 0.53
A87, 0.94
A88, 0.69
A89, 0.95
A1025, 0.15
A1026, 0.4
A1023, 0.56
A1024, 0.84
A1029, 0.96
A189, 0.32
A1027, 0.13
A1028, 0.53
A187, 0.9
A188, 0.48
A185, 0.93
A186, 0.77
A183, 0.8
A1032, 0.76
A184, 0.81
A1033, 0.19
A181, 0.22
A1030, 0.41
A90, 0.81
A182, 0.32
A1031, 0.61
A91, 0.12
A92, 0.3
A180, 0.17
A93, 0.18
A94, 0.02
A95, 0.59
A96, 0.31
A97, 0.47
A98, 0.59
A99, 0.71
A1058, 0.85
A1059, 0
A1056, 0.94
A1057, 0.99
A198, 0.89
A1061, 0.7
A199, 0.94
A1062, 0.47
A196, 0.87
A197, 0.16
A1060, 0.79
A194, 0.04
A1065, 0.12
A195, 0.24
A1066, 0.47
A192, 0.59
A1063, 0.19
A193, 0.88
A1064, 0.94
A190, 0.13
A191, 0.58
A1047, 0.92
A1048, 0.56
A1045, 0.5
A1046, 0.89
A1049, 0.77
A1050, 0.85
A1051, 0.77
A1054, 0.59
A1055, 0.89
A1052, 0.42
A1053, 0.31
A1477, 0.55
A1476, 0.36
A1475, 0.42
A1474, 0.84
A1479, 0.18
A1478, 0.25
A1480, 0.1
A1484, 0.41
A1000, 0.33
A1483, 0.19
A1482, 0.83
A1481, 0.17
A1466, 0.43
A1465, 0.81
A1464, 0.25
A1463, 0.29
A1469, 0.34
A1468, 0.92
A1467, 0.27
A1473, 0.04
A1472, 0.44
A1471, 0.14
A1470, 0.13
A1014, 0.26
A1499, 0.48
A1015, 0.06
A1498, 0.52
A1012, 0.75
A1497, 0.77
A1013, 0.27
A1496, 0.82
A1018, 0.19
A1019, 0.93
A1016, 0.5
A1017, 0.73
A1021, 0.11
A1022, 0.51
A1020, 0.48
A1009, 0.27
A1003, 0.96
A1488, 0.21
A1004, 0.41
A1487, 0.96
A1001, 0.09
A1486, 0.27
A1002, 0.21
A1485, 0.33
A1007, 0.83
A1008, 0.41
A1005, 0.92
A1006, 0.36
A1489, 0.4
A1491, 0.38
A1490, 0.05
A1010, 0.39
A1495, 0.73
A1011, 0.11
A1494, 0.05
A1493, 0.85
A1492, 0.45
A1218, 0.58
A1219, 0.34
A1212, 0.56
A1213, 0.81
A1210, 0.93
A1211, 0.84
A1216, 0.02
A1217, 0.88
A1214, 0.7
A1215, 0.7
A1220, 0.7
A1209, 0.65
A1207, 0.07
A1208, 0.78
A1201, 0.64
A1202, 0.84
A1200, 0.1
A1205, 0.97
A1206, 0.22
A1203, 0.52
A1204, 0.88
A608, 0.27
A609, 0.07
A606, 0.23
A607, 0.16
A604, 0.56
A605, 0.67
A602, 0.48
A603, 0.47
A600, 0.54
A601, 0.17
A619, 0.1
A617, 0.06
A618, 0.56
A615, 0.96
A616, 0.52
A613, 0.53
A614, 0.12
A611, 0.38
A612, 0.54
A610, 0.02
A628, 0.01
A629, 0.48
A626, 0.63
A627, 0.08
A624, 0.56
A625, 0.7
A622, 0.6
A623, 0.29
A620, 0.72
A621, 0.55
A639, 0.26
A637, 0.02
A638, 0.43
A635, 0.69
A636, 0.4
A633, 0.01
A634, 0.41
A631, 0.38
A632, 0.29
A630, 0.42
A648, 0.73
A649, 0.76
A646, 0.92
A647, 0.83
A644, 0.43
A645, 0.01
A642, 0.47
A643, 0.4
A640, 0.74
A641, 0.91
A659, 0.07
A657, 0.45
A658, 0.65
A655, 0.74
A656, 0.06
A653, 0.24
A654, 0.89
A651, 0.87
A652, 0.4
A650, 0.48
A668, 0.98
A669, 0.86
A666, 0.59
A667, 0.72
A664, 0.52
A665, 0.52
A662, 0.54
A663, 0.83
A660, 0.53
A661, 0.92
A679, 0.68
A677, 0.85
A678, 0.49
A675, 0.69
A676, 0.17
A673, 0.04
A674, 0.75
A671, 0.94
A672, 0.79
A670, 0.36
A208, 0.07
A209, 0.85
A206, 0.52
A207, 0.44
A204, 0.21
A688, 0.3
A205, 0.82
A689, 0.42
A202, 0.34
A686, 0.43
A203, 0.72
A687, 0.21
A200, 0.91
A684, 0.26
A201, 0.53
A685, 0.97
A682, 0.79
A683, 0.27
A680, 0.99
A681, 0.43
A219, 0.43
A217, 0.68
A218, 0.21
A215, 0.98
A699, 0.12
A216, 0.81
A213, 0.2
A697, 0.77
A214, 0.66
A698, 0.3
A211, 0.09
A695, 0.19
A212, 0.07
A696, 0.14
A693, 0.64
A210, 0.81
A694, 0.18
A691, 0.39
A692, 0.26
A690, 0.38
A228, 0.37
A229, 0.97
A226, 0.26
A227, 0.59
A224, 0.94
A225, 0.51
A222, 0.21
A223, 0.17
A220, 0.37
A221, 0.81
A239, 0.94
A237, 0.91
A238, 0.59
A235, 0.15
A236, 0.45
A233, 0.4
A234, 0.27
A231, 0.1
A232, 0.74
A230, 0.58
A248, 0.78
A249, 0.38
A246, 0.32
A247, 0.24
A244, 0.76
A245, 0.95
A242, 0.67
A243, 0.96
A240, 0.2
A241, 0.14
A259, 0.5
A1199, 0.26
A257, 0.41
A258, 0.2
A255, 0.84
A256, 0.32
A253, 0.75
A254, 0.26
A251, 0.59
A252, 0.7
A250, 0.26
A1188, 0.35
A1189, 0.49
A268, 0.79
A269, 0.02
A266, 0.19
A267, 0.52
A264, 0.26
A1193, 0.05
A265, 0.62
A1194, 0.3
A262, 0.56
A1191, 0.95
A263, 0.58
A1192, 0.58
A260, 0.86
A1197, 0.92
A261, 0.11
A1198, 0.41
A1195, 0.27
A1196, 0.96
A1190, 0.77
A279, 0.67
A277, 0.85
A278, 0.59
A275, 0.95
A276, 0.73
A273, 0.13
A274, 0.34
A271, 0.44
A272, 0.35
A270, 0.22
A288, 0.55
A289, 0.19
A286, 0.47
A287, 0.1
A284, 0.32
A285, 0.9
A282, 0.58
A283, 0.59
A280, 0.35
A281, 0.88
A1157, 0.03
A1158, 0.49
A1155, 0.47
A1156, 0.76
A299, 0.81
A1159, 0.98
A297, 0.68
A1160, 0.09
A298, 0.26
A1161, 0.47
A295, 0.62
A296, 0.16
A293, 0.67
A1164, 0.82
A294, 0.65
A1165, 0.52
A291, 0.28
A1162, 0.38
A292, 0.66
A1163, 0.32
A290, 0.69
A1146, 0.93
A1147, 0.23
A1144, 0.84
A1145, 0.31
A1148, 0.69
A1149, 0.98
A1150, 0.7
A1153, 0.35
A1154, 0.23
A1151, 0.89
A1152, 0.07
A1179, 0.51
A1177, 0.72
A1178, 0.74
A1182, 0.51
A1183, 0.05
A1180, 0.78
A1181, 0.94
A1186, 0.49
A1187, 0.83
A1184, 0.04
A1185, 0.59
A1168, 0.77
A1169, 0.67
A1166, 0.69
A1167, 0.21
A1171, 0.1
A1172, 0.85
A1170, 0.08
A1175, 0.64
A1176, 0.35
A1173, 0.08
A1174, 0.55
A1119, 0.82
A1113, 0.68
A1598, 0.91
A1114, 0.69
A1597, 0.91
A1111, 0.46
A1596, 0.12
A1112, 0.18
A1595, 0.41
A1117, 0.85
A1118, 0.33
A1115, 0.21
A1116, 0.56
A1599, 0.02
A1120, 0.1
A1121, 0.23
A1108, 0.61
A1109, 0.21
A1102, 0.93
A1587, 0.73
A1103, 0.27
A1586, 0.56
A1100, 0.11
A1585, 0.11
A1101, 0.08
A1584, 0.85
A1106, 0.57
A1107, 0.68
A1104, 0.74
A1589, 0.35
A1105, 0.07
A1588, 0.35
A1590, 0.63
A1594, 0.02
A1110, 0.23
A1593, 0.42
A1592, 0.01
A1591, 0.68
A1135, 0.18
A1136, 0.37
A1133, 0.18
A1134, 0.23
A1139, 0.56
A1137, 0.78
A1138, 0.3
A1142, 0.28
A1143, 0.4
A1140, 0.52
A1141, 0.26
A1124, 0.05
A1125, 0.24
A1122, 0.13
A1123, 0.14
A1128, 0.06
A1129, 0.52
A1126, 0.87
A1127, 0.53
A1131, 0.34
A1132, 0.05
A1130, 0.23
