ArgName,ArgBasicWeight
A842, 0.94
A843, 0.26
A840, 0.15
A1404, 0.95
A841, 0.51
A1403, 0.81
A1402, 0.2
A1401, 0.67
A859, 0.75
A857, 0.09
A858, 0.58
A855, 0.24
A856, 0.77
A853, 0.76
A854, 0.87
A851, 0.17
A852, 0.92
A850, 0.49
A868, 0.66
A869, 0.82
A866, 0.32
A867, 0.22
A864, 0.81
A865, 0.22
A862, 0.29
A863, 0.23
A860, 0.63
A861, 0.55
A879, 0.74
A877, 0.28
A878, 0.66
A875, 0.95
A876, 0.71
A873, 0.79
A874, 0.7
A871, 0.16
A872, 0.55
A870, 0.66
A408, 0.61
A409, 0.9
A406, 0.52
A407, 0.93
A404, 0.3
A888, 0.34
A405, 0
A889, 0.2
A402, 0.67
A886, 0.36
A403, 0.49
A887, 0.61
A400, 0.05
A884, 0.74
A401, 0.91
A885, 0.43
A882, 0.98
A883, 0.3
A880, 0.29
A881, 0.13
A419, 0.84
A417, 0.89
A418, 0.83
A415, 0.44
A899, 0.19
A416, 0.5
A413, 0.86
A897, 0.64
A414, 0.15
A898, 0.21
A411, 0.31
A895, 0.2
A412, 0.66
A896, 0.48
A893, 0.8
A410, 0.11
A894, 0.07
A891, 0.16
A892, 0.61
A890, 0.47
A428, 0.87
A429, 0.67
A426, 0.75
A427, 0.69
A424, 0.44
A425, 0.88
A422, 0.01
A423, 0.44
A420, 0.68
A421, 0.88
A439, 0.18
A437, 0.83
A438, 0.65
A435, 0.6
A436, 0.09
A433, 0.1
A434, 0.04
A431, 0.54
A432, 0.62
A430, 0.56
A448, 0.67
A449, 0.78
A446, 0.58
A447, 0.98
A444, 0.19
A445, 0.3
A442, 0.29
A443, 0.41
A440, 0.36
A441, 0.41
A459, 0.57
A457, 0.09
A458, 0.63
A455, 0.18
A456, 0.85
A453, 0.23
A454, 0.31
A451, 0.33
A452, 0.2
A450, 0.78
A468, 0.67
A469, 0.54
A466, 0.54
A467, 0.79
A464, 0.69
A465, 0.94
A462, 0.99
A463, 0.11
A460, 0.02
A461, 0.46
A479, 0.8
A477, 0.97
A478, 0.72
A475, 0.87
A476, 0.53
A473, 0.14
A474, 0.27
A471, 0.46
A472, 0.18
A470, 0.2
A488, 0.74
A489, 0.81
A486, 0.73
A487, 0.7
A484, 0.27
A485, 0.16
A482, 0.17
A483, 1
A480, 0.49
A481, 0.03
A499, 0.45
A497, 0.59
A498, 0.25
A495, 0.23
A496, 0.88
A493, 0.06
A494, 0.64
A491, 0.98
A492, 0.28
A490, 0.34
A1399, 0.73
A1398, 0.25
A1397, 0.46
A1389, 0.47
A1388, 0.23
A1387, 0.8
A1386, 0.49
A1392, 0.1
A1391, 0.36
A1390, 0.87
A1396, 0.59
A1395, 0.56
A1394, 0.46
A1393, 0.78
A1356, 0.73
A1355, 0.75
A1354, 0.57
A1353, 0.01
A1359, 0.8
A1358, 0.99
A1357, 0.55
A1363, 0.05
A1362, 0.78
A1361, 0
A1360, 0.43
A1345, 0.94
A1344, 0.42
A1343, 0.91
A1342, 0.97
A1349, 0.56
A1348, 0.26
A1347, 0.64
A1346, 0.73
A1352, 0.05
A1351, 0.69
A1350, 0.63
A1378, 0.49
A1377, 0.91
A1376, 0.57
A1375, 0.49
A1379, 0.59
A1381, 0.39
A1380, 0.7
A1385, 0.7
A1384, 0.98
A1383, 0.73
A1382, 0.48
A1367, 0.3
A1366, 0.73
A1365, 0.01
A1364, 0.21
A1369, 0.39
A1368, 0.2
A1370, 0.66
A1374, 0.63
A1373, 0.12
A1372, 0.99
A1371, 0.86
A1559, 0.9
A1554, 0.37
A1553, 0.78
A1552, 0.52
A1551, 0.36
A1558, 0.12
A1557, 0.59
A1556, 0.55
A1555, 0.33
A1561, 0.24
A1560, 0.8
A907, 0.73
A908, 0.79
A905, 0.99
A1549, 0.83
A906, 0.99
A1548, 0.32
A903, 0.06
A904, 0.46
A901, 0.57
A902, 0.9
A1543, 0.82
A900, 0.5
A1542, 0.35
A1541, 0.85
A1540, 0.03
A1547, 0.38
A1546, 0.79
A0, 0.2
A1545, 0.86
A1, 0.06
A1544, 0.51
A2, 0.92
A3, 0.94
A4, 0.86
A5, 0.23
A6, 0.07
A1550, 0.27
A7, 0.34
A8, 0.37
A9, 0.31
A918, 0.58
A919, 0.56
A916, 0.71
A917, 0.7
A914, 0.65
A915, 0.88
A912, 0.36
A913, 0.69
A910, 0.23
A1576, 0.63
A911, 0.53
A1575, 0.44
A1574, 0.26
A1573, 0.73
A1579, 0.01
A1578, 0.86
A1577, 0.63
A1583, 0.3
A1582, 0.68
A1581, 0.15
A1580, 0.18
A909, 0.56
A929, 0.61
A927, 0.15
A928, 0.84
A925, 0.51
A926, 0.49
A923, 0.25
A924, 0
A921, 0.68
A1565, 0.9
A922, 0.62
A1564, 0.12
A1563, 0.71
A920, 0.32
A1562, 0.23
A1569, 0.12
A1568, 0.3
A1567, 0.39
A1566, 0.85
A1572, 0.75
A1571, 0.52
A1570, 0.05
A1518, 0.6
A1517, 0.31
A938, 0.88
A1516, 0.2
A939, 0.62
A1515, 1
A936, 0.89
A937, 0.98
A934, 0.46
A935, 0.69
A1519, 0.43
A932, 0.4
A1510, 0.12
A933, 0.11
A930, 0.17
A931, 0.35
A1514, 0.35
A1513, 0.87
A1512, 0.35
A1511, 0.7
A1507, 0.49
A1506, 0.11
A949, 0.78
A1505, 0.03
A1504, 0.47
A947, 0.58
A948, 0.36
A945, 0.78
A1509, 0.65
A946, 0.1
A1508, 1
A943, 0.07
A944, 0.17
A941, 0.88
A942, 0.13
A1503, 0.84
A940, 0.64
A1502, 0.38
A1501, 0.52
A1500, 0.83
A1539, 0.14
A1538, 0.92
A1537, 0.98
A958, 0.44
A959, 0.14
A956, 0.05
A957, 0.8
A954, 0.65
A1532, 0.21
A955, 0.62
A1531, 0.97
A952, 0.6
A1530, 0.79
A953, 0.37
A950, 0.15
A1536, 0.1
A951, 0.48
A1535, 0.69
A1534, 0.24
A1533, 0.74
A1529, 0.11
A1528, 0.91
A1527, 0.53
A1526, 0.3
A969, 0.24
A967, 0.54
A968, 0.05
A965, 0.33
A1521, 0.47
A966, 0.79
A1520, 0.88
A963, 0.32
A964, 0.92
A961, 0.71
A1525, 0.89
A962, 0.89
A1524, 0.1
A1523, 0.72
A960, 0.83
A1522, 0.81
A978, 0.7
A979, 0.03
A976, 0.73
A977, 0.91
A974, 0.08
A975, 0.77
A972, 0.39
A973, 0.14
A970, 0.94
A971, 0.47
A509, 0.33
A507, 0.23
A508, 0.95
A505, 0.81
A989, 0.11
A506, 0.87
A503, 0.83
A987, 0.8
A504, 0.67
A988, 0.41
A501, 0.76
A985, 0.23
A502, 1
A986, 0.91
A983, 0.08
A500, 0.76
A984, 0.04
A981, 0.43
A982, 0.45
A980, 0.47
A518, 0.22
A519, 0.89
A516, 0.97
A517, 0.65
A514, 0.78
A998, 0.68
A515, 0.05
A999, 0.28
A512, 0.47
A996, 0.18
A513, 0.19
A997, 0.22
A510, 0.25
A994, 0.44
A511, 0.81
A995, 0.51
A992, 0.82
A993, 0.28
A990, 0.26
A991, 0.83
A529, 0.38
A527, 0.66
A528, 0.59
A525, 0.15
A526, 0.6
A523, 0.41
A524, 0.44
A521, 0.46
A522, 0.62
A520, 0.48
A538, 0.18
A539, 0.9
A536, 0.91
A537, 0.97
A534, 0.82
A535, 0.76
A532, 0.64
A533, 0.64
A530, 0.9
A531, 0.26
A549, 0.94
A547, 0.97
A548, 0.49
A545, 0.91
A546, 0.94
A543, 0.2
A544, 0.79
A541, 0.65
A542, 0.08
A540, 0.05
A558, 0.44
A559, 0.24
A556, 0.1
A557, 0.13
A554, 0.73
A555, 0.86
A552, 0.71
A553, 0.36
A550, 0.49
A551, 0.18
A569, 0.5
A567, 0.64
A568, 0.81
A565, 0.61
A566, 0.84
A563, 0.54
A564, 0.04
A561, 0.95
A562, 0.46
A560, 0.53
A578, 0.73
A579, 0.54
A576, 0.4
A577, 0.68
A574, 0.68
A575, 0.28
A572, 0.53
A573, 0.15
A570, 0.92
A571, 0.81
A109, 0.21
A107, 0.14
A108, 0.45
A105, 0.55
A589, 0.9
A106, 0.51
A103, 0.69
A587, 0.18
A104, 0.13
A588, 0.03
A101, 0.63
A585, 0.85
A102, 0.46
A586, 0.52
A583, 0.6
A100, 0.58
A584, 0.29
A581, 0.94
A582, 0.12
A580, 0.65
A10, 0.68
A11, 0.22
A12, 0.31
A13, 1
A14, 0.61
A15, 0.44
A16, 0.21
A17, 0.41
A18, 0.59
A19, 0.36
A118, 0.52
A119, 0.42
A116, 0.58
A117, 0.73
A114, 0.49
A598, 0.42
A115, 0.91
A599, 0.53
A112, 0.06
A596, 0.32
A113, 0.39
A597, 0.47
A110, 0.91
A594, 0.02
A111, 0.74
A595, 0.8
A592, 0.52
A593, 0.69
A590, 0.17
A591, 0.27
A20, 0.83
A21, 0.64
A22, 0.37
A23, 0.24
A24, 0.99
A25, 0.89
A26, 0.62
A27, 0.36
A28, 0.78
A29, 0.74
A129, 0.47
A127, 0.52
A128, 0.74
A125, 0.67
A126, 0.97
A123, 0.71
A124, 0.24
A121, 0.56
A122, 0.3
A120, 0.81
A30, 0.54
A31, 0.67
A32, 0.06
A33, 0.89
A34, 0.91
A35, 0.56
A36, 0.8
A37, 0.99
A38, 0.59
A39, 0.49
A138, 0.16
A1078, 0.21
A139, 0.56
A1079, 0.1
A136, 0.9
A137, 0.84
A134, 0.79
A135, 0.46
A132, 0.83
A1083, 0.95
A133, 0.17
A1084, 0.31
A130, 0.44
A1081, 0.87
A131, 0.23
A1082, 0.76
A1087, 0.09
A1088, 0.47
A1085, 0.45
A1086, 0.6
A40, 0.53
A41, 0.08
A1080, 0.49
A42, 0.94
A43, 0.56
A44, 0.84
A45, 0.2
A46, 0.05
A47, 0.53
A48, 0.99
A49, 0.26
A1069, 0.48
A149, 0.55
A1067, 0.8
A1068, 0.36
A147, 0.33
A148, 0.57
A145, 0.76
A146, 0.72
A143, 0.58
A1072, 0.02
A144, 0.56
A1073, 0.93
A141, 0.57
A1070, 0.77
A142, 0.73
A1071, 0.13
A1076, 0.02
A140, 1
A1077, 0.53
A1074, 0.53
A1075, 0.47
A50, 0.45
A51, 0.62
A52, 0.8
A53, 0.31
A54, 0.72
A55, 0.81
A56, 0.15
A57, 0.62
A58, 0.44
A59, 0.95
A158, 0.19
A159, 0.03
A156, 0.74
A157, 0.34
A154, 0.2
A155, 0.8
A152, 0.37
A153, 0.55
A150, 0.76
A151, 0.63
A60, 0.17
A61, 0.84
A62, 0.18
A63, 0.07
A64, 0.37
A65, 0.61
A66, 0.34
A67, 0.98
A68, 0.25
A69, 0.57
A1089, 0.61
A169, 0.52
A167, 0.16
A168, 0.86
A165, 0.72
A1094, 0.46
A166, 0.99
A1095, 0.58
A163, 0.54
A1092, 0.94
A164, 0.04
A1093, 0.21
A161, 0.31
A1098, 0.18
A162, 0.01
A1099, 0.93
A1096, 0.71
A160, 0.21
A1097, 0.32
A70, 0.36
A71, 0.9
A72, 0.32
A73, 0.81
A1090, 0.28
A74, 0.13
A1091, 0.12
A75, 0.42
A76, 0.95
A77, 0.14
A78, 0.58
A79, 0.5
A1036, 0.15
A1037, 0.07
A1034, 0.37
A1035, 0.44
A178, 0.3
A1038, 0.59
A179, 0.36
A1039, 0.62
A176, 0.12
A177, 0.24
A1040, 0.82
A174, 0.42
A175, 0.49
A172, 0.14
A1043, 0.31
A173, 0.65
A1044, 0.33
A170, 0.76
A1041, 0.76
A171, 0.02
A1042, 0.54
A80, 0.42
A81, 0.21
A82, 0.07
A83, 0.82
A84, 0.17
A85, 0.04
A86, 0.36
A87, 0.81
A88, 0.58
A89, 0.84
A1025, 0.65
A1026, 0.07
A1023, 0.79
A1024, 0.27
A1029, 0.78
A189, 0.05
A1027, 0.6
A1028, 0.93
A187, 0.88
A188, 0.42
A185, 0.78
A186, 0.07
A183, 0.63
A1032, 0.05
A184, 0.15
A1033, 0.72
A181, 0.74
A1030, 0.87
A90, 0.32
A182, 0.54
A1031, 0.42
A91, 0.97
A92, 0.35
A180, 0.52
A93, 0.14
A94, 0.8
A95, 0.42
A96, 0.6
A97, 0.73
A98, 0.6
A99, 0.12
A1058, 0.12
A1059, 0.25
A1056, 0.63
A1057, 0.69
A198, 0.49
A1061, 0.17
A199, 0.2
A1062, 0.94
A196, 0.73
A197, 0.79
A1060, 0.8
A194, 0.01
A1065, 0.18
A195, 0.28
A1066, 0.26
A192, 0.96
A1063, 0.17
A193, 0.74
A1064, 0.53
A190, 0.2
A191, 0.34
A1047, 0.17
A1048, 0.5
A1045, 0.57
A1046, 0.63
A1049, 0.78
A1050, 0.02
A1051, 0.06
A1054, 0.12
A1055, 0.08
A1052, 0.59
A1053, 0.88
A1477, 0.75
A1476, 0.26
A1475, 0.48
A1474, 0.01
A1479, 0.83
A1478, 0.85
A1480, 0.29
A1484, 0.35
A1000, 0.59
A1483, 0.14
A1482, 0.92
A1481, 0.13
A1466, 0.59
A1465, 0.75
A1464, 1
A1463, 0.68
A1469, 0.04
A1468, 0.35
A1467, 0.06
A1473, 0.91
A1472, 0.41
A1471, 0.66
A1470, 0.14
A1014, 0.57
A1499, 0.22
A1015, 0.42
A1498, 0.52
A1012, 0.52
A1497, 0.05
A1013, 0.32
A1496, 0.31
A1018, 0.42
A1019, 0.52
A1016, 0.2
A1017, 0.26
A1021, 0.77
A1022, 0.52
A1020, 0.42
A1009, 0.29
A1003, 0.58
A1488, 0.49
A1004, 0.8
A1487, 0.5
A1001, 0.18
A1486, 0.81
A1002, 0.53
A1485, 0.31
A1007, 0.1
A1008, 0.95
A1005, 0.19
A1006, 0.22
A1489, 0.96
A1491, 0.39
A1490, 0.43
A1010, 0.69
A1495, 0.16
A1011, 0.78
A1494, 0.39
A1493, 0.41
A1492, 0.99
A1675, 0.83
A1674, 0.84
A1673, 0.87
A1672, 0.93
A1679, 0.36
A1678, 0.37
A1677, 0.71
A1676, 0.07
A1682, 0.02
A1681, 0.17
A1680, 0.39
A1669, 0.34
A1664, 0.46
A1663, 0.04
A1662, 0.84
A1661, 0.27
A1668, 0.34
A1667, 0.84
A1666, 0.51
A1665, 0.34
A1671, 0.14
A1670, 0.47
A1218, 0.28
A1219, 0.87
A1212, 0.79
A1697, 0.23
A1213, 0.06
A1696, 0.21
A1210, 0.47
A1695, 0.1
A1211, 0.31
A1694, 0.02
A1216, 0.81
A1217, 0.58
A1214, 0.76
A1699, 0.71
A1215, 0.38
A1698, 0.16
A1220, 0.89
A1209, 0.68
A1207, 0.28
A1208, 0.25
A1201, 0.42
A1686, 0.04
A1202, 0.05
A1685, 0.53
A1684, 0.2
A1200, 0.22
A1683, 0.81
A1205, 0.04
A1206, 0.66
A1689, 0.67
A1203, 0.59
A1688, 0.85
A1204, 0.94
A1687, 0.63
A1693, 0.32
A1692, 0.11
A1691, 0.97
A1690, 0.43
A1639, 0.83
A1638, 0.6
A1637, 0.65
A1636, 0.05
A1631, 0.8
A1630, 0.98
A1635, 0.48
A1634, 0.85
A1633, 0.33
A1632, 0.94
A1628, 0.77
A1627, 0.47
A1626, 0.7
A1625, 0.69
A1629, 0.46
A1620, 0.83
A1624, 0.35
A1623, 0.44
A1622, 0.86
A1621, 0.09
A1659, 0.96
A1658, 0.33
A1653, 0.07
A1652, 0.47
A1651, 0.02
A1650, 0.99
A1657, 0.78
A1656, 0.01
A1655, 0.76
A1654, 0.33
A1660, 0.66
A1649, 0.6
A608, 0.48
A1648, 0.31
A609, 0.91
A1647, 0.5
A606, 0.64
A607, 0.55
A604, 0.12
A605, 0.38
A602, 0.14
A1642, 0.24
A603, 0.37
A1641, 0.52
A600, 0.73
A1640, 0.75
A601, 0.29
A1646, 0.38
A1645, 0.23
A1644, 0.69
A1643, 0.68
A619, 0.63
A617, 0.62
A618, 0.71
A615, 0.25
A616, 0.49
A613, 0.92
A614, 0
A611, 0.03
A612, 0.71
A610, 0.47
A628, 0.91
A629, 0.7
A626, 0.81
A627, 0.7
A624, 0.48
A625, 0.33
A622, 0.41
A623, 0.28
A620, 0.75
A621, 0.81
A1617, 0.76
A1616, 0.75
A1615, 0.17
A1614, 0.31
A639, 0.03
A637, 0.83
A1619, 0.48
A638, 0.49
A1618, 0.69
A635, 0.6
A636, 0.87
A633, 0.2
A634, 0.09
A631, 0.19
A1613, 0.94
A632, 0.25
A1612, 0.07
A1611, 0.86
A630, 0.11
A1610, 0.89
A1606, 0.61
A1605, 0.25
A1604, 0.83
A1603, 0.4
A1609, 0.62
A648, 0.48
A1608, 0.44
A649, 0.26
A1607, 0.87
A646, 0.91
A647, 0.87
A644, 0.43
A645, 0.43
A642, 0.45
A1602, 0.04
A643, 0.69
A1601, 0.6
A640, 0.03
A1600, 0.48
A641, 0.17
A659, 0.04
A657, 0.91
A658, 0.64
A655, 0.92
A656, 0.74
A653, 0.94
A654, 0.87
A651, 0.61
A652, 0.46
A650, 0.4
A668, 0.62
A669, 0.79
A666, 0.44
A667, 0.57
A664, 0.29
A665, 0.3
A662, 0.88
A663, 0.33
A660, 0.97
A661, 0.99
A679, 0.77
A677, 0.53
A678, 0.39
A675, 0.51
A676, 0.37
A673, 0.73
A674, 0.89
A671, 0.83
A672, 0.8
A670, 0.77
A208, 0.31
A209, 0.16
A206, 0.97
A207, 0.55
A204, 0.74
A688, 0.5
A205, 0.9
A689, 0.87
A202, 0.65
A686, 0.01
A203, 0.7
A687, 0.21
A200, 0.44
A684, 0.08
A201, 0.87
A685, 0.61
A682, 0.88
A683, 0.77
A680, 0.03
A681, 0.18
A219, 0.52
A217, 0.15
A218, 0.84
A215, 0.68
A699, 0.08
A216, 0.95
A213, 0.7
A697, 0.33
A214, 0.91
A698, 0.61
A211, 0.76
A695, 0.13
A212, 0.83
A696, 0.44
A693, 0.08
A210, 0.21
A694, 0.66
A691, 0.22
A692, 0.34
A690, 0.45
A228, 0.77
A229, 0.49
A226, 0.19
A227, 0.94
A224, 0.91
A225, 0.32
A222, 0.55
A223, 0.62
A220, 0.56
A221, 0.04
A239, 0.11
A237, 0.76
A238, 0.19
A235, 0.1
A236, 0.55
A233, 0.91
A234, 0.07
A231, 0.92
A232, 0.51
A230, 0.97
A248, 0.33
A249, 0.47
A246, 0.56
A247, 0.06
A244, 0.33
A245, 0.3
A242, 0.93
A243, 0.58
A240, 0.05
A241, 0.86
A259, 0.67
A1199, 0.77
A257, 0.91
A258, 0.08
A255, 0.18
A256, 0.55
A253, 0.53
A254, 0.43
A251, 0.39
A252, 0.37
A250, 0.23
A1188, 0.77
A1189, 0.87
A268, 0.1
A269, 0.96
A266, 0.75
A267, 0.91
A264, 0.83
A1193, 0.17
A265, 0.02
A1194, 0.9
A262, 0.95
A1191, 0.82
A263, 0.13
A1192, 0.46
A260, 0.39
A1197, 0.72
A261, 0.54
A1198, 0.26
