ArgName,ArgBasicWeight
A796, 0.1
A313, 0.45
A797, 0.13
A310, 0.04
A794, 0.79
A311, 0.38
A795, 0.27
A792, 0.58
A793, 0.08
A790, 0.23
A791, 0.02
A329, 0.72
A327, 0.7
A328, 0.11
A325, 0.55
A326, 0.25
A323, 0.71
A324, 0.72
A321, 0.8
A322, 0.32
A320, 0.39
A338, 0.57
A339, 0.21
A336, 0.45
A337, 0.44
A334, 0.04
A335, 0.8
A332, 0.25
A333, 0.76
A330, 0.96
A331, 0.56
A349, 0.88
A347, 0.54
A348, 0.94
A345, 0.53
A346, 0.99
A343, 0.49
A344, 0.16
A341, 0.16
A342, 0.21
A340, 0.54
A358, 0.94
A359, 0.66
A356, 0.75
A357, 0.41
A354, 0.64
A355, 0.11
A352, 0.51
A353, 0.21
A350, 0.73
A351, 0.23
A369, 0.51
A367, 0.54
A368, 0.15
A365, 0.49
A366, 0.75
A363, 0.06
A364, 0.79
A361, 0.38
A362, 0.74
A360, 0.28
A2169, 0.29
A2168, 0.67
A2167, 0.23
A378, 0.9
A379, 0.84
A376, 0.95
A377, 0.96
A374, 0.89
A2173, 0.85
A375, 0.67
A2172, 0.43
A372, 0.68
A2171, 0.37
A373, 0.11
A2170, 0.18
A370, 0.02
A2177, 0.44
A371, 0.52
A2176, 0.66
A2175, 0.86
A2174, 0.77
A2159, 0.83
A2158, 0.54
A2157, 0.16
A2156, 0.2
A389, 0.98
A387, 0.16
A388, 0.97
A385, 0.65
A2162, 0.36
A386, 0.16
A2161, 0.54
A383, 0.8
A2160, 0.28
A384, 0.62
A381, 0.71
A2166, 0.53
A382, 0.81
A2165, 0.55
A2164, 0.98
A380, 0.05
A2163, 0.71
A2189, 0.13
A398, 0.87
A399, 0.66
A396, 0.39
A2195, 0.75
A397, 0
A2194, 0.98
A394, 0.47
A2193, 0.72
A395, 0.31
A2192, 0.79
A392, 0.86
A2199, 0.09
A393, 0.95
A2198, 0.56
A390, 0.71
A2197, 0.54
A391, 0.64
A2196, 0.77
A2191, 0.4
A2190, 0.24
A2179, 0.74
A2178, 0.06
A2184, 0.89
A2183, 0.81
A2182, 0.29
A2181, 0.16
A2188, 0.66
A2187, 0.81
A2186, 0.75
A2185, 0.33
A2180, 0.43
A1279, 0.82
A2126, 0.11
A1278, 0.12
A2125, 0.75
A1277, 0.69
A2124, 0.68
A1276, 0.98
A2123, 0.66
A2129, 0.34
A2128, 0.33
A2127, 0.28
A1282, 0.49
A1281, 0.12
A1280, 0.24
A1286, 0.03
A2133, 0.3
A1285, 0.71
A2132, 0.36
A1284, 0.16
A2131, 0.55
A1283, 0.79
A2130, 0.65
A1268, 0.45
A2115, 0.89
A1267, 0.88
A2114, 0.57
A1266, 0.74
A2113, 0.79
A1265, 0.97
A2112, 0.11
A2119, 0.93
A2118, 0.38
A2117, 0.79
A1269, 0.52
A2116, 0.32
A1271, 0.77
A1270, 0.55
A1275, 0.29
A2122, 0.57
A1274, 0.98
A2121, 0.07
A1273, 0.18
A2120, 0.61
A1272, 0.52
A2148, 0.95
A2147, 0.51
A1299, 0.76
A2146, 0.25
A1298, 0.21
A2145, 0.92
A2149, 0.09
A2151, 0.48
A2150, 0.16
A2155, 0.48
A2154, 0.29
A2153, 0.07
A2152, 0.12
A2137, 0.81
A1289, 0.89
A2136, 0.03
A1288, 0.56
A2135, 0.86
A1287, 0.49
A2134, 0.88
A2139, 0.64
A2138, 0.51
A1293, 0.44
A2140, 0.07
A1292, 0.33
A1291, 0.86
A1290, 0.57
A1297, 0.67
A2144, 0.03
A1296, 0.13
A2143, 0.87
A1295, 0.62
A2142, 0.91
A1294, 0.32
A2141, 0.96
A1235, 0.49
A1234, 0.83
A1233, 0.85
A1232, 0.45
A1239, 0.72
A1238, 0.74
A1237, 0.77
A1236, 0.44
A1242, 0.84
A1241, 0.33
A1240, 0.54
A1229, 0.57
A1224, 0.03
A1223, 0.12
A1222, 0.42
A1221, 0.74
A1228, 0.43
A1227, 0.95
A1226, 0.21
A1225, 0.89
A1231, 0.77
A1230, 0.55
A2109, 0.88
A1257, 0.56
A2104, 0.16
A1256, 0.47
A2103, 0.2
A1255, 0.2
A2102, 0.87
A1254, 0.95
A2101, 0.4
A2108, 0.44
A2107, 0.09
A1259, 0.5
A2106, 0.72
A1258, 0.87
A2105, 0.85
A1260, 0.2
A1264, 0.19
A2111, 0.28
A1263, 0.9
A2110, 0.34
A1262, 0.93
A1261, 0.93
A1246, 0.26
A1245, 0.63
A1244, 0.66
A1243, 0.08
A1249, 0.71
A1248, 0.14
A1247, 0.5
A1253, 0.1
A2100, 0.18
A1252, 0.6
A1251, 0.26
A1250, 0.24
A1439, 0.07
A1438, 0.26
A1433, 0.84
A1432, 0.2
A1431, 0.7
A1430, 0.48
A1437, 0.65
A1436, 0.37
A1435, 0.38
A1434, 0.65
A1440, 0.23
A1429, 0.39
A1428, 0.38
A1427, 0.95
A1422, 0.03
A1421, 0.28
A1420, 0.63
A1426, 0.88
A1425, 0.99
A1424, 0.98
A1423, 0.46
A2309, 0.36
A2308, 0.14
A2307, 0.38
A1455, 0.6
A2302, 0.89
A1454, 0.37
A2301, 0.46
A1453, 0.81
A2300, 0.61
A1452, 0.5
A1459, 0.47
A2306, 0.06
A1458, 0.49
A2305, 0.99
A1457, 0.45
A2304, 0.17
A1456, 0.86
A2303, 0.67
A1462, 0.16
A1461, 0.67
A1460, 0.42
A808, 0.36
A809, 0.24
A806, 0.26
A807, 0.68
A1449, 0.1
A804, 0.78
A805, 0.35
A802, 0.6
A803, 0.42
A800, 0.13
A1444, 0.86
A801, 0.39
A1443, 0.28
A1442, 0.06
A1441, 0.78
A1448, 0.56
A1447, 0.86
A1446, 0.77
A1445, 0.21
A1451, 0.3
A1450, 0.3
A819, 0.38
A817, 0.75
A1879, 0.95
A818, 0.44
A1878, 0.05
A815, 0.11
A816, 0.21
A813, 0.21
A814, 0.33
A811, 0.04
A1873, 0.82
A812, 0.21
A1872, 0.5
A1871, 0.45
A810, 0.41
A1870, 0.51
A1877, 0.61
A1876, 0.54
A1875, 0.18
A1874, 0.97
A1880, 0.65
A1869, 0.54
A828, 0.51
A1868, 0.88
A829, 0.23
A1867, 0.72
A826, 0.17
A827, 0.67
A824, 0.17
A825, 0.67
A822, 0.26
A1862, 0.68
A823, 0.25
A1861, 0.02
A820, 0.62
A1860, 0.83
A821, 0.25
A1866, 0.47
A1865, 0.24
A1864, 0.05
A1863, 0.12
A1419, 0.1
A1418, 0.99
A839, 0.11
A1417, 0.25
A1416, 0.67
A837, 0.89
A838, 0.94
A835, 0.37
A836, 0.25
A833, 0.82
A1411, 0.92
A1895, 0.43
A834, 0.82
A1410, 0.86
A1894, 0.45
A831, 0.91
A1893, 0.36
A832, 0.19
A1892, 0.74
A1415, 0.55
A1899, 0.18
A830, 0.78
A1414, 0.86
A1898, 0.03
A1413, 0.91
A1897, 0.27
A1412, 0.49
A1896, 0.32
A1408, 0.39
A1407, 0.57
A1406, 0.7
A1405, 0.67
A1889, 0.66
A848, 0.14
A849, 0.5
A846, 0.88
A847, 0.77
A1409, 0.65
A844, 0.79
A1400, 0.43
A1884, 0.71
A845, 0.01
A1883, 0.49
A842, 0.33
A1882, 0.49
A843, 0.22
A1881, 0.21
A840, 0.26
A1404, 0.71
A1888, 0.95
A841, 0.69
A1403, 0.48
A1887, 0.63
A1402, 0.46
A1886, 0.32
A1401, 0.59
A1885, 0.94
A1891, 0.98
A1890, 0.72
A1837, 0.2
A1836, 0.55
A1835, 0.27
A1834, 0.58
A859, 0.57
A857, 0.29
A1839, 0.81
A858, 0.76
A1838, 0.96
A855, 0.24
A856, 0.57
A853, 0.35
A854, 0.71
A851, 0.85
A1833, 0.4
A852, 0.19
A1832, 0.55
A1831, 0.4
A850, 0.29
A1830, 0.03
A1826, 0.63
A1825, 0.51
A1824, 0.33
A1823, 0.64
A1829, 0.17
A868, 0.99
A1828, 0.24
A869, 0.63
A1827, 0.86
A866, 0.01
A867, 0.9
A864, 0.93
A865, 0.83
A862, 0.77
A1822, 0.42
A863, 0.5
A1821, 0.07
A860, 0.35
A1820, 0.25
A861, 0.07
A1859, 0.82
A1858, 0.43
A1857, 0.69
A1856, 0.41
A879, 0.13
A877, 0.17
A1851, 0.03
A878, 0.03
A1850, 0.55
A875, 0.54
A876, 0.88
A873, 0.34
A1855, 0.78
A874, 0.43
A1854, 0.86
A871, 0.36
A1853, 0.17
A872, 0.17
A1852, 0.15
A870, 0.08
A1848, 0.1
A1847, 0.42
A1846, 0.48
A1845, 0.82
A408, 0.6
A409, 0.81
A406, 0.37
A407, 0.13
A1849, 0.02
A404, 0.28
A888, 0.89
A1840, 0.88
A405, 0.61
A889, 0.68
A402, 0.26
A886, 0.25
A403, 0.09
A887, 0.55
A400, 0.69
A884, 0.04
A1844, 0.38
A401, 0.29
A885, 0.16
A1843, 0.83
A882, 0.39
A1842, 0.46
A883, 0.18
A1841, 0.04
A880, 0.46
A881, 0.42
A419, 0.88
A417, 0.11
A418, 0.26
A415, 0.77
A899, 0.26
A416, 0.83
A413, 0.16
A897, 0.85
A414, 0.73
A898, 0.83
A411, 0.24
A895, 0.78
A412, 0.83
A896, 0.24
A893, 0.4
A410, 0.92
A894, 0.43
A891, 0.22
A892, 0.94
A890, 0.71
A428, 0.85
A429, 0.27
A426, 0.68
A427, 0.07
A424, 1
A425, 0.9
A422, 0.08
A423, 0.86
A420, 0.97
A421, 0.13
A1815, 0.43
A1814, 0.8
A1813, 0.66
A1812, 0.07
A1819, 0.56
A1818, 0.98
A439, 0.11
A1817, 0.97
A1816, 0.6
A437, 0.15
A438, 0.53
A435, 0.74
A436, 0.28
A433, 0.05
A1811, 0.05
A434, 0.52
A1810, 0.59
A431, 0.56
A432, 0.27
A430, 0.91
A1804, 0.82
A1803, 0.62
A1802, 0.52
A1801, 0.04
A1808, 0.76
A1807, 0.28
A1806, 0.51
A1805, 0.49
A448, 0.45
A449, 0.75
A446, 0.85
A447, 0.83
A444, 0.19
A1800, 0.78
A445, 0.29
A442, 0.56
A443, 0.41
A440, 0.53
A441, 0.49
A1809, 0.74
A459, 0.35
A457, 0.23
A458, 0.62
A455, 0.22
A456, 0.37
A453, 0.46
A454, 0.89
A451, 0.07
A452, 0.47
A450, 0.61
A468, 0.5
A469, 0.07
A466, 0.85
A467, 0.98
A464, 0.31
A465, 0.56
A462, 0.34
A463, 0.68
A460, 1
A461, 0.53
A479, 0.33
A477, 0.73
A478, 0.41
A475, 0.85
A476, 0.64
A473, 0.42
A474, 0.95
A471, 0.54
A472, 0.58
A470, 0.11
A488, 0.82
A489, 0.76
A486, 0.1
A487, 0.66
A484, 0.59
A485, 0.89
A482, 0.01
A483, 0.35
A480, 0.9
A481, 0.82
A2289, 0.82
A2288, 0.02
A499, 0.72
A497, 0.63
A498, 0.64
A495, 0.14
A2294, 0.02
A496, 0.95
A2293, 0.28
A493, 0.16
A2292, 0.59
A494, 0.25
A2291, 0.58
A491, 0.92
A2298, 0.84
A492, 0.74
A2297, 0.41
A2296, 0.78
A490, 0.91
A2295, 0.12
A2290, 0.63
A2279, 0.7
A2278, 0.39
A2277, 0.4
A2283, 0.28
A2282, 0.97
A2281, 0.93
A2280, 0.65
A2287, 0.27
A2286, 0.42
A2285, 0.09
A2284, 0.08
A2299, 0.19
A2247, 0.26
A1399, 0.57
A2246, 0.21
A1398, 0.61
A2245, 0.4
A1397, 0.22
A2244, 0.61
A2249, 0.9
A2248, 0.66
A2250, 0.35
A2254, 0.74
A2253, 0.47
A2252, 0.42
A2251, 0.13
A1389, 0.77
A2236, 0.24
A1388, 0.33
A2235, 0
A1387, 0.94
A2234, 0.1
A1386, 0.36
A2233, 0.12
A2239, 0.54
A2238, 0.98
A2237, 0.47
A1392, 0.22
A1391, 0.98
A1390, 0.93
A1396, 0.05
A2243, 0.13
A1395, 0.6
A2242, 0.28
A1394, 0.1
A2241, 0.26
A1393, 0.51
A2240, 0.99
A2269, 0.66
A2268, 0.36
A2267, 0.96
A2266, 0.59
A2272, 0.73
A2271, 0.5
A2270, 0.49
A2276, 0.19
A2275, 0.49
A2274, 0.37
A2273, 0.96
A2258, 0.03
A2257, 0.28
A2256, 0.15
A2255, 0.63
A2259, 0.62
A2261, 0.67
A2260, 0.43
A2265, 0.09
A2264, 0.06
A2263, 0.18
A2262, 0.03
A2209, 0.19
A2208, 0.25
A1356, 0.66
A2203, 0.45
A1355, 0.83
A2202, 0.7
A1354, 0.15
A2201, 0.39
A1353, 1
A2200, 0.78
A2207, 0.27
A1359, 0.25
A2206, 0.79
A1358, 0.12
A2205, 0.76
A1357, 0
A2204, 0.96
A1363, 0.22
A2210, 0.99
A1362, 0.16
A1361, 0.36
A1360, 0.29
A1345, 0.91
A1344, 0.19
A1343, 0.25
A1342, 0.48
A1349, 0.31
A1348, 0.39
A1347, 0.72
A1346, 0.01
A1352, 0.35
A1351, 0.82
A1350, 0.2
A1378, 0.03
A2225, 0.8
A1377, 0.99
A2224, 0.3
A1376, 0.34
A2223, 0.57
A1375, 0.06
A2222, 0.97
A2229, 0.32
A2228, 0.05
A2227, 0.18
A1379, 0.97
A2226, 0.56
A1381, 0.27
A1380, 0.85
A1385, 0.33
A2232, 0.63
A1384, 0.23
A2231, 0.43
A1383, 0.49
A2230, 0.14
A1382, 0.05
A2219, 0.61
A1367, 0.62
A2214, 0.89
A1366, 0.96
A2213, 0.32
A1365, 0.63
A2212, 0.3
A1364, 0.68
A2211, 0.8
A2218, 0.01
A2217, 0.38
A1369, 0.76
A2216, 0.12
A1368, 0.47
A2215, 0.06
A1370, 0.34
A1374, 0.05
A2221, 0.44
A1373, 0.19
A2220, 0.33
A1372, 0.16
A1371, 0.68
A1559, 0.32
A1554, 0.98
A1553, 0.51
A1552, 0.96
A1551, 0.68
A1558, 0.66
A1557, 0.5
A1556, 0.03
A1555, 0.91
A1561, 0.3
A1560, 0.6
A907, 0.02
A908, 0.71
A905, 0.54
A1549, 0.38
A906, 0.19
A1548, 0.28
A903, 0.03
A904, 0.53
A901, 0.07
A902, 0.56
A1543, 0.75
A900, 0.44
A1542, 0.79
A1541, 0.78
A1540, 0.28
A1547, 0.6
A1546, 0.06
A0, 0.56
A1545, 0.25
A1, 0.64
A1544, 0.28
A2, 0.64
A3, 0.62
A4, 0.95
A5, 0.44
A6, 0.31
A1550, 0.85
A7, 0.66
A8, 0.22
A9, 0.15
A918, 0.28
A919, 0.49
A916, 0.31
A917, 0.72
A914, 0.14
A915, 0.98
A912, 0.91
A913, 0.77
A910, 0.69
A1576, 0.28
A911, 0.88
A1575, 0.21
A1574, 0.77
A1573, 0.35
A1579, 0.32
A1578, 0.76
A1577, 0.75
A1583, 0.38
A1582, 0.75
A1581, 0.28
A1580, 0.28
A909, 0.2
A929, 0.19
A927, 0.26
A928, 0.99
A925, 0.07
A926, 0.8
A923, 0.92
A924, 0.5
A921, 0.97
A1565, 0.34
A922, 0.41
A1564, 0.35
A1563, 0.07
A920, 0.2
A1562, 0.91
A1569, 0.93
A1568, 0.89
A1567, 0.74
A1566, 0.07
A1572, 0.85
A1571, 0.62
A1570, 0.11
A1518, 0.65
A1517, 0.71
A938, 0.91
A1516, 0.99
A939, 0.42
A1515, 0.78
A1999, 0.82
A936, 0.23
A937, 0.57
A934, 0.08
A935, 0.53
A1519, 0.3
A932, 0.07
A1510, 0.65
A1994, 0.33
A933, 0.01
A1993, 0.04
A930, 0.15
A1992, 0.64
A931, 0.21
A1991, 0.49
A1514, 0.92
A1998, 0.96
A1513, 0.48
A1997, 0.81
A1512, 0.64
A1996, 0.25
A1511, 0.56
A1995, 0.35
A1507, 0.86
A1506, 0.78
A949, 0.92
A1505, 0.27
A1989, 0.47
A1504, 0.16
A1988, 0.04
A947, 0.64
A948, 0.25
A945, 0.36
A1509, 0.29
A946, 0.02
A1508, 0.14
A943, 0.54
A1983, 0.56
A944, 0.62
A1982, 0.54
A941, 0.1
A1981, 0.35
A942, 0.45
A1980, 0.78
A1503, 0.61
A1987, 0.29
A940, 0.51
A1502, 0.58
A1986, 0.8
A1501, 0.82
A1985, 0.27
A1500, 0.63
A1984, 0.43
A1990, 0.33
A1539, 0.03
A1538, 0.39
A1537, 0.83
A958, 0.89
A959, 0.34
A956, 0.26
A957, 0.15
A954, 0.39
A1532, 0.43
A955, 0.69
A1531, 0.25
A952, 0.29
A1530, 0.71
A953, 0.13
A950, 0.94
A1536, 0.08
A951, 0.61
A1535, 0.97
A1534, 0.41
A1533, 0.58
A1529, 0.02
A1528, 0.58
A1527, 0.53
A1526, 0.69
A969, 0.71
A967, 0.18
A968, 1
A965, 0.91
A1521, 0.31
A966, 0.74
A1520, 0.23
A963, 0.93
A964, 0.27
A961, 0.8
A1525, 0.67
A962, 0.66
A1524, 0.9
A1523, 0.91
A960, 0.6
A1522, 0.45
A1958, 0.67
A1957, 0.43
A1956, 0.15
A1955, 0.89
A978, 0.89
A979, 0.92
A1959, 0.4
A976, 0.29
A1950, 0.73
A977, 0.97
A974, 0.96
A975, 0.86
A972, 0.36
A1954, 0.89
A973, 0.05
A1953, 0.48
A970, 0.11
A1952, 0.18
A971, 0.47
A1951, 0.07
A1947, 0.4
A1946, 0.32
A509, 0.2
A1945, 0.32
A1944, 0.8
A507, 0.01
A508, 0.03
A505, 0.92
A989, 0.22
A1949, 0.27
A506, 0.23
A1948, 0.2
A503, 0.01
A987, 0.09
A504, 0.3
A988, 0.92
A501, 0.82
A985, 0.56
A502, 0.09
A986, 0.38
A983, 0.33
A1943, 0.25
A500, 0.45
A984, 0.75
A1942, 1
A981, 0.45
A1941, 0.89
A982, 0.25
A1940, 0.44
A980, 0.74
A1979, 0.69
A1978, 0.54
A1977, 0.1
A518, 0.89
A519, 0.73
A516, 0.29
A517, 0.52
A514, 0.62
A998, 0.85
A1972, 0.44
A515, 0.7
A999, 0.53
A1971, 0.84
A512, 0.72
A996, 0.65
A1970, 0.07
A513, 0.92
A997, 0.5
A510, 0.79
A994, 0.78
A1976, 0.72
A511, 0.61
A995, 0.19
A1975, 0.16
A992, 0.91
A1974, 0.17
A993, 0.15
A1973, 0.48
A990, 0.62
A991, 0.29
A1969, 0.09
A1968, 0.2
A1967, 0.18
A1966, 0.28
A529, 0.01
A527, 0.6
A528, 0.76
A525, 0.93
A1961, 0.06
A526, 0.2
A1960, 0.27
A523, 0.02
A524, 0.34
A521, 0.61
A1965, 0.67
A522, 0.58
A1964, 0.92
A1963, 0.78
A520, 0.24
A1962, 0.27
A1914, 0.4
A1913, 0.28
A1912, 0.56
A1911, 0.14
A1918, 0.32
A1917, 0.07
A538, 0.09
A1916, 0.4
A539, 0.66
A1915, 0.82
A536, 0.48
A537, 0.41
A534, 0.41
A535, 0.97
A532, 0.48
A1910, 0.07
A533, 0.47
A530, 0.39
A531, 0.36
A1919, 0.96
A1903, 0.34
A1902, 0.16
A1901, 0.9
A1900, 0.83
A1907, 0.22
A1906, 0.38
A549, 0.8
A1905, 0.89
A1904, 0.26
A547, 0.03
A548, 0.13
A545, 0.45
A546, 0.33
A543, 0.46
A544, 0.97
A541, 0.34
A542, 0.01
A540, 0.43
A1909, 0.73
A1908, 0.97
A1936, 0.91
A1935, 0.74
A1934, 0.58
A1933, 0.67
A1939, 0.02
A1938, 0.18
A1937, 0.42
A558, 0.33
A559, 0.44
A556, 0.97
A557, 0.39
A554, 0.23
A1932, 0.56
A555, 0.36
A1931, 0.02
A552, 0.73
A1930, 0.8
A553, 0.06
A550, 0.96
A551, 0.38
A1925, 0.37
A1924, 0.21
A1923, 0.37
A1922, 0.7
A1929, 0.32
A1928, 0.36
A1927, 0.67
A1926, 0.17
A569, 0.73
A567, 0.15
A568, 0.88
A565, 0.41
A1921, 0.35
A566, 0.91
A1920, 0.49
A563, 0.08
A564, 0.13
A561, 0.43
A562, 0.8
A560, 0.65
A578, 0.42
A579, 0.16
A576, 0.76
A577, 0.33
A574, 0.47
A575, 0.94
A572, 0.32
A573, 0.78
A570, 0.68
A571, 0.5
A109, 0.73
A107, 0.09
A108, 0.18
A105, 0.82
A589, 0.57
A106, 0.32
A103, 0.52
A587, 0.31
A104, 0.2
A588, 0.53
A101, 0.45
A585, 0.49
A102, 0.79
A586, 0.56
A583, 0.08
A100, 0.02
A584, 0.99
A581, 0.83
A582, 0.09
A580, 0.27
A10, 0.26
A11, 0.98
A12, 0.26
A13, 0.31
A14, 0.16
A15, 0.5
A16, 0.03
A17, 0.92
A18, 0.37
A19, 0.84
A118, 0.87
A119, 0.12
A116, 0.82
A117, 0.19
A114, 0.43
A598, 0.53
A115, 0.43
A599, 0.32
A112, 0.18
A596, 0.73
A113, 0.89
A597, 0.39
A110, 0.16
A594, 0.99
A111, 0.28
A595, 0.38
A592, 0.15
A593, 0.96
A590, 0.8
A591, 0.12
A20, 0.65
A21, 0.44
A22, 0.25
A23, 0.14
A24, 0.15
A25, 0.9
A26, 0.67
A27, 0.14
A28, 0.28
A29, 0.82
A129, 0.49
A127, 0.69
A128, 0.02
A125, 0.41
A126, 0.96
A123, 0.81
A124, 0.24
A121, 0.18
A122, 0.07
A120, 0.03
A30, 0.82
A31, 1
A32, 0.49
A33, 0.15
A34, 0.92
A35, 0.73
A36, 0.16
A37, 0.28
A38, 0.32
A39, 0.77
A138, 0.19
A1078, 0.92
A139, 0.78
A1079, 0.85
A136, 0.62
A137, 0.38
A134, 0.7
A135, 0.58
A132, 1
A1083, 0.97
A133, 0.13
A1084, 0.16
A130, 0.79
A1081, 0.28
A131, 0.52
A1082, 0.06
A1087, 0.26
A1088, 0.86
A1085, 0.08
A1086, 0.58
A40, 0.39
A41, 0.98
A1080, 0.86
A42, 1
A43, 0.88
A44, 0.72
A45, 0.31
A46, 0.58
A47, 0.47
A48, 0.81
A49, 0.91
A1069, 0.6
A149, 0.17
A1067, 0.12
A2399, 0.21
A1068, 0.6
A2398, 0.56
A147, 0.82
A148, 0.61
A145, 0.19
A146, 0.28
A143, 0.72
A1072, 0.1
A144, 0.98
A1073, 0.58
A141, 0.71
A1070, 0.99
A142, 0.68
A1071, 0.25
A1076, 0.52
A140, 0.47
A1077, 0.01
A1074, 0.98
A1075, 0.47
A50, 0.23
A51, 0.75
A52, 0.34
A53, 0.88
A54, 0.74
A55, 0.85
A56, 0.66
A57, 0.18
A58, 0.9
A59, 0.09
A158, 0.87
A159, 0.83
A156, 0.1
A157, 0.02
A154, 0.54
A155, 0.16
A152, 0.29
A153, 0.65
A150, 0.68
A151, 0.52
A60, 0.92
A61, 0.46
A62, 0.59
A63, 0.3
A64, 0.09
A65, 0.36
A66, 0.94
A67, 0.82
A68, 0.04
A69, 0.59
A1089, 0.5
A169, 0.33
A167, 0.89
A168, 0.09
A165, 0.28
A1094, 0.44
A166, 0.85
A1095, 0.43
A163, 0.53
A1092, 0.97
A164, 0.13
A1093, 0.02
A161, 0.81
A1098, 0.1
A162, 0.58
A1099, 0.48
A1096, 0.22
A160, 0.73
A1097, 0.64
A70, 0.72
A71, 0.35
A72, 0.55
A73, 0.36
A1090, 0.53
A74, 0.17
A1091, 0.11
A75, 0.39
A76, 0.19
A77, 0.79
A78, 0.75
A79, 0.36
A1036, 0.36
A2368, 0.1
A1037, 0.79
A2367, 0.4
A1034, 0.01
A2366, 0.95
A1035, 0.38
A2365, 0.75
A178, 0.32
A1038, 0.01
A179, 0.37
A1039, 0.85
A2369, 0.05
A176, 0.31
A2371, 0.99
A177, 0.51
A1040, 0.2
