ArgName,ArgBasicWeight
A14, 0.15
A15, 0.51
A16, 0.01
A17, 0.29
A18, 0.8
A19, 0.36
A118, 0.31
A119, 0.31
A116, 0.42
A358, 0.6
A117, 0.87
A359, 0.44
A114, 0.74
A356, 0.74
A598, 0.43
A115, 0.3
A357, 0.42
A599, 0.88
A112, 0.77
A354, 0.75
A596, 0.03
A113, 0.58
A355, 0.37
A597, 0.68
A110, 0.56
A352, 0.42
A594, 0.74
A111, 0.44
A353, 0.91
A595, 0.06
A350, 0.28
A592, 0.13
A351, 0.7
A593, 0.7
A590, 0.99
A591, 0.6
A20, 0.94
A21, 0.73
A22, 0.38
A23, 0.58
A24, 0.65
A25, 0.94
A26, 0.07
A27, 0.43
A28, 0.54
A29, 0.89
A129, 0.05
A127, 0.16
A369, 0.78
A128, 0.9
A125, 0.21
A367, 0.78
A126, 0.15
A368, 0.26
A123, 0.94
A365, 0.79
A124, 0.97
A366, 0.63
A121, 0.05
A363, 0.03
A122, 0.13
A364, 0.41
A361, 0.12
A120, 0.24
A362, 0.99
A360, 0.56
A30, 0.62
A31, 0.51
A32, 0.05
A33, 0.86
A34, 0.03
A35, 0.51
A36, 0.63
A37, 0.35
A38, 0.62
A39, 0.72
A138, 0.68
A139, 0.25
A136, 0.26
A378, 0.78
A137, 0.28
A379, 0.55
A134, 0.36
A376, 0.92
A135, 0.8
A377, 0.23
A132, 0.63
A374, 0.2
A133, 0.48
A375, 0.31
A130, 0.53
A372, 0.12
A131, 0.93
A373, 0.03
A370, 0.92
A371, 0.32
A40, 0.39
A41, 0.77
A42, 0.36
A43, 0.35
A44, 0.15
A45, 0.74
A46, 0.52
A47, 0
A48, 0.21
A49, 0.58
A149, 0.67
A147, 0.91
A389, 0.53
A148, 0.32
A145, 0.52
A387, 0.55
A146, 0.22
A388, 0.73
A143, 0.14
A385, 0.41
A144, 0.15
A386, 0.62
A141, 0.58
A383, 0.71
A142, 0.37
A384, 0.04
A381, 0.48
A140, 0.64
A382, 0.76
A380, 0.36
A50, 0.74
A51, 0.7
A52, 0.49
A53, 0.41
A54, 0.69
A55, 0.76
A56, 0.85
A57, 0.74
A58, 0.33
A59, 0.73
A158, 0.63
A159, 0.9
A156, 0.11
A398, 0.49
A157, 0.51
A399, 0.57
A154, 0.94
A396, 0.85
A155, 0.06
A397, 0.8
A152, 0.35
A394, 0.66
A153, 0.3
A395, 0.13
A150, 0.73
A392, 0.73
A151, 0.39
A393, 0.6
A390, 0.28
A391, 0.58
A60, 0.74
A61, 0.65
A62, 0.01
A63, 0.48
A64, 0.89
A65, 0.54
A66, 0.56
A67, 0.02
A68, 0.6
A69, 0.2
A169, 0.3
A167, 0.53
A168, 0.21
A165, 0.68
A166, 0.43
A163, 0.67
A164, 0.46
A161, 0.72
A162, 0.86
A160, 0.07
A70, 0.39
A71, 0.47
A72, 0.69
A73, 0.32
A74, 0.76
A75, 0.93
A76, 0.68
A77, 0.82
A78, 0.35
A79, 0.44
A178, 0.45
A179, 0.79
A176, 0.71
A177, 0.16
A174, 0.44
A175, 0.3
A172, 0.28
A173, 0.39
A170, 0.59
A171, 0.38
A80, 0.38
A81, 0.99
A82, 0.06
A83, 0.61
A84, 0.96
A85, 0.67
A86, 0.94
A87, 0.68
A88, 0.61
A89, 0.37
A189, 0.93
A187, 0.55
A188, 0.54
A185, 0.28
A186, 0.26
A183, 0.96
A184, 0.65
A181, 0.79
A90, 0.45
A182, 0.88
A91, 0.83
A92, 0.67
A180, 0.89
A93, 0.77
A94, 0.48
A95, 0.76
A96, 0.1
A97, 0.13
A98, 0.09
A99, 0.34
A198, 0.96
A199, 0.42
A196, 0.95
A197, 0.85
A194, 0.82
A195, 0.8
A192, 0.55
A193, 0.31
A190, 0.73
A191, 0.42
A608, 0.8
A609, 0.33
A606, 0.01
A607, 0.98
A604, 0.88
A605, 0.56
A602, 0.11
A603, 0.47
A600, 0.07
A601, 0.32
A619, 0.64
A617, 0.11
A618, 0.51
A615, 0.01
A616, 0.34
A613, 0.67
A614, 0.5
A611, 0.51
A612, 0.1
A610, 0.97
A628, 0.73
A629, 0.66
A626, 0.46
A627, 0.86
A624, 0.38
A625, 0.48
A622, 0.63
A623, 0.64
A620, 0.55
A621, 0.33
A639, 0.81
A637, 0.94
A638, 0.64
A635, 0.4
A636, 0.66
A633, 0.16
A634, 0.36
A631, 0.82
A632, 0.36
A630, 0.03
A408, 0.33
A409, 0.9
A406, 0.68
A648, 0.27
A407, 0.64
A649, 0.25
A404, 0.23
A646, 0.07
A405, 0.4
A647, 0.72
A402, 0.24
A644, 0.85
A403, 0.6
A645, 0.97
A400, 0.43
A642, 0.14
A401, 0.47
A643, 0.14
A640, 0.97
A641, 0.74
A419, 0
A417, 0.57
A659, 0.56
A418, 0.59
A415, 0.42
A657, 0.74
A416, 0.11
A658, 0.82
A413, 0.17
A655, 0.01
A414, 0.66
A656, 0.43
A411, 0.78
A653, 0.97
A412, 0.33
A654, 0.13
A651, 0.57
A410, 0.15
A652, 0.01
A650, 0.39
A428, 0.13
A429, 0.2
A426, 0.83
A668, 0.68
A427, 0.02
A669, 0.87
A424, 0.27
A666, 0.76
A425, 0.15
A667, 0.08
A422, 0.45
A664, 0.92
A423, 0.85
A665, 0.27
A420, 0.19
A662, 0.44
A421, 0.47
A663, 0.73
A660, 0.34
A661, 0.14
A439, 0.48
A437, 0.91
A679, 0.18
A438, 1
A435, 0.02
A677, 0.07
A436, 0.68
A678, 0.33
A433, 0.56
A675, 0.64
A434, 0.41
A676, 0.79
A431, 0.67
A673, 0.18
A432, 0.13
A674, 0.87
A671, 0.45
A430, 0.69
A672, 0.68
A670, 0.88
A208, 0.33
A209, 0.44
A206, 0.25
A448, 0.74
A207, 0.77
A449, 0.06
A204, 0.46
A446, 0.74
A688, 0.99
A205, 0.44
A447, 0.26
A689, 0.47
A202, 0.44
A444, 0.61
A686, 0.79
A203, 0.81
A445, 0.25
A687, 0.68
A200, 0.24
A442, 0.58
A684, 0.36
A201, 0.29
A443, 0.92
A685, 0.43
A440, 0.05
A682, 0.23
A441, 0.8
A683, 0.27
A680, 0.36
A681, 0.76
A219, 0.99
A217, 0.5
A459, 0.99
A218, 0.29
A215, 0.99
A457, 0.32
A699, 0.29
A216, 0.92
A458, 0.35
A213, 0
A455, 0.79
A697, 0.4
A214, 0.35
A456, 0.51
A698, 0.25
A211, 0.07
A453, 0.09
A695, 0
A212, 0.73
A454, 0.89
A696, 0.42
A451, 0.78
A693, 0.31
A210, 0.15
A452, 0.7
A694, 0.12
A691, 0.16
A450, 0.03
A692, 0.9
A690, 0.55
A228, 0.16
A229, 0.28
A226, 0.74
A468, 0.24
A227, 0.04
A469, 0.63
A224, 0.24
A466, 0.72
A225, 0.63
A467, 0.46
A222, 0.5
A464, 0.97
A223, 0.35
A465, 0.6
A220, 0.12
A462, 0.92
A221, 0.7
A463, 0.2
A460, 0.65
A461, 0.1
A239, 0.04
A237, 0.83
A479, 0.94
A238, 0.73
A235, 0.97
A477, 0.08
A236, 0.7
A478, 0.02
A233, 0.69
A475, 0.21
A234, 0.91
A476, 0.77
A231, 0.47
A473, 0.54
A232, 0.35
A474, 0.71
A471, 0.66
A230, 0.7
A472, 0.36
A470, 0.03
A248, 0.3
A249, 0.68
A246, 0.09
A488, 0.25
A247, 0.38
A489, 0.52
A244, 0.71
A486, 0.65
A245, 0.37
A487, 0.3
A242, 0.35
A484, 0.2
A243, 0.46
A485, 0.25
A240, 0.98
A482, 0.23
A241, 0.39
A483, 0.81
A480, 0.67
A481, 0.95
A259, 0.07
A257, 0.42
A499, 0.74
A258, 0.79
A255, 0.79
A497, 0
A256, 0.13
A498, 0
A253, 0.63
A495, 0.05
A254, 0.46
A496, 0.35
A251, 0.32
A493, 0.23
A252, 0.83
A494, 0.35
A491, 0.77
A250, 0.47
A492, 0.59
A490, 0.98
A268, 0.15
A269, 1
A266, 0.81
A267, 0.64
A264, 0.72
A265, 0.07
A262, 0.23
A263, 0.02
A260, 0.03
A261, 0.2
A279, 0.12
A277, 0.77
A278, 0.1
A275, 0.26
A276, 0.04
A273, 0.04
A274, 0.18
A271, 0.19
A272, 0.47
A270, 0.12
A288, 0.58
A289, 0.77
A286, 0.12
A287, 0.83
A284, 0.64
A285, 0.86
A282, 0.01
A283, 0.14
A280, 0.84
A281, 0.94
A299, 0.9
A297, 0.93
A298, 0.26
A295, 0.58
A296, 0.94
A293, 0.79
A294, 0.23
A291, 0.16
A292, 0.13
A290, 0.35
