ArgName,ArgBasicWeight
A518, 0.22
A519, 0.43
A516, 0.2
A758, 0.23
A517, 0.82
A759, 0.49
A514, 0.04
A756, 0.7
A998, 0.72
A515, 0.48
A757, 0.3
A999, 0.41
A512, 0.21
A754, 0.65
A996, 0.33
A513, 0.57
A755, 0.04
A997, 0.73
A510, 0.45
A752, 0
A994, 0.17
A511, 0.75
A753, 0.1
A995, 0.85
A750, 0.85
A992, 0.09
A751, 0.58
A993, 0.27
A990, 0.15
A991, 0.44
A529, 0.72
A527, 0.58
A769, 0.28
A528, 0.14
A525, 0.1
A767, 0.62
A526, 0.43
A768, 0.07
A523, 0.32
A765, 0.62
A524, 0.38
A766, 0.99
A521, 0.84
A763, 0.29
A522, 0.43
A764, 0.43
A761, 0.33
A520, 0.04
A762, 0.26
A760, 0.29
A538, 0.73
A539, 0.4
A536, 0.85
A778, 0.36
A537, 0.81
A779, 0.16
A534, 0.46
A776, 0.92
A535, 0.98
A777, 0.8
A532, 0.92
A774, 0.12
A533, 0.96
A775, 0.51
A530, 0.47
A772, 0.68
A531, 0.78
A773, 0.1
A770, 0.44
A771, 0.91
A309, 0.61
A307, 0.26
A549, 0.83
A308, 0.21
A305, 0.66
A547, 0.3
A789, 0.36
A306, 0.66
A548, 0.46
A303, 0.66
A545, 0.91
A787, 0.65
A304, 0.89
A546, 0.06
A788, 0.87
A301, 0.16
A543, 0.5
A785, 0.75
A302, 0.7
A544, 0.33
A786, 0.45
A541, 0.16
A783, 0.94
A300, 0.78
A542, 0.34
A784, 0.56
A781, 0.91
A540, 0.71
A782, 0.28
A780, 0.58
A318, 0.72
A319, 0.64
A316, 0.35
A558, 0.71
A317, 0.12
A559, 0.49
A314, 0.19
A556, 0.75
A798, 0.82
A315, 0.85
A557, 0.77
A799, 0.44
A312, 0.49
A554, 0.97
A796, 0.16
A313, 0.79
A555, 0.09
A797, 0.47
A310, 0.61
A552, 0.58
A794, 0.83
A311, 0.05
A553, 0.3
A795, 0.56
A550, 0.41
A792, 0.54
A551, 0.33
A793, 0.07
A790, 0.69
A791, 0.16
A329, 0.18
A327, 0.13
A569, 0.27
A328, 0.71
A325, 0.54
A567, 0.42
A326, 0.63
A568, 0.77
A323, 0.71
A565, 0.56
A324, 0.61
A566, 0.54
A321, 0
A563, 0.69
A322, 0.71
A564, 0.68
A561, 0.25
A320, 0.23
A562, 0.92
A560, 0.12
A338, 0.09
A339, 0.12
A336, 0.52
A578, 0.38
A337, 0.5
A579, 0.12
A334, 0.11
A576, 0.28
A335, 0.32
A577, 0.04
A332, 0.6
A574, 0.48
A333, 0.94
A575, 0.49
A330, 0.62
A572, 0.97
A331, 0.86
A573, 0.7
A570, 0.67
A571, 0.6
A109, 0.47
A107, 0.52
A349, 0.41
A108, 0.04
A105, 0.12
A347, 0.17
A589, 0.67
A106, 0.02
A348, 0.51
A103, 0.41
A345, 0.81
A587, 0.43
A104, 0.8
A346, 0.42
A588, 0.09
A101, 0.76
A343, 0.65
A585, 0.89
A102, 0.4
A344, 0.37
A586, 0.19
A341, 0.55
A583, 0.95
A100, 0.96
A342, 0.55
A584, 0.84
A581, 0.28
A340, 0.52
A582, 0.54
A580, 0.09
A10, 0.83
A11, 0.12
A12, 0.31
A13, 0.72
A14, 0.86
A15, 0.94
A16, 0.98
A17, 0.52
A18, 0.65
A19, 0.97
A118, 0.31
A119, 0.33
A116, 0.46
A358, 0.72
A117, 0.64
A359, 0.76
A114, 0.69
A356, 0.49
A598, 0.31
A115, 0.21
A357, 0.01
A599, 0.11
A112, 0.84
A354, 0.67
A596, 0.78
A113, 0.31
A355, 0.97
A597, 0.41
A110, 0.16
A352, 0.03
A594, 0.49
A111, 0.61
A353, 0.56
A595, 0.67
A350, 0.6
A592, 0.85
A351, 0.71
A593, 0.3
A590, 0.64
A591, 0.44
A20, 0.74
A21, 0.65
A22, 0.69
A23, 0.88
A24, 0.63
A25, 1
A26, 0.34
A27, 0.78
A28, 0.49
A29, 0.99
A129, 0.62
A127, 0.15
A369, 0.83
A128, 0.28
A125, 0.8
A367, 0.87
A126, 0.81
A368, 0.6
A123, 0.07
A365, 0.67
A124, 0.01
A366, 0.62
A121, 0.61
A363, 0.31
A122, 0.98
A364, 0.06
A361, 0.6
A120, 0.1
A362, 0.64
A360, 0.25
A30, 0.22
A31, 0.74
A32, 0.08
A33, 0.64
A34, 0.76
A35, 0.46
A36, 0.86
A37, 0.53
A38, 0.5
A39, 0.8
A138, 0.58
A1078, 0.61
A139, 0.94
A1079, 0.77
A136, 0.74
A378, 0.21
A137, 0.05
A379, 0.91
A134, 0.32
A376, 0.13
A135, 0.41
A377, 0.6
A132, 0.36
A374, 0.7
A1083, 0.39
A133, 0.49
A375, 0.39
A1084, 0.21
A130, 0.23
A372, 0.34
A1081, 0.64
A131, 0.01
A373, 0.5
A1082, 0.98
A370, 0.97
A1087, 0.66
A371, 0.7
A1088, 0.68
A1085, 0.8
A1086, 0.55
A40, 0.15
A41, 0.95
A1080, 0.04
A42, 0.96
A43, 0.56
A44, 0.19
A45, 0.83
A46, 0.95
A47, 0.06
A48, 0.06
A49, 0.63
A1069, 0.66
A149, 0.62
A1067, 0.31
A1068, 0.18
A147, 0.2
A389, 0.5
A148, 0.07
A145, 0.55
A387, 0.73
A146, 0.15
A388, 0.83
A143, 0.75
A385, 0.36
A1072, 0.46
A144, 0.96
A386, 0.76
A1073, 0.9
A141, 0.04
A383, 0.67
A1070, 0.73
A142, 0.95
A384, 0.33
A1071, 0.88
A381, 0.29
A1076, 0.76
A140, 0.41
A382, 0.18
A1077, 0.49
A1074, 0.93
A380, 0.03
A1075, 0.2
A50, 0.47
A51, 0.77
A52, 0.56
A53, 0.78
A54, 0.26
A55, 0.88
A56, 0.68
A57, 0.61
A58, 0.24
A59, 0.63
A158, 0.97
A159, 0.37
A156, 0.61
A398, 0.86
A157, 0.6
A399, 0.89
A154, 0.31
A396, 0.12
A155, 0.12
A397, 0.33
A152, 0.63
A394, 0.2
A153, 0.24
A395, 0.91
A150, 0.85
A392, 0.53
A151, 0.67
A393, 0.77
A390, 0.3
A391, 0.39
A60, 0.89
A61, 0.77
A62, 0.41
A63, 0.35
A64, 0.45
A65, 0.4
A66, 0.31
A67, 0.92
A68, 0.62
A69, 0.23
A1089, 0.26
A169, 0.79
A167, 0.8
A168, 0.37
A165, 0.77
A1094, 0.14
A166, 0.81
A1095, 0.73
A163, 0.08
A1092, 0.63
A164, 0.97
A1093, 0.41
A161, 0.57
A1098, 0.21
A162, 0.15
A1099, 0.01
A1096, 0.44
A160, 0.14
A1097, 0.32
A70, 0.76
A71, 0.67
A72, 0.93
A73, 0.86
A1090, 0.42
A74, 0.48
A1091, 0.02
A75, 0.65
A76, 0.93
A77, 0.98
A78, 0.99
A79, 0.05
A1036, 0.18
A1279, 0.95
A1037, 0.13
A1278, 0.45
A1034, 0.39
A1277, 0.59
A1035, 0.79
A1276, 0.8
A178, 0.01
A1038, 0.07
A179, 0.69
A1039, 0.36
A176, 0.21
A1282, 0.05
A177, 0.18
A1040, 0.53
A1281, 0.9
A174, 0.03
A1280, 0.61
A175, 0.71
A172, 0.65
A1043, 0.39
A1286, 0.79
A173, 0.08
A1044, 0.29
A1285, 0.3
A170, 0.51
A1041, 0.3
A1284, 0.71
A171, 0.04
A1042, 0.29
A1283, 0.02
A80, 0.24
A81, 0.63
A82, 0.61
A83, 0.76
A84, 0.14
A85, 0.38
A86, 0.2
A87, 0.85
A88, 0.03
A89, 0.85
A1025, 0.41
A1268, 0.97
A1026, 0.06
A1267, 0.89
A1023, 0.33
A1266, 0.81
A1024, 0.14
A1265, 0.23
A1029, 0.81
A189, 0.08
A1027, 0.12
A1028, 0.16
A1269, 0.09
A187, 0.49
A1271, 0.98
A188, 0.16
A1270, 0.43
A185, 0.65
A186, 0.12
A183, 0.23
A1032, 0.29
A1275, 0.03
A184, 0.15
A1033, 0.65
A1274, 0.73
A181, 0.76
A1030, 0.78
A1273, 0.22
A90, 0.36
A182, 0.24
A1031, 0.09
A1272, 0.94
A91, 0.96
A92, 0.52
A180, 0.18
A93, 0.51
A94, 0.59
A95, 0.92
A96, 0.5
A97, 0.87
A98, 0.51
A99, 0.15
A1058, 0.65
A1059, 0.21
A1056, 0.96
A1299, 0.39
A1057, 0.77
A1298, 0.17
A198, 0.91
A1061, 0.83
A199, 0.27
A1062, 0.12
A196, 0.37
A197, 0.07
A1060, 0.6
A194, 0.16
A1065, 0.73
A195, 0.29
A1066, 0.66
A192, 0.94
A1063, 0.61
A193, 0.45
A1064, 0.91
A190, 0.31
A191, 0.01
A1047, 0.98
A1048, 0.29
A1289, 0.1
A1045, 0.05
A1288, 0.04
A1046, 0.95
A1287, 0.3
A1049, 0.23
A1050, 0.68
A1293, 0.05
A1051, 0.97
A1292, 0.06
A1291, 0.18
A1290, 0.11
A1054, 0.47
A1297, 0.74
A1055, 0.05
A1296, 0.31
A1052, 0.87
A1295, 0.46
A1053, 0.08
A1294, 0.17
A1235, 0.74
A1477, 0.83
A1234, 0.5
A1476, 0.33
A1233, 0.71
A1475, 0.24
A1232, 0.71
A1474, 0.01
A1239, 0.23
A1238, 1
A1237, 0.57
A1479, 0.98
A1236, 0.32
A1478, 0.52
A1480, 0.64
A1242, 0.83
A1484, 0.43
A1000, 0.98
A1241, 0.4
A1483, 0.65
A1240, 0.94
A1482, 0.96
A1481, 0.86
A1229, 0.11
A1224, 0.04
A1466, 0.77
A1223, 0.77
A1465, 0.85
A1222, 0.75
A1464, 0.23
A1221, 0.44
A1463, 0.9
A1228, 0.54
A1227, 0.01
A1469, 0.53
A1226, 0.95
A1468, 0.76
A1225, 0.94
A1467, 0.13
A1231, 0.54
A1473, 0.6
A1230, 0.81
A1472, 0.62
A1471, 0.57
A1470, 0.9
A1014, 0.3
A1257, 0.83
A1499, 0.39
A1015, 0.89
A1256, 0.2
A1498, 0.25
A1012, 0.69
A1255, 0.74
A1497, 0.35
A1013, 0.17
A1254, 0.88
A1496, 0.79
A1018, 0.17
A1019, 0.08
A1016, 0.12
A1259, 0.3
A1017, 0.29
A1258, 0.12
A1260, 0.17
A1021, 0.23
A1264, 0.63
A1022, 0.66
A1263, 0.79
A1262, 0.69
A1020, 0.17
A1261, 0.68
A1009, 0.94
A1003, 0.51
A1246, 0.75
A1488, 0.37
A1004, 0.72
A1245, 0.21
A1487, 0.5
A1001, 0.55
A1244, 0.88
A1486, 0.2
A1002, 0.91
A1243, 0.34
A1485, 0.74
A1007, 0.41
A1008, 0.77
A1249, 0.69
A1005, 0.21
A1248, 0.21
A1006, 0.05
A1247, 0.12
A1489, 0.25
A1491, 0.26
A1490, 0.29
A1010, 0.29
A1253, 0.88
A1495, 0.78
A1011, 0.72
A1252, 0.9
A1494, 0.03
A1251, 0.48
A1493, 0.05
A1250, 0.95
A1492, 0.48
A1439, 0.63
A1438, 0.78
A1433, 0.93
A1432, 0.79
A1431, 0.32
A1430, 0.31
A1437, 0.65
A1436, 0.55
A1435, 0.15
A1434, 0.62
A1440, 0.54
A1429, 0.08
A1428, 0.66
A1427, 0.79
A1422, 0.94
A1421, 0.44
A1420, 0.19
A1426, 0.3
A1425, 0.13
A1424, 0.08
A1423, 0.12
A1218, 0.76
A1219, 0.52
A1212, 0.24
A1455, 0.14
A1213, 0.19
A1454, 0.91
A1210, 0.04
A1453, 0.36
A1211, 1
A1452, 0.5
A1216, 0.07
A1459, 0.99
A1217, 0.24
A1458, 0.83
A1214, 0.56
A1457, 0.23
A1215, 0.37
A1456, 0.56
A1462, 0.32
A1220, 0.79
A1461, 0.44
A1460, 0.51
A808, 0.62
A1209, 0.13
A809, 0.21
A806, 0.59
A1207, 0.6
A807, 0.04
A1208, 0.06
A1449, 0.13
A804, 0.69
A805, 0.35
A802, 0.44
A803, 0.49
A800, 0.87
A1201, 0.48
A1444, 0.5
A801, 0.41
A1202, 0.8
A1443, 0.35
A1442, 0.71
A1200, 0.88
A1441, 0.83
A1205, 0.36
A1448, 0.95
A1206, 0.25
A1447, 0.41
A1203, 0.01
A1446, 0.54
A1204, 0.67
A1445, 0.86
A1451, 0.14
A1450, 0.54
A819, 0.13
A817, 0.77
A818, 0.46
A815, 0.05
A816, 0.62
A813, 0.17
A814, 0.04
A811, 0.9
A812, 0.26
A810, 0.32
A828, 0.7
A829, 0.87
A826, 0.25
A827, 0.41
A824, 0.05
A825, 0.6
A822, 0.69
A823, 0.96
A820, 0.22
A821, 0.59
A1419, 0.33
A1418, 0.79
A839, 0.38
A1417, 0.43
A1416, 0.72
A837, 0.08
A838, 0.67
A835, 0.56
A836, 0.42
A833, 0.14
A1411, 0.35
A834, 0.43
A1410, 0.62
A831, 0.84
A832, 0.42
A1415, 0.04
A830, 0.99
A1414, 0.94
A1413, 0.7
A1412, 0.92
A1408, 0.57
A1407, 0.66
A608, 0.44
A1406, 0.33
A609, 0.54
A1405, 0.99
A606, 0.31
A848, 0.61
A607, 0.19
A849, 0.56
A604, 0.77
A846, 0.78
A605, 0.2
A847, 0.38
A1409, 0.25
A602, 0.01
A844, 0.77
A1400, 0.28
A603, 0.27
A845, 0.02
A600, 0.26
A842, 0.97
A601, 0.87
A843, 0.06
A840, 0.09
A1404, 0.84
A841, 0.62
A1403, 0.31
A1402, 0.04
A1401, 0.26
A619, 0.54
A617, 0.22
A859, 0.73
A618, 0.41
A615, 0.29
A857, 0.37
A616, 0.48
A858, 0.77
A613, 0.68
A855, 0.33
A614, 0.81
A856, 0.38
A611, 0.29
A853, 0.92
A612, 0.41
A854, 0.85
A851, 0.8
A610, 0.66
A852, 1
A850, 0.45
A628, 0.67
A629, 0.42
A626, 0.99
A868, 0.15
A627, 0.59
A869, 0.64
A624, 0.28
A866, 0.25
A625, 0.06
A867, 0.1
A622, 0.94
A864, 0.31
A623, 0.81
A865, 0.84
A620, 0.52
A862, 0.43
A621, 0.45
A863, 0.03
A860, 0.73
A861, 0.86
A639, 0.61
A637, 0.57
A879, 0.42
A638, 0.98
A635, 0.14
A877, 0.51
A636, 0.29
A878, 0.94
A633, 0.87
A875, 0.1
A634, 0.02
A876, 0.51
A631, 0.48
A873, 0.67
A632, 0.85
A874, 0.43
A871, 0.61
A630, 0.21
A872, 0.67
A870, 0.83
A408, 0.58
A409, 0.51
A406, 0.06
A648, 0.24
A407, 0.25
A649, 0.7
A404, 0.72
A646, 0.81
A888, 0.57
A405, 0.46
A647, 0.69
A889, 0.05
A402, 0.49
A644, 0.74
A886, 0.45
A403, 0.36
A645, 0.62
A887, 0.35
A400, 0.07
A642, 0.77
A884, 0.86
A401, 0.53
A643, 0.18
A885, 0.82
A640, 0.71
A882, 0.31
A641, 0.57
A883, 0.09
A880, 0.28
A881, 0.21
A419, 0.24
A417, 0.94
A659, 0.89
A418, 0.78
A415, 0.17
A657, 0.25
A899, 0.42
A416, 0.33
A658, 0.65
A413, 0.96
A655, 0.56
A897, 0.2
A414, 0.28
A656, 0.49
A898, 0.23
A411, 0.89
A653, 0.15
A895, 0.9
A412, 0.7
A654, 0.7
A896, 0.29
A651, 0.97
A893, 0.73
A410, 0.9
A652, 0.4
A894, 0.77
A891, 0.69
A650, 0.9
A892, 0.16
A890, 0.59
A428, 0.89
A429, 0.04
A426, 0.42
A668, 0.14
A427, 0.16
A669, 0.07
A424, 0.55
A666, 0.46
A425, 0.72
A667, 0.52
A422, 0.42
A664, 0.7
A423, 0.83
A665, 0.43
A420, 0.96
A662, 0.28
A421, 0.55
A663, 0.96
A660, 0.2
A661, 0.31
A439, 0.81
A437, 0.77
A679, 0.47
A438, 0.31
A435, 0.68
A677, 0.61
A436, 0.25
A678, 0.66
A433, 0.16
A675, 0.54
A434, 0.68
A676, 0.96
A431, 0.25
A673, 0.11
A432, 0.02
A674, 0.97
A671, 0.56
A430, 0.71
A672, 0.52
A670, 0.51
A208, 0.66
A209, 0.04
A206, 0.4
A448, 0.51
A207, 0.09
A449, 0.4
A204, 0.6
A446, 0.11
A688, 0.38
A205, 0.04
A447, 0.09
A689, 0.96
A202, 0.72
A444, 0.31
A686, 0.3
A203, 0.33
A445, 0.3
A687, 0.01
A200, 0.09
A442, 0.16
A684, 0.63
A201, 0.14
A443, 0.01
A685, 0.44
A440, 0.46
A682, 0.84
A441, 0.69
A683, 0.36
A680, 0.82
A681, 0.01
A219, 0.36
A217, 0.76
A459, 0.73
A218, 0.58
A215, 0.81
A457, 0.34
A699, 0.62
A216, 0.79
A458, 0.75
A213, 0.61
A455, 0.07
A697, 0.75
A214, 0.04
A456, 0.27
A698, 0.22
A211, 0.82
A453, 0.75
A695, 0.2
A212, 0.01
A454, 0.4
A696, 0.1
A451, 0.49
A693, 0.15
A210, 0.93
A452, 0.61
A694, 0.77
A691, 0.57
A450, 0.02
A692, 0.68
A690, 0.84
A228, 0.6
A229, 0.3
A226, 1
A468, 0.49
A227, 0.86
A469, 0.87
A224, 0.75
A466, 0.51
A225, 0.54
A467, 0.76
A222, 0.17
A464, 0.68
A223, 0.39
A465, 0.02
A220, 0.22
A462, 0.38
A221, 0.64
A463, 0.29
A460, 0.12
A461, 0.46
A239, 0.2
A237, 0.13
A479, 0.33
A238, 0.75
A235, 0.9
A477, 0.92
A236, 0.2
A478, 0
A233, 0.54
A475, 0.8
A234, 0.14
A476, 0.78
A231, 0.16
A473, 0.5
A232, 0.49
A474, 0.86
A471, 0.74
A230, 0.97
A472, 0.28
A470, 0.79
A248, 0.27
A249, 0.13
A246, 0.06
A488, 0
A247, 0.38
A489, 0.4
A244, 0.44
A486, 0.39
A245, 0.86
A487, 0.33
A242, 0.47
A484, 0.81
A243, 0.46
A485, 0.14
A240, 0.05
A482, 0.94
A241, 0.33
A483, 0.09
A480, 0.16
A481, 0.07
A259, 0.49
A1199, 0.33
A257, 0.63
A499, 0.78
A258, 0.17
A255, 0.76
A497, 0.52
A256, 0.59
A498, 0.14
A253, 0.27
A495, 0.18
A254, 0
A496, 0.6
A251, 0.59
A493, 0.46
A252, 0.58
A494, 0.84
A491, 0.77
A250, 0.35
A492, 0.03
A490, 0.48
A1188, 0.06
A1189, 0.7
A268, 0.45
A269, 0.25
A266, 0.48
A267, 0.9
A264, 0.98
A1193, 0.98
A265, 0.4
A1194, 0.51
A262, 0.43
A1191, 0.24
A263, 0.79
A1192, 0.73
A260, 0.34
A1197, 0.96
A261, 0.46
A1198, 0.43
A1195, 0.7
A1196, 0.36
A1190, 0.63
A279, 0
A277, 0.56
A278, 0.91
A275, 0.96
A276, 0.84
A273, 0.22
A274, 0.63
A271, 0.73
A272, 0.23
A270, 0.11
A288, 0.58
A289, 0.22
A286, 0.63
A287, 0.48
A284, 0.82
A285, 0.09
A282, 0.9
A283, 0.83
A280, 0.17
A281, 0.87
A1157, 0.38
A1158, 0.03
A1399, 0.91
A1155, 0.07
A1398, 0.32
A1156, 0.72
A1397, 0.89
A299, 0.31
A1159, 0.38
A297, 0.57
A1160, 0.95
A298, 0.18
A1161, 0.32
A295, 0.04
A296, 0.72
A293, 0.53
A1164, 0.57
A294, 0.94
A1165, 0.42
A291, 0.74
A1162, 0.61
A292, 0.43
A1163, 0.22
A290, 0.15
A1146, 0.56
A1389, 0.39
A1147, 0.05
A1388, 1
A1144, 0.81
A1387, 0.65
A1145, 0.08
A1386, 0.9
A1148, 0.75
A1149, 0.63
A1392, 0.98
A1150, 0.06
A1391, 0.97
A1390, 0.02
A1153, 0.56
A1396, 0.97
A1154, 0.55
A1395, 0.58
A1151, 0.55
A1394, 0.4
A1152, 0.15
A1393, 0.66
A1179, 0.41
A1177, 0.23
A1178, 0.89
A1182, 0.4
A1183, 0.98
A1180, 0.16
A1181, 0.01
A1186, 0.1
A1187, 0.61
A1184, 0.68
A1185, 0.68
A1168, 0.25
A1169, 0.7
A1166, 0.88
A1167, 0.55
A1171, 0.72
A1172, 0.36
A1170, 0.88
A1175, 0.49
A1176, 0.53
A1173, 0.48
A1174, 0.12
A1119, 0.97
A1113, 0.96
A1356, 0.76
A1114, 0.78
A1355, 0.13
A1111, 0.54
A1354, 0.61
A1112, 0.59
A1353, 0.28
A1117, 0.15
A1118, 0.6
A1359, 0.1
A1115, 0.61
A1358, 0.42
A1116, 0.52
A1357, 0.07
A1120, 0.43
A1363, 0.2
A1121, 0.84
A1362, 0.85
A1361, 0.19
A1360, 0.05
A1108, 0.95
A1109, 0.84
A1102, 0.67
A1345, 0.69
A1103, 0.22
A1344, 0.28
A1100, 0.73
A1343, 0.04
A1101, 0.66
A1342, 0.37
A1106, 0.06
A1349, 0.58
A1107, 0.46
A1348, 0.48
A1104, 0.41
A1347, 0.06
A1105, 0.13
A1346, 0.36
A1352, 0.08
A1110, 0.49
A1351, 0.41
A1350, 0.06
A1135, 0.75
A1378, 0.65
A1136, 0.24
A1377, 0.26
A1133, 0.37
A1376, 0.82
A1134, 0.4
A1375, 0.86
A1139, 0.97
A1137, 0.79
A1138, 0.96
A1379, 0.96
A1381, 0.05
A1380, 0.34
A1142, 0.98
A1385, 0.35
A1143, 0.86
A1384, 0.66
A1140, 0.02
A1383, 0.59
A1141, 0.95
A1382, 0.16
A1124, 0.85
A1367, 0.01
A1125, 0.59
A1366, 0.5
A1122, 0.68
A1365, 0.77
A1123, 0.94
A1364, 0.1
A1128, 0.2
A1129, 0.94
A1126, 0.92
A1369, 0.64
A1127, 0.45
A1368, 0.96
A1370, 0.58
A1131, 0.45
A1374, 0.4
A1132, 0.84
A1373, 0.69
A1372, 0.96
A1130, 0.26
A1371, 0.53
