ArgName,ArgBasicWeight
A718, 0.82
A2627, 0.86
A719, 0.32
A1779, 0.61
A2626, 0.25
A716, 0.85
A717, 0.67
A714, 0.98
A715, 0.64
A712, 0.18
A1774, 0.57
A2621, 0.74
A713, 0.37
A1773, 0.76
A2620, 0.68
A710, 0.35
A1772, 0.88
A711, 0.4
A1771, 0.08
A1778, 0.76
A2625, 0.38
A1777, 0.13
A2624, 0.38
A1776, 0.81
A2623, 0.38
A1775, 0.63
A2622, 0.95
A1781, 0.01
A1780, 0.38
A2618, 0.82
A2617, 0.82
A729, 0.24
A1769, 0.55
A2616, 0.86
A1768, 0.2
A2615, 0.45
A727, 0.31
A728, 0.45
A725, 0.45
A726, 0.81
A2619, 0.99
A723, 0.04
A1763, 0.89
A2610, 0.97
A724, 0.21
A1762, 0.45
A721, 0.88
A1761, 0.03
A722, 0.24
A1760, 0.33
A1767, 0.7
A2614, 0.95
A720, 0.87
A1766, 0.12
A2613, 0.4
A1765, 0.78
A2612, 0.57
A1764, 0.13
A2611, 0.4
A1770, 0.59
A1716, 0.29
A1715, 0.24
A1714, 0.92
A1713, 0.63
A738, 0.74
A739, 0.36
A1719, 0.11
A736, 0.34
A1718, 0.48
A737, 0.5
A1717, 0.7
A734, 0.08
A735, 0.42
A732, 0.4
A733, 0.34
A730, 0.75
A1712, 0.63
A731, 0.86
A1711, 0.69
A1710, 0.83
A1705, 0.16
A1704, 0.27
A1703, 0.12
A1702, 0.08
A749, 0.08
A1709, 0.27
A1708, 0.81
A747, 0.2
A1707, 0.13
A748, 0.37
A1706, 0.86
A745, 0.06
A746, 0.49
A743, 0.04
A744, 0.19
A741, 0.13
A1701, 0.93
A742, 0.05
A1700, 0.81
A740, 0.82
A1738, 0.77
A1737, 0.55
A1736, 0.25
A1735, 0.24
A758, 0.72
A759, 0.92
A1739, 0.21
A756, 0.68
A1730, 0.85
A757, 0
A754, 0.62
A755, 0.84
A752, 0.16
A1734, 0.51
A753, 0.33
A1733, 0.05
A750, 0.38
A1732, 0.26
A751, 0.75
A1731, 0.75
A1727, 0.57
A1726, 0.11
A1725, 0.65
A1724, 0.81
A769, 0.16
A1729, 0.16
A1728, 0.13
A767, 0.33
A768, 0
A765, 0.02
A766, 0.55
A763, 0.63
A1723, 0.78
A764, 0.28
A1722, 0.18
A761, 0.13
A1721, 0.44
A762, 0.28
A1720, 0.86
A760, 0.83
A778, 0.18
A779, 0.99
A776, 0.89
A777, 0.05
A774, 0.51
A775, 0.68
A772, 0.41
A773, 0.14
A770, 0.57
A771, 0.68
A309, 0.02
A307, 0.27
A308, 0.69
A305, 0.78
A789, 0.01
A306, 0.97
A303, 0.31
A787, 0.29
A304, 0.38
A788, 0.8
A301, 0.67
A785, 0.81
A302, 0.47
A786, 0.37
A783, 0.93
A300, 0.29
A784, 0.53
A781, 0.49
A782, 0.4
A780, 0.82
A318, 0.33
A319, 0.89
A316, 0.65
A317, 0.59
A314, 0.27
A798, 0.19
A315, 0.83
A799, 0.3
A312, 0.16
A796, 0.17
A313, 0.64
A797, 0.98
A310, 0.54
A794, 0.41
A311, 0.82
A795, 0.69
A792, 0.44
A793, 0.79
A790, 0.81
A791, 0.72
A329, 0.16
A327, 0.04
A328, 0.38
A325, 0.13
A326, 0.69
A323, 0.6
A324, 0.19
A321, 0.44
A322, 0.27
A320, 0.88
A338, 0.13
A339, 0.83
A336, 0.16
A337, 0.03
A334, 0.82
A335, 0.82
A332, 0.49
A333, 0.47
A330, 0.63
A331, 0.53
A349, 0.47
A347, 0.84
A348, 0.61
A345, 0.17
A346, 0.12
A343, 0.86
A344, 0.38
A341, 0.54
A342, 0.33
A340, 0.24
A358, 0.89
A359, 0.98
A356, 0.17
A357, 0.65
A354, 0.56
A355, 0.33
A352, 0.24
A353, 0.08
A350, 0.22
A351, 0.27
A369, 0.64
A367, 0.94
A368, 0.28
A365, 0.13
A366, 0.77
A363, 0.54
A364, 0.49
A361, 0.71
A362, 0.4
A360, 0.27
A2169, 0.13
A2168, 0.2
A2167, 0.81
A378, 0.76
A379, 0.04
A376, 0.05
A377, 0.72
A374, 0.17
A2173, 0.53
A375, 0.64
A2172, 0.1
A372, 0.22
A2171, 0.44
A373, 0.53
A2170, 0.6
A370, 0.58
A2177, 0.79
A371, 0.77
A2176, 0.05
A2175, 0.91
A2174, 0.69
A2159, 0.7
A2158, 0.25
A2157, 0.62
A2156, 0.68
A389, 0.39
A387, 0.36
A388, 0.76
A385, 0.24
A2162, 0.83
A386, 0.51
A2161, 0.42
A383, 0.15
A2160, 0.41
A384, 0.92
A381, 0.34
A2166, 0.87
A382, 0.33
A2165, 0.51
A2164, 0.4
A380, 0.9
A2163, 0.27
A2189, 0.25
A398, 0.55
A399, 0.78
A396, 0.31
A2195, 0.63
A397, 0.8
A2194, 0.58
A394, 0.72
A2193, 0.31
A395, 0.54
A2192, 0
A392, 0.89
A2199, 0.04
A393, 0.28
A2198, 0.68
A390, 0.95
A2197, 0.36
A391, 0.75
A2196, 0.73
A2191, 0.65
A2190, 0.51
A2179, 0.25
A2178, 0.78
A2184, 0.81
A2183, 0.61
A2182, 0.22
A2181, 0.81
A2188, 0.61
A2187, 0.6
A2186, 0.61
A2185, 0.18
A2180, 0.78
A1279, 0.12
A2126, 0.14
A1278, 0.23
A2125, 0.85
A1277, 0.94
A2124, 0.88
A1276, 0.49
A2123, 0.51
A2129, 0.46
A2128, 0.03
A2127, 0.92
A1282, 0.68
A1281, 0.55
A1280, 0.17
A1286, 0.92
A2133, 0.67
A1285, 0.25
A2132, 0.6
A1284, 0.33
A2131, 0.73
A1283, 0.36
A2130, 0.92
A1268, 0.26
A2115, 0.47
A2599, 0.22
A1267, 0.68
A2114, 0.72
A2598, 0.83
A1266, 0.41
A2113, 0.03
A2597, 0.61
A1265, 0.2
A2112, 0.41
A2596, 0.3
A2119, 0.92
A2118, 0.72
A2117, 0.22
A1269, 0.4
A2116, 0.55
A1271, 0.29
A1270, 0.2
A1275, 0.83
A2122, 0.5
A1274, 0.42
A2121, 0.03
A1273, 0.17
A2120, 0.65
A1272, 0.32
A2148, 0.04
A2147, 0.34
A1299, 0.84
A2146, 0.76
A1298, 0.77
A2145, 0.45
A2149, 0.02
A2151, 0.97
A2150, 0.18
A2155, 0.95
A2154, 0.38
A2153, 0.49
A2152, 0.62
A2137, 0.96
A1289, 0.17
A2136, 0.6
A1288, 0.19
A2135, 0.41
A1287, 0.78
A2134, 0.26
A2139, 0.62
A2138, 0.28
A1293, 0
A2140, 0.92
A1292, 0.97
A1291, 0.62
A1290, 0.9
A1297, 0.4
A2144, 0.22
A1296, 0.86
A2143, 0.56
A1295, 0.2
A2142, 0.56
A1294, 0.92
A2141, 0.36
A1235, 0.92
A2566, 0.39
A1234, 0.06
A2565, 0.37
A1233, 0.57
A2564, 0.03
A1232, 0.27
A2563, 0.61
A1239, 0.99
A1238, 0.82
A2569, 0.29
A1237, 0.84
A2568, 0.69
A1236, 0.1
A2567, 0.66
A1242, 0.86
A2573, 0.06
A1241, 0.1
A2572, 0.3
A1240, 0.76
A2571, 0.78
A2570, 0.35
A1229, 0.7
A1224, 0.27
A2555, 0.89
A1223, 0.02
A2554, 0.19
A1222, 0.32
A2553, 0.48
A1221, 0.48
A2552, 0.67
A1228, 0.69
A2559, 0.72
A1227, 0.07
A2558, 0.21
A1226, 0.05
A2557, 0.77
A1225, 0.37
A2556, 0.43
A1231, 0.7
A2562, 0.86
A1230, 0.83
A2561, 0.26
A2560, 0.46
A2109, 0.68
A1257, 0.31
A2104, 0.42
A2588, 0.45
A1256, 0.22
A2103, 0.35
A2587, 0.55
A1255, 0.13
A2102, 0.33
A2586, 0.73
A1254, 0.57
A2101, 0.22
A2585, 0.9
A2108, 0.01
A2107, 0.96
A1259, 0.76
A2106, 0.88
A1258, 0.43
A2105, 0.46
A2589, 0.06
A1260, 0.86
A2591, 0.11
A2590, 0.69
A1264, 0.37
A2111, 0.03
A2595, 0.59
A1263, 0.41
A2110, 0.77
A2594, 0.86
A1262, 0.4
A2593, 0.19
A1261, 0.1
A2592, 0.86
A1246, 0.72
A2577, 0.41
A1245, 0.41
A2576, 0.45
A1244, 0.22
A2575, 0.4
A1243, 0.23
A2574, 0.07
A1249, 0.41
A1248, 0.13
A2579, 0.77
A1247, 0.18
A2578, 0.01
A2580, 0.56
A1253, 0.39
A2100, 0.06
A2584, 0.92
A1252, 0
A2583, 0.14
A1251, 0.41
A2582, 0.78
A1250, 0.8
A2581, 0.04
A1439, 0.59
A1438, 0.42
A2769, 0.08
A1433, 0.35
A2764, 0.84
A1432, 0.31
A2763, 0.1
A1431, 0.18
A2762, 0.27
A1430, 0.32
A2761, 0.48
A1437, 0.62
A2768, 0.09
A1436, 0.08
A2767, 0.38
A1435, 0.15
A2766, 0.56
A1434, 0.21
A2765, 0.44
A1440, 0.28
A2771, 0.06
A2770, 0.79
A1429, 0.43
A1428, 0.9
A2759, 0.78
A1427, 0.96
A2758, 0.03
A1422, 0.6
A2753, 0.6
A1421, 0.43
A2752, 0.9
A1420, 0.64
A2751, 0.6
A2750, 0.3
A1426, 0.76
A2757, 0.91
A1425, 0.17
A2756, 0.38
A1424, 0.77
A2755, 0.17
A1423, 0.36
A2754, 0.01
A2760, 0.97
A2309, 0.99
A2308, 0.79
A2307, 0.36
A1455, 0.92
A2302, 0.01
A2786, 0.46
A1454, 0.34
A2301, 0.6
A2785, 0.93
A1453, 0.72
A2300, 0.15
A2784, 0.24
A1452, 0.39
A2783, 0.03
A1459, 0.25
A2306, 0.31
A1458, 0.82
A2305, 0.26
A2789, 0.69
A1457, 0.84
A2304, 0.04
A2788, 0.21
A1456, 0.74
A2303, 0.91
A2787, 0.83
A1462, 0.67
A2793, 0.27
A1461, 0.74
A2792, 0.97
A1460, 0.18
A2791, 0.92
A2790, 0.59
A808, 0.82
A809, 0.74
A806, 0.59
A807, 0.9
A1449, 0.35
A804, 0.12
A805, 0.43
A802, 0.32
A803, 0.9
A800, 0.65
A1444, 0.88
A2775, 0.81
A801, 0.33
A1443, 0.27
A2774, 0.41
A1442, 0.57
A2773, 0.75
A1441, 0.07
A2772, 0.34
A1448, 0.19
A2779, 0.75
A1447, 0.04
A2778, 0.76
A1446, 0.09
A2777, 0.04
A1445, 0.1
A2776, 0.18
A1451, 0.53
A2782, 0.04
A1450, 0.94
A2781, 0.11
A2780, 0.75
A819, 0.6
A2728, 0.86
A2727, 0.68
A817, 0.41
A1879, 0.21
A2726, 0.89
A818, 0.76
A1878, 0.05
A2725, 0.6
A815, 0.22
A816, 0.13
A813, 0.66
A814, 0.63
A2729, 0.29
A811, 0.8
A1873, 0.72
A2720, 0.7
A812, 0.03
A1872, 0.12
A1871, 0.46
A810, 0.54
A1870, 0.52
A1877, 0.09
A2724, 0.62
A1876, 0.42
A2723, 0.78
A1875, 0.42
A2722, 0.09
A1874, 0.15
A2721, 0.51
A1880, 0.54
A2717, 0.7
A1869, 0.49
A2716, 0.58
A828, 0.02
A1868, 0.03
A2715, 0.65
A829, 0.89
A1867, 0.46
A2714, 0.48
A826, 0.08
A827, 0.72
A824, 0.87
A2719, 0.03
A825, 0.06
A2718, 0.84
A822, 0.19
A1862, 0.61
A823, 0.56
A1861, 0.55
A820, 0.59
A1860, 0.94
A821, 0.2
A1866, 0.37
A2713, 0.39
A1865, 0.51
A2712, 0.74
A1864, 0.68
A2711, 0.76
A1863, 0.92
A2710, 0.83
A1419, 0.14
A1418, 0.56
A2749, 0.85
A839, 0.94
A1417, 0.92
A2748, 0.78
A1416, 0.89
A2747, 0.94
A837, 0.12
A838, 0.32
A835, 0.35
A836, 0.16
A833, 0.41
A1411, 0
A1895, 0.45
A2742, 0.02
A834, 0.31
A1410, 0.02
A1894, 0.35
A2741, 0.49
A831, 0.93
A1893, 0.33
A2740, 0.47
A832, 0.17
A1892, 0.5
A1415, 0.91
A1899, 0.36
A2746, 0.22
A830, 0.02
A1414, 0.53
A1898, 0.04
A2745, 0.6
A1413, 0.14
A1897, 0.48
A2744, 0.27
A1412, 0.76
A1896, 0.53
A2743, 0.03
A1408, 0.35
A2739, 0.64
A1407, 0.24
A2738, 0.19
A1406, 0.26
A2737, 0.67
A1405, 0.76
A1889, 0.03
A2736, 0.34
A848, 0.22
A849, 0.49
A846, 0.81
A847, 0.36
A1409, 0.31
A844, 0.63
A1400, 0.7
A1884, 0.4
A2731, 0.13
A845, 0.22
A1883, 0.7
A2730, 0.06
A842, 0.95
A1882, 0.96
A843, 0.11
A1881, 0.91
A840, 0.29
A1404, 0.24
A1888, 0.12
A2735, 0.53
A841, 0.96
A1403, 0.31
A1887, 0.81
A2734, 0.15
A1402, 0.91
A1886, 0.42
A2733, 0.63
A1401, 0.7
A1885, 0.33
A2732, 0.34
A1891, 0.87
A1890, 0.89
A1837, 0.46
A1836, 0.17
A1835, 0.03
A1834, 0.73
A859, 0.52
A857, 0.44
A1839, 0.03
A858, 0.42
A1838, 0.48
A855, 0.8
A856, 0.68
A853, 0.65
A854, 0.94
A851, 0.44
A1833, 0.76
A852, 0.41
A1832, 0.75
A1831, 0.71
A850, 0.25
A1830, 0.07
A1826, 0.77
A1825, 0.91
A1824, 0.32
A1823, 0.37
A1829, 0.75
A868, 0.88
A1828, 0.43
A869, 0.96
A1827, 0.74
A866, 0.67
A867, 0.9
A864, 0.74
A865, 0.5
A862, 0.32
A1822, 0.53
A863, 0.7
A1821, 0.57
A860, 0.56
A1820, 0.81
A861, 0.43
A1859, 0.3
A2706, 0.96
A1858, 0.19
A2705, 0.16
A1857, 0.94
A2704, 0.57
A1856, 0.75
A2703, 0.65
A2709, 0.77
A879, 0.79
A2708, 0.76
A2707, 0.57
A877, 0.16
A1851, 0.17
A878, 0.94
A1850, 0.63
A875, 0.2
A876, 0.73
A873, 0.82
A1855, 0.34
A2702, 0.23
A874, 0.99
A1854, 0.49
A2701, 0.27
A871, 0.64
A1853, 0.46
A2700, 0.98
A872, 0.59
A1852, 0.77
A870, 0.37
A1848, 0.48
A1847, 0.37
A1846, 0.48
A1845, 0.26
A408, 0.88
A409, 0.25
A406, 0.42
A407, 0.26
A1849, 0.7
A404, 0.45
A888, 0.3
A1840, 0.69
A405, 0.71
A889, 0.72
A402, 0.41
A886, 0.25
A403, 0.51
A887, 0.86
A400, 0.99
A884, 0.39
A1844, 0.11
A401, 0.06
A885, 0.65
A1843, 0.92
A882, 0.63
A1842, 0.4
A883, 0.39
A1841, 0.54
A880, 0.28
A881, 0.87
A419, 0.44
A417, 0.67
A418, 0.3
A415, 0.57
A899, 0.01
A416, 0.05
A413, 0.55
A897, 0.27
A414, 0.17
A898, 0.18
A411, 0.82
A895, 0.86
A412, 0.46
A896, 0.48
A893, 0.39
A410, 0.05
A894, 0.44
A891, 0.69
A892, 0.54
A890, 0.65
A428, 0.74
A429, 0.95
A426, 0.68
A427, 0.33
A424, 0
A425, 0.8
A422, 0.91
A423, 0.99
A420, 0.93
A421, 0.72
A1815, 0.01
A1814, 0.44
A1813, 0.18
A1812, 0.25
A1819, 0.84
A1818, 0.22
A439, 0.6
A1817, 0.06
A1816, 0.2
A437, 0.59
A438, 0.36
A435, 0.27
A436, 0.46
A433, 0.97
A1811, 0.66
A434, 0.47
A1810, 0.54
A431, 0.18
A432, 0.34
A430, 0.79
A1804, 0.81
A1803, 0.14
A1802, 0.03
A1801, 0.08
A1808, 0.67
A1807, 0.67
A1806, 0.59
A1805, 0.43
A448, 0.56
A449, 0.71
A446, 0.77
A447, 0.67
A444, 0.79
A1800, 0.21
A445, 0.75
A442, 0.08
A443, 0.9
A440, 0.66
A441, 0.32
A1809, 0.99
A459, 0.67
A457, 0.26
A458, 0.55
A455, 0.12
A456, 0.34
A453, 0.93
A454, 0.19
A451, 0.03
A452, 0.07
A450, 0.48
A468, 0.7
A469, 0.05
A466, 0.37
A467, 0.2
A464, 0.02
A465, 0.23
A462, 0.6
A463, 0.74
A460, 0.79
A461, 0.63
A479, 0.35
A477, 0.81
A478, 0.35
A475, 0.8
A476, 0.04
A473, 0.33
A474, 0.91
A471, 0.6
A472, 0.89
A470, 0.92
A488, 0.91
A489, 0.63
A486, 0.05
A487, 0.27
A484, 0.83
A485, 0.48
A482, 0.51
A483, 0.09
A480, 0.67
A481, 0.79
A2289, 0.33
A2288, 0.32
A499, 0.81
A497, 0.08
A498, 0.63
A495, 0.11
A2294, 0.21
A496, 0.44
A2293, 0.61
A493, 0.11
A2292, 0.57
A494, 0.74
A2291, 0.78
A491, 0.31
A2298, 0.53
A492, 0.31
A2297, 0.49
A2296, 0.08
A490, 0.18
A2295, 0.78
A2290, 0.56
A2279, 0.1
A2278, 0.2
A2277, 0.66
A2283, 0.29
A2282, 0.61
A2281, 0.28
A2280, 0.56
A2287, 0.18
A2286, 0
A2285, 0.54
A2284, 0.9
A2299, 0.59
A2247, 0.32
A1399, 0.39
A2246, 0.48
A1398, 0.44
A2245, 0.92
A1397, 0.07
A2244, 0.2
A2249, 0.11
A2248, 0.32
A2250, 0.35
A2254, 0.4
A2253, 0.82
A2252, 0.77
A2251, 0.61
A1389, 0.42
A2236, 0.31
A1388, 0.77
A2235, 0.42
A1387, 0.07
A2234, 0.22
A1386, 0.79
A2233, 0.73
A2239, 0.71
A2238, 0.84
A2237, 0.57
A1392, 0.74
A1391, 0.46
A1390, 0.91
A1396, 0.33
A2243, 0.1
A1395, 0.56
A2242, 0.21
A1394, 0.31
A2241, 0.62
A1393, 0.18
A2240, 0.74
A2269, 0.62
A2268, 0.64
A2267, 0.19
A2266, 0.3
A2272, 0.2
A2271, 0.65
A2270, 0.43
A2276, 0.89
A2275, 0.15
A2274, 0.36
A2273, 0.43
A2258, 0.26
A2257, 0.64
A2256, 0.61
A2255, 0.93
A2259, 0.72
A2261, 0.39
A2260, 0.71
A2265, 0.02
A2264, 0.68
A2263, 0.3
A2262, 0.95
A2209, 0
A2208, 0.78
A1356, 0.03
A2203, 0.56
A2687, 0.45
A1355, 0.54
A2202, 0.7
A2686, 0.55
A1354, 0.27
A2201, 0.49
A2685, 0.46
A1353, 0.99
A2200, 0.46
A2684, 0.79
A2207, 0.79
A1359, 0.67
A2206, 0.43
A1358, 0.13
A2205, 0.83
A2689, 0.05
A1357, 0.99
A2204, 0.43
A2688, 0.4
A2690, 0.07
A1363, 0.75
A2210, 0.29
A2694, 0.83
A1362, 0.26
A2693, 0.89
A1361, 0.4
A2692, 0.3
A1360, 0.14
A2691, 0.27
A1345, 0.31
A2676, 0.66
A1344, 0.26
A2675, 0.61
A1343, 0.69
A2674, 0.36
A1342, 0.15
A2673, 0.55
A1349, 0.38
A1348, 0.57
A2679, 0.22
A1347, 0.96
A2678, 0.5
A1346, 0.68
A2677, 0.92
A1352, 0.8
A2683, 0.9
A1351, 0.78
A2682, 0.16
A1350, 0.25
A2681, 0.15
A2680, 0.51
A1378, 0.37
A2225, 0.26
A1377, 0.77
A2224, 0.18
A1376, 0.09
A2223, 0.86
A1375, 0.12
A2222, 0.73
A2229, 0.5
A2228, 0.94
A2227, 0.2
A1379, 0.94
A2226, 0.15
A1381, 0.03
A1380, 0.91
A1385, 0.22
A2232, 0.84
A1384, 0.69
A2231, 0.61
A1383, 0.32
A2230, 0.83
A1382, 0.5
A2219, 0.27
A1367, 0.8
A2214, 0.67
A2698, 0.35
A1366, 0.98
A2213, 0.04
A2697, 0.65
A1365, 0.15
A2212, 0.61
A2696, 0.54
A1364, 0.34
A2211, 0.14
A2695, 0.74
A2218, 0.32
A2217, 0.16
A1369, 0.05
A2216, 0.29
A1368, 0.77
A2215, 0.76
A2699, 0.08
A1370, 0.2
A1374, 0.15
A2221, 0.44
A1373, 0.18
A2220, 0.62
A1372, 0.26
A1371, 0.16
A2409, 0.43
A2408, 0.37
A2407, 0.7
A1559, 0.68
A2406, 0.25
A1554, 0.13
A2401, 0.66
A1553, 0.65
A2400, 0.89
A1552, 0.4
A1551, 0.39
A1558, 0.35
A2405, 0.55
A1557, 0.02
A2404, 0.16
A1556, 0.55
A2403, 0.38
A1555, 0.14
A2402, 0.72
A1561, 0.5
A1560, 0.91
A907, 0.5
A908, 0.88
A905, 0.92
A1549, 0.9
A906, 0.1
A1548, 0.24
A903, 0.68
A904, 0.57
A901, 0.83
A902, 0.75
A1543, 0.22
A900, 0.88
A1542, 0.39
A1541, 0.21
A1540, 0.62
A1547, 0.25
A1546, 0.2
A0, 0.93
A1545, 0.91
A1, 0.23
A1544, 0.21
A2, 0.82
A3, 0.61
A4, 0.46
A5, 0.47
A6, 0.58
A1550, 0.97
A7, 0.03
A8, 0.61
A9, 0.35
A918, 0.66
A919, 0.02
A916, 0.2
A2429, 0.43
A917, 0.86
A2428, 0.65
A914, 0.41
A915, 0.6
A912, 0.34
A913, 0.34
A910, 0.78
A1576, 0.37
A2423, 0.47
A911, 0.12
A1575, 0.73
A2422, 0.62
A1574, 0.45
A2421, 0.49
A1573, 0.31
A2420, 0.14
A2427, 0.71
A1579, 0.33
A2426, 0.56
A1578, 0.62
A2425, 0.87
A1577, 0.41
A2424, 0.61
A1583, 0.89
A2430, 0.93
A1582, 0.55
A1581, 0.8
A1580, 0.48
A909, 0.67
A929, 0.07
A2419, 0.64
A927, 0.6
A2418, 0.68
A928, 0.46
A2417, 0.44
A925, 0.14
A926, 0.98
A923, 0.63
A924, 0.34
A921, 0.65
A1565, 0.65
A2412, 0.66
A922, 0.37
A1564, 0.68
A2411, 0.53
A1563, 0.12
A2410, 0.2
A920, 0.17
A1562, 0.51
A1569, 0.62
A2416, 0.96
A1568, 0.59
A2415, 0.79
A1567, 0.17
A2414, 0.28
A1566, 0.96
A2413, 0.05
A1572, 0.98
A1571, 0.99
A1570, 0.72
A1518, 0.75
A1517, 0.19
A938, 0.38
A1516, 0.35
A939, 0.19
A1515, 0.16
A1999, 0.06
A936, 0.37
A937, 0.72
A934, 0.71
A935, 0.01
A1519, 0.31
A932, 0.41
A1510, 0.92
A1994, 0.97
A933, 0.48
A1993, 0.38
A930, 0.26
A1992, 0.7
A931, 0.98
A1991, 0.29
A1514, 0.18
A1998, 0.17
A1513, 0.21
A1997, 0.69
A1512, 0.76
A1996, 0.95
A1511, 0.74
A1995, 0.48
A1507, 0.23
A1506, 0.24
A949, 0.64
A1505, 0.56
A1989, 0.58
A1504, 0.99
A1988, 0.79
A947, 0.67
A948, 0.05
A945, 0.37
A1509, 0.55
A946, 0.49
A1508, 0.04
A943, 0.93
A1983, 0.73
A944, 0.56
A1982, 0.58
A941, 0.23
A1981, 0.82
A942, 0.6
A1980, 0.5
A1503, 0.36
A1987, 0.55
A940, 0.22
A1502, 0.61
A1986, 0.61
A1501, 0.79
A1985, 0.01
A1500, 0.65
A1984, 0.15
A1990, 0.52
A1539, 0.13
A1538, 0.24
A1537, 0.41
A958, 0.15
A959, 0.38
A956, 0.72
A957, 0.31
A954, 0.97
A1532, 0.11
A955, 0.78
A1531, 0.54
A952, 0.14
A1530, 0.88
A953, 0.07
A950, 0.71
A1536, 0.69
A951, 0.56
A1535, 0.2
A1534, 0.71
A1533, 0.43
A1529, 0.94
A1528, 0.51
A1527, 0.9
A1526, 0.25
A969, 0.22
A967, 0.54
A968, 0.44
A965, 0.56
A1521, 0.83
A966, 0
A1520, 0.03
A963, 0.52
A964, 0.93
A961, 0.21
A1525, 0.44
A962, 0.3
A1524, 0.8
A1523, 0.72
A960, 0.89
A1522, 0.13
A1958, 0.02
A1957, 0.67
A1956, 0.98
A1955, 0.92
A978, 0.12
A979, 0.87
A1959, 0.65
A976, 0.05
A1950, 0.08
A977, 0.02
A974, 0.18
A975, 0.76
A972, 0.91
A1954, 0.37
A973, 0.86
A1953, 0.44
A970, 0.72
A1952, 0.73
A971, 0.07
A1951, 0.98
A1947, 0.45
A1946, 0.98
A509, 0.06
A1945, 0.9
A1944, 0.59
A507, 0.61
A508, 0.29
A505, 0.11
A989, 0.7
A1949, 0.25
A506, 0.57
A1948, 0.75
A503, 0.87
A987, 0.08
A504, 0.72
A988, 0.91
A501, 0.25
A985, 0.11
A502, 0.84
A986, 0.4
A983, 0.03
A1943, 0.26
A500, 0.06
A984, 0.11
A1942, 0.9
A981, 0.7
A1941, 0.13
A982, 0.7
A1940, 0.34
A980, 0.89
A1979, 0.42
A1978, 0.23
A1977, 0.93
A518, 0.27
A519, 0.49
A516, 0.25
A517, 0.48
A514, 0.55
A998, 0.24
A1972, 0.35
A515, 0.1
A999, 0.12
A1971, 0.39
A512, 0.55
A996, 0.02
A1970, 0.8
A513, 0.35
A997, 0.81
A510, 0.14
A994, 0.14
A1976, 0.95
A511, 0.11
A995, 0.56
A1975, 0.74
A992, 0.57
A1974, 0.68
A993, 0.6
A1973, 0.41
A990, 0.37
A991, 0.63
A1969, 0.34
A1968, 0.7
A1967, 0.11
A1966, 0.6
A529, 0.66
A527, 0.46
A528, 0.05
A525, 0.6
A1961, 0.9
A526, 0.22
A1960, 0.87
A523, 0.37
A524, 0.97
A521, 0.02
A1965, 0.61
A522, 0.54
A1964, 0.69
A1963, 0.71
A520, 0.52
A1962, 0.48
A1914, 0.47
A1913, 0.92
A1912, 0.36
A1911, 0.69
A1918, 0.45
