ArgName,ArgBasicWeight
A300, 0.3
A784, 0.66
A781, 0.36
A782, 0.53
A780, 0.4
A318, 0.65
A319, 0.84
A316, 0.53
A317, 0.04
A314, 0.05
A798, 0.91
A315, 0.23
A799, 0.26
A312, 0.85
A796, 0.29
A313, 0.21
A797, 0.85
A310, 0.72
A794, 0.14
A311, 0.62
A795, 0.43
A792, 0.27
A793, 0.34
A790, 0.46
A791, 0.08
A329, 0.73
A327, 0.61
A328, 0.09
A325, 0.12
A326, 0.22
A323, 0.19
A324, 0.55
A321, 0.95
A322, 0.69
A320, 0.36
A338, 0.32
A339, 0.68
A336, 0.58
A337, 0.86
A334, 0.9
A335, 0.31
A332, 0.9
A333, 0.1
A330, 0.42
A331, 0.33
A349, 0.56
A347, 0.81
A348, 0.72
A345, 0.41
A346, 0.77
A343, 0.64
A344, 0.77
A341, 0.51
A342, 0.57
A340, 0.43
A358, 0.92
A359, 0.71
A356, 0.1
A357, 0.35
A354, 0.78
A355, 0.51
A352, 0.41
A353, 0.07
A350, 0.2
A351, 0.53
A369, 0.44
A367, 0.25
A368, 0.82
A365, 0.36
A366, 0.44
A363, 0.01
A364, 0.14
A361, 0.22
A362, 0.26
A360, 0.72
A378, 0.69
A379, 0.4
A376, 0.15
A377, 0.23
A374, 0.15
A375, 0.97
A372, 0.76
A373, 0.98
A370, 0.95
A371, 0.11
A389, 0.61
A387, 0.25
A388, 0.55
A385, 0.49
A386, 0.17
A383, 0.71
A384, 0.87
A381, 0.48
A382, 0.07
A380, 0.76
A398, 0.79
A399, 0.53
A396, 0.41
A397, 0.72
A394, 0.51
A395, 0.49
A392, 0.19
A393, 0.02
A390, 0.77
A391, 0.53
A1279, 0.64
A1278, 0.24
A1277, 0.89
A1276, 0.84
A1282, 0.69
A1281, 0.55
A1280, 0.48
A1286, 0.31
A1285, 0.6
A1284, 0.22
A1283, 0.24
A1268, 0.59
A1267, 0.97
A1266, 0.16
A1265, 0.64
A1269, 0.61
A1271, 0.46
A1270, 0.27
A1275, 0.53
A1274, 0.83
A1273, 0.31
A1272, 0.4
A1299, 0.92
A1298, 1
A1289, 0
A1288, 0.75
A1287, 0.92
A1293, 0.26
A1292, 0.08
A1291, 0.84
A1290, 0.84
A1297, 0.52
A1296, 0.17
A1295, 0.66
A1294, 0.46
A1235, 0.85
A1234, 0.33
A1233, 1
A1232, 0.01
A1239, 0.31
A1238, 0.16
A1237, 0.33
A1236, 0.01
A1242, 0.22
A1241, 0.53
A1240, 0.88
A1229, 0.4
A1224, 0.74
A1223, 0.49
A1222, 0.46
A1221, 0.57
A1228, 0.38
A1227, 0
A1226, 0.59
A1225, 0.12
A1231, 0.6
A1230, 0.43
A1257, 0.9
A1256, 0.26
A1255, 0.73
A1254, 0.4
A1259, 0.95
A1258, 0.64
A1260, 0.2
A1264, 0.44
A1263, 0.82
A1262, 0.15
A1261, 0.5
A1246, 0.19
A1245, 0.69
A1244, 0.26
A1243, 0.53
A1249, 0.17
A1248, 0.47
A1247, 0.68
A1253, 0.33
A1252, 0.19
A1251, 0.75
A1250, 0.28
A1439, 0.98
A1438, 0.47
A1433, 0.22
A1432, 0.14
A1431, 0.87
A1430, 0.01
A1437, 0.22
A1436, 0.09
A1435, 0.2
A1434, 0.17
A1440, 0.09
A1429, 0.88
A1428, 0.15
A1427, 0.28
A1422, 0.68
A1421, 0.51
A1420, 0.71
A1426, 0.79
A1425, 0.29
A1424, 0.41
A1423, 0.52
A1455, 0.21
A1454, 0.11
A1453, 0.35
A1452, 0.28
A1459, 0.11
A1458, 0.76
A1457, 0.52
A1456, 0.16
A1462, 0.18
A1461, 0.57
A1460, 0.57
A808, 0.21
A809, 0.1
A806, 0.42
A807, 0.42
A1449, 0.2
A804, 0.45
A805, 0.97
A802, 0.1
A803, 0.96
A800, 0.97
A1444, 0.94
A801, 0.19
A1443, 0.38
A1442, 0.15
A1441, 0.13
A1448, 0.35
A1447, 0.94
A1446, 0.72
A1445, 0.89
A1451, 0.15
A1450, 0.72
A819, 0.41
A817, 0.17
A818, 0.24
A815, 0.75
A816, 0.59
A813, 0.3
A814, 0.34
A811, 0.91
A812, 0.07
A810, 0.97
A828, 0.06
A829, 0.23
A826, 0.34
A827, 0.82
A824, 0.21
A825, 0.06
A822, 0.69
A823, 0.12
A820, 0.12
A821, 0.84
A1419, 0.41
A1418, 0.35
A839, 0.3
A1417, 0.44
A1416, 0.46
A837, 0.5
A838, 0.48
A835, 0.66
A836, 0.83
A833, 0.46
A1411, 0.49
A834, 0.32
A1410, 0.84
A831, 0.77
A832, 0.09
A1415, 0.93
A830, 0.66
A1414, 0.81
A1413, 0.63
A1412, 0.91
A1408, 0.31
A1407, 0.55
A1406, 0.5
A1405, 0.41
A848, 0.27
A849, 0.18
A846, 0.47
A847, 0.64
A1409, 0.9
A844, 0.48
A1400, 0.23
A845, 0.14
A842, 0.08
A843, 0.38
A840, 0.62
A1404, 0.05
A841, 0.33
A1403, 0.7
A1402, 0.22
A1401, 0.9
A859, 0.23
A857, 0.08
A858, 0.26
A855, 0.52
A856, 0.13
A853, 0.3
A854, 0.73
A851, 0.37
A852, 0.63
A850, 0.46
A868, 0.58
A869, 0.48
A866, 0.07
A867, 0.32
A864, 0.01
A865, 0.96
A862, 0.73
A863, 0.64
A860, 0.57
A861, 0.4
A879, 0.28
A877, 0.11
A878, 0.6
A875, 0.05
A876, 0.13
A873, 0.43
A874, 0.43
A871, 0.61
A872, 0.18
A870, 0.51
A408, 0.55
A409, 0.07
A406, 0.09
A407, 0.93
A404, 0.38
A888, 0.53
A405, 0.12
A889, 0.05
A402, 0.29
A886, 0.7
A403, 0.74
A887, 0.09
A400, 0.9
A884, 0.73
A401, 0.11
A885, 0.56
A882, 0.72
A883, 0.33
A880, 0.93
A881, 0.41
A419, 0.58
A417, 0.21
A418, 0.03
A415, 0.37
A899, 0.59
A416, 0.23
A413, 0.08
A897, 0.73
A414, 0.82
A898, 0.2
A411, 0.95
A895, 0.5
A412, 0.76
A896, 0.4
A893, 0.63
A410, 0.68
A894, 0.65
A891, 0.39
A892, 0.7
A890, 0.78
A428, 0.07
A429, 0.14
A426, 0.98
A427, 0.43
A424, 0.73
A425, 0.51
A422, 0.17
A423, 0.72
A420, 0.81
A421, 0.64
A439, 0.52
A437, 0.29
A438, 0.12
A435, 0.1
A436, 0.39
A433, 0.17
A434, 0.9
A431, 0.93
A432, 0.6
A430, 0.23
A448, 0.06
A449, 0.36
A446, 0.76
A447, 0.84
A444, 0.71
A445, 0.9
A442, 0.28
A443, 0.59
A440, 0.4
A441, 0.74
A459, 0.82
A457, 0.52
A458, 0.17
A455, 0.25
A456, 0.36
A453, 0.84
A454, 0.13
A451, 0.49
A452, 0.99
A450, 0.36
A468, 0.65
A469, 0.53
A466, 0.63
A467, 0.36
A464, 0.68
A465, 0.29
A462, 0.77
A463, 0.77
A460, 0.97
A461, 0.75
A479, 0.52
A477, 0.81
A478, 0.67
A475, 0.2
A476, 0.56
A473, 0.86
A474, 0.57
A471, 0.89
A472, 0.67
A470, 0.92
A488, 0.3
A489, 0.37
A486, 0.84
A487, 0.38
A484, 0.37
A485, 0.67
A482, 0.67
A483, 0.71
A480, 0.6
A481, 0.95
A499, 0.85
A497, 0.79
A498, 0.86
A495, 0.29
A496, 0.05
A493, 0.47
A494, 0.48
A491, 0.15
A492, 0.32
A490, 0.74
A1399, 0.45
A1398, 0.01
A1397, 0
A1389, 0.79
A1388, 0.96
A1387, 0.17
A1386, 0.24
A1392, 0.56
A1391, 0.39
A1390, 0.01
A1396, 0.89
A1395, 0.82
A1394, 0.61
A1393, 0.75
A1356, 0.59
A1355, 0.28
A1354, 0.41
A1353, 0.14
A1359, 0.33
A1358, 0.9
A1357, 0.2
A1363, 0.59
A1362, 0.42
A1361, 0.54
A1360, 0.72
A1345, 0.44
A1344, 0.37
A1343, 0.74
A1342, 0.89
A1349, 0.18
A1348, 0.8
A1347, 0.41
A1346, 0.64
A1352, 0.16
A1351, 0.41
A1350, 0.34
A1378, 0.27
A1377, 0.87
A1376, 0.82
A1375, 0.64
A1379, 0.86
A1381, 0.57
A1380, 0.13
A1385, 0.08
A1384, 0.7
A1383, 0.61
A1382, 0.18
A1367, 0.7
A1366, 0.29
A1365, 0.84
A1364, 0.95
A1369, 0.9
A1368, 0.99
A1370, 0.89
A1374, 0.09
A1373, 0.59
A1372, 0.18
A1371, 0.04
A1559, 0.67
A1554, 0.59
A1553, 0.32
A1552, 0.39
A1551, 0.46
A1558, 0.07
A1557, 0.85
A1556, 0.58
A1555, 0.87
A1561, 0.68
A1560, 0.81
A907, 0.18
A908, 1
A905, 0.32
A1549, 0.62
A906, 0.73
A1548, 0.81
A903, 0.68
A904, 0.36
A901, 0.44
A902, 0.47
A1543, 0.26
A900, 0.17
A1542, 0.19
A1541, 0.31
A1540, 0.75
A1547, 0.15
A1546, 0.03
A0, 0.83
A1545, 0.42
A1, 0.96
A1544, 0.28
A2, 0.6
A3, 0.29
A4, 0.85
A5, 0.76
A6, 0.93
A1550, 0.06
A7, 0.16
A8, 0.52
A9, 0.36
A918, 0.12
A919, 0.35
A916, 0.5
A917, 0.83
A914, 0.28
A915, 0.99
A912, 0.44
A913, 0.87
A910, 0.21
A1576, 0.26
A911, 0.07
A1575, 0.51
A1574, 0.49
A1573, 0.26
A1579, 0.56
A1578, 0.86
A1577, 0.65
A1583, 0.67
A1582, 0.61
A1581, 0.6
A1580, 0.87
A909, 0.92
A929, 0.95
A927, 0.98
A928, 1
A925, 0.61
A926, 0.27
A923, 0.51
A924, 0.1
A921, 0.29
A1565, 0.16
A922, 0.45
A1564, 0.96
A1563, 0.52
A920, 0.56
A1562, 0.33
A1569, 0.95
A1568, 0.07
A1567, 0.49
A1566, 0.28
A1572, 0.39
A1571, 0.2
A1570, 0.11
A1518, 0.59
A1517, 0.3
A938, 0.76
A1516, 0.25
A939, 0.06
A1515, 0.51
A936, 0.6
A937, 0.06
A934, 0.65
A935, 0.5
A1519, 0.42
A932, 0.34
A1510, 0.74
A933, 0.39
A930, 0.59
A931, 0.94
A1514, 0.88
A1513, 0.63
A1512, 0.8
A1511, 0.6
A1507, 0.11
A1506, 0.8
A949, 0.21
A1505, 0.63
A1504, 0.82
A947, 0.06
A948, 0.27
A945, 0.27
A1509, 0.39
A946, 0.21
A1508, 0.31
A943, 0.01
A944, 0.02
A941, 0.92
A942, 0.4
A1503, 0.87
A940, 0.85
A1502, 0.85
A1501, 0.08
A1500, 0.77
A1539, 0.1
A1538, 0.59
A1537, 0.5
A958, 0.25
A959, 0.25
A956, 0.05
A957, 0.23
A954, 0.06
A1532, 0.58
A955, 0.71
A1531, 0.42
A952, 0.5
A1530, 0.31
A953, 0.03
A950, 0.66
A1536, 0.56
A951, 0.7
A1535, 0.31
A1534, 0.69
A1533, 0.16
A1529, 0.85
A1528, 0.28
A1527, 0.47
A1526, 0.45
A969, 0.6
A967, 0.51
A968, 0.47
A965, 0.97
A1521, 0.23
A966, 0.06
A1520, 0.17
A963, 0.39
A964, 0.84
A961, 0.42
A1525, 0.83
A962, 0.49
A1524, 0.01
A1523, 1
A960, 0.97
A1522, 0.64
A978, 0.41
A979, 0.56
A976, 0.17
A977, 0.14
A974, 0.06
A975, 0.86
A972, 0.81
A973, 0.57
A970, 0.56
A971, 0.97
A509, 0.3
A507, 0.28
A508, 0.73
A505, 0.51
A989, 0.68
A506, 0.24
A503, 0.04
A987, 0.52
A504, 0.98
A988, 0.69
A501, 0.59
A985, 0.73
A502, 0.38
A986, 0.52
A983, 0.91
A500, 0.44
A984, 0.56
A981, 0.46
A982, 0.06
A980, 0.98
A518, 0.47
A519, 0.08
A516, 0.67
A517, 0.23
A514, 0.86
A998, 0.97
A515, 0.84
A999, 0.73
A512, 0.59
A996, 0.46
A513, 0.81
A997, 0.8
A510, 0.83
A994, 0.26
A511, 0.91
A995, 0.37
A992, 0.47
A993, 0.22
A990, 0.8
A991, 0.75
A529, 0.3
A527, 0.31
A528, 0.29
A525, 0.02
A526, 0.15
A523, 0.96
A524, 0.65
A521, 0.15
A522, 0.26
A520, 0.61
A538, 0.96
A539, 0.07
A536, 0.8
A537, 0.14
A534, 0.01
A535, 0.77
A532, 0.27
A533, 0.14
A530, 0.07
A531, 0.83
A549, 0.15
A547, 0.85
A548, 0.52
A545, 0.79
A546, 0.39
A543, 0.88
A544, 0.32
A541, 0.06
A542, 0.26
A540, 0.73
A558, 0.16
A559, 0.11
A556, 0.18
A557, 0.03
A554, 0.15
A555, 0.51
A552, 0.06
A553, 0.21
A550, 0.29
A551, 0.55
A569, 0.74
A567, 0.88
A568, 0.02
A565, 0.31
A566, 0.64
A563, 0.6
A564, 0.07
A561, 0.54
A562, 0.57
A560, 0.29
A578, 0.72
A579, 0.67
A576, 0.04
A577, 0.27
A574, 0.23
A575, 0.15
A572, 0.12
A573, 0.8
A570, 0.97
A571, 0.86
A109, 0.08
A107, 0.13
A108, 0.45
A105, 0.66
A589, 0.52
A106, 0.85
A103, 0.48
A587, 0.8
A104, 0.84
A588, 0.35
A101, 0.33
A585, 0.99
A102, 0.95
A586, 0.94
A583, 0.05
A100, 0.52
A584, 0.34
A581, 0.71
A582, 0.93
A580, 0.18
A10, 0.26
A11, 0.98
A12, 0.6
A13, 0.86
A14, 0.55
A15, 0.43
A16, 0.16
A17, 0.39
A18, 0.64
A19, 0.73
A118, 0.25
A119, 0.36
A116, 0.02
A117, 0.81
A114, 0
A598, 0.35
A115, 0.92
A599, 0.62
A112, 0.19
A596, 0.46
A113, 0.27
A597, 0.39
A110, 0.79
A594, 0.6
A111, 0.78
A595, 0.73
A592, 0.25
A593, 0.45
A590, 0.61
A591, 0.57
A20, 0.29
A21, 0.84
A22, 0.72
A23, 0.1
A24, 0.07
A25, 0.5
A26, 0.29
A27, 0.9
A28, 0.73
A29, 0.13
A129, 0.74
A127, 0.96
A128, 0.09
A125, 0.48
A126, 0.35
A123, 0.92
A124, 0.06
A121, 0.43
A122, 0.36
A120, 0.3
A30, 0.68
A31, 0.53
A32, 0.21
A33, 0.86
A34, 0.34
A35, 0.16
A36, 0.3
A37, 0.09
A38, 0.46
A39, 0.67
A138, 0.84
A1078, 0.63
A139, 0.71
A1079, 0.11
A136, 0.53
A137, 0.82
A134, 0.49
A135, 0.33
A132, 0.07
A1083, 0.9
A133, 0.06
A1084, 0.2
A130, 0.38
A1081, 0.75
A131, 1
A1082, 0.36
A1087, 0.38
A1088, 0.73
A1085, 0.2
A1086, 0.41
A40, 0.14
A41, 0.27
A1080, 0.33
A42, 0.31
A43, 0.01
A44, 0.08
A45, 0.01
A46, 0.93
A47, 0.31
A48, 0.86
A49, 0.42
A1069, 0.46
A149, 0.25
A1067, 0.57
A1068, 0.02
A147, 0.02
A148, 0.35
A145, 0.99
A146, 0.79
A143, 0.1
A1072, 0.57
A144, 0.57
A1073, 0.56
A141, 0.5
A1070, 0.2
A142, 0.26
A1071, 0.5
A1076, 0.02
A140, 0.24
A1077, 0.34
A1074, 0.9
A1075, 0.98
A50, 0.23
A51, 0.52
A52, 0.72
A53, 0.1
A54, 0.12
A55, 0.67
A56, 0.99
A57, 0.26
A58, 0.81
A59, 0.7
A158, 0.18
A159, 0.11
A156, 0.8
A157, 0.8
A154, 0.09
A155, 0.49
A152, 0.12
A153, 0.09
A150, 0.52
A151, 0.41
A60, 0.13
A61, 0.93
A62, 0.41
A63, 0.23
A64, 0.05
A65, 0.21
A66, 0.93
A67, 0.12
A68, 0.4
A69, 0.43
A1089, 0.2
A169, 0.49
A167, 0.85
A168, 0.08
A165, 0.45
A1094, 0.19
A166, 0.5
A1095, 0.4
A163, 0.58
A1092, 0.72
A164, 0.02
A1093, 0.66
A161, 0.21
A1098, 0.27
A162, 0.67
A1099, 0.03
A1096, 0.1
A160, 0.87
A1097, 0.39
A70, 0.99
A71, 0.06
A72, 0.91
A73, 0.24
A1090, 0.22
A74, 0.54
A1091, 0.82
A75, 0.6
A76, 0.58
A77, 0.34
A78, 0.95
A79, 0.21
A1036, 0.19
A1037, 0.45
A1034, 0.06
A1035, 0.75
A178, 0.94
A1038, 0.79
A179, 0.62
A1039, 0.61
A176, 0.38
A177, 0.16
A1040, 0.14
A174, 0.72
A175, 0.54
A172, 0.08
A1043, 0.11
A173, 0.1
A1044, 1
A170, 0.81
A1041, 0.61
A171, 0.92
A1042, 0.35
A80, 0.69
A81, 0.18
A82, 0.77
A83, 0.16
A84, 0.28
A85, 0.01
A86, 0.85
A87, 0.75
A88, 0.52
A89, 0.7
A1025, 0.71
A1026, 0.22
A1023, 0.22
A1024, 0.47
A1029, 0.11
A189, 0.67
A1027, 0.94
A1028, 0.22
A187, 0.06
A188, 0.62
A185, 0.51
A186, 0.02
A183, 0.93
A1032, 0.6
A184, 0.39
A1033, 0.91
A181, 0.03
A1030, 0.73
A90, 0.93
A182, 0.34
A1031, 0.03
A91, 0.51
A92, 0.12
A180, 0.22
A93, 0.61
A94, 0.39
A95, 0.64
A96, 0.09
A97, 0.94
A98, 0.56
A99, 0.76
A1058, 0.87
A1059, 0.17
A1056, 0.85
A1057, 0.76
A198, 0.96
A1061, 0.62
A199, 0.93
A1062, 0.82
A196, 0.62
A197, 0
A1060, 0.89
A194, 0.29
A1065, 0.63
A195, 0.7
A1066, 0.73
A192, 0.68
A1063, 0.72
A193, 0.42
A1064, 0.45
A190, 0.48
A191, 0.2
A1047, 0.19
A1048, 0.76
A1045, 0.04
A1046, 0.14
A1049, 0.38
A1050, 0.94
A1051, 0.92
A1054, 0.6
A1055, 0.97
A1052, 0.5
A1053, 0.27
A1477, 0.46
A1476, 0.9
A1475, 0.78
A1474, 0.98
A1479, 0.84
A1478, 0.16
A1480, 0.73
A1484, 0.27
A1000, 0.05
A1483, 0.25
A1482, 0.18
A1481, 0.69
A1466, 0.06
A1465, 0.7
A1464, 0.14
A1463, 0.06
A1469, 0.53
A1468, 0.15
A1467, 0.83
A1473, 0.23
A1472, 0.15
A1471, 0.17
A1470, 0.29
A1014, 0.32
A1499, 0.07
A1015, 0.8
A1498, 0.85
A1012, 0.8
A1497, 0.93
A1013, 0.97
A1496, 0.87
A1018, 0.93
A1019, 0.82
A1016, 0.86
A1017, 0.77
A1021, 0.72
A1022, 0.71
A1020, 0.39
A1009, 0.12
A1003, 0.45
A1488, 0.3
A1004, 0.1
A1487, 0.92
A1001, 0.85
A1486, 0.32
A1002, 0.91
A1485, 0.35
A1007, 0.5
A1008, 0.88
A1005, 0.1
A1006, 0.24
A1489, 0.1
A1491, 0.44
A1490, 0.74
A1010, 0.89
A1495, 0.63
A1011, 0.39
A1494, 0.54
A1493, 0.79
A1492, 0.42
A1218, 0.03
A1219, 0.82
A1212, 0.02
A1213, 0.06
A1210, 0.02
A1211, 0.88
A1216, 0.92
A1217, 0.83
A1214, 0.37
A1215, 0.38
A1220, 0.79
A1209, 0.21
A1207, 0.8
A1208, 0.42
A1201, 0.11
A1202, 0.25
A1200, 0.74
A1205, 0.83
A1206, 0.95
A1203, 0.17
A1204, 0.24
A608, 0.45
A609, 0.83
A606, 0.02
A607, 0.08
A604, 0.67
A605, 0.27
A602, 0.94
A603, 0.67
A600, 0.69
A601, 0.19
A619, 0.79
A617, 0.02
A618, 0.69
A615, 0.98
A616, 0.38
A613, 0.22
A614, 0.98
A611, 0.15
A612, 0.58
A610, 0.95
A628, 0.46
A629, 0.86
A626, 0.61
A627, 0.62
A624, 0.86
A625, 0.52
A622, 0.71
A623, 0.52
A620, 0.61
A621, 0.58
A639, 0.68
A637, 0.61
A638, 0.92
A635, 0.02
A636, 0.78
A633, 0.99
A634, 0.04
A631, 0.4
A632, 0.05
A630, 0.69
A648, 0.04
A649, 0.22
A646, 0.81
A647, 0.24
A644, 0.51
A645, 0.64
A642, 0.72
A643, 0.2
A640, 0.61
A641, 0.27
A659, 0.33
A657, 0.38
A658, 0.72
A655, 0.46
A656, 0.81
A653, 0.28
A654, 0.4
A651, 0.89
A652, 0.5
A650, 0.78
A668, 0.18
A669, 0.9
A666, 0.32
A667, 0.11
A664, 0.82
A665, 0.1
A662, 0.11
A663, 0.72
A660, 0.28
A661, 0.62
A679, 0.74
A677, 0.45
A678, 0.61
A675, 0.27
A676, 0.15
A673, 0.77
A674, 0.38
A671, 0.87
A672, 0.99
A670, 0.48
A208, 0.46
A209, 0.22
A206, 0.18
A207, 0.92
A204, 0.18
A688, 0.43
A205, 0.04
A689, 0.64
A202, 0.94
A686, 0.21
A203, 0.79
A687, 0.36
A200, 0.19
A684, 0.92
A201, 0.67
A685, 0.89
A682, 0.84
A683, 0.66
A680, 0.02
A681, 0.38
A219, 0.42
A217, 0.09
A218, 0.77
A215, 0.49
A699, 0.14
A216, 0.99
A213, 0.55
A697, 0.11
A214, 0.87
A698, 0.3
A211, 0.18
A695, 0.37
A212, 0.42
A696, 0.66
A693, 0.5
A210, 0.23
A694, 0.63
A691, 0.57
A692, 0.48
A690, 0.62
A228, 0.38
A229, 0.31
A226, 0.25
A227, 0.93
A224, 0.76
A225, 0.52
A222, 0.28
A223, 0.34
A220, 0.38
A221, 0.01
A239, 0.88
A237, 0.84
A238, 0.71
A235, 0.04
A236, 0.66
A233, 0.59
A234, 0.83
A231, 0.23
A232, 0.63
A230, 0.49
A248, 0.22
A249, 0.5
A246, 0.89
A247, 0.88
A244, 0.25
A245, 0.96
A242, 0.69
A243, 0.95
A240, 0.16
A241, 0.57
A259, 0.42
A1199, 0.18
A257, 0.79
A258, 0.74
A255, 0.63
A256, 0.2
A253, 0.9
A254, 0.08
A251, 0.09
A252, 0.96
A250, 0.79
A1188, 0.37
A1189, 0.82
A268, 0.6
A269, 0.3
A266, 0.15
A267, 0.55
A264, 0.81
A1193, 0.8
A265, 0.04
A1194, 0.62
A262, 0.17
A1191, 0.65
A263, 0.46
A1192, 0.35
A260, 0.31
A1197, 0.66
A261, 0.61
A1198, 0.48
A1195, 0.68
A1196, 0.77
A1190, 0.1
A279, 0.12
A277, 0.36
A278, 0.28
A275, 0.79
A276, 0.32
A273, 0.15
A274, 0.16
A271, 0.53
A272, 0.8
A270, 0.03
A288, 0.98
A289, 0.81
A286, 0.06
A287, 0.42
A284, 0.94
A285, 0.13
A282, 0.75
A283, 0.48
A280, 0.08
A281, 0.51
A1157, 0.12
A1158, 0.54
A1155, 0.72
A1156, 0.43
A299, 0.1
A1159, 0.13
A297, 0.86
A1160, 0.61
A298, 0.66
A1161, 0.54
A295, 0.98
A296, 0.73
A293, 0.72
A1164, 0.1
A294, 0.59
A1165, 0.2
A291, 0.26
A1162, 0.93
A292, 0.45
A1163, 0.21
A290, 0.17
A1146, 0.74
A1147, 0.69
A1144, 0.29
A1145, 0.03
A1148, 0.8
A1149, 0.09
A1150, 0.96
A1153, 0.83
A1154, 0.22
A1151, 0.86
A1152, 0.47
A1179, 0.31
A1177, 0.08
A1178, 0.95
A1182, 0.26
A1183, 0.17
A1180, 0.25
A1181, 0.38
A1186, 0.93
A1187, 0.49
A1184, 0.28
A1185, 0.17
A1168, 0.13
A1169, 0.93
A1166, 0.3
A1167, 0.64
A1171, 0.52
A1172, 0.18
A1170, 0.61
A1175, 0.49
A1176, 0.65
A1173, 0.67
A1174, 0.6
A1119, 0.65
A1113, 0.43
A1598, 0.46
A1114, 0.99
A1597, 0.37
A1111, 0.23
A1596, 0.99
A1112, 0.14
A1595, 0.47
A1117, 0.4
A1118, 0.16
A1115, 0.25
A1116, 0.73
A1599, 0.68
A1120, 0.07
A1121, 0.51
A1108, 0.91
A1109, 0.69
A1102, 0.8
A1587, 0.53
A1103, 0.29
A1586, 0.79
A1100, 0.57
A1585, 0.82
A1101, 0.3
A1584, 0.59
A1106, 0.16
A1107, 0.25
A1104, 0.43
A1589, 0.34
A1105, 0.59
A1588, 0.4
A1590, 0.02
A1594, 0.53
A1110, 0.23
A1593, 0.08
A1592, 0.98
A1591, 0.73
A1135, 0.29
A1136, 0.82
A1133, 0.17
A1134, 0.06
A1139, 0.72
A1137, 0.31
A1138, 0.5
A1142, 0.9
A1143, 0.57
A1140, 0.87
A1141, 0.02
A1124, 0.42
A1125, 0.53
A1122, 0.55
A1123, 0.29
A1128, 0.7
A1129, 0.11
A1126, 0.82
A1127, 0.99
A1131, 0.93
A1132, 0.68
A1130, 0.21
