ArgName,ArgBasicWeight
A1032, 0.58
A1275, 0.37
A184, 0.07
A1033, 0.11
A1274, 0.03
A181, 0.1
A1030, 0.77
A1273, 0.34
A90, 0.78
A182, 0.68
A1031, 0.49
A1272, 0.86
A91, 0.18
A92, 0.89
A180, 0.98
A93, 0.45
A94, 0.53
A95, 0.14
A96, 0.61
A97, 0.08
A98, 0
A99, 0.77
A1058, 0.08
A1059, 0.62
A1056, 0.57
A1299, 0.45
A1057, 0.4
A1298, 0.02
A198, 0.83
A1061, 0.85
A199, 0.15
A1062, 0.79
A196, 0.89
A197, 0.63
A1060, 0.4
A194, 0.06
A1065, 0.3
A195, 0.33
A1066, 0.89
A192, 0.61
A1063, 0.89
A193, 0.9
A1064, 0.23
A190, 0.94
A191, 0.64
A1047, 0.97
A1048, 0.77
A1289, 0.34
A1045, 0.54
A1288, 0.43
A1046, 0.04
A1287, 0.77
A1049, 0.6
A1050, 0.74
A1293, 0.22
A1051, 0.19
A1292, 0.64
A1291, 0.49
A1290, 0.82
A1054, 0.49
A1297, 0.98
A1055, 0.37
A1296, 0.39
A1052, 0.05
A1295, 0.85
A1053, 0.86
A1294, 0.95
A1235, 0.96
A1234, 0.5
A1233, 0.24
A1232, 1
A1239, 0.28
A1238, 0.81
A1237, 0.01
A1236, 0.66
A1242, 0.23
A1000, 0.79
A1241, 0.44
A1240, 0.63
A1229, 0.35
A1224, 0.26
A1223, 0.41
A1222, 0.17
A1221, 0.9
A1228, 0.24
A1227, 0.76
A1226, 0.03
A1225, 0.89
A1231, 0.41
A1230, 0.2
A1014, 0.84
A1257, 0.31
A1015, 0.95
A1256, 0.55
A1012, 0.8
A1255, 0.91
A1013, 0.65
A1254, 0.2
A1018, 0.78
A1019, 0.39
A1016, 0.32
A1259, 0.49
A1017, 0.89
A1258, 0.79
A1260, 0.98
A1021, 0.42
A1264, 0.05
A1022, 0.03
A1263, 0.33
A1262, 0.31
A1020, 0.39
A1261, 0.94
A1009, 0.31
A1003, 0.89
A1246, 0.28
A1004, 0.4
A1245, 0.94
A1001, 0.94
A1244, 0.62
A1002, 0.05
A1243, 0.83
A1007, 0.32
A1008, 0.52
A1249, 0.25
A1005, 0.77
A1248, 0.65
A1006, 0.68
A1247, 0.79
A1010, 0.98
A1253, 0.04
A1011, 0.16
A1252, 0.38
A1251, 0.37
A1250, 0.3
A1218, 0.08
A1219, 0.96
A1212, 0.6
A1213, 0.6
A1210, 0.32
A1211, 0.01
A1216, 0.68
A1217, 0.23
A1214, 0.63
A1215, 0.1
A1220, 0.78
A808, 0.06
A1209, 0.46
A809, 0.51
A806, 0.36
A1207, 0.42
A807, 0.83
A1208, 0.54
A804, 0.06
A805, 0.43
A802, 0.42
A803, 0.04
A800, 0.77
A1201, 0.91
A801, 0.69
A1202, 0.14
A1200, 0.78
A1205, 0.06
A1206, 0.08
A1203, 0.55
A1204, 0.67
A819, 0.75
A817, 0.22
A818, 0.13
A815, 0.59
A816, 0.09
A813, 0.58
A814, 0.92
A811, 0.57
A812, 0.89
A810, 0.57
A828, 0.16
A829, 0.75
A826, 0.01
A827, 0.4
A824, 0.62
A825, 0.99
A822, 0.46
A823, 0.39
A820, 0.53
A821, 0.21
A839, 0.2
A837, 0.05
A838, 0.12
A835, 0.35
A836, 0.79
A833, 0.59
A834, 0.15
A831, 0.89
A832, 0.16
A830, 0.77
A608, 0.15
A609, 0.75
A606, 0.93
A848, 0.24
A607, 0.92
A849, 0
A604, 0.19
A846, 0.8
A605, 0.13
A847, 0.07
A602, 0.83
A844, 0.51
A603, 0.7
A845, 0.33
A600, 0.19
A842, 0.43
A601, 0.29
A843, 0.84
A840, 0.85
A841, 0.83
A619, 0.77
A617, 0.9
A859, 0.26
A618, 0.99
A615, 0.66
A857, 0.77
A616, 0.8
A858, 0.65
A613, 0.69
A855, 0.53
A614, 0.38
A856, 0.72
A611, 0.08
A853, 0.14
A612, 0.43
A854, 0.84
A851, 0.63
A610, 0.31
A852, 0.79
A850, 0.65
A628, 0.6
A629, 0.48
A626, 0.14
A868, 0.82
A627, 0.33
A869, 0.72
A624, 0.79
A866, 0.74
A625, 0.26
A867, 0.27
A622, 0.9
A864, 0.31
A623, 0.27
A865, 0.7
A620, 0.74
A862, 0.59
A621, 0.38
A863, 0.76
A860, 0.7
A861, 0.81
A639, 0.18
A637, 0.57
A879, 0.91
A638, 0.11
A635, 0.68
A877, 0.39
A636, 0.75
A878, 0.85
A633, 0.99
A875, 0.34
A634, 0.45
A876, 0.59
A631, 0.28
A873, 0.33
A632, 0.85
A874, 0.93
A871, 0.85
A630, 0.02
A872, 0.13
A870, 0.86
A408, 0.4
A409, 0.17
A406, 0.57
A648, 0.55
A407, 0.22
A649, 0.92
A404, 0.04
A646, 0.25
A888, 0.58
A405, 0.89
A647, 0.1
A889, 0.12
A402, 0.1
A644, 0.13
A886, 0.08
A403, 0.74
A645, 0.96
A887, 0.36
A400, 0.34
A642, 0.03
A884, 0.99
A401, 0.71
A643, 0.4
A885, 0.3
A640, 0.95
A882, 0.55
A641, 0.26
A883, 0.54
A880, 0.82
A881, 0.46
A419, 0.56
A417, 0.75
A659, 0.91
A418, 0.97
A415, 0.62
A657, 0.81
A899, 0.64
A416, 0.47
A658, 0.79
A413, 0.08
A655, 0.09
A897, 0.34
A414, 0.34
A656, 0.29
A898, 0.53
A411, 0.8
A653, 0.9
A895, 0.66
A412, 0.49
A654, 0.01
A896, 0.83
A651, 0.79
A893, 0.8
A410, 0.7
A652, 0.02
A894, 0.96
A891, 0.29
A650, 0.74
A892, 0.98
A890, 0.41
A428, 0.14
A429, 0.85
A426, 0.82
A668, 0.34
A427, 0.87
A669, 0.96
A424, 0.97
A666, 0.43
A425, 0.59
A667, 0.14
A422, 0.49
A664, 0.72
A423, 0.7
A665, 0.46
A420, 0.01
A662, 0.58
A421, 0.9
A663, 0.07
A660, 0.64
A661, 0.7
A439, 0.09
A437, 0.9
A679, 0.18
A438, 0.43
A435, 0.23
A677, 0.57
A436, 0.21
A678, 0.79
A433, 0.54
A675, 0.87
A434, 0.32
A676, 0.95
A431, 0.07
A673, 0.05
A432, 0.49
A674, 0.01
A671, 0.31
A430, 0.58
A672, 0.09
A670, 0.61
A208, 0.72
A209, 0.25
A206, 0.19
A448, 1
A207, 0.63
A449, 0.44
A204, 0.55
A446, 0.72
A688, 0
A205, 0.91
A447, 0.1
A689, 0.44
A202, 0.86
A444, 0.71
A686, 0.22
A203, 0.28
A445, 0.89
A687, 0.33
A200, 0.59
A442, 0.29
A684, 0.07
A201, 0.99
A443, 0.71
A685, 0.21
A440, 0.6
A682, 0.85
A441, 0.3
A683, 0.43
A680, 0.24
A681, 0.82
A219, 0.2
A217, 0.66
A459, 0.99
A218, 0.27
A215, 0.48
A457, 0.51
A699, 0.17
A216, 0.56
A458, 0.14
A213, 0.76
A455, 0.16
A697, 0.78
A214, 0.64
A456, 0.39
A698, 0.88
A211, 0.32
A453, 0.76
A695, 0.53
A212, 0.38
A454, 0.4
A696, 0.82
A451, 0.92
A693, 0.33
A210, 0.53
A452, 0.68
A694, 0.71
A691, 0.45
A450, 0.96
A692, 0.31
A690, 0.55
A228, 0.02
A229, 0.7
A226, 0.69
A468, 0.7
A227, 0.13
A469, 0.48
A224, 0.58
A466, 0.59
A225, 0.12
A467, 0.84
A222, 0.99
A464, 0.27
A223, 0.21
A465, 0.5
A220, 0.74
A462, 0
A221, 0.29
A463, 0.59
A460, 0.03
A461, 0.26
A239, 0.03
A237, 0.14
A479, 0.4
A238, 0.45
A235, 0.61
A477, 0.16
A236, 0.23
A478, 0.83
A233, 0.96
A475, 0.19
A234, 0.63
A476, 0.07
A231, 0.9
A473, 0.55
A232, 0.17
A474, 0.61
A471, 0.54
A230, 0.89
A472, 0.31
A470, 0.3
A248, 0.19
A249, 0.33
A246, 0.48
A488, 0.83
A247, 0.49
A489, 0.71
A244, 0.55
A486, 0.08
A245, 0.4
A487, 0.58
A242, 0.81
A484, 0.96
A243, 0.39
A485, 0.56
A240, 0.12
A482, 0.89
A241, 0.5
A483, 0.99
A480, 0.31
A481, 0.68
A259, 0.78
A1199, 0.81
A257, 0.22
A499, 0.86
A258, 0.01
A255, 0.78
A497, 0.94
A256, 0.64
A498, 0.33
A253, 0.48
A495, 0.27
A254, 0.75
A496, 0.79
A251, 0.04
A493, 0.66
A252, 0.85
A494, 0.47
A491, 0.49
A250, 0.48
A492, 0.17
A490, 0.34
A1188, 0.67
A1189, 0.74
A268, 0.53
A269, 0.18
A266, 0.16
A267, 0.65
A264, 0.83
A1193, 0.79
A265, 0.82
A1194, 0.02
A262, 0.15
A1191, 0.36
A263, 0.01
A1192, 0.2
A260, 0.02
A1197, 0.9
A261, 0.89
A1198, 0.76
A1195, 0.47
A1196, 0.5
A1190, 0.01
A279, 0.06
A277, 0.98
A278, 0.75
A275, 0.21
A276, 0.58
A273, 0.69
A274, 0.45
A271, 0.1
A272, 0.46
A270, 0.85
A288, 0.05
A289, 0.95
A286, 0.84
A287, 0.62
A284, 0.82
A285, 0.78
A282, 0.81
A283, 0.29
A280, 0.78
A281, 0.13
A1157, 0.26
A1158, 0.1
A1155, 0.9
A1156, 0.39
A299, 0.45
A1159, 0.46
A297, 0.21
A1160, 0.68
A298, 0.84
A1161, 0.56
A295, 0.39
A296, 0.03
A293, 0.88
A1164, 0.94
A294, 0.33
A1165, 0.47
A291, 0.49
A1162, 0.65
A292, 0.36
A1163, 0.28
A290, 0.68
A1146, 0.73
A1147, 0.29
A1144, 0.27
A1145, 0.75
A1148, 0.72
A1149, 0.2
A1150, 0.01
A1153, 0.44
A1154, 0.43
A1151, 0.9
A1152, 0.14
A1179, 0.39
A1177, 0.64
A1178, 0.32
A1182, 0.36
A1183, 0.74
A1180, 0.18
A1181, 0.56
A1186, 0.97
A1187, 0.12
A1184, 0.43
A1185, 0.31
A1168, 0.39
A1169, 0.67
A1166, 0.84
A1167, 0.93
A1171, 0.71
A1172, 0.83
A1170, 0.55
A1175, 0.45
A1176, 0.45
A1173, 0.79
A1174, 0.46
A1119, 0.69
A1113, 0.4
A1114, 0.18
A1111, 0.98
A1112, 0.14
A1117, 0.31
A1118, 0.15
A1115, 0.47
A1116, 0.63
A1120, 0.32
A1121, 0.7
A1108, 0.24
A1109, 0.02
A1102, 0.2
A1103, 0.46
A1100, 0.85
A1101, 0.51
A1106, 0.43
A1107, 0.93
A1104, 0.72
A1105, 0.79
A1110, 0.69
A1135, 0.66
A1136, 0.93
A1133, 0.33
A1134, 0.06
A1139, 0.89
A1137, 0.2
A1138, 0.34
A1142, 0.55
A1143, 0.86
A1140, 0.76
A1141, 0.44
A1124, 0.74
A1125, 0.74
A1122, 0.11
A1123, 0.11
A1128, 0.25
A1129, 0.27
A1126, 0.88
A1127, 0.18
A1131, 0.32
A1132, 0.01
A1130, 0.19
