ArgName,ArgBasicWeight
A305, 0.81
A547, 0.29
A789, 0.35
A306, 0.75
A548, 0.4
A303, 0.54
A545, 0.11
A787, 0.08
A304, 0.46
A546, 0.35
A788, 0.47
A301, 0.65
A543, 0.57
A785, 0.36
A302, 0.95
A544, 0.18
A786, 0.26
A541, 0.89
A783, 0.02
A300, 0.14
A542, 0.24
A784, 0.68
A781, 0.18
A540, 0.34
A782, 0.99
A780, 0.85
A318, 0.23
A319, 0.77
A316, 0.98
A558, 0.75
A317, 0.81
A559, 0.13
A314, 0.09
A556, 0.24
A798, 0.12
A315, 0.23
A557, 0.91
A799, 0.98
A312, 0.06
A554, 0.38
A796, 0.03
A313, 0.03
A555, 0.37
A797, 0.23
A310, 0.57
A552, 0.53
A794, 0.35
A311, 0.88
A553, 0.19
A795, 0.9
A550, 0.09
A792, 0.35
A551, 0.51
A793, 0.3
A790, 0.08
A791, 0.81
A329, 0.3
A327, 0.1
A569, 0.79
A328, 0.03
A325, 0.6
A567, 0.2
A326, 0.99
A568, 0.19
A323, 0.07
A565, 0.54
A324, 0.06
A566, 0.59
A321, 0.04
A563, 0.82
A322, 0.54
A564, 0.77
A561, 0.55
A320, 0.3
A562, 0.42
A560, 0.47
A338, 0.37
A339, 0.98
A336, 0.79
A578, 0.69
A337, 0.81
A579, 0.23
A334, 0.54
A576, 0.27
A335, 0.66
A577, 0.71
A332, 0.94
A574, 0.76
A333, 0.09
A575, 0.33
A330, 0.76
A572, 0.84
A331, 0.84
A573, 0.16
A570, 0.25
A571, 0.41
A109, 0.58
A107, 0.69
A349, 0.69
A108, 0.43
A105, 0.14
A347, 0.32
A589, 0.58
A106, 0.64
A348, 0.42
A103, 0.96
A345, 0.64
A587, 0.03
A104, 0.71
A346, 0.18
A588, 0.86
A101, 0.92
A343, 0.84
A585, 0.43
A102, 0.96
A344, 0.3
A586, 0.83
A341, 0.75
A583, 0.62
A100, 0.45
A342, 0.21
A584, 0.77
A581, 0.62
A340, 0.72
A582, 0.41
A580, 0.74
A10, 0.6
A11, 0.54
A12, 0.14
A13, 0.18
A14, 0.45
A15, 0.21
A16, 0.68
A17, 0.54
A18, 0.66
A19, 0.12
A118, 0.2
A119, 0.22
A116, 0.89
A358, 0.17
A117, 0.47
A359, 0.09
A114, 0.65
A356, 0.29
A598, 0.27
A115, 0.54
A357, 0.84
A599, 0.78
A112, 0.88
A354, 0.62
A596, 0.01
A113, 0.91
A355, 0.76
A597, 0.83
A110, 0.49
A352, 0.85
A594, 0.02
A111, 0.26
A353, 0.11
A595, 0.77
A350, 0.92
A592, 0.37
A351, 0.09
A593, 0.62
A590, 0.67
A591, 0.03
A20, 0.76
A21, 0.39
A22, 0.63
A23, 0
A24, 0.64
A25, 0.15
A26, 0.78
A27, 0.05
A28, 0.85
A29, 0.17
A129, 0.15
A127, 0.39
A369, 0.66
A128, 0.88
A125, 0.99
A367, 0.46
A126, 0.2
A368, 0.2
A123, 0.41
A365, 0.72
A124, 0.53
A366, 0.68
A121, 0.77
A363, 0.82
A122, 0.03
A364, 0.55
A361, 0.48
A120, 0.08
A362, 0.99
A360, 0.64
A30, 0.36
A31, 0.93
A32, 0.13
A33, 0.28
A34, 0.95
A35, 0.09
A36, 0.19
A37, 0.02
A38, 0.61
A39, 0.2
A138, 0.85
A1078, 0.74
A139, 0.21
A1079, 0.95
A136, 0.66
A378, 0.52
A137, 0.17
A379, 0.39
A134, 0.54
A376, 0.68
A135, 0.7
A377, 0.26
A132, 0.15
A374, 0.24
A1083, 0.55
A133, 0.1
A375, 0.28
A1084, 0.87
A130, 0.05
A372, 0.36
A1081, 0.76
A131, 0.83
A373, 0.23
A1082, 0.94
A370, 0.82
A1087, 0.2
A371, 0.82
A1088, 0.8
A1085, 0.67
A1086, 0.53
A40, 0.36
A41, 0.25
A1080, 0.55
A42, 0.29
A43, 0.07
A44, 0.71
A45, 0.43
A46, 0.08
A47, 0.9
A48, 0.21
A49, 0.48
A1069, 0.24
A149, 0.73
A1067, 0.04
A1068, 0.92
A147, 0.45
A389, 0.15
A148, 0.79
A145, 0.8
A387, 0.57
A146, 0.39
A388, 0.96
A143, 0.24
A385, 0
A1072, 0.66
A144, 0.53
A386, 0.94
A1073, 0.12
A141, 0.69
A383, 0.94
A1070, 0.47
A142, 0.65
A384, 0.45
A1071, 0.6
A381, 0.12
A1076, 0.53
A140, 0.04
A382, 0.81
A1077, 0.77
A1074, 0.04
A380, 0.39
A1075, 0.04
A50, 0.68
A51, 0.4
A52, 0.33
A53, 0.89
A54, 0.65
A55, 0.32
A56, 0.4
A57, 0.82
A58, 0.63
A59, 0.45
A158, 0.55
A159, 0.29
A156, 0.26
A398, 0.83
A157, 0.61
A399, 0.28
A154, 0.88
A396, 0.95
A155, 0.21
A397, 0.97
A152, 0.18
A394, 0.78
A153, 0.25
A395, 0.8
A150, 0.82
A392, 0.38
A151, 0.75
A393, 0.34
A390, 0.06
A391, 0.02
A60, 0.84
A61, 0.49
A62, 0.64
A63, 0.19
A64, 0.13
A65, 0.44
A66, 0.68
A67, 0.92
A68, 0.5
A69, 0.13
A1089, 0.67
A169, 0
A167, 0.73
A168, 0.64
A165, 0.65
A1094, 0.19
A166, 0.12
A1095, 0.19
A163, 0.05
A1092, 0.35
A164, 0.57
A1093, 0.39
A161, 0.02
A1098, 0.49
A162, 0.38
A1099, 0.87
A1096, 0.91
A160, 0.96
A1097, 1
A70, 0.37
A71, 0.3
A72, 0.76
A73, 0.71
A1090, 0.53
A74, 0.33
A1091, 0.89
A75, 0.56
A76, 0.64
A77, 0.51
A78, 0.23
A79, 0.68
A1036, 0.51
A1279, 0.39
A1037, 0.4
A1278, 0.59
A1034, 0.61
A1277, 0.34
A1035, 0.32
A1276, 0.66
A178, 0.55
A1038, 0.99
A179, 0.89
A1039, 0.48
A176, 0.57
A1282, 0.55
A177, 0.6
A1040, 0.51
A1281, 0.31
A174, 0.67
A1280, 0.17
A175, 0.14
A172, 0.33
A1043, 0.66
A1286, 0.36
A173, 0.08
A1044, 0.51
A1285, 0.63
A170, 0.43
A1041, 0.76
A1284, 0.98
A171, 0.83
A1042, 0.13
A1283, 0.02
A80, 0.14
A81, 0.86
A82, 0.49
A83, 0.88
A84, 0.49
A85, 0.32
A86, 0.14
A87, 0.6
A88, 0.71
A89, 0.58
A1025, 0.44
A1268, 0.48
A1026, 0.09
A1267, 0.02
A1023, 0.14
A1266, 0.37
A1024, 0.01
A1265, 0.5
A1029, 0.35
A189, 0.36
A1027, 0.48
A1028, 0.35
A1269, 0.68
A187, 0.95
A1271, 0.49
A188, 0.6
A1270, 0.76
A185, 0.74
A186, 0.36
A183, 0.26
A1032, 0.94
A1275, 0.02
A184, 0.44
A1033, 0.11
A1274, 0.57
A181, 0.75
A1030, 0.78
A1273, 0.41
A90, 0.89
A182, 0.67
A1031, 0.8
A1272, 0.13
A91, 0.68
A92, 0.19
A180, 0.34
A93, 0.26
A94, 0.2
A95, 0.65
A96, 0.68
A97, 0.81
A98, 0.89
A99, 0.56
A1058, 0.11
A1059, 0.88
A1056, 0.9
A1299, 0.56
A1057, 0.39
A1298, 0.45
A198, 0.06
A1061, 0.95
A199, 0.87
A1062, 0.61
A196, 0.41
A197, 0.09
A1060, 0.31
A194, 0.41
A1065, 0.36
A195, 0.83
A1066, 0.96
A192, 0.74
A1063, 0.47
A193, 0.31
A1064, 0.74
A190, 0.59
A191, 0.6
A1047, 0.24
A1048, 0.6
A1289, 0.92
A1045, 0.97
A1288, 0.57
A1046, 0.22
A1287, 0.84
A1049, 0.57
A1050, 0.66
A1293, 0.94
A1051, 0.45
A1292, 0.59
A1291, 0.59
A1290, 0.85
A1054, 0.38
A1297, 0.67
A1055, 0.41
A1296, 0.17
A1052, 0.24
A1295, 0.14
A1053, 0.53
A1294, 0.11
A1235, 0.06
A1477, 0.35
A1234, 0.02
A1476, 0.92
A1233, 0.4
A1475, 0.15
A1232, 0.64
A1474, 0.51
A1239, 0.58
A1238, 0.55
A1237, 0.82
A1479, 0.77
A1236, 0.5
A1478, 0.66
A1480, 0.73
A1242, 0.19
A1484, 0.96
A1000, 0.52
A1241, 0.89
A1483, 0.13
A1240, 0.92
A1482, 0.07
A1481, 0.19
A1229, 0.95
A1224, 0.17
A1466, 0.26
A1223, 0.99
A1465, 0.27
A1222, 0.52
A1464, 0.42
A1221, 0.23
A1463, 0.84
A1228, 0.63
A1227, 0.15
A1469, 0.98
A1226, 0.72
A1468, 0.7
A1225, 0.47
A1467, 0.03
A1231, 0.48
A1473, 0.67
A1230, 0.62
A1472, 0.01
A1471, 0.49
A1470, 0.26
A1014, 0.23
A1257, 0.72
A1499, 0.55
A1015, 0.33
A1256, 0.34
A1498, 0.14
A1012, 0.7
A1255, 0.3
A1497, 0.61
A1013, 0.5
A1254, 0.03
A1496, 0.85
A1018, 0.1
A1019, 0.69
A1016, 0.68
A1259, 0.09
A1017, 0.43
A1258, 0.22
A1260, 0.64
A1021, 0.01
A1264, 0.79
A1022, 0.38
A1263, 0.72
A1262, 0.05
A1020, 0.34
A1261, 0.37
A1009, 0.12
A1003, 0.24
A1246, 0.92
A1488, 0.65
A1004, 0.6
A1245, 0.77
A1487, 0.52
A1001, 0.35
A1244, 0.58
A1486, 0.4
A1002, 0.31
A1243, 0.44
A1485, 0.79
A1007, 0.52
A1008, 0.19
A1249, 0.89
A1005, 0.02
A1248, 0.13
A1006, 0.33
A1247, 0.44
A1489, 0.29
A1491, 0.49
A1490, 0.59
A1010, 0.54
A1253, 0.25
A1495, 0.09
A1011, 0.8
A1252, 0.89
A1494, 0.44
A1251, 0.43
A1493, 0.86
A1250, 0.52
A1492, 0.92
A1439, 0.74
A1438, 0.38
A1433, 0.47
A1432, 0.85
A1431, 0.48
A1430, 0.12
A1437, 0.01
A1436, 0.74
A1435, 0.16
A1434, 0.67
A1440, 0.01
A1429, 0.13
A1428, 0.9
A1427, 0.69
A1422, 0.59
A1421, 0.44
A1420, 0.02
A1426, 0.47
A1425, 0.96
A1424, 0.63
A1423, 0.13
A1218, 0.02
A1219, 0.16
A1212, 0.77
A1455, 0.55
A1213, 0.52
A1454, 0.24
A1210, 0.01
A1453, 0.57
A1211, 0.35
A1452, 0.66
A1216, 0.32
A1459, 0.12
A1217, 0.86
A1458, 0.75
A1214, 0.87
A1457, 0.75
A1215, 0.89
A1456, 0.65
A1462, 0.09
A1220, 0.05
A1461, 0.51
A1460, 0.05
A808, 0.25
A1209, 0.58
A809, 0.85
A806, 0.03
A1207, 0.24
A807, 0.16
A1208, 0.15
A1449, 0.98
A804, 0.9
A805, 0.86
A802, 0.71
A803, 0.26
A800, 0.64
A1201, 0.76
A1444, 0.04
A801, 0.64
A1202, 0.69
A1443, 0.89
A1442, 0.28
A1200, 0.15
A1441, 0.57
A1205, 0.75
A1448, 0.9
A1206, 0.3
A1447, 0.66
A1203, 0.36
A1446, 0.07
A1204, 0.17
A1445, 0.19
A1451, 0.35
A1450, 0.53
A819, 0
A817, 0.58
A818, 0.44
A815, 0.75
A816, 0.16
A813, 0.67
A814, 0.32
A811, 0.14
A812, 0.96
A810, 0.2
A828, 0.29
A829, 0.02
A826, 0.82
A827, 0.24
A824, 0.91
A825, 0.21
A822, 0.67
A823, 0.96
A820, 0.57
A821, 0.14
A1419, 0.85
A1418, 0.96
A839, 0.93
A1417, 0.79
A1416, 0.87
A837, 1
A838, 0.28
A835, 0.58
A836, 0.33
A833, 0.71
A1411, 0.54
A834, 0.94
A1410, 0.7
A831, 0.56
A832, 0.04
A1415, 0.05
A830, 0.47
A1414, 0.92
A1413, 0.05
A1412, 0.52
A1408, 0.89
A1407, 0.33
A608, 0.34
A1406, 0.41
A609, 0.43
A1405, 1
A606, 0.72
A848, 0.58
A607, 0.23
A849, 0.59
A604, 0.89
A846, 0.84
A605, 0.73
A847, 0.64
A1409, 0.38
A602, 0.08
A844, 0.78
A1400, 0.21
A603, 0.2
A845, 0.04
A600, 0.41
A842, 0.58
A601, 0.87
A843, 0.67
A840, 0.49
A1404, 0.59
A841, 0.44
A1403, 0.17
A1402, 0.23
A1401, 0.21
A619, 0.69
A617, 0.98
A859, 0.76
A618, 0.25
A615, 0
A857, 0.45
A616, 0.84
A858, 0.59
A613, 0.72
A855, 0.48
A614, 0.09
A856, 0.55
A611, 0.71
A853, 0.8
A612, 0.72
A854, 0.28
A851, 0.54
A610, 0.17
A852, 0.03
A850, 0.9
A628, 0.93
A629, 0.93
A626, 0.2
A868, 0.87
A627, 0.12
A869, 0.84
A624, 0.61
A866, 0.26
A625, 0.17
A867, 0.41
A622, 0.16
A864, 0.15
A623, 0.25
A865, 0.71
A620, 0.17
A862, 0.46
A621, 1
A863, 0.78
A860, 0.14
A861, 0.7
A639, 0.07
A637, 0.7
A879, 0.73
A638, 0.39
A635, 0.11
A877, 0.59
A636, 0.6
A878, 0.03
A633, 0.97
A875, 0.28
A634, 0.84
A876, 0.65
A631, 0.44
A873, 0.27
A632, 0.66
A874, 0.03
A871, 0.4
A630, 0.31
A872, 0.46
A870, 0.63
A408, 0.24
A409, 0.26
A406, 0.14
A648, 0.65
A407, 0.86
A649, 0.6
A404, 0.79
A646, 0.55
A888, 0.46
A405, 0.28
A647, 0.04
A889, 0.61
A402, 0.75
A644, 0.78
A886, 0.87
A403, 0.35
A645, 0.28
A887, 0.63
A400, 0.68
A642, 0.56
A884, 0.84
A401, 0.78
A643, 0.68
A885, 0.53
A640, 0.49
A882, 0.42
A641, 0.18
A883, 0.81
A880, 0.1
A881, 0.65
A419, 0.33
A417, 0.63
A659, 0.9
A418, 0
A415, 0.22
A657, 0.69
A899, 0.51
A416, 0.82
A658, 0.3
A413, 0.88
A655, 0.67
A897, 0.78
A414, 0.79
A656, 0.43
A898, 0.08
A411, 0.2
A653, 0.78
A895, 0.98
A412, 0.28
A654, 0.68
A896, 0.54
A651, 0.03
A893, 0.39
A410, 0.95
A652, 0.53
A894, 0.91
A891, 0.73
A650, 0.37
A892, 0.93
A890, 0.81
A428, 0.46
A429, 0.94
A426, 0.75
A668, 0.7
A427, 0.88
A669, 0.52
A424, 0.5
A666, 0.72
A425, 0.92
A667, 0.96
A422, 0.74
A664, 0.72
A423, 0.71
A665, 0.77
A420, 0.98
A662, 0.01
A421, 0.56
A663, 0.7
A660, 0.53
A661, 0.67
A439, 0.3
A437, 0.81
A679, 0.98
A438, 0.64
A435, 0.79
A677, 0.19
A436, 0.78
A678, 0.19
A433, 0.23
A675, 0.3
A434, 0.67
A676, 0.06
A431, 0.49
A673, 0.04
A432, 0.35
A674, 0.99
A671, 0.59
A430, 0.7
A672, 0.28
A670, 0.92
A208, 0.07
A209, 0.48
A206, 0.98
A448, 0.95
A207, 0.68
A449, 0.99
A204, 0.7
A446, 0.18
A688, 0.82
A205, 0.8
A447, 0.34
A689, 0.05
A202, 1
A444, 0.73
A686, 0.97
A203, 0.31
A445, 0.56
A687, 0.33
A200, 0.5
A442, 0.24
A684, 0.03
A201, 0.26
A443, 0.74
A685, 0.71
A440, 0.02
A682, 0.29
A441, 0.11
A683, 0.38
A680, 1
A681, 0.01
A219, 0.61
A217, 0.32
A459, 0.08
A218, 0.47
A215, 0.87
A457, 0.97
A699, 0.62
A216, 0.02
A458, 0.52
A213, 0.26
A455, 0.21
A697, 0.29
A214, 0.22
A456, 0.26
A698, 0.61
A211, 0.79
A453, 0.6
A695, 0.81
A212, 0.03
A454, 0.12
A696, 0.48
A451, 0.5
A693, 0.07
A210, 0.76
A452, 0.85
A694, 0.45
A691, 0.07
A450, 0.91
A692, 0.51
A690, 0.83
A228, 0.18
A229, 0.93
A226, 0.7
A468, 0.38
A227, 0.11
A469, 0.84
A224, 0.33
A466, 0.18
A225, 0.11
A467, 0.36
A222, 0.95
A464, 0.48
A223, 0.86
A465, 0.91
A220, 0.89
A462, 0.48
A221, 0.01
A463, 0.75
A460, 0.37
A461, 0
A239, 0.26
A237, 0.48
A479, 0.08
A238, 0.96
A235, 0.82
A477, 0.76
A236, 0.07
A478, 0.66
A233, 0.16
A475, 0.91
A234, 0.99
A476, 0.9
A231, 0.76
A473, 0.84
A232, 0.44
A474, 0.97
A471, 0.02
A230, 0.75
A472, 0.88
A470, 0.79
A248, 0.87
A249, 0.22
A246, 0.01
A488, 0.43
A247, 0.63
A489, 0.02
A244, 0.49
A486, 0.7
A245, 0.24
A487, 0.01
A242, 0.81
A484, 0.84
A243, 0.41
A485, 0.78
A240, 0.92
A482, 0.09
A241, 0.22
A483, 0.22
A480, 0.79
A481, 0.01
A259, 0.43
A1199, 0.09
A257, 0.79
A499, 0.94
A258, 0.95
A255, 0.05
A497, 0.03
A256, 0.08
A498, 0.34
A253, 0.29
A495, 0.49
A254, 0.7
A496, 0.93
A251, 0.21
A493, 0.59
A252, 0.13
A494, 0.33
A491, 0.67
A250, 0.52
A492, 0.87
A490, 0.25
A1188, 0.23
A1189, 0.51
A268, 0.99
A269, 0.35
A266, 0.43
A267, 0.54
A264, 0.79
A1193, 0.83
A265, 0.94
A1194, 0.29
A262, 0.53
A1191, 0.37
A263, 0.33
A1192, 0.92
A260, 0.59
A1197, 0.39
A261, 0.43
A1198, 0.47
A1195, 0.87
A1196, 0.29
A1190, 0.04
A279, 0.53
A277, 0.26
A278, 0.24
A275, 0.25
A276, 0.43
A273, 0.88
A274, 0.34
A271, 0.77
A272, 0.51
A270, 0.68
A288, 0.83
A289, 0.36
A286, 0.7
A287, 0.94
A284, 0.83
A285, 0.58
A282, 0.54
A283, 0.05
A280, 0.2
A281, 0.84
A1157, 0.71
A1158, 0.91
A1399, 0.35
A1155, 0.96
A1398, 0.03
A1156, 0.04
A1397, 0.53
A299, 0.54
A1159, 0.6
A297, 0.51
A1160, 0.27
A298, 0.08
A1161, 0.41
A295, 0.5
A296, 0.02
A293, 0.65
A1164, 0.69
A294, 0.91
A1165, 0.99
A291, 0.53
A1162, 0.62
A292, 0.15
A1163, 0.76
A290, 0.22
A1146, 0.69
A1389, 0.6
A1147, 0.98
A1388, 0.14
A1144, 0.69
A1387, 0.46
A1145, 0.24
A1386, 0.78
A1148, 0.87
A1149, 0.72
A1392, 0.17
A1150, 0.29
A1391, 0.72
A1390, 0.08
A1153, 0.26
A1396, 0.14
A1154, 0.1
A1395, 0.7
A1151, 0.95
A1394, 0.14
A1152, 0.36
A1393, 0.03
A1179, 0.72
A1177, 0.63
A1178, 0.28
A1182, 0.2
A1183, 0.53
A1180, 0.38
A1181, 0.81
A1186, 0.85
A1187, 0.55
A1184, 0.5
A1185, 0.75
A1168, 0.85
A1169, 0.15
A1166, 0.16
A1167, 0.09
A1171, 0.26
A1172, 0.2
A1170, 0.66
A1175, 0.06
A1176, 0.39
A1173, 0.65
A1174, 0.12
A1119, 0.48
A1113, 0.88
A1356, 0.72
A1114, 0.19
A1355, 0.34
A1111, 0.11
A1354, 0.54
A1112, 0.46
A1353, 0.1
A1117, 0.75
A1118, 0.94
A1359, 0.46
A1115, 0.04
A1358, 0.99
A1116, 0.46
A1357, 0.4
A1120, 0.51
A1363, 0.09
A1121, 0.21
A1362, 0.39
A1361, 0.82
A1360, 0.66
A1108, 0.13
A1109, 0.73
A1102, 0.24
A1345, 0.52
A1103, 0.44
A1344, 0.96
A1100, 0.8
A1343, 0.1
A1101, 0.4
A1342, 0.07
A1106, 0.9
A1349, 0.27
A1107, 0.17
A1348, 0.99
A1104, 0.31
A1347, 0.53
A1105, 0.33
A1346, 0.16
A1352, 0.94
A1110, 0.16
A1351, 0.6
A1350, 0.7
A1135, 0.13
A1378, 0.25
A1136, 0.82
A1377, 0.55
A1133, 0.51
A1376, 0.84
A1134, 0.33
A1375, 0.17
A1139, 0.83
A1137, 0.64
A1138, 0.55
A1379, 0.07
A1381, 0.19
A1380, 0.41
A1142, 0.32
A1385, 0.39
A1143, 0.9
A1384, 0.66
A1140, 0.02
A1383, 0.85
A1141, 0.86
A1382, 0.9
A1124, 0.59
A1367, 0.88
A1125, 0.35
A1366, 0.75
A1122, 0.08
A1365, 0.55
A1123, 0.48
A1364, 0.37
A1128, 0.88
A1129, 0.31
A1126, 0.63
A1369, 0.98
A1127, 0.06
A1368, 0.07
A1370, 0.78
A1131, 0.16
A1374, 0.91
A1132, 0.05
A1373, 0.86
A1372, 0.8
A1130, 0.37
A1371, 0.64
