ArgName,ArgBasicWeight
A341, 0.74
A342, 0.11
A340, 0.62
A358, 0.49
A359, 0.23
A356, 0.54
A357, 0.67
A354, 0.07
A355, 0.77
A352, 0.58
A353, 0.15
A350, 0.35
A351, 0.83
A369, 0.71
A367, 0.91
A368, 0.27
A365, 0.72
A366, 0.1
A363, 0.96
A364, 0.19
A361, 0.62
A362, 0.85
A360, 0.73
A2169, 0.85
A2168, 0.07
A2167, 0.9
A378, 0.45
A379, 0.3
A376, 0.94
A377, 0.05
A374, 0.48
A2173, 0.61
A375, 0.68
A2172, 0.87
A372, 0.54
A2171, 0.47
A373, 0.55
A2170, 0.39
A370, 0.72
A2177, 0.43
A371, 0.99
A2176, 0.83
A2175, 0.97
A2174, 0.23
A2159, 0.61
A2158, 0.75
A2157, 0.74
A2156, 0.3
A389, 0.6
A387, 0.64
A388, 0.8
A385, 0.79
A2162, 0.12
A386, 0.37
A2161, 0.8
A383, 0.93
A2160, 0.45
A384, 0.1
A381, 0.05
A2166, 0.74
A382, 0.07
A2165, 0.6
A2164, 0.33
A380, 0.63
A2163, 0.46
A2189, 0.37
A398, 0.67
A399, 0.2
A396, 0.64
A2195, 1
A397, 0.44
A2194, 0.51
A394, 0.43
A2193, 0.41
A395, 0.87
A2192, 0.53
A392, 0.86
A2199, 0.77
A393, 0.8
A2198, 0.59
A390, 0.26
A2197, 0.74
A391, 0.99
A2196, 0.72
A2191, 0.09
A2190, 0.88
A2179, 0.95
A2178, 0.89
A2184, 0.7
A2183, 0.34
A2182, 0.43
A2181, 0.47
A2188, 0.64
A2187, 0.96
A2186, 0.32
A2185, 0.74
A2180, 0.56
A1279, 0.92
A2126, 0.93
A1278, 0.74
A2125, 0.64
A1277, 0.21
A2124, 0.6
A1276, 0.96
A2123, 0.41
A2129, 0.54
A2128, 0.37
A2127, 0.21
A1282, 0.17
A1281, 0.43
A1280, 0.7
A1286, 0.66
A2133, 0.36
A1285, 0.67
A2132, 0.06
A1284, 1
A2131, 0.82
A1283, 0.78
A2130, 0.58
A1268, 0.5
A2115, 0.14
A1267, 0.34
A2114, 0.41
A1266, 0.72
A2113, 0.44
A1265, 0.75
A2112, 0.94
A2119, 0.42
A2118, 0.48
A2117, 0.18
A1269, 0.59
A2116, 0.73
A1271, 0.21
A1270, 0.5
A1275, 0.3
A2122, 0.12
A1274, 0.27
A2121, 0.89
A1273, 0
A2120, 0.83
A1272, 0.69
A2148, 0.66
A2147, 0.61
A1299, 0.89
A2146, 0.18
A1298, 0.99
A2145, 0.33
A2149, 0.07
A2151, 0.1
A2150, 0.17
A2155, 0.89
A2154, 0.27
A2153, 0.83
A2152, 0.48
A2137, 0.15
A1289, 0.98
A2136, 0.24
A1288, 0.09
A2135, 0.96
A1287, 0.13
A2134, 0.48
A2139, 0.5
A2138, 0.45
A1293, 0.33
A2140, 0.34
A1292, 0.49
A1291, 0.46
A1290, 0.25
A1297, 0.32
A2144, 0.03
A1296, 0.07
A2143, 0.95
A1295, 0.7
A2142, 0.56
A1294, 0.52
A2141, 0.51
A1235, 0.27
A1234, 0.52
A1233, 0.25
A1232, 0.68
A1239, 0.75
A1238, 0.47
A1237, 0.55
A1236, 0.85
A1242, 0.45
A1241, 0.76
A1240, 0.18
A1229, 0.65
A1224, 0.62
A1223, 0.89
A1222, 0.4
A1221, 0.39
A1228, 0.12
A1227, 0.54
A1226, 0.31
A1225, 0.68
A1231, 0.38
A1230, 0.69
A2109, 0.41
A1257, 0.31
A2104, 0.08
A1256, 0.9
A2103, 0.44
A1255, 0.58
A2102, 0.49
A1254, 0.6
A2101, 0.39
A2108, 0.75
A2107, 0.66
A1259, 0
A2106, 0.4
A1258, 0.68
A2105, 0.77
A1260, 0.34
A1264, 0.58
A2111, 0.05
A1263, 0.4
A2110, 0.77
A1262, 0.93
A1261, 0.24
A1246, 0.49
A1245, 0.68
A1244, 0.03
A1243, 0.18
A1249, 0.84
A1248, 0.6
A1247, 0.38
A1253, 0.79
A2100, 0.94
A1252, 0.76
A1251, 0.69
A1250, 0.99
A1439, 0.2
A1438, 0.66
A1433, 0.09
A1432, 0.81
A1431, 0.75
A1430, 0.73
A1437, 0.58
A1436, 0.19
A1435, 0.33
A1434, 0.6
A1440, 0.07
A1429, 0.55
A1428, 0.28
A1427, 0.99
A1422, 0.8
A1421, 0.24
A1420, 0.37
A1426, 0.99
A1425, 0.43
A1424, 0.86
A1423, 0.79
A2309, 0.7
A2308, 0.95
A2307, 0.93
A1455, 0.13
A2302, 0.26
A1454, 0.53
A2301, 0.85
A1453, 0.22
A2300, 0.02
A1452, 0.35
A1459, 0.18
A2306, 0.57
A1458, 0.81
A2305, 0.42
A1457, 0.64
A2304, 0.95
A1456, 0.22
A2303, 0.21
A1462, 0.18
A1461, 0.45
A1460, 0.83
A808, 0.15
A809, 0.38
A806, 0.56
A807, 0.81
A1449, 0.9
A804, 0.21
A805, 0.41
A802, 0.56
A803, 0.32
A800, 0.68
A1444, 0.56
A801, 0.16
A1443, 0.1
A1442, 0.18
A1441, 0.11
A1448, 0.4
A1447, 0.62
A1446, 0.09
A1445, 0.16
A1451, 0.35
A1450, 0.73
A819, 0.95
A817, 0.5
A1879, 0.79
A818, 0.47
A1878, 0.11
A815, 0.57
A816, 0.08
A813, 0.65
A814, 0.57
A811, 0.59
A1873, 0.41
A812, 0.23
A1872, 0.97
A1871, 0.22
A810, 0.14
A1870, 1
A1877, 0.35
A1876, 0.53
A1875, 0.51
A1874, 0.94
A1880, 0.44
A1869, 0.48
A828, 0.38
A1868, 0.16
A829, 0.04
A1867, 0.34
A826, 0.43
A827, 0.28
A824, 0.95
A825, 0.35
A822, 1
A1862, 0.05
A823, 0.94
A1861, 0.77
A820, 0.09
A1860, 0.9
A821, 0.97
A1866, 0.33
A1865, 0.02
A1864, 0.2
A1863, 0.61
A1419, 0.79
A1418, 0.62
A839, 0.32
A1417, 0.19
A1416, 0.43
A837, 0.51
A838, 0.89
A835, 0.08
A836, 0.39
A833, 0.25
A1411, 0.31
A1895, 0.33
A834, 0.21
A1410, 0.13
A1894, 0.79
A831, 0.54
A1893, 0.31
A832, 0.36
A1892, 0.78
A1415, 0.28
A1899, 0.68
A830, 0.13
A1414, 0.25
A1898, 0.58
A1413, 0.57
A1897, 0.52
A1412, 0.47
A1896, 0.51
A1408, 0.91
A1407, 0.03
A1406, 0.3
A1405, 0.09
A1889, 0.66
A848, 0.22
A849, 0.19
A846, 0.19
A847, 0.19
A1409, 0.16
A844, 0.02
A1400, 0.75
A1884, 0.85
A845, 0.9
A1883, 0.77
A842, 0.38
A1882, 0.8
A843, 0.97
A1881, 0.05
A840, 0.76
A1404, 0.95
A1888, 0.32
A841, 0.51
A1403, 0.36
A1887, 0.32
A1402, 0.45
A1886, 0.07
A1401, 0.5
A1885, 0.23
A1891, 0.11
A1890, 0.74
A1837, 0.85
A1836, 0.71
A1835, 0.11
A1834, 0.14
A859, 0.54
A857, 0.67
A1839, 0.89
A858, 0.71
A1838, 0.14
A855, 0.56
A856, 0.64
A853, 0.84
A854, 0.5
A851, 0.49
A1833, 0.15
A852, 1
A1832, 0.91
A1831, 0.21
A850, 0.57
A1830, 0.63
A1826, 0.91
A1825, 0.74
A1824, 0.85
A1823, 0.65
A1829, 0.98
A868, 0.03
A1828, 0.67
A869, 0.54
A1827, 0.93
A866, 0.85
A867, 0.05
A864, 0.31
A865, 0.84
A862, 1
A1822, 0.61
A863, 0.62
A1821, 0.99
A860, 0.56
A1820, 0.13
A861, 0.93
A1859, 0.53
A1858, 0.77
A1857, 0.3
A1856, 0.73
A879, 0.66
A877, 0.21
A1851, 0.16
A878, 0.38
A1850, 0.77
A875, 0.78
A876, 0.91
A873, 0.91
A1855, 0.22
A874, 0.88
A1854, 0.98
A871, 0.6
A1853, 0.67
A872, 0.65
A1852, 0.35
A870, 0.11
A1848, 0.58
A1847, 0.95
A1846, 0.84
A1845, 0.3
A408, 0.09
A409, 0.57
A406, 0.94
A407, 0.44
A1849, 0.63
A404, 0.26
A888, 0.97
A1840, 0.93
A405, 0.68
A889, 0.58
A402, 0.18
A886, 0.78
A403, 0.72
A887, 0.92
A400, 0.14
A884, 0.39
A1844, 0.7
A401, 0.34
A885, 0.73
A1843, 0.63
A882, 0.81
A1842, 0.73
A883, 0.4
A1841, 0.17
A880, 0.59
A881, 0.22
A419, 0.76
A417, 0.96
A418, 0.75
A415, 0.08
A899, 0.23
A416, 0.72
A413, 0.93
A897, 0.81
A414, 0.59
A898, 0.89
A411, 0.84
A895, 0.82
A412, 0.86
A896, 0.86
A893, 0.89
A410, 0.73
A894, 0.1
A891, 0.05
A892, 0.36
A890, 0.35
A428, 0.95
A429, 0.07
A426, 0.74
A427, 0.6
A424, 0.66
A425, 0.41
A422, 0.66
A423, 0.69
A420, 0.11
A421, 0.12
A1815, 0.04
A1814, 0.71
A1813, 0.44
A1812, 0.09
A1819, 0.49
A1818, 0.37
A439, 0.75
A1817, 0.52
A1816, 0.77
A437, 0.89
A438, 0.94
A435, 0.73
A436, 0.71
A433, 0.57
A1811, 0.13
A434, 0.22
A1810, 0.43
A431, 0.81
A432, 0.49
A430, 0.09
A1804, 0.99
A1803, 0
A1802, 0.08
A1801, 0.34
A1808, 0.03
A1807, 0.68
A1806, 0.51
A1805, 0.5
A448, 0.94
A449, 0.35
A446, 0.06
A447, 0.2
A444, 0.66
A1800, 0.38
A445, 0.16
A442, 0.7
A443, 0.62
A440, 0.95
A441, 0.75
A1809, 0.25
A459, 0.06
A457, 0.77
A458, 0.39
A455, 0.02
A456, 0.29
A453, 0.57
A454, 0.84
A451, 0.54
A452, 0.49
A450, 0.44
A468, 0.44
A469, 0.47
A466, 0.89
A467, 0.32
A464, 0.62
A465, 0.2
A462, 0.97
A463, 0.65
A460, 0.2
A461, 0.47
A479, 0.02
A477, 0.02
A478, 0.42
A475, 0.53
A476, 0.37
A473, 0.69
A474, 0.87
A471, 0.89
A472, 0.64
A470, 0.46
A488, 0.85
A489, 0.42
A486, 0.17
A487, 0.5
A484, 0.46
A485, 0.66
A482, 0.8
A483, 0.29
A480, 0.9
A481, 0.46
A2289, 0.37
A2288, 0.41
A499, 0.57
A497, 0.17
A498, 0.9
A495, 0.79
A2294, 0.31
A496, 0.47
A2293, 0.93
A493, 0.39
A2292, 0.05
A494, 0.78
A2291, 0.04
A491, 0.59
A2298, 0.24
A492, 0.87
A2297, 0.78
A2296, 0.25
A490, 0.56
A2295, 0.54
A2290, 0.89
A2279, 0.98
A2278, 0.24
A2277, 0.06
A2283, 0.27
A2282, 0.9
A2281, 0.27
A2280, 0.27
A2287, 0.81
A2286, 0.81
A2285, 0.53
A2284, 0.59
A2299, 0.18
A2247, 0.91
A1399, 0.34
A2246, 0.45
A1398, 0.31
A2245, 0.35
A1397, 0.56
A2244, 0.17
A2249, 0.93
A2248, 0.61
A2250, 0.71
A2254, 0.21
A2253, 0.23
A2252, 0.84
A2251, 0.05
A1389, 0.67
A2236, 0.73
A1388, 0.36
A2235, 0.32
A1387, 0.08
A2234, 0.87
A1386, 0.94
A2233, 0.08
A2239, 0.84
A2238, 0.36
A2237, 0.3
A1392, 0.08
A1391, 0.5
A1390, 0.64
A1396, 0.75
A2243, 0.43
A1395, 0.79
A2242, 0.72
A1394, 0.29
A2241, 0.88
A1393, 0.63
A2240, 0.15
A2269, 0.14
A2268, 0.09
A2267, 0.33
A2266, 0.03
A2272, 0.83
A2271, 0.62
A2270, 0.41
A2276, 0.16
A2275, 0.64
A2274, 0.11
A2273, 0.73
A2258, 0.93
A2257, 0.89
A2256, 0.55
A2255, 0.94
A2259, 0.44
A2261, 0.12
A2260, 0.57
A2265, 0.92
A2264, 0
A2263, 0.26
A2262, 0.14
A2209, 0.85
A2208, 0.05
A1356, 0.43
A2203, 0.08
A1355, 0.62
A2202, 0.92
A1354, 0.63
A2201, 0.54
A1353, 0.7
A2200, 0.14
A2207, 0.04
A1359, 0.1
A2206, 0.74
A1358, 0.67
A2205, 0.04
A1357, 0.48
A2204, 0.25
A1363, 0.57
A2210, 0.55
A1362, 0.52
A1361, 0.77
A1360, 0.57
A1345, 0.93
A1344, 0.93
A1343, 0.59
A1342, 0.91
A1349, 0.48
A1348, 0.56
A1347, 0.37
A1346, 0.23
A1352, 0.97
A1351, 0.77
A1350, 0.88
A1378, 0.72
A2225, 0.71
A1377, 0.96
A2224, 0.79
A1376, 0.39
A2223, 0.93
A1375, 0.07
A2222, 0.16
A2229, 0.04
A2228, 0.9
A2227, 0.42
A1379, 0.31
A2226, 0.91
A1381, 0.85
A1380, 0.71
A1385, 0.51
A2232, 0.2
A1384, 0.19
A2231, 0.96
A1383, 0.37
A2230, 0.73
A1382, 0.5
A2219, 0.38
A1367, 0.45
A2214, 0.35
A1366, 0.95
A2213, 0.06
A1365, 0.61
A2212, 0.17
A1364, 0.19
A2211, 0.1
A2218, 0.51
A2217, 0.06
A1369, 0.51
A2216, 0.76
A1368, 0.04
A2215, 0.5
A1370, 0.44
A1374, 0.81
A2221, 0.39
A1373, 0.16
A2220, 0.4
A1372, 0.72
A1371, 0.53
A1559, 0.5
A1554, 0.39
A1553, 0.05
A1552, 0.14
A1551, 0.12
A1558, 0.46
A1557, 0.14
A1556, 0.33
A1555, 0.04
A1561, 0.38
A1560, 0.85
A907, 0.66
A908, 0.55
A905, 0.79
A1549, 0.18
A906, 0.29
A1548, 0.28
A903, 0.91
A904, 0.65
A901, 0.49
A902, 0.92
A1543, 0.1
A900, 0.44
A1542, 0.55
A1541, 0.4
A1540, 0.49
A1547, 0.45
A1546, 0.11
A0, 0.93
A1545, 0.08
A1, 0.17
A1544, 0.01
A2, 0.96
A3, 0.98
A4, 0
A5, 0.72
A6, 0.4
A1550, 0.16
A7, 0.95
A8, 0.72
A9, 0.87
A918, 0.25
A919, 0.79
A916, 0.03
A917, 0.62
A914, 0.97
A915, 0.4
A912, 0.33
A913, 0.06
A910, 0.3
A1576, 0.98
A911, 0.63
A1575, 0.9
A1574, 0.58
A1573, 0.76
A1579, 0.08
A1578, 0.3
A1577, 0.58
A1583, 0.1
A1582, 0.14
A1581, 0.36
A1580, 0.15
A909, 0.07
A929, 0.13
A927, 0.78
A928, 0.41
A925, 0.05
A926, 0.51
A923, 0.46
A924, 0.28
A921, 0.68
A1565, 0.66
A922, 0.16
A1564, 0.34
A1563, 0.63
A920, 0.45
A1562, 0.38
A1569, 0.96
A1568, 0.98
A1567, 0.83
A1566, 0.89
A1572, 0.73
A1571, 0.38
A1570, 0.17
A1518, 0.82
A1517, 0.86
A938, 0.76
A1516, 0.99
A939, 0.13
A1515, 0.52
A1999, 0.06
A936, 0.3
A937, 0.2
A934, 0.4
A935, 0.63
A1519, 0.18
A932, 0.6
A1510, 0.49
A1994, 0.63
A933, 0.17
A1993, 0.06
A930, 0.43
A1992, 0.96
A931, 0.59
A1991, 0.81
A1514, 0.19
A1998, 0.31
A1513, 0.36
A1997, 0.18
A1512, 0.62
A1996, 0.97
A1511, 0.15
A1995, 0.57
A1507, 0.69
A1506, 0.12
A949, 0.2
A1505, 0.33
A1989, 0.85
A1504, 0.84
A1988, 0.09
A947, 0.89
A948, 0.76
A945, 0.29
A1509, 0.94
A946, 0.81
A1508, 0.72
A943, 0.6
A1983, 0.66
A944, 0.42
A1982, 0.12
A941, 0.69
A1981, 0.16
A942, 0.59
A1980, 0.06
A1503, 0.17
A1987, 0.82
A940, 0.5
A1502, 0.9
A1986, 0.71
A1501, 0.91
A1985, 0.69
A1500, 0.02
A1984, 0.46
A1990, 0.03
A1539, 0.67
A1538, 0.64
A1537, 0.89
A958, 0.42
A959, 0.41
A956, 0.07
A957, 0.3
A954, 0.16
A1532, 0.86
A955, 0.66
A1531, 0.89
A952, 0.94
A1530, 0.97
A953, 0.65
A950, 0
A1536, 0.79
A951, 0.88
A1535, 0.11
A1534, 0.55
A1533, 0.91
A1529, 0.68
A1528, 0.37
A1527, 0.11
A1526, 0.81
A969, 0.79
A967, 0.12
A968, 0.01
A965, 0.35
A1521, 0.94
A966, 0.39
A1520, 0.74
A963, 0.78
A964, 0.84
A961, 0.32
A1525, 0.69
A962, 0.66
A1524, 0.23
A1523, 0.34
A960, 0.71
A1522, 0.67
A1958, 0.77
A1957, 0.44
A1956, 0.61
A1955, 1
A978, 0.1
A979, 0.21
A1959, 0.61
A976, 0.58
A1950, 0.25
A977, 0.77
A974, 0.44
A975, 0.1
A972, 0.74
A1954, 0.98
A973, 0.46
A1953, 0.67
A970, 0.13
A1952, 0.64
A971, 0.61
A1951, 0.67
A1947, 0.17
A1946, 0.79
A509, 0.98
A1945, 0.86
A1944, 0.67
A507, 0.47
A508, 0.38
A505, 0.15
A989, 0.43
A1949, 0.56
A506, 0.29
A1948, 0.14
A503, 0.97
A987, 0.42
A504, 0.12
A988, 0.91
A501, 0.2
A985, 0.63
A502, 0.2
A986, 0.38
A983, 0.25
A1943, 0.21
A500, 0.28
A984, 0.47
A1942, 0.96
A981, 0.65
A1941, 0.41
A982, 0.76
A1940, 0.77
A980, 0.91
A1979, 0.22
A1978, 0.68
A1977, 0.49
A518, 0.05
A519, 0.83
A516, 0.34
A517, 0.09
A514, 0.31
A998, 0.02
A1972, 0.37
A515, 0.35
A999, 0.84
A1971, 0.13
A512, 0.24
A996, 0.87
A1970, 0.41
A513, 0.56
A997, 0.11
A510, 0.36
A994, 0.5
A1976, 0.53
A511, 0.13
A995, 0.99
A1975, 0.77
A992, 0.54
A1974, 0.99
A993, 0.15
A1973, 0.42
A990, 0.88
A991, 0.68
A1969, 0.59
A1968, 0.43
A1967, 0.24
A1966, 0.07
A529, 0.13
A527, 0.16
A528, 0.12
A525, 0.4
A1961, 0.27
A526, 0.54
A1960, 0.54
A523, 0.44
A524, 0.91
A521, 0.31
A1965, 0.59
A522, 0.76
A1964, 0.39
A1963, 0.26
A520, 1
A1962, 0.11
A1914, 0.04
A1913, 0.58
A1912, 0.55
A1911, 0.77
A1918, 0.9
A1917, 0.84
A538, 0.91
A1916, 0.25
A539, 0.45
A1915, 0.34
A536, 0.49
A537, 0.45
A534, 0.06
A535, 0.93
A532, 0.16
A1910, 0.72
A533, 0.63
A530, 0.23
A531, 0.17
A1919, 0.79
A1903, 0.13
A1902, 0.15
A1901, 0.39
A1900, 0.03
A1907, 0.52
A1906, 0.46
A549, 0.4
A1905, 0.21
A1904, 0.85
A547, 0.52
A548, 0.7
A545, 0.9
A546, 0.66
A543, 0.24
A544, 0.15
A541, 0.27
A542, 0.63
A540, 0.8
A1909, 0.16
A1908, 0.65
A1936, 0.03
A1935, 0.44
A1934, 0.38
A1933, 0.05
A1939, 0.44
A1938, 1
A1937, 0.09
A558, 0.61
A559, 0.4
A556, 0.06
A557, 0.12
A554, 0.76
A1932, 0.27
A555, 0.47
A1931, 0.69
A552, 0.86
A1930, 0.44
A553, 0.43
A550, 0
A551, 0.5
A1925, 0.38
A1924, 0.77
A1923, 0.02
A1922, 0.61
A1929, 0.43
A1928, 0.59
A1927, 0.96
A1926, 0.34
A569, 0.65
A567, 0.73
A568, 0.45
A565, 0.59
A1921, 0.3
A566, 0.77
A1920, 0.95
A563, 0.45
A564, 0.24
A561, 0.31
A562, 0.9
A560, 0.46
A578, 0.18
A579, 0.71
A576, 0.69
A577, 0.21
A574, 0.53
A575, 0.72
A572, 0.38
A573, 0.73
A570, 0.15
A571, 0.96
A109, 0.68
A107, 0.62
A108, 0.27
A105, 0.69
A589, 0.6
A106, 0.66
A103, 0.04
A587, 0.17
A104, 0.38
A588, 0.38
A101, 0.06
A585, 0.52
A102, 0.77
A586, 0.87
A583, 0.52
A100, 0.95
A584, 0.18
A581, 0.1
A582, 0.98
A580, 0.15
A10, 0.59
A11, 0.08
A12, 0.05
A13, 0.82
A14, 0.07
A15, 0.68
A16, 0.28
A17, 0.47
A18, 0.58
A19, 0.29
A118, 0.03
A119, 0.64
A116, 0.3
A117, 0.47
A114, 0.47
A598, 0.87
A115, 0.5
A599, 0.76
A112, 0.71
A596, 0.29
A113, 0.94
A597, 0.89
A110, 0.05
A594, 0.99
A111, 0.01
A595, 0.67
A592, 0.15
A593, 0.59
A590, 0.89
A591, 0
A20, 0.32
A21, 0.85
A22, 0.81
A23, 0.24
A24, 0.63
A25, 0.69
A26, 0.27
A27, 0.44
A28, 0.03
A29, 0.14
A129, 0.38
A127, 0.05
A128, 0.86
A125, 0.33
A126, 0.84
A123, 0.43
A124, 0.4
A121, 0.26
A122, 0.78
A120, 0.25
A30, 0.41
A31, 0.49
A32, 0.36
A33, 0.28
A34, 0.33
A35, 0.77
A36, 0.65
A37, 0.97
A38, 0.76
A39, 0.04
A138, 0.48
A1078, 0.08
A139, 0.38
A1079, 0.6
A136, 0.61
A137, 0.59
A134, 0.38
A135, 0.2
A132, 0.73
A1083, 0.06
A133, 0.81
A1084, 1
A130, 0.14
A1081, 0.38
A131, 0.26
A1082, 0.74
A1087, 0.72
A1088, 0.47
A1085, 0.77
A1086, 0.73
A40, 0.22
A41, 0.35
A1080, 0.98
A42, 0.68
A43, 0.34
A44, 0.39
A45, 0.59
A46, 0.44
A47, 0.52
A48, 0.16
A49, 0.39
A1069, 0.04
A149, 0.66
A1067, 0.36
A2399, 0.78
A1068, 0.5
A2398, 0.31
A147, 0.78
A148, 0.34
A145, 0.35
A146, 0.06
A143, 0.05
A1072, 0.64
A144, 0.15
A1073, 0.85
A141, 0.41
A1070, 0.6
A142, 0.85
A1071, 0.96
A1076, 0.81
A140, 0.91
A1077, 0.6
A1074, 0.12
A1075, 0.29
A50, 0.45
A51, 0.95
A52, 0.24
A53, 0.63
A54, 0.18
A55, 0.39
A56, 0.51
A57, 0.51
A58, 0.66
A59, 0.78
A158, 0.14
A159, 0.07
A156, 0.24
A157, 0.33
A154, 0.83
A155, 0.82
A152, 0.97
A153, 0.22
A150, 0.22
A151, 0.66
A60, 0.43
A61, 0.9
A62, 0.84
A63, 0.16
A64, 0.9
A65, 0.7
A66, 0.84
A67, 0.49
A68, 0.85
A69, 0.1
A1089, 0.18
A169, 0.87
A167, 0.16
A168, 0.4
A165, 0.2
A1094, 0.55
A166, 0.99
A1095, 0
A163, 0.27
A1092, 0.12
A164, 0.82
A1093, 0.08
A161, 0.98
A1098, 0.88
A162, 0.13
A1099, 0.33
A1096, 0.56
A160, 0.09
A1097, 0.76
A70, 0.52
A71, 0.32
A72, 0.07
A73, 0.22
A1090, 0.86
A74, 0.9
A1091, 0.77
A75, 0.67
A76, 0
A77, 0.16
A78, 0.75
A79, 0.51
A1036, 0.4
A2368, 0.3
A1037, 0.13
A2367, 0.74
A1034, 0.41
A2366, 0.92
A1035, 0.4
A2365, 0.37
A178, 0.95
A1038, 0.98
A179, 0.96
A1039, 0.37
A2369, 0.43
A176, 0.78
A2371, 0.79
A177, 0.4
A1040, 0.45
A2370, 0.7
A174, 1
A175, 0.21
A172, 0.27
