ArgName,ArgBasicWeight
A790, 0.7
A791, 0.83
A329, 0.38
A327, 0.01
A569, 0.24
A328, 0.98
A325, 0.7
A567, 0.62
A326, 0.53
A568, 0.8
A323, 0.88
A565, 0.04
A324, 0.57
A566, 0.51
A321, 0.42
A563, 0.58
A322, 0.18
A564, 0.36
A561, 0.62
A320, 0.22
A562, 0.56
A560, 0.18
A338, 0.04
A339, 0.53
A336, 0.39
A578, 0.87
A337, 0.86
A579, 0.21
A334, 0.05
A576, 0.03
A335, 0.72
A577, 0.93
A332, 0.08
A574, 0.14
A333, 0.1
A575, 0.47
A330, 0.61
A572, 0.27
A331, 0.33
A573, 0.69
A570, 0.87
A571, 0.46
A109, 0.57
A107, 0.02
A349, 0.01
A108, 0.22
A105, 0.56
A347, 0.18
A589, 0.03
A106, 0.24
A348, 0.49
A103, 0.86
A345, 0.97
A587, 0.63
A104, 0.6
A346, 0.75
A588, 0.98
A101, 0.37
A343, 0.61
A585, 0.61
A102, 0.62
A344, 0.37
A586, 0.65
A341, 0.99
A583, 0.24
A100, 0.75
A342, 0.52
A584, 0.43
A581, 0.35
A340, 0.04
A582, 0.66
A580, 0.97
A10, 0.02
A11, 0.27
A12, 0.06
A13, 0.37
A14, 0.4
A15, 0.73
A16, 0.24
A17, 0.39
A18, 0.86
A19, 0.99
A118, 0.1
A119, 0.52
A116, 0.44
A358, 0.89
A117, 0.64
A359, 0.47
A114, 0.48
A356, 0.16
A598, 0.64
A115, 0.64
A357, 0.08
A599, 0.75
A112, 0.85
A354, 0.49
A596, 0.2
A113, 0.95
A355, 0.57
A597, 0.38
A110, 0.58
A352, 0.53
A594, 0.99
A111, 0.39
A353, 0.45
A595, 0.09
A350, 0.23
A592, 0.93
A351, 0.59
A593, 0.41
A590, 0.32
A591, 0.36
A20, 0.35
A21, 0.58
A22, 0.47
A23, 0.47
A24, 0.24
A25, 0.17
A26, 0.87
A27, 0.71
A28, 0.56
A29, 0.62
A129, 0.2
A127, 0.29
A369, 0.36
A128, 0.33
A125, 0.31
A367, 0.53
A126, 0.84
A368, 0.8
A123, 0.53
A365, 0.35
A124, 0.56
A366, 0.95
A121, 0.21
A363, 0.59
A122, 0.65
A364, 0.44
A361, 0.22
A120, 0.06
A362, 0.24
A360, 0.27
A30, 0.19
A31, 0.28
A32, 0.82
A33, 0.42
A34, 0.38
A35, 0.7
A36, 0.91
A37, 0.97
A38, 0.37
A39, 0.95
A138, 0.17
A139, 0.82
A136, 0.91
A378, 0.82
A137, 0.21
A379, 0.18
A134, 0.18
A376, 0.56
A135, 0.07
A377, 0.74
A132, 0.4
A374, 0.07
A133, 0.36
A375, 0.21
A130, 0.14
A372, 0.63
A131, 0.23
A373, 0.74
A370, 0.65
A371, 0.58
A40, 0.32
A41, 0.83
A42, 0.93
A43, 0.76
A44, 0.21
A45, 0.35
A46, 0.49
A47, 0.6
A48, 0.41
A49, 0.36
A149, 0.93
A147, 0.91
A389, 0.24
A148, 0.12
A145, 0.69
A387, 0.49
A146, 0.9
A388, 0.06
A143, 0.33
A385, 0.97
A144, 0.6
A386, 0.03
A141, 0.29
A383, 0.96
A142, 0.96
A384, 0.39
A381, 0.64
A140, 0.22
A382, 0.81
A380, 0.3
A50, 0.7
A51, 0.82
A52, 0.25
A53, 0.24
A54, 0.2
A55, 0.61
A56, 0.44
A57, 0.14
A58, 0.99
A59, 0.97
A158, 0.82
A159, 0.54
A156, 0.09
A398, 0.81
A157, 0.93
A399, 0.9
A154, 0.95
A396, 0.9
A155, 0.79
A397, 0.7
A152, 0.45
A394, 0.73
A153, 0.7
A395, 0.27
A150, 0.05
A392, 0.34
A151, 0.47
A393, 0.39
A390, 0.04
A391, 0.9
A60, 0.53
A61, 0.54
A62, 0.88
A63, 0.04
A64, 0.82
A65, 0.59
A66, 0.44
A67, 0.21
A68, 0.5
A69, 0.89
A169, 0.08
A167, 0.73
A168, 0.26
A165, 0.42
A166, 0.05
A163, 0.4
A164, 0.84
A161, 0.83
A162, 0.22
A160, 0.18
A70, 0.59
A71, 0.51
A72, 0.23
A73, 0.61
A74, 0.12
A75, 0.77
A76, 0.74
A77, 0.69
A78, 0.2
A79, 0.79
A178, 0.47
A179, 0.83
A176, 0.4
A177, 0.13
A174, 0.05
A175, 0.97
A172, 0.74
A173, 0.07
A170, 0.13
A171, 0.46
A80, 0.68
A81, 0.81
A82, 0.94
A83, 0.61
A84, 0.71
A85, 0.87
A86, 0.61
A87, 0.55
A88, 0.67
A89, 0.12
A189, 0.33
A187, 0.11
A188, 0.09
A185, 0.93
A186, 0.65
A183, 0.01
A184, 0.04
A181, 0.44
A90, 0.77
A182, 0.74
A91, 0.35
A92, 0.92
A180, 0.6
A93, 0.03
A94, 0.3
A95, 0.08
A96, 0.92
A97, 0.37
A98, 0.25
A99, 0
A198, 0.55
A199, 0.46
A196, 0.06
A197, 0.54
A194, 0.96
A195, 0.81
A192, 0.06
A193, 0.43
A190, 0.14
A191, 0.86
A808, 0.57
A809, 0.65
A806, 0.93
A807, 0.89
A804, 0.11
A805, 0.52
A802, 0.11
A803, 0.02
A800, 0.97
A801, 0.26
A819, 0.68
A817, 0.75
A818, 0.93
A815, 0.43
A816, 0.57
A813, 0.5
A814, 0.57
A811, 0.98
A812, 0.16
A810, 0.43
A828, 0.68
A829, 0.96
A826, 0.62
A827, 0.32
A824, 0.74
A825, 0.99
A822, 0.89
A823, 0.56
A820, 0.49
A821, 0.94
A839, 0.53
A837, 0.19
A838, 0.75
A835, 0.39
A836, 0.74
A833, 0.94
A834, 0.79
A831, 0.83
A832, 0.1
A830, 0.6
A608, 0.91
A609, 0.17
A606, 0.61
A848, 0.4
A607, 0.51
A849, 0.36
A604, 0.96
A846, 0.13
A605, 0.52
A847, 0.86
A602, 0.53
A844, 0.39
A603, 0.8
A845, 0.62
A600, 0.19
A842, 0.55
A601, 0.36
A843, 0.23
A840, 0.25
A841, 0.7
A619, 0.43
A617, 0.05
A859, 0.74
A618, 0.72
A615, 0.73
A857, 0.59
A616, 0.71
A858, 0.97
A613, 0.78
A855, 0.33
A614, 0.92
A856, 0.35
A611, 0.11
A853, 0.92
A612, 0.9
A854, 0.63
A851, 0.62
A610, 0.9
A852, 0.68
A850, 0.29
A628, 0.53
A629, 0.79
A626, 0
A868, 0.49
A627, 0.57
A869, 0.46
A624, 0.68
A866, 0.81
A625, 0.57
A867, 0.76
A622, 0.96
A864, 0.06
A623, 0.68
A865, 0.13
A620, 0.2
A862, 0.76
A621, 0.82
A863, 0.87
A860, 0.98
A861, 0.04
A639, 0.27
A637, 0.43
A879, 0.39
A638, 0.8
A635, 0.84
A877, 0.37
A636, 0.96
A878, 0.74
A633, 0.82
A875, 0.65
A634, 0.39
A876, 0.51
A631, 0.98
A873, 0.86
A632, 0.9
A874, 0.68
A871, 0.7
A630, 0.4
A872, 0.35
A870, 0.87
A408, 0.26
A409, 0.8
A406, 0.59
A648, 0.23
A407, 0.24
A649, 0.52
A404, 0.96
A646, 0.43
A888, 0.33
A405, 0
A647, 0.66
A889, 0.42
A402, 0.05
A644, 0.66
A886, 0.36
A403, 0.83
A645, 0.27
A887, 0.2
A400, 0.09
A642, 0.07
A884, 0.35
A401, 0.17
A643, 0.94
A885, 0.53
A640, 0.38
A882, 0.33
A641, 0.47
A883, 0.14
A880, 0.99
A881, 0.52
A419, 0.18
A417, 0.57
A659, 0.5
A418, 0.59
A415, 0.77
A657, 0.79
A899, 0.16
A416, 0.08
A658, 0.64
A413, 0.27
A655, 0.88
A897, 0.59
A414, 0.12
A656, 0.07
A898, 0.19
A411, 0.97
A653, 0.42
A895, 0.9
A412, 0.5
A654, 0.29
A896, 0.97
A651, 0.6
A893, 0.63
A410, 0.33
A652, 0.01
A894, 0.37
A891, 0.86
A650, 0.59
A892, 0.53
A890, 0.12
A428, 0.76
A429, 0.4
A426, 0.04
A668, 0.41
A427, 0.68
A669, 0.34
A424, 0.29
A666, 0.72
A425, 0.86
A667, 0.9
A422, 0.26
A664, 0.92
A423, 0.58
A665, 0.44
A420, 0.3
A662, 0.99
A421, 0.83
A663, 0.85
A660, 0.65
A661, 0.62
A439, 0.28
A437, 0.08
A679, 0.83
A438, 0.14
A435, 0.35
A677, 0.34
A436, 0.48
A678, 0.3
A433, 0.11
A675, 0.06
A434, 0.85
A676, 0.19
A431, 0.23
A673, 0.08
A432, 0.21
A674, 0.23
A671, 0.38
A430, 0.66
A672, 0.2
A670, 0.96
A208, 0.64
A209, 0.39
A206, 0.23
A448, 0.51
A207, 0.88
A449, 0.52
A204, 0.01
A446, 0.94
A688, 0.84
A205, 0.22
A447, 0.66
A689, 0.41
A202, 0.12
A444, 0.15
A686, 0.01
A203, 0.89
A445, 0.09
A687, 0.16
A200, 0.71
A442, 0.88
A684, 0.31
A201, 0.1
A443, 0.49
A685, 0.91
A440, 0.27
A682, 0.24
A441, 0.05
A683, 0.32
A680, 0.44
A681, 0.26
A219, 0.39
A217, 0.37
A459, 0.16
A218, 0.44
A215, 0.49
A457, 0.75
A699, 0.67
A216, 0.4
A458, 0.19
A213, 0.69
A455, 0.92
A697, 0.53
A214, 0.46
A456, 0.86
A698, 0.06
A211, 0.21
A453, 0.4
A695, 0.77
A212, 0.53
A454, 0.42
A696, 0.94
A451, 0.77
A693, 0.53
A210, 0.33
A452, 0.89
A694, 0.56
A691, 0.47
A450, 0.16
A692, 0.91
A690, 0.17
A228, 0.78
A229, 0.2
A226, 0.02
A468, 0.82
A227, 0.11
A469, 0.52
A224, 0.75
A466, 0.32
A225, 0.04
A467, 0.51
A222, 0.29
A464, 0.2
A223, 0.91
A465, 0.23
A220, 0.42
A462, 0.76
A221, 0.54
A463, 0.71
A460, 0.43
A461, 0.74
A239, 0.98
A237, 0.5
A479, 0.45
A238, 0.12
A235, 0.65
A477, 0.84
A236, 0.41
A478, 0.15
A233, 0.34
A475, 0.96
A234, 0.57
A476, 0.52
A231, 0.71
A473, 0.28
A232, 0.86
A474, 0.06
A471, 0.79
A230, 0.29
A472, 0.39
A470, 0.83
A248, 0.63
A249, 0.93
A246, 0.91
A488, 0.99
A247, 0.42
A489, 0.07
A244, 0.09
A486, 0.73
A245, 0.71
A487, 0.27
A242, 0.98
A484, 0.03
A243, 0.5
A485, 0.46
A240, 0.04
A482, 0.71
A241, 0.59
A483, 0.62
A480, 0.95
A481, 0.14
A259, 0.15
A257, 0.19
A499, 0.12
A258, 0.43
A255, 0.68
A497, 0.8
A256, 0.31
A498, 0.92
A253, 0.18
A495, 0.5
A254, 0.52
A496, 0.59
A251, 0.1
A493, 0.44
A252, 0.82
A494, 0.16
A491, 1
A250, 0.99
A492, 0.44
A490, 0.9
A268, 0.78
A269, 0.72
A266, 0.29
A267, 0.03
A264, 0.69
A265, 0.99
A262, 0.19
A263, 0.73
A260, 0.95
A261, 0.67
A279, 0.13
A277, 0.9
A278, 0.81
A275, 0.24
A276, 0.12
A273, 0.13
A274, 0.01
A271, 0.8
A272, 0.26
A270, 0.42
A288, 0.28
A289, 0.82
A286, 0.24
A287, 0.41
A284, 0.82
A285, 0.75
A282, 0.5
A283, 0.97
A280, 0.87
A281, 0.62
A299, 0.49
A297, 0.57
A298, 0.56
A295, 0.85
A296, 0.66
A293, 0.58
A294, 0.76
A291, 0.12
A292, 0.35
A290, 0.84
