ArgName,ArgBasicWeight
A311, 0.69
A795, 0.85
A792, 0.43
A793, 0.66
A790, 0.16
A791, 0.09
A329, 0.75
A327, 0.43
A328, 0.55
A325, 0.05
A326, 0.4
A323, 0.66
A324, 0.3
A321, 0.57
A322, 0.55
A320, 0.63
A338, 0.56
A339, 0.85
A336, 0.96
A337, 0.8
A334, 0.98
A335, 0.97
A332, 0.06
A333, 0.45
A330, 0.75
A331, 0.19
A349, 0.82
A347, 0.35
A348, 0.98
A345, 0.29
A346, 0.41
A343, 0.06
A344, 0.11
A341, 0.11
A342, 0.39
A340, 0.98
A358, 0.37
A359, 0.85
A356, 0.92
A357, 0.29
A354, 0.42
A355, 0.03
A352, 0.4
A353, 0.35
A350, 0.28
A351, 0.26
A369, 0.85
A367, 0.15
A368, 0.96
A365, 0.11
A366, 0.41
A363, 0.96
A364, 0.42
A361, 0.98
A362, 0.9
A360, 0.65
A2169, 0.57
A2168, 0.39
A2167, 0.73
A378, 0.05
A379, 0.64
A376, 0.19
A377, 0.74
A374, 0.1
A2173, 0.06
A375, 0.67
A2172, 0.33
A372, 0
A2171, 0.17
A373, 0.94
A2170, 0.9
A370, 0.02
A2177, 0.53
A371, 0.7
A2176, 0.15
A2175, 0.24
A2174, 0.31
A2159, 0.64
A2158, 0.52
A2157, 0.18
A2156, 0.8
A389, 0.35
A387, 0.16
A388, 0.63
A385, 0.9
A2162, 0.41
A386, 0.83
A2161, 0.13
A383, 0.94
A2160, 0.99
A384, 0.46
A381, 0.93
A2166, 0.69
A382, 0.07
A2165, 0.93
A2164, 0.01
A380, 0.02
A2163, 0.62
A2189, 0.92
A398, 0.57
A399, 0.37
A396, 1
A2195, 0.8
A397, 0.64
A2194, 0.41
A394, 0.51
A2193, 0.37
A395, 0.12
A2192, 0.37
A392, 0.38
A2199, 0.84
A393, 0.2
A2198, 0.91
A390, 0.15
A2197, 0.22
A391, 0.65
A2196, 0.75
A2191, 0.99
A2190, 0.06
A2179, 0.77
A2178, 0.61
A2184, 0.75
A2183, 0.81
A2182, 0.11
A2181, 0.31
A2188, 0.85
A2187, 0.88
A2186, 0.78
A2185, 0.49
A2180, 0.62
A1279, 0.81
A2126, 0.02
A1278, 0.89
A2125, 0.67
A1277, 0.8
A2124, 0.55
A1276, 0.91
A2123, 0.43
A2129, 0.44
A2128, 0.78
A2127, 0.56
A1282, 0.05
A1281, 0.41
A1280, 0.16
A1286, 0.56
A2133, 0.18
A1285, 0.31
A2132, 0.36
A1284, 0.53
A2131, 0.83
A1283, 0.94
A2130, 0.29
A1268, 0.54
A2115, 0.75
A2599, 0.63
A1267, 0.68
A2114, 0.07
A2598, 0.28
A1266, 0.68
A2113, 0.97
A2597, 0.04
A1265, 0.6
A2112, 0.3
A2596, 0.48
A2119, 0.58
A2118, 0.31
A2117, 0.18
A1269, 0.77
A2116, 0.58
A1271, 0.31
A1270, 0.03
A1275, 0.61
A2122, 0.66
A1274, 0.55
A2121, 0.11
A1273, 0.14
A2120, 0.62
A1272, 0.13
A2148, 0.47
A2147, 0.26
A1299, 0.58
A2146, 0.72
A1298, 0.95
A2145, 0.13
A2149, 0.37
A2151, 0.83
A2150, 0.97
A2155, 0.63
A2154, 0.16
A2153, 0.68
A2152, 0.88
A2137, 0.4
A1289, 0.04
A2136, 0.12
A1288, 0.7
A2135, 0.16
A1287, 0.34
A2134, 0.71
A2139, 0.32
A2138, 0.11
A1293, 0.19
A2140, 0.47
A1292, 0.62
A1291, 0.77
A1290, 0.89
A1297, 0.12
A2144, 0.02
A1296, 0.7
A2143, 0.23
A1295, 0.21
A2142, 0.93
A1294, 0.27
A2141, 0.07
A1235, 0.12
A2566, 0.47
A1234, 0.11
A2565, 0.72
A1233, 0.22
A2564, 0.1
A1232, 0.56
A2563, 0.98
A1239, 0.67
A1238, 0.31
A2569, 0.67
A1237, 0.43
A2568, 0.08
A1236, 0.25
A2567, 0.23
A1242, 0.81
A2573, 0.24
A1241, 0.2
A2572, 0.59
A1240, 0.31
A2571, 0.83
A2570, 0.95
A1229, 0.42
A1224, 0.25
A2555, 0.83
A1223, 0.92
A2554, 0.02
A1222, 0.69
A2553, 0.27
A1221, 0.01
A2552, 0.4
A1228, 0.36
A2559, 0.08
A1227, 0.73
A2558, 0.01
A1226, 0.87
A2557, 0.2
A1225, 0.19
A2556, 0.17
A1231, 0.87
A2562, 0.74
A1230, 0.14
A2561, 0.49
A2560, 0.42
A2109, 0.71
A1257, 0.54
A2104, 0.58
A2588, 0.49
A1256, 0.05
A2103, 0.85
A2587, 0.2
A1255, 0.68
A2102, 0.08
A2586, 0.42
A1254, 0.2
A2101, 0.23
A2585, 0.21
A2108, 0.41
A2107, 0.03
A1259, 0.23
A2106, 0.99
A1258, 0.52
A2105, 0.91
A2589, 0.74
A1260, 0.18
A2591, 0.72
A2590, 0.94
A1264, 0.83
A2111, 0.04
A2595, 0.7
A1263, 0.15
A2110, 0.59
A2594, 0.08
A1262, 0.9
A2593, 0.25
A1261, 0
A2592, 0.31
A1246, 0.25
A2577, 0.42
A1245, 0.15
A2576, 0.18
A1244, 0.57
A2575, 0.05
A1243, 0.24
A2574, 0.49
A1249, 0.26
A1248, 0.38
A2579, 0.8
A1247, 0.98
A2578, 0.11
A2580, 0.68
A1253, 0.82
A2100, 0.5
A2584, 0.47
A1252, 0.18
A2583, 0.15
A1251, 0.07
A2582, 0.72
A1250, 0.25
A2581, 0.01
A1439, 0.3
A1438, 0.48
A2769, 0.12
A1433, 0.48
A2764, 0.07
A1432, 0.87
A2763, 0.29
A1431, 0.92
A2762, 0.46
A1430, 0.23
A2761, 0.73
A1437, 0.52
A2768, 0.66
A1436, 0.74
A2767, 0.84
A1435, 0.04
A2766, 0.97
A1434, 0.75
A2765, 0.61
A1440, 0.91
A2771, 0.86
A2770, 0.09
A1429, 0.87
A1428, 0.87
A2759, 0.65
A1427, 0.14
A2758, 0.74
A1422, 0.28
A2753, 0.4
A1421, 0.62
A2752, 0.63
A1420, 0.26
A2751, 0.1
A2750, 0.83
A1426, 0.77
A2757, 0.67
A1425, 0.55
A2756, 0.21
A1424, 0.77
A2755, 0.86
A1423, 0.51
A2754, 0.5
A2760, 0.59
A2309, 0.53
A2308, 0.82
A2307, 0.41
A1455, 0.54
A2302, 0.63
A2786, 0.75
A1454, 0.23
A2301, 0.45
A2785, 0.92
A1453, 0.2
A2300, 0.85
A2784, 0.62
A1452, 0.7
A2783, 0.67
A1459, 0.85
A2306, 0.21
A1458, 0.46
A2305, 0.74
A2789, 0.53
A1457, 0.58
A2304, 0.98
A2788, 0.13
A1456, 0.56
A2303, 0.21
A2787, 0.79
A1462, 0.08
A2793, 0.02
A1461, 0.24
A2792, 0.34
A1460, 0.89
A2791, 0.81
A2790, 0.99
A808, 0.61
A809, 0.19
A806, 0.71
A807, 0.35
A1449, 0.47
A804, 0.74
A805, 0.41
A802, 0.17
A803, 0.19
A800, 0.85
A1444, 0.7
A2775, 0.91
A801, 0.87
A1443, 0.09
A2774, 0.52
A1442, 0.11
A2773, 0.42
A1441, 0.95
A2772, 0.29
A1448, 0.82
A2779, 0.75
A1447, 0.68
A2778, 0.48
A1446, 0.69
A2777, 0.71
A1445, 0.07
A2776, 0.4
A1451, 0.5
A2782, 0.79
A1450, 0.94
A2781, 0.91
A2780, 0.73
A819, 0.58
A2728, 0.9
A2727, 0.63
A817, 0.59
A1879, 0.51
A2726, 0.07
A818, 0.45
A1878, 0.7
A2725, 0.55
A815, 0.07
A816, 0.25
A813, 0.54
A814, 0.82
A2729, 0.02
A811, 0.95
A1873, 0.86
A2720, 0.37
A812, 0.38
A1872, 0.16
A1871, 0.95
A810, 0.97
A1870, 0.3
A1877, 0.79
A2724, 0.53
A1876, 0.8
A2723, 0.66
A1875, 0.53
A2722, 0.99
A1874, 0.83
A2721, 0.17
A1880, 0.29
A2717, 0.08
A1869, 0.42
A2716, 0.11
A828, 0.06
A1868, 0.24
A2715, 0.76
A829, 0.83
A1867, 0.59
A2714, 0.54
A826, 0.72
A827, 0.18
A824, 0.57
A2719, 0.61
A825, 0.92
A2718, 0.95
A822, 0.64
A1862, 0.46
A823, 0.32
A1861, 0.59
A820, 0.61
A1860, 0.08
A821, 0.16
A1866, 0.49
A2713, 0.73
A1865, 0.94
A2712, 0.23
A1864, 0.5
A2711, 0.96
A1863, 0.39
A2710, 0.1
A1419, 0.57
A1418, 0.87
A2749, 0.44
A839, 0.51
A1417, 0.9
A2748, 0.3
A1416, 0.91
A2747, 0.81
A837, 0.26
A838, 0.58
A835, 0.2
A836, 0.05
A833, 0.2
A1411, 0.85
A1895, 0.86
A2742, 0.57
A834, 0.56
A1410, 0.44
A1894, 0.15
A2741, 0.37
A831, 0.17
A1893, 0.74
A2740, 0.24
A832, 0.19
A1892, 0.15
A1415, 0.94
A1899, 0.28
A2746, 0.96
A830, 0.45
A1414, 0.79
A1898, 0.14
A2745, 0.79
A1413, 0.33
A1897, 0.77
A2744, 0.01
A1412, 0.92
A1896, 0.1
A2743, 0.07
A1408, 0.19
A2739, 0.43
A1407, 0.29
A2738, 0.03
A1406, 0.16
A2737, 0.97
A1405, 0.08
A1889, 0.87
A2736, 0.19
A848, 0.8
A849, 0.01
A846, 0.59
A847, 0.99
A1409, 0.01
A844, 0.72
A1400, 0.77
A1884, 0.81
A2731, 0.22
A845, 0.8
A1883, 0.47
A2730, 0.25
A842, 0.6
A1882, 0.8
A843, 0.77
A1881, 0.89
A840, 0.92
A1404, 0.73
A1888, 0.87
A2735, 0.15
A841, 0.44
A1403, 0.09
A1887, 0.14
A2734, 0.8
A1402, 0.58
A1886, 0.75
A2733, 0.33
A1401, 0.13
A1885, 0.38
A2732, 0.44
A1891, 0.72
A1890, 0.42
A1837, 0.61
A1836, 0.02
A1835, 0.41
A1834, 1
A859, 0.3
A857, 0.51
A1839, 0.93
A858, 0.08
A1838, 0.38
A855, 0.3
A856, 0.99
A853, 0.87
A854, 0.7
A851, 0.43
A1833, 0.58
A852, 0.02
A1832, 0.53
A1831, 0.87
A850, 0.4
A1830, 0.82
A1826, 0.85
A1825, 0.8
A1824, 0.73
A1823, 0.64
A1829, 0.62
A868, 0.54
A1828, 0.64
A869, 0.98
A1827, 0.88
A866, 0.18
A867, 0.76
A864, 0.83
A865, 0.84
A862, 0.8
A1822, 0.67
A863, 0.2
A1821, 0.98
A860, 0.3
A1820, 0.21
A861, 0.07
A1859, 0.77
A2706, 0.74
A1858, 0.35
A2705, 0.06
A1857, 0.92
A2704, 0.05
A1856, 0.37
A2703, 0.46
A2709, 0.49
A879, 0.83
A2708, 0.16
A2707, 0.1
A877, 0.14
A1851, 0.96
A878, 0.05
A1850, 0.37
A875, 0.35
A876, 0.46
A873, 0.96
A1855, 0.67
A2702, 0.53
A874, 0.55
A1854, 0.45
A2701, 0.75
A871, 0.34
A1853, 0.14
A2700, 0.28
A872, 0.76
A1852, 0.85
A870, 0.06
A1848, 0.12
A1847, 0.89
A1846, 0.83
A1845, 0.28
A408, 0.42
A409, 0.04
A406, 0.96
A407, 0.13
A1849, 0.81
A404, 0.2
A888, 0.38
A1840, 0.21
A405, 0.64
A889, 0.19
A402, 0.73
A886, 0.91
A403, 0.33
A887, 0.08
A400, 0.81
A884, 0.08
A1844, 0.62
A401, 0.87
A885, 0.53
A1843, 0.27
A882, 0.76
A1842, 0.46
A883, 0.47
A1841, 0.2
A880, 0.05
A881, 0.33
A419, 0.46
A417, 0.51
A418, 0.63
A415, 0.52
A899, 0.38
A416, 0.26
A413, 0.58
A897, 0.13
A414, 0.17
A898, 0.82
A411, 0.19
A895, 0.39
A412, 0.69
A896, 0.69
A893, 0.48
A410, 0.65
A894, 0.9
A891, 0.88
A892, 0.47
A890, 0.22
A428, 0.92
A429, 1
A426, 0.47
A427, 0.96
A424, 0.23
A425, 0.41
A422, 0.27
A423, 0.17
A420, 0.28
A421, 0.02
A1815, 0.03
A1814, 0.39
A1813, 0.39
A1812, 0.39
A1819, 0.43
A1818, 0.75
A439, 0.38
A1817, 0.39
A1816, 0.96
A437, 0.94
A438, 0.53
A435, 0.58
A436, 0.84
A433, 0.73
A1811, 0.1
A434, 0.37
A1810, 0.09
A431, 0.67
A432, 0.12
A430, 0.28
A1804, 0.01
A1803, 0.7
A1802, 0.23
A1801, 0.22
A1808, 0.17
A1807, 0.02
A1806, 0.78
A1805, 0.95
A448, 0.52
A449, 0.22
A446, 0.67
A447, 0.67
A444, 0.75
A1800, 0.65
A445, 0.1
A442, 0.16
A443, 1
A440, 0.43
A441, 0.8
A1809, 0.43
A459, 0.76
A457, 0.95
A458, 0.6
A455, 0.44
A456, 0.43
A453, 0.67
A454, 0.67
A451, 0.93
A452, 0.15
A450, 0.44
A468, 0.71
A469, 0.73
A466, 0.98
A467, 0.01
A464, 0.6
A465, 0.32
A462, 0.45
A463, 0.2
A460, 0.08
A461, 0.73
A479, 0.55
A477, 0.2
A478, 0.21
A475, 0.86
A476, 0.64
A473, 0.35
A474, 0.51
A471, 0.77
A472, 0.37
A470, 0.85
A488, 0.23
A489, 0.63
A486, 0.63
A487, 0.95
A484, 0.89
A485, 0.76
A482, 0.65
A483, 0.73
A480, 0.75
A481, 0.64
A2289, 0.63
A2288, 0.19
A499, 0.11
A497, 1
A498, 0.67
A495, 0.3
A2294, 0.81
A496, 0.25
A2293, 0.89
A493, 0.79
A2292, 0.19
A494, 0.81
A2291, 0.29
A491, 0.69
A2298, 0.82
A492, 0.82
A2297, 0.27
A2296, 0.97
A490, 0.56
A2295, 0.78
A2290, 0.27
A2279, 0.26
A2278, 0.89
A2277, 0.06
A2283, 0.4
A2282, 0.49
A2281, 0.9
A2280, 0.14
A2287, 0.81
A2286, 0.98
A2285, 0.17
A2284, 0.92
A2299, 0.49
A2247, 0.47
A1399, 0.15
A2246, 0.74
A1398, 0.11
A2245, 0.06
A1397, 0.46
A2244, 0.95
A2249, 0.72
A2248, 0.02
A2250, 0.86
A2254, 0.67
A2253, 0.14
A2252, 0.51
A2251, 0.44
A1389, 0.82
A2236, 0.18
A1388, 0.28
A2235, 0.39
A1387, 0.45
A2234, 0.54
A1386, 0.34
A2233, 0.61
A2239, 0.83
A2238, 0.39
A2237, 0.42
A1392, 0.29
A1391, 0.82
A1390, 0.08
A1396, 0.55
A2243, 0.36
A1395, 0.99
A2242, 0.28
A1394, 0.17
A2241, 0.51
A1393, 0.87
A2240, 0.08
A2269, 0.28
A2268, 0.8
A2267, 0.51
A2266, 0.17
A2272, 0.8
A2271, 0.24
A2270, 0.89
A2276, 0.69
A2275, 0.81
A2274, 0.99
A2273, 0.05
A2258, 0.66
A2257, 0.16
A2256, 0.33
A2255, 0.35
A2259, 0.15
A2261, 0.41
A2260, 0.92
A2265, 0.2
A2264, 0.95
A2263, 0.12
A2262, 0.16
A2209, 0.4
A2208, 0.88
A1356, 0.45
A2203, 0.99
A2687, 0.92
A1355, 0.58
A2202, 0.12
A2686, 0.71
A1354, 0.55
A2201, 0.2
A2685, 0.12
A1353, 0.74
A2200, 0.31
A2684, 0.34
A2207, 0.47
A1359, 0.28
A2206, 0.93
A1358, 0.55
A2205, 0.5
A2689, 0.7
A1357, 0.18
A2204, 0.35
A2688, 0.41
A2690, 0.46
A1363, 0.96
A2210, 0.91
A2694, 0.16
A1362, 0.73
A2693, 0.49
A1361, 0.32
A2692, 0.8
A1360, 0.73
A2691, 0.93
A1345, 0.74
A2676, 0.58
A1344, 0.58
A2675, 0.68
A1343, 0.98
A2674, 0.02
A1342, 0.83
A2673, 0.75
A1349, 0.57
A1348, 0.95
A2679, 0.36
A1347, 0.55
A2678, 0.36
A1346, 0.57
A2677, 0.46
A1352, 0.61
A2683, 0.78
A1351, 0.29
A2682, 0.36
A1350, 0.37
A2681, 0.68
A2680, 0.02
A1378, 0.93
A2225, 0.12
A1377, 0.5
A2224, 0.71
A1376, 0.22
A2223, 0.92
A1375, 0.19
A2222, 0.22
A2229, 0.6
A2228, 0.28
A2227, 0.34
A1379, 0.61
A2226, 0.91
A1381, 0.15
A1380, 0.19
A1385, 0.18
A2232, 0.5
A1384, 0.38
A2231, 0.01
A1383, 0.94
A2230, 0.89
A1382, 0.94
A2219, 0.48
A1367, 0.82
A2214, 0.24
A2698, 0.47
A1366, 0.34
A2213, 0.12
A2697, 0.15
A1365, 0.68
A2212, 0.44
A2696, 0.45
A1364, 0.57
A2211, 0.97
A2695, 0.33
A2218, 0.83
A2217, 0.35
A1369, 0.97
A2216, 0.5
A1368, 0.31
A2215, 0.24
A2699, 0.83
A1370, 0.58
A1374, 0.07
A2221, 0.23
A1373, 0.93
A2220, 0.13
A1372, 0.05
A1371, 0.84
A2409, 0.11
A2408, 0.75
A2407, 0.51
A1559, 0.52
A2406, 0.08
A1554, 0.37
A2401, 0.77
A2885, 0.44
A1553, 0.39
A2400, 0.3
A2884, 0.56
A1552, 0.64
A2883, 0.33
A1551, 0.91
A2882, 0.65
A1558, 0.99
A2405, 0.95
A2889, 0.54
A1557, 0.8
A2404, 0.95
A2888, 0.65
A1556, 0.35
A2403, 0.49
A2887, 0.15
A1555, 0.59
A2402, 0.65
A2886, 0.53
A1561, 0.34
A2892, 0.27
A1560, 0.64
A2891, 0.27
A2890, 0.23
A907, 0.95
A908, 0.06
A905, 0.59
A1549, 0.06
A906, 0.13
A1548, 0.32
A2879, 0.28
A903, 0.16
A904, 0.05
A901, 0.08
A902, 0.44
A1543, 0.45
A2874, 0.8
A900, 0.66
A1542, 0.77
A2873, 0.74
A1541, 0.72
A2872, 0.2
A1540, 0.56
A2871, 0.21
A1547, 0.51
A2878, 0.5
A1546, 0.8
A2877, 0.94
A0, 0.25
A1545, 0.93
A2876, 0.3
A1, 0.32
A1544, 0.04
A2875, 0.24
A2, 0.82
A3, 0.72
A4, 0.09
A5, 0.89
A6, 0.88
A1550, 0.01
A2881, 0.33
A7, 0.47
A2880, 0.74
A8, 0.9
A9, 0.55
A918, 0.42
A919, 0.83
A916, 0.92
A2429, 0.92
A917, 0.3
A2428, 0.12
A914, 0.22
A915, 0.23
A912, 0.28
A913, 0.27
A910, 0.41
A1576, 0.58
A2423, 0.39
A911, 0.99
A1575, 0.59
A2422, 0.36
A1574, 0.64
A2421, 0
A1573, 0.14
A2420, 0.41
A2427, 0.93
A1579, 0.3
A2426, 0.44
A1578, 0.14
A2425, 0.93
A1577, 0.53
A2424, 0.2
A1583, 0.93
A2430, 0.63
A1582, 0.84
A1581, 0.5
A1580, 0.8
A909, 0.27
A929, 0.41
A2419, 0.28
A927, 0.9
A2418, 0.07
A928, 0.58
A2417, 0.21
A925, 0.26
A926, 0.17
A923, 0.32
A924, 0.49
A921, 0.55
A1565, 0.7
A2412, 0.32
A2896, 0.54
A922, 0.65
A1564, 0.44
A2411, 0.13
A2895, 0.19
A1563, 0.86
A2410, 0.03
A2894, 0.1
A920, 0.59
A1562, 0.97
A2893, 0.94
A1569, 0.03
A2416, 0.01
A1568, 0.65
A2415, 0.79
A2899, 0.46
A1567, 0.58
A2414, 0.09
A2898, 0.61
A1566, 0.31
A2413, 0.95
A2897, 0.4
A1572, 0.59
A1571, 0.76
A1570, 0.33
A1518, 0.73
A2849, 0.75
A1517, 0.3
A2848, 0.27
A938, 0.06
A1516, 0.88
A2847, 0.69
A939, 0.35
A1515, 0.99
A1999, 0.25
A2846, 0.29
A936, 0.23
A937, 0.49
A934, 0.27
A935, 0.23
A1519, 0
A932, 0.98
A1510, 0.48
A1994, 0.49
A2841, 0.94
A933, 0.82
A1993, 0.37
A2840, 0.14
A930, 0.31
A1992, 0.65
A931, 0.05
A1991, 0.78
A1514, 0.43
A1998, 0.97
A2845, 0.52
A1513, 0.85
A1997, 0.06
A2844, 0.12
A1512, 0.55
A1996, 0.87
A2843, 0.46
A1511, 0.2
A1995, 0.01
A2842, 0.3
A1507, 0.53
A2838, 0.55
A1506, 0.56
A2837, 0.67
A949, 0.09
A1505, 0.74
A1989, 0.55
A2836, 0.29
A1504, 0.44
A1988, 0.11
A2835, 0.92
A947, 0.24
A948, 0.24
A945, 0.24
A1509, 0.94
A946, 0.43
A1508, 0.25
A2839, 0.37
A943, 0.97
A1983, 0.44
A2830, 0.88
A944, 0.88
A1982, 0.63
A941, 0.34
A1981, 0.58
A942, 0.02
A1980, 0.22
A1503, 0.02
A1987, 0.12
A2834, 0.85
A940, 0.62
A1502, 0.28
A1986, 0.81
A2833, 0.91
A1501, 0.26
A1985, 0.85
A2832, 0.47
A1500, 0.07
A1984, 0.84
A2831, 0.96
A1990, 0.03
A1539, 0.96
A1538, 0.38
A2869, 0.24
A1537, 0.76
A2868, 0.94
A958, 0.98
A959, 0.69
A956, 0.24
A957, 0.18
A954, 0.7
A1532, 0.26
A2863, 0.4
A955, 0.73
A1531, 0.47
A2862, 0.64
A952, 0.15
A1530, 0.22
A2861, 0.33
A953, 0.34
A2860, 0.23
A950, 0.07
A1536, 0.04
A2867, 0.68
A951, 0.74
A1535, 0.13
A2866, 0.53
A1534, 0.2
A2865, 0.48
A1533, 0.65
A2864, 0.45
A2870, 0.6
A1529, 0.07
A1528, 0.67
A2859, 0.78
A1527, 0.06
A2858, 0.81
A1526, 0.2
A2857, 0.14
A969, 0.11
A967, 0.18
A968, 0.29
A965, 0.48
A1521, 0.43
A2852, 0.15
A966, 0.02
A1520, 0.78
A2851, 0.96
A963, 0.57
A2850, 0.87
A964, 0.89
A961, 0.73
A1525, 0.74
A2856, 0.55
A962, 0.27
A1524, 0.73
A2855, 0.86
A1523, 0.75
A2854, 0.29
A960, 0.41
A1522, 0.02
A2853, 0.78
A1958, 0.6
A2805, 0.37
A1957, 0.35
A2804, 0.23
A1956, 0.12
A2803, 0.92
A1955, 0.87
A2802, 0.04
A2809, 0.21
A2808, 0.62
A978, 0.5
A2807, 0.12
A979, 0.95
A1959, 0.86
A2806, 0.87
A976, 0.17
A1950, 0.66
A977, 0.61
A974, 0.84
A975, 0.06
A972, 0.31
A1954, 0.7
A2801, 0.45
A973, 0.55
A1953, 0.33
A2800, 0.22
A970, 0.1
A1952, 0.94
A971, 0.56
A1951, 0.81
