ArgName,ArgBasicWeight
A2269, 0.08
A2268, 0.47
A2267, 0.24
A2266, 0.24
A2272, 0.39
A2271, 0.91
A2270, 0.28
A2276, 0.41
A2275, 0.86
A2274, 0.1
A2273, 0.33
A2258, 0.77
A2257, 0.34
A2256, 0.37
A2255, 0.75
A2259, 0.53
A2261, 0.85
A2260, 0.05
A2265, 0.87
A2264, 0.61
A2263, 0.49
A2262, 0.15
A2209, 0.68
A2208, 0.88
A1356, 0.55
A2203, 0.44
A1355, 0.96
A2202, 0.86
A1354, 0.1
A2201, 0.88
A1353, 0.9
A2200, 0.49
A2207, 0.47
A1359, 0.12
A2206, 0.57
A1358, 0.51
A2205, 0.93
A1357, 0.76
A2204, 0.95
A1363, 0.82
A2210, 0.45
A1362, 0.33
A1361, 0.09
A1360, 0.1
A1345, 0.14
A1344, 0.41
A1343, 0.17
A1342, 0.93
A1349, 0.89
A1348, 0.84
A1347, 0.38
A1346, 0.58
A1352, 0.16
A1351, 0.03
A1350, 0.36
A1378, 0.79
A2225, 0.66
A1377, 0.42
A2224, 0.47
A1376, 0.89
A2223, 0.14
A1375, 0.19
A2222, 0.27
A2229, 0.87
A2228, 0.15
A2227, 0.17
A1379, 0.12
A2226, 0.12
A1381, 0.79
A1380, 0.53
A1385, 0.36
A2232, 0.75
A1384, 0.88
A2231, 0.27
A1383, 0.17
A2230, 0.27
A1382, 0.53
A2219, 0.69
A1367, 0.21
A2214, 0.58
A1366, 0.03
A2213, 0.29
A1365, 0.16
A2212, 0.03
A1364, 0.67
A2211, 0.35
A2218, 0.88
A2217, 0.53
A1369, 0.91
A2216, 0.67
A1368, 0.63
A2215, 0.94
A1370, 0.54
A1374, 0.5
A2221, 0.72
A1373, 0.11
A2220, 0.94
A1372, 0.38
A1371, 0.39
A2409, 0.98
A2408, 0.69
A2407, 0.44
A1559, 0.48
A2406, 0.27
A1554, 0.66
A2401, 0.87
A1553, 0.23
A2400, 0.5
A1552, 0.25
A1551, 0.42
A1558, 0.33
A2405, 0.39
A1557, 0.09
A2404, 0.67
A1556, 0.3
A2403, 0.21
A1555, 0.04
A2402, 0.24
A1561, 0.53
A1560, 0.99
A907, 0.61
A908, 0.62
A905, 0.42
A1549, 0.1
A906, 0.57
A1548, 0.51
A903, 0.82
A904, 0.07
A901, 0.51
A902, 0.7
A1543, 0.06
A900, 0.45
A1542, 0.31
A1541, 0.09
A1540, 0.28
A1547, 0.15
A1546, 1
A0, 0.01
A1545, 0.92
A1, 0.52
A1544, 0.46
A2, 0.61
A3, 0.05
A4, 0.74
A5, 0.83
A6, 0.47
A1550, 0.67
A7, 0.89
A8, 0.56
A9, 0.22
A918, 0.41
A919, 0.32
A916, 0.18
A2429, 0.02
A917, 0.36
A2428, 0.73
A914, 0.71
A915, 0.39
A912, 0.39
A913, 0.43
A910, 0.75
A1576, 0.85
A2423, 0.25
A911, 0.71
A1575, 0.98
A2422, 0.66
A1574, 0.45
A2421, 0.82
A1573, 0.54
A2420, 0.99
A2427, 0.14
A1579, 0.44
A2426, 0.76
A1578, 0.57
A2425, 0.58
A1577, 0.45
A2424, 0.38
A1583, 0.07
A2430, 0.07
A1582, 0.42
A1581, 0.97
A1580, 0.31
A909, 0.98
A929, 0.86
A2419, 0.12
A927, 0.83
A2418, 0.16
A928, 0.65
A2417, 0.04
A925, 0.75
A926, 0.93
A923, 0.63
A924, 0.12
A921, 0.44
A1565, 0.49
A2412, 0.44
A922, 0.49
A1564, 0.19
A2411, 0.32
A1563, 0.87
A2410, 0.35
A920, 0.44
A1562, 0.42
A1569, 0.18
A2416, 0.6
A1568, 0.13
A2415, 0.16
A1567, 0.25
A2414, 0.68
A1566, 0.97
A2413, 0.72
A1572, 0.87
A1571, 0.21
A1570, 0.35
A1518, 0.19
A1517, 0.34
A938, 0.04
A1516, 0.73
A939, 0.04
A1515, 0.72
A1999, 0.19
A936, 0.85
A937, 0.39
A934, 0.18
A935, 0.05
A1519, 0.09
A932, 0.12
A1510, 0.65
A1994, 0.71
A933, 0.07
A1993, 0.92
A930, 0.98
A1992, 0.89
A931, 0.24
A1991, 0.33
A1514, 0.46
A1998, 0.94
A1513, 0.89
A1997, 0.95
A1512, 0.78
A1996, 0.78
A1511, 0.15
A1995, 0.06
A1507, 0.66
A1506, 0.76
A949, 0.12
A1505, 0.91
A1989, 0.68
A1504, 0.44
A1988, 0.09
A947, 0.79
A948, 0.09
A945, 0.67
A1509, 0.04
A946, 0.04
A1508, 0.3
A943, 0.9
A1983, 0.47
A944, 0.51
A1982, 0.68
A941, 0.98
A1981, 0.55
A942, 0.76
A1980, 0.82
A1503, 0.07
A1987, 0.7
A940, 0.13
A1502, 0.17
A1986, 0.22
A1501, 0.12
A1985, 0.95
A1500, 0.33
A1984, 0.32
A1990, 0.67
A1539, 0.06
A1538, 0.02
A1537, 0
A958, 0.98
A959, 0.48
A956, 0.98
A957, 0.83
A954, 0.82
A1532, 0.99
A955, 0.55
A1531, 0.53
A952, 0.73
A1530, 0.04
A953, 0.12
A950, 0.19
A1536, 0.68
A951, 0.87
A1535, 0.16
A1534, 0.89
A1533, 0.27
A1529, 0.02
A1528, 0.03
A1527, 0.56
A1526, 0.05
A969, 0.09
A967, 0.99
A968, 0.95
A965, 0.78
A1521, 0.41
A966, 0.01
A1520, 0.7
A963, 0.03
A964, 0.53
A961, 0.94
A1525, 0.12
A962, 0.69
A1524, 0.87
A1523, 0.82
A960, 0.91
A1522, 0.84
A1958, 0.39
A1957, 0.33
A1956, 0.77
A1955, 0.58
A978, 0.76
A979, 0.36
A1959, 0.22
A976, 0.41
A1950, 0.64
A977, 0.82
A974, 0.4
A975, 0.78
A972, 0.31
A1954, 0.4
A973, 0.31
A1953, 0.96
A970, 0.99
A1952, 0.53
A971, 0.81
A1951, 0.4
A1947, 0
A1946, 0.22
A509, 0.16
A1945, 0.82
A1944, 0.94
A507, 0.72
A508, 0.75
A505, 0.79
A989, 0.03
A1949, 0.37
A506, 0.83
A1948, 0.8
A503, 0.78
A987, 0.48
A504, 0.67
A988, 0.19
A501, 0.95
A985, 0.05
A502, 0.75
A986, 0.24
A983, 0.27
A1943, 0.69
A500, 0.21
A984, 0.03
A1942, 0.66
A981, 0.17
A1941, 0.15
A982, 0.88
A1940, 0.7
A980, 0.01
A1979, 0.78
A1978, 0.03
A1977, 0.49
A518, 0.57
A519, 0.56
A516, 0.56
A517, 0.22
A514, 0.83
A998, 0.76
A1972, 0.25
A515, 0.19
A999, 0.62
A1971, 0.26
A512, 0.68
A996, 0.67
A1970, 0.74
A513, 0.94
A997, 0.16
A510, 0.7
A994, 0.47
A1976, 0.01
A511, 0.22
A995, 0.59
A1975, 0.65
A992, 0.42
A1974, 0.14
A993, 0.59
A1973, 0.06
A990, 0.28
A991, 0.19
A1969, 0.65
A1968, 0.62
A1967, 0.05
A1966, 0.22
A529, 0.14
A527, 0.7
A528, 0.88
A525, 0.35
A1961, 0.2
A526, 0.49
A1960, 0.71
A523, 0.06
A524, 0.22
A521, 0.33
A1965, 0.38
A522, 0.76
A1964, 0.81
A1963, 0.43
A520, 0.96
A1962, 0.01
A1914, 0.05
A1913, 0.32
A1912, 0.85
A1911, 0.73
A1918, 0.94
A1917, 0.54
A538, 0.52
A1916, 0.98
A539, 0.83
A1915, 0.5
A536, 0.67
A537, 0.38
A534, 0.2
A535, 0.88
A532, 0.77
A1910, 0.95
A533, 0.89
A530, 0.99
A531, 0.35
A1919, 0.73
A1903, 0.59
A1902, 0.3
A1901, 0.36
A1900, 0.54
A1907, 0.38
A1906, 0.43
A549, 0.88
A1905, 0.44
A1904, 0.72
A547, 0.87
A548, 0.96
A545, 0.62
A546, 0.9
A543, 0.93
A544, 0.52
A541, 0.86
A542, 0.44
A540, 0.6
A1909, 0.74
A1908, 0.17
A1936, 0.37
A1935, 0.66
A1934, 0.14
A1933, 0.93
A1939, 0.4
A1938, 0.09
A1937, 0.33
A558, 0.12
A559, 0.43
A556, 0.82
A557, 0.02
A554, 0.97
A1932, 0.97
A555, 0.72
A1931, 0.22
A552, 0.67
A1930, 0.98
A553, 0.46
A550, 0.55
A551, 0.89
A1925, 0.93
A1924, 0.98
A1923, 0.39
A1922, 0.13
A1929, 0.02
A1928, 0.14
A1927, 0.47
A1926, 0.98
A569, 0.87
A567, 0.85
A568, 0.33
A565, 0.5
A1921, 0.99
A566, 0.05
A1920, 0.62
A563, 0.28
A564, 0.94
A561, 0.48
A562, 0.79
A560, 0.98
A578, 0.49
A579, 0.09
A576, 0.71
A577, 0.71
A574, 0.34
A575, 0.64
A572, 0.32
A573, 0.58
A570, 0.87
A571, 0.79
A109, 0.73
A107, 0.19
A108, 0.76
A105, 0.88
A589, 0.47
A106, 0.34
A103, 0.14
A587, 0.17
A104, 0.05
A588, 0.77
A101, 0.04
A585, 0.01
A102, 0.61
A586, 0.71
A583, 0.84
A100, 0.81
A584, 0.94
A581, 0.8
A582, 0.37
A580, 0.43
A10, 0.42
A11, 0.93
A12, 0.89
A13, 0.7
A14, 0.67
A15, 0.29
A16, 0.36
A17, 0.29
A18, 0.93
A19, 0.09
A118, 0.32
A119, 0.41
A116, 0.09
A117, 0.23
A114, 0.28
A598, 0.47
A115, 0.53
A599, 0.09
A112, 0.19
A596, 0.85
A113, 0.05
A597, 0.24
A110, 0.58
A594, 0.42
A111, 0.77
A595, 0.33
A592, 0.42
A593, 0.6
A590, 0.71
A591, 0.64
A20, 0.07
A21, 0.59
A22, 0.67
A23, 0.27
A24, 0.37
A25, 0.85
A26, 0.49
A27, 0.2
A28, 0.61
A29, 0.13
A129, 0.46
A127, 0.3
A128, 0.19
A125, 0.62
A126, 0.44
A123, 0.62
A124, 0.59
A121, 0.91
A122, 0.28
A120, 0.99
A30, 0.22
A31, 0.58
A32, 0.06
A33, 0.77
A34, 0.29
A35, 0.49
A36, 0.88
A37, 0.29
A38, 0.72
A39, 0.53
A138, 0.96
A1078, 0.29
A139, 0.05
A1079, 0.95
A136, 0.78
A137, 0.94
A134, 0.93
A135, 0.07
A132, 0.78
A1083, 0.72
A133, 0.56
A1084, 0.59
A130, 0.34
A1081, 1
A131, 0.14
A1082, 0.15
A1087, 0.66
A1088, 0.53
A1085, 0.99
A1086, 0.05
A40, 0.53
A41, 0.45
A1080, 0.72
A42, 0.29
A43, 0.97
A44, 0.61
A45, 0.83
A46, 0.46
A47, 0.71
A48, 0.8
A49, 0.7
A1069, 0.69
A149, 0.42
A1067, 1
A2399, 0.58
A1068, 0.12
A2398, 0.17
A147, 0.35
A148, 0.78
A145, 0.49
A146, 0.26
A143, 0.47
A1072, 0.91
A144, 0.85
A1073, 0.34
A141, 0.05
A1070, 0.26
A142, 0.49
A1071, 0.71
A1076, 0.31
A140, 0.33
A1077, 0.37
A1074, 0.3
A1075, 0.68
A50, 0.16
A51, 0.84
A52, 0.06
A53, 0.45
A54, 0.99
A55, 0.99
A56, 0.8
A57, 0.11
A58, 0.14
A59, 0.64
A158, 0.48
A159, 0.37
A156, 0.48
A157, 0.73
A154, 0.57
A155, 0.46
A152, 0.6
A153, 0.31
A150, 0.01
A151, 0.89
A60, 0.35
A61, 0.64
A62, 0
A63, 0.9
A64, 0.64
A65, 0.86
A66, 0.84
A67, 0.65
A68, 0.33
A69, 0.89
A1089, 0.97
A169, 0.9
A167, 0.7
A168, 0.55
A165, 0.12
A1094, 0.27
A166, 0.24
A1095, 0.74
A163, 0.63
A1092, 0.6
A164, 0.4
A1093, 0.28
A161, 0.42
A1098, 0.93
A162, 0.48
A1099, 0.97
