ArgName,ArgBasicWeight
A1054, 0.64
A1297, 0.46
A1055, 0.06
A1296, 0.95
A1052, 0.66
A1295, 0.64
A1053, 0.95
A1294, 0.88
A1235, 0.31
A1477, 1
A1234, 0.83
A1476, 0.51
A1233, 0.89
A1475, 0.56
A1232, 0.59
A1474, 0.35
A1239, 0.62
A1238, 0.17
A1237, 0.02
A1479, 0.77
A1236, 0.65
A1478, 0.33
A1480, 0.62
A1242, 0.7
A1484, 0.62
A1000, 0.76
A1241, 0.9
A1483, 0.48
A1240, 0.19
A1482, 0.82
A1481, 0.18
A1229, 0.69
A1224, 0.83
A1466, 0.9
A1223, 0.13
A1465, 0.25
A1222, 0.1
A1464, 0.55
A1221, 0.47
A1463, 1
A1228, 0.17
A1227, 0.21
A1469, 0.02
A1226, 0.82
A1468, 0.98
A1225, 0.98
A1467, 0.72
A1231, 0.97
A1473, 0.26
A1230, 0.83
A1472, 0.05
A1471, 0.06
A1470, 0.24
A1014, 0.64
A1257, 0.2
A1499, 0.74
A1015, 0.62
A1256, 0.37
A1498, 0.21
A1012, 0.74
A1255, 0.6
A1497, 0.24
A1013, 0.14
A1254, 0.34
A1496, 0.41
A1018, 0.17
A1019, 0.65
A1016, 0.12
A1259, 0.22
A1017, 0.52
A1258, 0.58
A1260, 0.01
A1021, 0.37
A1264, 0.59
A1022, 0.22
A1263, 0.08
A1262, 0.02
A1020, 0.02
A1261, 0.66
A1009, 0.73
A1003, 0.58
A1246, 0.23
A1488, 0.54
A1004, 0.53
A1245, 0.89
A1487, 0.57
A1001, 0.95
A1244, 0.98
A1486, 0.86
A1002, 0.79
A1243, 0.41
A1485, 0.2
A1007, 0.78
A1008, 0.68
A1249, 0.47
A1005, 0.09
A1248, 0.72
A1006, 0.62
A1247, 0.65
A1489, 0.41
A1491, 0.85
A1490, 0.69
A1010, 0.16
A1253, 0.29
A1495, 0.99
A1011, 0.46
A1252, 0.97
A1494, 0.48
A1251, 0.07
A1493, 0.88
A1250, 0.68
A1492, 0.84
A1439, 0.94
A1438, 0.11
A1433, 0.72
A1432, 0.96
A1431, 0.89
A1430, 0.39
A1437, 0.56
A1436, 0.36
A1435, 0.35
A1434, 0.85
A1440, 0.21
A1429, 0.12
A1428, 0.88
A1427, 0.38
A1422, 0.99
A1421, 0.67
A1420, 0
A1426, 0.76
A1425, 0.63
A1424, 0.06
A1423, 0.44
A1218, 0.97
A1219, 0.29
A1212, 0.95
A1455, 0.48
A1213, 0.35
A1454, 0.52
A1210, 0.7
A1453, 0.1
A1211, 0.15
A1452, 0.58
A1216, 0.39
A1459, 0.43
A1217, 0.21
A1458, 0.04
A1214, 0.8
A1457, 0.55
A1215, 0.26
A1456, 0.82
A1462, 0.71
A1220, 0.45
A1461, 0.33
A1460, 0.6
A808, 0.11
A1209, 0.78
A809, 0.02
A806, 0.73
A1207, 0.85
A807, 0.72
A1208, 0.45
A1449, 0.07
A804, 0.16
A805, 0
A802, 0.43
A803, 0.71
A800, 0.17
A1201, 0.43
A1444, 0.58
A801, 0.67
A1202, 0.55
A1443, 0.08
A1442, 0.62
A1200, 0.11
A1441, 0.75
A1205, 0.83
A1448, 0.49
A1206, 0.52
A1447, 0.89
A1203, 0.1
A1446, 0.48
A1204, 0.95
A1445, 0.58
A1451, 0.41
A1450, 0.89
A819, 0.85
A817, 0.39
A818, 0.03
A815, 0.56
A816, 0.7
A813, 0.77
A814, 0.08
A811, 0.47
A812, 0.15
A810, 0.79
A828, 0.52
A829, 0.99
A826, 0.36
A827, 0.86
A824, 0.65
A825, 0.56
A822, 0.16
A823, 0
A820, 0.37
A821, 0.92
A1419, 0.93
A1418, 0.49
A839, 0.29
A1417, 0.6
A1416, 0.25
A837, 0.57
A838, 0.27
A835, 0.61
A836, 0.17
A833, 0.78
A1411, 0.39
A834, 0.17
A1410, 0.05
A831, 0.76
A832, 0.77
A1415, 0.56
A830, 0.04
A1414, 0
A1413, 0.3
A1412, 0.82
A1408, 0.94
A1407, 0.05
A608, 0.43
A1406, 0.41
A609, 0.77
A1405, 0.04
A606, 0.25
A848, 0.84
A607, 0.77
A849, 0.75
A604, 0.81
A846, 0.58
A605, 0.28
A847, 0.41
A1409, 0.67
A602, 0.36
A844, 0.38
A1400, 0.63
A603, 0.13
A845, 0.36
A600, 0.52
A842, 0.16
A601, 0.23
A843, 0.72
A840, 0.65
A1404, 0.25
A841, 0.84
A1403, 0.75
A1402, 0.83
A1401, 0.82
A619, 0.61
A617, 0.34
A859, 0.75
A618, 0.78
A615, 0.96
A857, 0.24
A616, 0.94
A858, 0.64
A613, 0.51
A855, 0.86
A614, 0.75
A856, 0.85
A611, 0.97
A853, 0.26
A612, 0.59
A854, 0.22
A851, 0.75
A610, 0.25
A852, 0.07
A850, 0.97
A628, 0.06
A629, 0.31
A626, 0.88
A868, 0.75
A627, 0.48
A869, 0.72
A624, 0.05
A866, 0.78
A625, 0.58
A867, 0.01
A622, 0.59
A864, 0.19
A623, 0.2
A865, 0.42
A620, 0.16
A862, 0.31
A621, 0.34
A863, 0.32
A860, 0.92
A861, 0.34
A639, 0.24
A637, 0.77
A879, 0.65
A638, 0.04
A635, 0.77
A877, 0.63
A636, 0.13
A878, 0.72
A633, 0.06
A875, 0.6
A634, 0.87
A876, 0.8
A631, 0.39
A873, 0.46
A632, 0.84
A874, 0.15
A871, 0.83
A630, 0.68
A872, 0.23
A870, 0.21
A408, 0.72
A409, 0.18
A406, 0.85
A648, 0.5
A407, 0.08
A649, 0.01
A404, 0.28
A646, 0.82
A888, 0.9
A405, 0.41
A647, 0.78
A889, 0.39
A402, 0.13
A644, 0.25
A886, 0.87
A403, 0.6
A645, 0.5
A887, 0.99
A400, 0.1
A642, 0.96
A884, 0.25
A401, 0.3
A643, 0.5
A885, 0.29
A640, 0.34
A882, 0.15
A641, 0.59
A883, 0.48
A880, 0.68
A881, 0.94
A419, 0.59
A417, 0.47
A659, 0.57
A418, 0.69
A415, 0.34
A657, 0.35
A899, 0.09
A416, 0.41
A658, 0.87
A413, 0.17
A655, 0.56
A897, 0.1
A414, 0.38
A656, 0.4
A898, 0.49
A411, 0.22
A653, 0.69
A895, 0.21
A412, 0.96
A654, 0.35
A896, 0.43
A651, 0.13
A893, 0.25
A410, 0.76
A652, 0.91
A894, 0.37
A891, 0.97
A650, 0.05
A892, 0.9
A890, 0.43
A428, 0.32
A429, 0.83
A426, 0.28
A668, 0.49
A427, 0.83
A669, 0.05
A424, 0.15
A666, 0.23
A425, 0.39
A667, 0.44
A422, 0.37
A664, 0.63
A423, 0.93
A665, 0.65
A420, 0.9
A662, 0.92
A421, 0.93
A663, 0.15
A660, 0.95
A661, 0.61
A439, 0.66
A437, 0.18
A679, 0.02
A438, 0.2
A435, 0.22
A677, 0.41
A436, 0.39
A678, 0.46
A433, 0.72
A675, 0.97
A434, 0.49
A676, 0.84
A431, 0.47
A673, 0.7
A432, 0.8
A674, 0.72
A671, 0.35
A430, 0.74
A672, 0.36
A670, 0.47
A208, 0.51
A209, 0.66
A206, 0.45
A448, 0.47
A207, 0.47
A449, 0.16
A204, 0.87
A446, 0.48
A688, 0.24
A205, 0.32
A447, 0.35
A689, 0.32
A202, 0.51
A444, 0.66
A686, 0.54
A203, 0.9
A445, 0.76
A687, 0.76
A200, 0.88
A442, 0.81
A684, 0.75
A201, 0.6
A443, 0.04
A685, 0.74
A440, 0.86
A682, 0.15
A441, 0.61
A683, 0.92
A680, 0.7
A681, 0.48
A219, 0.13
A217, 0.72
A459, 0.57
A218, 0.56
A215, 0.39
A457, 0.15
A699, 0.44
A216, 0.83
A458, 0.61
A213, 0.71
A455, 0.6
A697, 0.64
A214, 0.9
A456, 0.04
A698, 0.26
A211, 0.91
A453, 0.73
A695, 0.67
A212, 0.88
A454, 0.96
A696, 0.96
A451, 0.84
A693, 0.39
A210, 0.77
A452, 0.42
A694, 0.86
A691, 0.2
A450, 0.59
A692, 0.51
A690, 0.67
A228, 0.04
A229, 0.65
A226, 0.05
A468, 0.3
A227, 0.53
A469, 0.23
A224, 0.37
A466, 0.2
A225, 0.16
A467, 0.34
A222, 0.06
A464, 0.61
A223, 0.33
A465, 0.97
A220, 0.97
A462, 0.25
A221, 0.13
A463, 0.81
A460, 0.4
A461, 0.66
A239, 0.57
A237, 0.14
A479, 0.17
A238, 0.67
A235, 0.19
A477, 0.26
A236, 0.79
A478, 0.64
A233, 0.75
A475, 0.73
A234, 0.73
A476, 0.83
A231, 0.44
A473, 0.94
A232, 0.49
A474, 0.28
A471, 0.35
A230, 0.57
A472, 0.98
A470, 0.69
A248, 0.76
A249, 0.01
A246, 0.1
A488, 0.61
A247, 0.51
A489, 0.42
A244, 0.86
A486, 0.1
A245, 0.83
A487, 0.43
A242, 0.75
A484, 0.43
A243, 0.91
A485, 0.27
A240, 0.79
A482, 0.09
A241, 0.24
A483, 0.02
A480, 0.98
A481, 0.44
A259, 0.25
A1199, 0.25
A257, 0.91
A499, 0.99
A258, 0.9
A255, 0.63
A497, 0.4
A256, 0.11
A498, 0.26
A253, 0.29
A495, 0.11
A254, 0.12
A496, 0.89
A251, 0.26
A493, 0.78
A252, 0.6
A494, 0.09
A491, 0.69
A250, 0.88
A492, 0.78
A490, 0.51
A1188, 0.16
A1189, 0.56
A268, 0.45
A269, 0.59
A266, 0.27
A267, 0.24
A264, 0.31
A1193, 0
A265, 0.33
A1194, 0.1
A262, 0.94
A1191, 0.55
A263, 0.82
A1192, 0.3
A260, 0.33
A1197, 0.43
A261, 0.96
A1198, 0.21
A1195, 0.02
A1196, 0.36
A1190, 0.5
A279, 0.65
A277, 0.01
A278, 0.29
A275, 0.69
A276, 0.89
A273, 0.13
A274, 0.37
A271, 0.7
A272, 0.37
A270, 0.19
A288, 0.99
A289, 0.71
A286, 0.68
A287, 0.16
A284, 0.64
A285, 0.14
A282, 0.7
A283, 0.77
A280, 0.92
A281, 0.71
A1157, 0.15
A1158, 0.3
A1399, 0.56
A1155, 0.14
A1398, 0.54
A1156, 0.69
A1397, 0.71
A299, 0.54
A1159, 0.71
A297, 0.94
A1160, 0.13
A298, 0.59
A1161, 0.16
A295, 0.39
A296, 0.15
A293, 0.26
A1164, 0.79
A294, 0.34
A1165, 0.08
A291, 0.19
A1162, 0.23
A292, 0.47
A1163, 0.9
A290, 0.74
A1146, 0.47
A1389, 0.26
A1147, 0.74
A1388, 0.05
A1144, 0.74
A1387, 0.57
A1145, 0.18
A1386, 0.86
A1148, 0.11
A1149, 0.66
A1392, 0.79
A1150, 0.49
A1391, 0.22
A1390, 0.33
A1153, 0.98
A1396, 0.61
A1154, 0.37
A1395, 0.97
A1151, 0.98
A1394, 0.51
A1152, 0.16
A1393, 0.81
A1179, 0.64
A1177, 0.84
A1178, 0.54
A1182, 0.89
A1183, 0.35
A1180, 1
A1181, 0.44
A1186, 0.23
A1187, 0.65
A1184, 0.11
A1185, 0.09
A1168, 0.09
A1169, 0.19
A1166, 0.79
A1167, 0.75
A1171, 0.89
A1172, 0.73
A1170, 0.04
A1175, 0.52
A1176, 0.86
A1173, 0.62
A1174, 0.15
A1119, 0.37
A1113, 0.76
A1356, 0.33
A1114, 0.77
A1355, 0.85
A1111, 0.99
A1354, 0.03
A1112, 0.13
A1353, 0.45
A1117, 0.5
A1118, 0.27
A1359, 0.53
A1115, 0.26
A1358, 0.87
A1116, 0.27
A1357, 0.94
A1120, 0.98
A1363, 0.78
A1121, 0.54
A1362, 0.81
A1361, 0.19
A1360, 0.7
A1108, 0.57
A1109, 0.35
A1102, 0.94
A1345, 0.45
A1103, 0.82
A1344, 0.71
A1100, 0.28
A1343, 0.47
A1101, 0.24
A1342, 0.73
A1106, 0.38
A1349, 0.88
A1107, 0.42
A1348, 0.99
A1104, 0.9
A1347, 0.07
A1105, 0.38
A1346, 0.99
A1352, 0.71
A1110, 0.45
A1351, 0.16
A1350, 0.37
A1135, 0.43
A1378, 0.8
A1136, 0.32
A1377, 0.83
A1133, 0.18
A1376, 0.62
A1134, 0.43
A1375, 0.36
A1139, 0.98
A1137, 0.93
A1138, 0.24
A1379, 0.43
A1381, 0.82
A1380, 0.13
A1142, 0.25
A1385, 0.57
A1143, 0.09
A1384, 0.92
A1140, 0.28
A1383, 0.46
A1141, 0.02
A1382, 0.22
A1124, 0.48
A1367, 0.68
A1125, 0.73
A1366, 0.42
A1122, 0.32
A1365, 0.48
A1123, 0.21
A1364, 0.58
A1128, 0.23
A1129, 0.19
A1126, 0.83
A1369, 0.07
A1127, 0.71
A1368, 0.68
A1370, 0.72
A1131, 0.35
A1374, 0.93
A1132, 0.74
A1373, 0.89
A1372, 0.11
A1130, 0.15
A1371, 0.05
