ArgName,ArgBasicWeight
A792, 0.02
A793, 0.18
A790, 0.82
A791, 0.92
A329, 0.29
A327, 0.05
A328, 0.34
A325, 0.31
A326, 0.52
A323, 0.93
A324, 0.43
A321, 0.69
A322, 0.26
A320, 0.44
A338, 0.52
A339, 0.42
A336, 0.04
A337, 0.08
A334, 0.81
A335, 0.91
A332, 0.99
A333, 1
A330, 0.36
A331, 0.32
A349, 0.86
A347, 0.23
A348, 0.51
A345, 0.7
A346, 0.67
A343, 0.23
A344, 0.35
A341, 0.46
A342, 0.44
A340, 0.38
A358, 0.72
A359, 0.34
A356, 0.51
A357, 0.56
A354, 0.09
A355, 0.18
A352, 0.41
A353, 0.62
A350, 0.34
A351, 0.61
A369, 0.45
A367, 0.32
A368, 0.37
A365, 0.85
A366, 0.35
A363, 0.65
A364, 0.82
A361, 0.98
A362, 0.94
A360, 0.58
A2169, 0.31
A2168, 0.26
A2167, 0.01
A378, 0.04
A379, 0.23
A376, 0.35
A377, 0.15
A374, 0.76
A2173, 0.95
A375, 0.34
A2172, 0.87
A372, 0.41
A2171, 0.66
A373, 0.48
A2170, 0.35
A370, 0.26
A2177, 0.48
A371, 0.3
A2176, 0.65
A2175, 0.78
A2174, 0.17
A2159, 0.4
A2158, 0.58
A2157, 0.04
A2156, 0.23
A389, 0.2
A387, 0.03
A388, 0.75
A385, 0.94
A2162, 0.73
A386, 0.68
A2161, 0.05
A383, 0.92
A2160, 0.4
A384, 0.48
A381, 0.77
A2166, 0.19
A382, 0.21
A2165, 0.35
A2164, 0.82
A380, 0.8
A2163, 0.31
A2189, 0.05
A398, 0.53
A399, 0.32
A396, 0.74
A2195, 0.75
A397, 0.62
A2194, 0.6
A394, 0.92
A2193, 0.4
A395, 0.95
A2192, 0.99
A392, 0.22
A2199, 0.93
A393, 0.57
A2198, 0.23
A390, 0.7
A2197, 0.15
A391, 0.54
A2196, 0.04
A2191, 0.44
A2190, 0.7
A2179, 1
A2178, 0.57
A2184, 0.11
A2183, 0.69
A2182, 0.44
A2181, 0.86
A2188, 0.58
A2187, 0.26
A2186, 0.86
A2185, 0.74
A2180, 0.37
A1279, 0.66
A2126, 0.33
A1278, 0.73
A2125, 0.69
A1277, 0.87
A2124, 0.27
A1276, 0.38
A2123, 0.94
A2129, 0.16
A2128, 0.08
A2127, 0.34
A1282, 0.98
A1281, 0.69
A1280, 0.22
A1286, 0
A2133, 0.77
A1285, 0.8
A2132, 0.18
A1284, 0.54
A2131, 0.84
A1283, 0.42
A2130, 0.27
A1268, 0
A2115, 0.38
A2599, 0.26
A1267, 0.07
A2114, 0.98
A2598, 0.03
A1266, 0.35
A2113, 0.72
A2597, 0.1
A1265, 0.1
A2112, 0.75
A2596, 0.19
A2119, 0.15
A2118, 0.92
A2117, 0.91
A1269, 0.01
A2116, 0.45
A1271, 0.99
A1270, 0.14
A1275, 0.04
A2122, 0.44
A1274, 0.83
A2121, 0.54
A1273, 0.2
A2120, 0.64
A1272, 0.53
A2148, 0.98
A2147, 0.63
A1299, 0.67
A2146, 0.29
A1298, 0.46
A2145, 0.25
A2149, 0.55
A2151, 0.43
A2150, 0.94
A2155, 0.82
A2154, 0.9
A2153, 0.99
A2152, 0.62
A2137, 0.47
A1289, 0.23
A2136, 0.8
A1288, 0.65
A2135, 0.54
A1287, 0.73
A2134, 0.73
A2139, 0.05
A2138, 0.85
A1293, 0.14
A2140, 0.61
A1292, 0.22
A1291, 0.58
A1290, 0.57
A1297, 0.76
A2144, 0.65
A1296, 0.09
A2143, 0.39
A1295, 0.29
A2142, 0.03
A1294, 0.83
A2141, 0.62
A1235, 0.48
A2566, 0.86
A1234, 0.11
A2565, 0.34
A1233, 0.61
A2564, 0.04
A1232, 0.36
A2563, 0.03
A1239, 0.28
A1238, 0.96
A2569, 0.77
A1237, 0.48
A2568, 0.3
A1236, 0.17
A2567, 0.75
A1242, 0.99
A2573, 0.05
A1241, 0.42
A2572, 0.92
A1240, 0.61
A2571, 0.19
A2570, 0.08
A1229, 0.62
A1224, 0.83
A2555, 0.53
A1223, 0.24
A2554, 0.99
A1222, 0.17
A2553, 0.74
A1221, 0.88
A2552, 0.06
A1228, 0.44
A2559, 0.65
A1227, 0.97
A2558, 0.58
A1226, 0.68
A2557, 0.3
A1225, 0.49
A2556, 0.3
A1231, 0.45
A2562, 0.5
A1230, 0.14
A2561, 0.55
A2560, 0.28
A2109, 0.36
A1257, 0.23
A2104, 0.33
A2588, 0.68
A1256, 0.7
A2103, 0.63
A2587, 0.36
A1255, 0.22
A2102, 0.76
A2586, 0.37
A1254, 0.36
A2101, 0.41
A2585, 0.93
A2108, 0.99
A2107, 0.98
A1259, 0.1
A2106, 0.61
A1258, 0.49
A2105, 0.47
A2589, 0.66
A1260, 0.31
A2591, 0.43
A2590, 0.96
A1264, 0.75
A2111, 0.35
A2595, 0.26
A1263, 0.27
A2110, 0.44
A2594, 0.51
A1262, 0.41
A2593, 0.89
A1261, 0.14
A2592, 0.14
A1246, 0.79
A2577, 0.99
A1245, 0.69
A2576, 0.11
A1244, 0.19
A2575, 0.53
A1243, 0.82
A2574, 0.09
A1249, 0.58
A1248, 0.9
A2579, 0.03
A1247, 0.28
A2578, 0.6
A2580, 0.7
A1253, 0.59
A2100, 0.35
A2584, 0.46
A1252, 0.92
A2583, 0.81
A1251, 0.46
A2582, 0.48
A1250, 0.34
A2581, 0.32
A1439, 0.4
A1438, 0.45
A2769, 0.95
A1433, 0.63
A2764, 0.65
A1432, 0.44
A2763, 0.48
A1431, 0.33
A2762, 0.43
A1430, 0.55
A2761, 0.43
A1437, 0.54
A2768, 0.23
A1436, 0.86
A2767, 0.5
A1435, 0.88
A2766, 0.4
A1434, 0.99
A2765, 0.21
A1440, 0.46
A2771, 0.01
A2770, 0.92
A1429, 0.67
A1428, 0.52
A2759, 0.73
A1427, 0.5
A2758, 0.66
A1422, 0.98
A2753, 0.13
A1421, 0.25
A2752, 0.08
A1420, 0.22
A2751, 0.89
A2750, 0.74
A1426, 0.39
A2757, 0.01
A1425, 0.48
A2756, 0.81
A1424, 0.31
A2755, 0.12
A1423, 0.09
A2754, 0.85
A2760, 0.63
A2309, 0.1
A2308, 0.06
A2307, 0.7
A1455, 0.03
A2302, 0.32
A2786, 0.09
A1454, 0.13
A2301, 0.08
A2785, 0.25
A1453, 0.62
A2300, 0.43
A2784, 0.08
A1452, 0.12
A2783, 0.41
A1459, 0.81
A2306, 0.8
A1458, 0.02
A2305, 0.54
A2789, 0.88
A1457, 0.77
A2304, 0.34
A2788, 0.32
A1456, 0.22
A2303, 0.9
A2787, 0.38
A1462, 0.15
A2793, 0.07
A1461, 0.73
A2792, 0.58
A1460, 0.15
A2791, 0.75
A2790, 0.16
A808, 0.67
A809, 0.44
A806, 0.41
A807, 0.21
A1449, 0.58
A804, 0.45
A805, 0.84
A802, 0.25
A803, 0.47
A800, 0.76
A1444, 0.19
A2775, 0.59
A801, 0.46
A1443, 0.82
A2774, 0.86
A1442, 0.97
A2773, 0.92
A1441, 0.02
A2772, 0.99
A1448, 0.25
A2779, 0.41
A1447, 0.7
A2778, 0.39
A1446, 0.31
A2777, 0.58
A1445, 0.08
A2776, 0.55
A1451, 0.88
A2782, 0.25
A1450, 0.86
A2781, 0.1
A2780, 0.56
A819, 0.7
A2728, 0.48
A2727, 0.82
A817, 0.17
A1879, 0.84
A2726, 0.81
A818, 0.53
A1878, 0.03
A2725, 0.67
A815, 0.21
A816, 0.6
A813, 0.37
A814, 0.58
A2729, 0.32
A811, 0.45
A1873, 0.19
A2720, 0.75
A812, 0.8
A1872, 0.34
A1871, 0.33
A810, 0.35
A1870, 0.48
A1877, 0.64
A2724, 0.49
A1876, 0.36
A2723, 0.98
A1875, 0.05
A2722, 0.23
A1874, 0.92
A2721, 0.2
A1880, 0.78
A2717, 0.73
A1869, 0.73
A2716, 0.43
A828, 0.99
A1868, 0.41
A2715, 0.9
A829, 0.18
A1867, 0.83
A2714, 0.11
A826, 0.44
A827, 0.75
A824, 0.25
A2719, 0.7
A825, 0.39
A2718, 0.83
A822, 0.18
A1862, 0.52
A823, 0.29
A1861, 0.52
A820, 0.1
A1860, 0.17
A821, 0.66
A1866, 0.95
A2713, 0.48
A1865, 0.97
A2712, 0.32
A1864, 0.39
A2711, 0.08
A1863, 0.48
A2710, 0.55
A1419, 0.96
A1418, 0.42
A2749, 0.21
A839, 0.58
A1417, 0.43
A2748, 0.5
A1416, 0.37
A2747, 0.47
A837, 0.6
A838, 0.34
A835, 0.28
A836, 0.12
A833, 0.5
A1411, 0.49
A1895, 0.34
A2742, 0.56
A834, 0.96
A1410, 0.91
A1894, 0.77
A2741, 0.93
A831, 0.98
A1893, 0.2
A2740, 0.64
A832, 0.74
A1892, 0.57
A1415, 0.22
A1899, 0.19
A2746, 0.33
A830, 0.41
A1414, 0.56
A1898, 0.84
A2745, 0.65
A1413, 0.79
A1897, 0.03
A2744, 0.46
A1412, 0.21
A1896, 0.02
A2743, 0.58
A1408, 0.41
A2739, 0.82
A1407, 0.04
A2738, 0.98
A1406, 0
A2737, 0.68
A1405, 0.62
A1889, 0.03
A2736, 0.67
A848, 0.76
A849, 0.58
A846, 0.18
A847, 0.66
A1409, 0.34
A844, 0.24
A1400, 0.02
A1884, 0.16
A2731, 0.1
A845, 0.65
A1883, 0.77
A2730, 0.62
A842, 0.82
A1882, 0.9
A843, 0.22
A1881, 0.44
A840, 0.97
A1404, 0.87
A1888, 0.6
A2735, 0.02
A841, 0.18
A1403, 0.91
A1887, 0.58
A2734, 0.91
A1402, 0.73
A1886, 0.63
A2733, 0.68
A1401, 0.32
A1885, 0.48
A2732, 0.7
A1891, 0.47
A1890, 0.87
A1837, 0.3
A1836, 0.28
A1835, 0.39
A1834, 0.56
A859, 0.37
A857, 0.16
A1839, 0.54
A858, 0.27
A1838, 0.43
A855, 0.47
A856, 0.76
A853, 0.92
A854, 0.43
A851, 0.09
A1833, 0.09
A852, 0.62
A1832, 0.33
A1831, 0.06
A850, 0.3
A1830, 0.35
A1826, 0.69
A1825, 0.04
A1824, 0.09
A1823, 0.45
A1829, 0.89
A868, 0.91
A1828, 0.11
A869, 0.51
A1827, 0.43
A866, 0.14
A867, 0.03
A864, 0.22
A865, 0.33
A862, 0.72
A1822, 0.53
A863, 0.76
A1821, 0.72
A860, 0.42
A1820, 0.35
A861, 0.22
A1859, 0.03
A2706, 0.77
A1858, 0.69
A2705, 0.23
A1857, 0.55
A2704, 0.95
A1856, 0.02
A2703, 0.92
A2709, 0.75
A879, 0.98
A2708, 0.35
A2707, 0.38
A877, 0.42
A1851, 0.76
A878, 0.91
A1850, 0.37
A875, 0.63
A876, 0.63
A873, 0.65
A1855, 0.99
A2702, 0.28
A874, 0.66
A1854, 0.53
A2701, 0.74
A871, 0.88
A1853, 0.27
A2700, 0.83
A872, 0.44
A1852, 0.17
A870, 0.63
A1848, 0.97
A1847, 0.57
A1846, 0.09
A1845, 0.57
A408, 0.8
A409, 0.81
A406, 0.93
A407, 0.22
A1849, 0.05
A404, 0.72
A888, 0.39
A1840, 0.82
A405, 0.51
A889, 0.07
A402, 0.16
A886, 0.8
A403, 0.07
A887, 0.73
A400, 0.23
A884, 0.05
A1844, 0.03
A401, 0.56
A885, 0.05
A1843, 0.76
A882, 0.51
A1842, 0.21
A883, 0.5
A1841, 0.59
A880, 0.32
A881, 0.15
A419, 0.67
A417, 0.31
A418, 0.27
A415, 0.47
A899, 0.73
A416, 0.05
A413, 0.04
A897, 0.15
A414, 0.02
A898, 0.21
A411, 0.01
A895, 0.8
A412, 0.66
A896, 0.28
A893, 0.37
A410, 0.52
A894, 0.51
A891, 0.97
A892, 0.14
A890, 0.11
A428, 0.41
A429, 0.23
A426, 0.5
A427, 0.93
A424, 0.68
A425, 0.37
A422, 0.94
A423, 0.77
A420, 0.91
A421, 0.77
A1815, 0.81
A1814, 0.16
A1813, 0.23
A1812, 0.92
A1819, 0.76
A1818, 0.97
A439, 0
A1817, 0.55
A1816, 0.53
A437, 0.68
A438, 0.92
A435, 0.34
A436, 0.22
A433, 0.33
A1811, 0.93
A434, 0.96
A1810, 0.74
A431, 0.32
A432, 0.79
A430, 0.93
A1804, 0.49
A1803, 0.24
A1802, 0.09
A1801, 0.76
A1808, 0.88
A1807, 0.14
A1806, 0.32
A1805, 0.92
A448, 0.97
A449, 0.1
A446, 0.51
A447, 0.02
A444, 0.01
A1800, 0.74
A445, 0.95
A442, 0.55
A443, 0.34
A440, 1
A441, 0.71
A1809, 0.12
A459, 0.99
A457, 0.34
A458, 0.49
A455, 0.96
A456, 0.02
A453, 0.08
A454, 0.75
A451, 0.36
A452, 0.28
A450, 0.99
A468, 0.77
A469, 0.72
A466, 0.5
A467, 0.9
A464, 0.41
A465, 0.87
A462, 0.02
A463, 0.02
A460, 0.72
A461, 1
A479, 0.45
A477, 0.7
A478, 0.86
A475, 0.46
A476, 0.34
A473, 0.16
A474, 0.88
A471, 0.87
A472, 0.46
A470, 0.73
A488, 0.87
A489, 0.74
A486, 0.56
A487, 0.61
A484, 0.33
A485, 0.18
A482, 0.16
A483, 0.97
A480, 0.77
A481, 0.66
A2289, 0.72
A2288, 0.56
A499, 0.9
A497, 0.43
A498, 0.68
A495, 0.38
A2294, 0.38
A496, 0.41
A2293, 0.42
A493, 0.95
A2292, 0.28
A494, 0.13
A2291, 0.58
A491, 0.09
A2298, 0.16
A492, 0.27
A2297, 0.33
A2296, 0.13
A490, 0.5
A2295, 0.91
A2290, 0.23
A2279, 0.18
A2278, 0.49
A2277, 0.61
A2283, 0.53
A2282, 0.38
A2281, 0.38
A2280, 0.53
A2287, 0.32
A2286, 0.33
A2285, 0.47
A2284, 0.07
A2299, 0.05
A2247, 0.93
A1399, 0.88
A2246, 0.42
A1398, 0.18
A2245, 0.93
A1397, 0.99
A2244, 0.77
A2249, 0.91
A2248, 0.01
A2250, 0.31
A2254, 0.61
A2253, 0.16
A2252, 0.35
A2251, 0.45
A1389, 0.52
A2236, 0.98
A1388, 0.9
A2235, 0.08
A1387, 0.29
A2234, 0.04
A1386, 0.23
A2233, 0.34
A2239, 0.01
A2238, 0.11
A2237, 0.66
A1392, 0.2
A1391, 0.92
A1390, 0.09
A1396, 0.9
A2243, 0.35
A1395, 0.71
A2242, 0.3
A1394, 0.12
A2241, 0.9
A1393, 0.6
A2240, 0.15
A2269, 0.54
A2268, 0.65
A2267, 0.41
A2266, 0.56
A2272, 0.75
A2271, 0.56
A2270, 0.17
A2276, 0.26
A2275, 0.31
A2274, 0.45
A2273, 0.25
A2258, 0.09
A2257, 0.04
A2256, 0.29
A2255, 0.42
A2259, 0.51
A2261, 0.14
A2260, 0.02
A2265, 0.65
A2264, 0.32
A2263, 0.76
A2262, 0.29
A2209, 0.19
A2208, 0.03
A1356, 0.35
A2203, 0.66
A2687, 0.92
A1355, 0.73
A2202, 0.5
A2686, 0.55
A1354, 0.1
A2201, 0.73
A2685, 1
A1353, 0.45
A2200, 0.35
A2684, 0.63
A2207, 0.01
A1359, 0.94
A2206, 0.28
A1358, 0.66
A2205, 0.41
A2689, 0.01
A1357, 0.29
A2204, 0.77
A2688, 0.8
A2690, 0.16
A1363, 0.3
A2210, 0.66
A2694, 0.77
A1362, 0.44
A2693, 0.68
A1361, 0.43
A2692, 0.47
A1360, 0.04
A2691, 0.87
A1345, 0.65
A2676, 0.68
A1344, 0.32
A2675, 0.98
A1343, 0.44
A2674, 0.69
A1342, 0.91
A2673, 0.44
A1349, 0.76
A1348, 0.61
A2679, 0.55
A1347, 0.91
A2678, 0.06
A1346, 0.51
A2677, 0.21
A1352, 0.97
A2683, 0.71
A1351, 0.98
A2682, 0.56
A1350, 0.13
A2681, 0.48
A2680, 0.79
A1378, 0.66
A2225, 0.54
A1377, 0.22
A2224, 0.47
A1376, 0.27
A2223, 0.96
A1375, 0.04
A2222, 0.41
A2229, 0.24
A2228, 0.95
A2227, 0.99
A1379, 0.53
A2226, 0.98
A1381, 0.2
A1380, 0.6
A1385, 0.6
A2232, 0.72
A1384, 0.18
A2231, 0.41
A1383, 0.12
A2230, 0.19
A1382, 0.46
A2219, 0.51
A1367, 0.6
A2214, 0.14
A2698, 0.04
A1366, 0.6
A2213, 0.69
A2697, 0.95
A1365, 0.6
A2212, 0.64
A2696, 0.15
A1364, 0.57
A2211, 0.92
A2695, 0.2
A2218, 0.28
A2217, 0.68
A1369, 0.56
A2216, 0.52
A1368, 0.19
A2215, 0.6
A2699, 0.68
A1370, 0.85
A1374, 0.42
A2221, 0.56
A1373, 0.52
A2220, 1
A1372, 0.5
A1371, 0.12
A2409, 0.39
A2408, 0.44
A2407, 0.07
A1559, 0.95
A2406, 0.36
A1554, 0.8
A2401, 0.74
A1553, 0.47
A2400, 0.51
A1552, 0.77
A1551, 0.8
A1558, 0.34
A2405, 0.31
A1557, 0.56
A2404, 0.05
A1556, 0.04
A2403, 0.89
A1555, 0.4
A2402, 0.25
A1561, 0.73
A1560, 0.98
A907, 0.66
A908, 0.16
A905, 0.02
A1549, 0.8
A906, 0.04
A1548, 0.85
A903, 0.15
A904, 0.38
A901, 0.5
A902, 0.83
A1543, 0.89
A900, 0.94
A1542, 0.2
A1541, 0.29
A1540, 0.75
A1547, 0.45
A1546, 0.58
A0, 0.11
A1545, 0.39
A1, 0.73
A1544, 0.17
A2, 0.98
A3, 0.32
A4, 0.48
A5, 0.29
A6, 0.92
A1550, 0.82
A7, 0.09
A8, 0.79
A9, 0.73
A918, 0.81
A919, 0.67
A916, 0.31
A2429, 0.57
A917, 0.33
A2428, 0.27
A914, 0.24
A915, 0.7
A912, 0.24
A913, 0.64
A910, 0.66
A1576, 0.65
A2423, 0.98
A911, 0.81
A1575, 0.15
A2422, 0.34
A1574, 0.4
A2421, 0.13
A1573, 0.61
A2420, 0.78
A2427, 0.07
A1579, 0.25
A2426, 0.62
A1578, 0.11
A2425, 0.48
A1577, 0.11
A2424, 0.63
A1583, 0.95
A2430, 0.43
A1582, 0.1
A1581, 0.48
A1580, 0.32
A909, 0.81
A929, 0.17
A2419, 0.78
A927, 0.46
A2418, 0.46
A928, 0.85
A2417, 0.64
A925, 0.2
A926, 0.36
A923, 0.81
A924, 0.83
A921, 0.67
A1565, 0.62
A2412, 0.15
A922, 0.68
A1564, 0.09
A2411, 0.16
A1563, 0.35
A2410, 0.96
A920, 1
A1562, 0.81
A1569, 0.39
A2416, 0.62
A1568, 0.96
A2415, 0.55
A1567, 0.15
A2414, 0.27
A1566, 0.45
A2413, 0.09
A1572, 0.37
A1571, 0.97
A1570, 0.82
A1518, 0.56
A1517, 0.75
A938, 0.51
A1516, 0.86
A939, 0.09
A1515, 0.37
A1999, 0.96
A936, 0.23
A937, 0.15
A934, 0.49
A935, 0.03
A1519, 0.94
A932, 0.34
A1510, 0.66
A1994, 0.14
A933, 0.01
A1993, 0.23
A930, 0
A1992, 0.1
A931, 0.87
A1991, 0.62
A1514, 0.4
A1998, 0.82
A1513, 0.66
A1997, 0.08
A1512, 0.16
A1996, 0.25
A1511, 0.47
A1995, 0.7
A1507, 0.58
A1506, 0.85
A949, 0.26
A1505, 0.29
A1989, 0.51
A1504, 0.05
A1988, 0.03
A947, 0.47
A948, 0.09
A945, 0.76
A1509, 0.75
A946, 0.61
A1508, 0.87
A943, 0.53
A1983, 0.03
A944, 0.4
A1982, 0.83
A941, 0.24
A1981, 0.99
A942, 0.5
A1980, 0.28
A1503, 0.28
A1987, 0.81
A940, 0.92
A1502, 0.59
A1986, 0.75
A1501, 0.51
A1985, 0.11
A1500, 0.54
A1984, 0.48
A1990, 0.8
A1539, 0.84
A1538, 0.72
A1537, 0.36
A958, 0.01
A959, 0.05
A956, 0.79
A957, 0.48
A954, 0.09
A1532, 0.79
A955, 0.12
A1531, 0.99
A952, 0.57
A1530, 0.32
A953, 0.22
A950, 0.53
A1536, 0.78
A951, 0.07
A1535, 0.28
A1534, 0.82
A1533, 0.83
A1529, 0.84
A1528, 0.16
A1527, 0.87
A1526, 0.78
A969, 0.97
A967, 0.19
A968, 0.35
A965, 0.64
A1521, 0.79
A966, 0.09
A1520, 0.74
A963, 0.7
A964, 0.61
A961, 0.74
A1525, 0.44
A962, 0.86
A1524, 0.59
A1523, 0.69
A960, 0.66
A1522, 0.8
A1958, 0.89
A1957, 0.22
A1956, 0.87
A1955, 0.45
A978, 0.45
A979, 0.43
A1959, 0.23
A976, 0.18
A1950, 0.4
A977, 0.82
A974, 0.45
A975, 0.98
A972, 0.1
A1954, 0.28
A973, 0.45
A1953, 0.25
A970, 0.86
A1952, 0.33
A971, 0.14
A1951, 0.59
A1947, 0.66
A1946, 0.83
A509, 0.28
A1945, 0.88
A1944, 0.66
A507, 0.58
A508, 0.78
A505, 0.05
A989, 0.79
A1949, 0.45
A506, 0.3
A1948, 0.57
A503, 0.35
A987, 0.29
A504, 0.56
A988, 0.71
A501, 0.6
A985, 0.75
A502, 0.26
A986, 0.33
A983, 0.94
A1943, 0.6
A500, 0.39
A984, 0.61
A1942, 0.13
A981, 0.85
A1941, 0.33
A982, 0.18
A1940, 0.87
A980, 0.85
A1979, 0.88
A1978, 0.07
A1977, 0.32
A518, 0.27
A519, 0.69
A516, 0.53
A517, 0.66
A514, 0.81
A998, 0.3
A1972, 0.64
A515, 0.76
A999, 0.08
A1971, 0.1
A512, 0.12
A996, 0.23
A1970, 0.57
A513, 0.94
A997, 0.27
A510, 0.36
A994, 0.83
A1976, 0.08
A511, 0.39
A995, 0.78
A1975, 0.12
A992, 0.44
A1974, 0.71
A993, 0.66
A1973, 0.72
A990, 0.76
A991, 0.22
A1969, 0.93
A1968, 0.3
A1967, 0.64
A1966, 0.9
A529, 0.63
A527, 0.94
A528, 0.24
A525, 0.38
A1961, 0.52
A526, 0.72
A1960, 0.39
A523, 0.87
A524, 0.03
A521, 0.99
A1965, 0.69
A522, 0.23
A1964, 0.19
A1963, 1
A520, 0.78
A1962, 0.68
A1914, 0.84
A1913, 0.76
A1912, 0.58
A1911, 0.11
A1918, 0.84
A1917, 0.09
