ArgName,ArgBasicWeight
A35, 0.12
A36, 0.07
A37, 0.92
A38, 0.77
A39, 0.93
A138, 0.3
A259, 0.94
A139, 0.72
A136, 0.82
A257, 0.71
A378, 0.8
A499, 0.75
A137, 0.38
A258, 0.38
A379, 0.12
A134, 0.65
A255, 0.61
A376, 0.52
A497, 0.93
A135, 0.78
A256, 0.09
A377, 0.32
A498, 0.1
A132, 0.98
A253, 0.54
A374, 0.91
A495, 0.09
A133, 0.77
A254, 0.38
A375, 0.03
A496, 0.89
A130, 0.67
A251, 0.19
A372, 0.02
A493, 1
A131, 0.96
A252, 0.74
A373, 0.62
A494, 0.16
A370, 0.39
A491, 0.18
A250, 0.58
A371, 0.13
A492, 0.82
A490, 0.74
A40, 0.04
A41, 0.01
A42, 0.28
A43, 0.93
A44, 0.5
A45, 0.59
A46, 0.24
A47, 0.61
A48, 0.19
A49, 0.95
A149, 0.3
A147, 0.8
A268, 0.88
A389, 0.26
A148, 0.12
A269, 0.31
A145, 0.91
A266, 0.14
A387, 0.67
A146, 0.98
A267, 0.19
A388, 0.77
A143, 0.41
A264, 0.3
A385, 0.08
A144, 0.75
A265, 0.14
A386, 0.82
A141, 0.4
A262, 0.53
A383, 0.73
A142, 0.66
A263, 0.31
A384, 0.35
A260, 0.66
A381, 0.48
A140, 0.16
A261, 0.52
A382, 0.44
A380, 0.01
A50, 0.41
A51, 0.37
A52, 0.58
A53, 0.95
A54, 0.92
A55, 0.76
A56, 0.35
A57, 0.84
A58, 0.05
A59, 0.77
A158, 0.76
A279, 0.42
A159, 0.8
A156, 0.86
A277, 0.14
A398, 0.57
A157, 0.23
A278, 0.36
A399, 0.46
A154, 0.86
A275, 0.49
A396, 0.35
A155, 0.47
A276, 0.5
A397, 0.06
A152, 0.82
A273, 0.45
A394, 0.64
A153, 0.67
A274, 0.71
A395, 0.24
A150, 0.33
A271, 0.01
A392, 0.39
A151, 0.42
A272, 0.47
A393, 0.47
A390, 0.85
A270, 0.72
A391, 0.1
A60, 0.45
A61, 0.01
A62, 0.83
A63, 1
A64, 0.27
A65, 0.03
A66, 0.83
A67, 0.67
A68, 0.84
A69, 0.75
A169, 0.77
A167, 0.02
A288, 1
A168, 0.23
A289, 0.57
A165, 0.52
A286, 0.98
A166, 0.81
A287, 0.29
A163, 0.84
A284, 0.35
A164, 0.9
A285, 0.51
A161, 0.47
A282, 0.42
A162, 0.61
A283, 0.12
A280, 0.04
A160, 0.47
A281, 0.81
A70, 0.82
A71, 0.41
A72, 0.58
A73, 0.93
A74, 0.41
A75, 0.32
A76, 0.11
A77, 0.8
A78, 0.19
A79, 0.77
A178, 0.94
A299, 0.53
A179, 0.16
A176, 0.69
A297, 0.49
A177, 0.54
A298, 0.95
A174, 0.87
A295, 0.77
A175, 0.66
A296, 0.75
A172, 0.82
A293, 0.62
A173, 0.74
A294, 0.8
A170, 0.05
A291, 0.81
A171, 0.75
A292, 0.96
A80, 0.51
A81, 0.06
A290, 0.77
A82, 0.66
A83, 0.98
A84, 0.44
A85, 0.96
A86, 1
A87, 0.89
A88, 0.15
A89, 0.4
A189, 0.19
A187, 0.77
A188, 0.75
A185, 0.58
A186, 0.46
A183, 0.49
A184, 0.58
A181, 0.67
A90, 0.88
A182, 0.15
A91, 0.32
A92, 0.49
A180, 0.11
A93, 0.92
A94, 0.48
A95, 0.69
A96, 0.97
A97, 0.2
A98, 0.28
A99, 0.09
A198, 0.95
A199, 0.28
A196, 0.24
A197, 0.67
A194, 0.33
A195, 0.46
A192, 0.03
A193, 0.35
A190, 0.28
A191, 0.7
