ArgName,ArgBasicWeight
A58, 0.43
A59, 0.1
A158, 0.28
A159, 0.6
A156, 0.62
A398, 0.53
A157, 0.45
A399, 0.51
A154, 0.37
A396, 0.4
A155, 0.84
A397, 0.5
A152, 0.74
A394, 0.67
A153, 0.45
A395, 0.62
A150, 0.01
A392, 0.45
A151, 0.17
A393, 0.98
A390, 0.36
A391, 0.53
A60, 0.25
A61, 0.82
A62, 0.29
A63, 0.45
A64, 0.26
A65, 0.33
A66, 0.3
A67, 0.53
A68, 0.96
A69, 0.28
A169, 0.84
A167, 0.21
A168, 0.41
A165, 0.71
A166, 0.77
A163, 0.58
A164, 0.08
A161, 0.33
A162, 0.01
A160, 0.93
A70, 0.03
A71, 0.82
A72, 0.8
A73, 0.04
A74, 0.61
A75, 0.24
A76, 0.33
A77, 0.11
A78, 0.22
A79, 0.89
A178, 0.77
A179, 0.52
A176, 0.53
A177, 0.35
A174, 0.26
A175, 0.01
A172, 0.9
A173, 0.2
A170, 0.36
A171, 0.64
A80, 0.84
A81, 0.79
A82, 0.78
A83, 0.4
A84, 0.62
A85, 0.48
A86, 0.88
A87, 0.78
A88, 0.57
A89, 0.49
A189, 0.49
A187, 0.09
A188, 0.04
A185, 0.68
A186, 0.32
A183, 0.77
A184, 0.7
A181, 0.53
A90, 0.22
A182, 0.02
A91, 0.88
A92, 0.8
A180, 0.21
A93, 0.7
A94, 0.88
A95, 0.23
A96, 0.26
A97, 0.11
A98, 0.54
A99, 0.31
A198, 0.75
A199, 0.27
A196, 0.03
A197, 0.52
A194, 0.74
A195, 0.4
A192, 0.68
A193, 0.84
A190, 0.32
A191, 0.77
A808, 0.1
A809, 0.44
A806, 0.8
A807, 0.42
A804, 0.64
A805, 0.98
A802, 0.25
A803, 0.18
A800, 0.47
A801, 0.44
A819, 0.2
A817, 0.05
A818, 0.81
A815, 0.63
A816, 0.18
A813, 0.88
A814, 0.8
A811, 0.87
A812, 0.37
A810, 0.97
A828, 0.59
A829, 0.93
A826, 0.77
A827, 0.64
A824, 0.11
A825, 0.43
A822, 0.02
A823, 0.84
A820, 0.84
A821, 0.74
A839, 0.54
A837, 0.21
A838, 0.29
A835, 0.58
A836, 0.43
A833, 0.72
A834, 0.47
A831, 0.7
A832, 0.23
A830, 0.15
A608, 0.84
A609, 0.81
A606, 0.48
A848, 0.15
A607, 0.28
A849, 0.87
A604, 0.39
A846, 0.32
A605, 0.64
A847, 0.81
A602, 0.82
A844, 0.02
A603, 0.82
A845, 0.78
A600, 0.29
A842, 0.09
A601, 0.82
A843, 0.92
A840, 0.55
A841, 0.05
A619, 0.05
A617, 0.75
A859, 0.78
A618, 0.74
A615, 0.28
A857, 1
A616, 0.87
A858, 0.57
A613, 0.59
A855, 0.07
A614, 0.86
A856, 0.49
A611, 0.17
A853, 0.26
A612, 1
A854, 0.25
A851, 0.05
A610, 0.25
A852, 0.86
A850, 0.43
A628, 0.18
A629, 0.29
A626, 0.9
A868, 0.49
A627, 0.38
A869, 0.06
A624, 0.49
A866, 0.91
A625, 0.86
A867, 0.13
A622, 0.11
A864, 0.17
A623, 0.68
A865, 0.9
A620, 0.43
A862, 0.6
A621, 0.75
A863, 0.26
A860, 0.56
A861, 0.44
A639, 0.81
A637, 0.16
A879, 0.98
A638, 0.42
A635, 0.37
A877, 0.96
A636, 0.61
A878, 0.81
A633, 0.13
A875, 0.95
A634, 0.47
A876, 0.3
A631, 0.07
A873, 0.04
A632, 0.42
A874, 0.85
A871, 0.08
A630, 0.43
A872, 0.86
A870, 0.47
A408, 0.52
A409, 0.97
A406, 0.65
A648, 0.06
A407, 0.1
A649, 0.77
A404, 0.29
A646, 0.6
A888, 0.92
A405, 0.47
A647, 0.68
A889, 0.81
A402, 0.1
A644, 0.7
A886, 0.97
A403, 0.2
A645, 0.64
A887, 0.99
A400, 0.13
A642, 0.39
A884, 0.84
A401, 0.19
A643, 0.58
A885, 0.34
A640, 0.96
A882, 0.22
A641, 0.93
A883, 0.04
A880, 0.49
A881, 0.31
A419, 0.75
A417, 0.79
A659, 0.9
A418, 0.44
A415, 0.27
A657, 0.26
A899, 0.85
A416, 0.88
A658, 0.75
A413, 0.34
A655, 0.79
A897, 0.7
A414, 0.93
A656, 0.61
A898, 0.72
A411, 0.4
A653, 0.82
A895, 0.27
A412, 0.29
A654, 0.8
A896, 0.61
A651, 0.98
A893, 0.07
A410, 0.96
A652, 0
A894, 0.77
A891, 0.96
A650, 0.57
A892, 0.42
A890, 0.24
A428, 0.97
A429, 0.33
A426, 0.85
A668, 0.52
A427, 0.39
A669, 0.44
A424, 0.89
A666, 1
A425, 0.92
A667, 0.94
A422, 0.31
A664, 0.14
A423, 0.74
A665, 0.49
A420, 0.18
A662, 0.63
A421, 0.63
A663, 0.35
A660, 0.55
A661, 0.79
A439, 0.21
A437, 0.84
A679, 0.88
A438, 0.82
A435, 0.58
A677, 0.99
A436, 0.11
A678, 0.11
A433, 0.74
A675, 0.26
A434, 0.17
A676, 0.88
A431, 0.7
A673, 0.51
A432, 0.39
A674, 0.67
A671, 0.85
A430, 0.36
A672, 0.55
A670, 0.95
A208, 0.83
A209, 0.63
A206, 0.85
A448, 0.15
A207, 0.91
A449, 0.31
A204, 0.38
A446, 0.03
A688, 0.52
A205, 0.34
A447, 0.95
A689, 0.13
A202, 0.45
A444, 0.84
A686, 0.43
A203, 0.11
A445, 1
A687, 0.53
A200, 0.89
A442, 0.43
A684, 0.37
A201, 0.16
A443, 0.64
A685, 0.72
A440, 0.4
A682, 0.99
A441, 0.51
A683, 0.89
A680, 0.48
A681, 0.53
A219, 0.19
A217, 0.91
A459, 0.46
A218, 0.11
A215, 0.57
A457, 0.84
A699, 0.83
A216, 0.84
A458, 0.32
A213, 0.43
A455, 0.25
A697, 0.53
A214, 0.19
A456, 0.81
A698, 0.71
A211, 0.53
A453, 0.57
A695, 0.24
A212, 0.56
A454, 0.68
A696, 0.45
A451, 0.47
A693, 0.6
A210, 0.09
A452, 0.03
A694, 0.92
A691, 0.77
A450, 0.79
A692, 0.43
A690, 0.45
A228, 0.05
A229, 0.26
A226, 0.24
A468, 0.3
A227, 0.54
A469, 0.26
A224, 0.71
A466, 0.99
A225, 0.56
A467, 0.49
A222, 0.9
A464, 0.83
A223, 0.4
A465, 0.18
A220, 0.74
A462, 0.53
A221, 0.22
A463, 0.72
A460, 0.75
A461, 0.43
A239, 0.02
A237, 0.69
A479, 0.29
A238, 0.39
A235, 0.27
A477, 0.53
A236, 0.18
A478, 0.04
A233, 0.23
A475, 0.27
A234, 0.88
A476, 0.61
A231, 0.99
A473, 0.86
A232, 0.03
A474, 0.25
A471, 0.02
A230, 0.34
A472, 0.39
A470, 0.2
A248, 0.59
A249, 0.14
A246, 0.48
A488, 0.8
A247, 0.66
A489, 0.08
A244, 0.71
A486, 0.76
A245, 0.74
A487, 0.49
A242, 0.89
A484, 0.02
A243, 0.02
A485, 0.12
A240, 0.05
A482, 0.12
A241, 0.83
A483, 0.26
A480, 0.23
A481, 0.67
A259, 0.34
A257, 0.2
A499, 0.9
A258, 0.95
A255, 0.8
A497, 0.39
A256, 0.36
A498, 0.93
A253, 0.27
A495, 0.71
A254, 0.53
A496, 0.75
A251, 0.8
A493, 0.88
A252, 0.37
A494, 0.3
A491, 0.9
A250, 0.15
A492, 0.05
A490, 0.93
A268, 0.83
A269, 0.15
A266, 0.02
A267, 0.02
A264, 0.52
A265, 0.45
A262, 0.18
A263, 0.68
A260, 0.17
A261, 0.29
A279, 0.61
A277, 0.97
A278, 0.47
A275, 0.26
A276, 0.24
A273, 0.61
A274, 0.9
A271, 0.55
A272, 0.41
A270, 0.13
A288, 0.72
A289, 0.71
A286, 0.2
A287, 0.98
A284, 0.73
A285, 0.09
A282, 0.79
A283, 0.41
A280, 0.91
A281, 0.53
A299, 0.45
A297, 0.18
A298, 0.67
A295, 0.85
A296, 0.49
A293, 0.03
A294, 0.49
A291, 0.68
A292, 0.36
A290, 0.13
