ArgName,ArgBasicWeight
A730, 0.34
A972, 0.91
A731, 0.76
A973, 0.78
A970, 0.13
A971, 0.01
A509, 0.47
A507, 0.62
A749, 0.91
A508, 0.63
A505, 0.96
A747, 0.08
A989, 0.71
A506, 0.45
A748, 0.72
A503, 0.22
A745, 0.86
A987, 0.43
A504, 0.67
A746, 0.49
A988, 0.99
A501, 0.24
A743, 0.41
A985, 0.66
A502, 0.79
A744, 0.7
A986, 0.19
A741, 0.01
A983, 0.65
A500, 0.33
A742, 0.46
A984, 0.28
A981, 0.92
A740, 0.74
A982, 0.41
A980, 0.4
A518, 0.73
A519, 0.16
A516, 0.49
A758, 0.63
A517, 0.53
A759, 0.83
A514, 0.59
A756, 0.24
A998, 0.54
A515, 0.76
A757, 0.4
A999, 0.61
A512, 0.49
A754, 0.26
A996, 0.45
A513, 0.6
A755, 0.45
A997, 0.66
A510, 0.32
A752, 0.53
A994, 0.17
A511, 0.5
A753, 0.32
A995, 0.37
A750, 0.17
A992, 0.68
A751, 0.63
A993, 0.35
A990, 0.72
A991, 0.24
A529, 0.26
A527, 0.83
A769, 0.65
A528, 0.63
A525, 0.67
A767, 0.7
A526, 1
A768, 0.7
A523, 0.85
A765, 0.41
A524, 0.55
A766, 0.26
A521, 0.9
A763, 0.19
A522, 0.89
A764, 0.74
A761, 0.68
A520, 0.4
A762, 0.69
A760, 0.68
A538, 0.01
A539, 0.03
A536, 0.18
A778, 0.37
A537, 0.08
A779, 0.69
A534, 0.02
A776, 0.97
A535, 0.06
A777, 0.06
A532, 0.2
A774, 0.04
A533, 0.46
A775, 0.97
A530, 0.41
A772, 0.34
A531, 0.9
A773, 0.15
A770, 0.48
A771, 0.93
A309, 0.64
A307, 0.48
A549, 0.48
A308, 0.59
A305, 0.54
A547, 0.8
A789, 0.71
A306, 0.2
A548, 0.96
A303, 0.81
A545, 0.67
A787, 0.67
A304, 0.65
A546, 0.42
A788, 0.03
A301, 0.87
A543, 0.68
A785, 0.13
A302, 0.86
A544, 0.51
A786, 0.63
A541, 0.85
A783, 0.91
A300, 0.86
A542, 0.79
A784, 0.43
A781, 0.68
A540, 0.62
A782, 0.57
A780, 0.99
A318, 0.64
A319, 0.61
A316, 0.09
A558, 0.29
A317, 0.78
A559, 0.89
A314, 0.24
A556, 0.4
A798, 0.63
A315, 0.44
A557, 0.96
A799, 0.09
A312, 0.58
A554, 0.79
A796, 0.55
A313, 0.15
A555, 0.64
A797, 0.44
A310, 1
A552, 0.82
A794, 0.56
A311, 0.32
A553, 0.57
A795, 0.27
A550, 0.41
A792, 0.01
A551, 0.29
A793, 0.1
A790, 0.55
A791, 0.71
A329, 0.43
A327, 0.02
A569, 0.22
A328, 0.28
A325, 0.53
A567, 0.71
A326, 0.44
A568, 0.98
A323, 0.73
A565, 0.67
A324, 0.73
A566, 0.03
A321, 0.11
A563, 0.71
A322, 0.44
A564, 0.54
A561, 0.97
A320, 0.81
A562, 0.88
A560, 0.53
A338, 0.7
A339, 0.85
A336, 0.78
A578, 0.56
A337, 0.08
A579, 0.66
A334, 0.77
A576, 0.26
A335, 0.81
A577, 0.56
A332, 0.87
A574, 0.9
A333, 0.9
A575, 0.58
A330, 0.39
A572, 0.59
A331, 0.02
A573, 0.51
A570, 0.9
A571, 0
A109, 0.48
A107, 0.68
A349, 0.25
A108, 0.21
A105, 0.12
A347, 0.59
A589, 0.89
A106, 0.29
A348, 0.16
A103, 0.06
A345, 0.12
A587, 0.73
A104, 0.89
A346, 0.52
A588, 0.22
A101, 0.5
A343, 0.23
A585, 0.46
A102, 0.53
A344, 0.08
A586, 0.05
A341, 0.13
A583, 0.5
A100, 0.85
A342, 0.3
A584, 0.84
A581, 0.46
A340, 0.43
A582, 0.86
A580, 0.08
A10, 0.41
A11, 0.89
A12, 0.72
A13, 0.73
A14, 0.85
A15, 0.68
A16, 0.56
A17, 1
A18, 0
A19, 0.26
A118, 0.34
A119, 0.77
A116, 0.63
A358, 0.26
A117, 0.77
A359, 0.4
A114, 0.74
A356, 0.48
A598, 0.71
A115, 0.31
A357, 0.48
A599, 0.94
A112, 0.97
A354, 0.01
A596, 0.06
A113, 0.99
A355, 0.35
A597, 0.12
A110, 0.61
A352, 0.88
A594, 0.86
A111, 0.67
A353, 0.59
A595, 0.88
A350, 0.4
A592, 0.43
A351, 0.53
A593, 0.31
A590, 0.72
A591, 0.2
A20, 0.82
A21, 0.4
A22, 0.45
A23, 0.97
A24, 0.64
A25, 0.26
A26, 0.86
A27, 0.93
A28, 0.57
A29, 0.18
A129, 0.87
A127, 0.4
A369, 0.79
A128, 0.23
A125, 0.24
A367, 0.79
A126, 0.26
A368, 0
A123, 0.39
A365, 0.54
A124, 0.12
A366, 0.34
A121, 0.24
A363, 0.21
A122, 0.19
A364, 0.87
A361, 0.68
A120, 0.16
A362, 0.37
A360, 0.76
A30, 0.6
A31, 0.99
A32, 0.13
A33, 0.19
A34, 0.94
A35, 0.57
A36, 0.3
A37, 0.25
A38, 0.97
A39, 0.89
A138, 0.66
A1078, 0.93
A139, 0.34
A1079, 0.17
A136, 0.51
A378, 0.99
A137, 0.6
A379, 0.75
A134, 0.8
A376, 0.01
A135, 0.67
A377, 0.36
A132, 0.65
A374, 0.44
A1083, 0.44
A133, 0.37
A375, 0.28
A1084, 0.62
A130, 0.5
A372, 0.99
A1081, 0.19
A131, 0.7
A373, 0.16
A1082, 0.16
A370, 0.42
A1087, 0.55
A371, 0.18
A1088, 0.45
A1085, 0.5
A1086, 0.5
A40, 0.7
A41, 0.21
A1080, 0.94
A42, 0.59
A43, 0.62
A44, 0.29
A45, 0.35
A46, 0.87
A47, 0.73
A48, 0.21
A49, 0.87
A1069, 0.88
A149, 0
A1067, 0.9
A1068, 0.71
A147, 0.72
A389, 0.25
A148, 0.51
A145, 0.08
A387, 0.81
A146, 0.56
A388, 0.14
A143, 0.68
A385, 0.79
A1072, 0.57
A144, 0.89
A386, 0.48
A1073, 0.21
A141, 0.25
A383, 0.21
A1070, 0.97
A142, 0.27
A384, 0.54
A1071, 0.46
A381, 0.34
A1076, 0.54
A140, 0.86
A382, 0.45
A1077, 0.56
A1074, 0.62
A380, 0.2
A1075, 0.68
A50, 0.19
A51, 0.49
A52, 0.9
A53, 0.53
A54, 0.11
A55, 0.95
A56, 0.47
A57, 0.68
A58, 0.39
A59, 0.68
A158, 0.13
A159, 0.63
A156, 0.27
A398, 0.41
A157, 0.94
A399, 0.57
A154, 0.04
A396, 0.46
A155, 0.06
A397, 0.6
A152, 0.86
A394, 0.4
A153, 0.56
A395, 0.42
A150, 0.82
A392, 0.17
A151, 0.22
A393, 0.76
A390, 0.71
A391, 0.3
A60, 0.3
A61, 0.61
A62, 0.13
A63, 0.15
A64, 0.06
A65, 0.94
A66, 0.21
A67, 0.91
A68, 0.44
A69, 0.26
A1089, 0.87
A169, 0.5
A167, 0.45
A168, 0.5
A165, 0.4
A1094, 0.3
A166, 0.08
A1095, 0.37
A163, 0.09
A1092, 0.05
A164, 0.48
A1093, 0.47
A161, 0.03
A1098, 0.48
A162, 0.1
A1099, 0.38
A1096, 0.05
A160, 0.91
A1097, 1
A70, 0.57
A71, 0.84
A72, 0.53
A73, 0.99
A1090, 0.76
A74, 0.86
A1091, 0.4
A75, 0.41
A76, 0.37
A77, 0.53
A78, 0.48
A79, 0.93
A1036, 0.8
A1279, 0.54
A1037, 0.2
A1278, 0.36
A1034, 0.92
A1277, 0.23
A1035, 0.78
A1276, 0.46
A178, 0.27
A1038, 0.55
A179, 0.54
A1039, 0.25
A176, 0.36
A1282, 0.56
A177, 0.85
A1040, 0.58
A1281, 0.77
A174, 0.57
A1280, 0.83
A175, 0.78
A172, 0.03
A1043, 0.37
A1286, 0.08
A173, 0.27
A1044, 0.82
A1285, 0.17
A170, 0.53
A1041, 0.95
A1284, 0.66
A171, 0.35
A1042, 0.79
A1283, 0.76
A80, 0.68
A81, 0.45
A82, 0.1
A83, 0.94
A84, 0.23
A85, 0.35
A86, 0.97
A87, 0.16
A88, 0.79
A89, 0.56
A1025, 0.66
A1268, 0.17
A1026, 0.55
A1267, 0.67
A1023, 0.8
A1266, 0.59
A1024, 0.36
A1265, 0.6
A1029, 0.18
A189, 0.12
A1027, 0.84
A1028, 0.96
A1269, 0.86
A187, 0.66
A1271, 0.86
A188, 0.52
A1270, 0.73
A185, 0.38
A186, 0.49
A183, 0.3
A1032, 0.41
A1275, 0.46
A184, 1
A1033, 0.91
A1274, 0.14
A181, 0.49
A1030, 0.27
A1273, 0.23
A90, 0.46
A182, 0.09
A1031, 0.91
A1272, 0.93
A91, 0.15
A92, 0.28
A180, 0.56
A93, 0.46
A94, 0.84
A95, 0.77
A96, 0.95
A97, 0.63
A98, 0.7
A99, 0.5
A1058, 0.37
A1059, 0.19
A1056, 0.45
A1299, 0.85
A1057, 0.51
A1298, 0.03
A198, 0.28
A1061, 0.25
A199, 0.5
A1062, 0.55
A196, 0.84
A197, 0.72
A1060, 0.17
A194, 1
A1065, 0.92
A195, 0.91
A1066, 0.07
A192, 0.49
A1063, 0.29
A193, 0.08
A1064, 0.37
A190, 0.96
A191, 0.48
A1047, 0.61
A1048, 0.96
A1289, 0.1
A1045, 0.81
A1288, 0.71
A1046, 0.76
A1287, 0.85
A1049, 0.77
A1050, 0.24
A1293, 0.04
A1051, 0.46
A1292, 0.53
A1291, 0.94
A1290, 0.42
A1054, 0.48
A1297, 0.84
A1055, 0.84
A1296, 0.32
A1052, 0.64
A1295, 0.27
A1053, 0.97
A1294, 0.53
A1235, 0.61
A1234, 0.56
A1233, 0.62
A1232, 0.14
A1239, 0.47
A1238, 0.99
A1237, 0.36
A1236, 0.06
A1242, 0.61
A1000, 0.89
A1241, 0.72
A1240, 0.88
A1229, 0.04
A1224, 0.85
A1223, 0.9
A1222, 0.35
A1221, 0.27
A1228, 0.87
A1227, 0.78
A1226, 0.96
A1225, 0.5
A1231, 0.44
A1230, 0.83
A1014, 0.86
A1257, 0.06
A1015, 0.37
A1256, 0.4
A1012, 0.9
A1255, 0.41
A1013, 0.69
A1254, 0.41
A1018, 0.65
A1019, 0.44
A1016, 0.31
A1259, 0.02
A1017, 0.61
A1258, 0.12
A1260, 0.4
A1021, 0.59
A1264, 0.81
A1022, 0.97
A1263, 0.44
A1262, 0.95
A1020, 0.1
A1261, 0.22
A1009, 0.02
A1003, 0.98
A1246, 0.52
A1004, 0.72
A1245, 0.05
A1001, 0.61
A1244, 0.89
A1002, 0.1
A1243, 0.18
A1007, 0.23
A1008, 0.78
A1249, 0.08
A1005, 0.24
A1248, 0.52
A1006, 0.71
A1247, 0.88
A1010, 0.43
A1253, 0.72
A1011, 0.63
A1252, 0.94
A1251, 0.67
A1250, 0.96
A1218, 0.98
A1219, 0.04
A1212, 0.5
A1213, 0.19
A1210, 0.04
A1211, 0.9
A1216, 0.25
A1217, 0.28
A1214, 0.49
A1215, 0.23
A1220, 0.31
A808, 0.7
A1209, 0.08
A809, 0.94
A806, 0.74
A1207, 0.47
A807, 0.72
A1208, 0.46
A804, 0.33
A805, 0.03
A802, 0.49
A803, 0.64
A800, 0.83
A1201, 0.75
A801, 0.57
A1202, 0.09
A1200, 0.56
A1205, 0.7
A1206, 0.21
A1203, 0.53
A1204, 0.09
A819, 0.86
A817, 0.48
A818, 0.08
A815, 0.43
A816, 0.42
A813, 0.8
A814, 0.17
A811, 0.8
A812, 0.44
A810, 0.96
A828, 0.98
A829, 0.43
A826, 0.25
A827, 0.08
A824, 0.82
A825, 0.19
A822, 0.95
A823, 0.13
A820, 0.79
A821, 0.55
A839, 0.63
A837, 0.26
A838, 0.45
A835, 0.81
A836, 0.46
A833, 0.48
A834, 0.65
A831, 0.04
A832, 0.79
A830, 0.5
A608, 0.7
A609, 0.22
A606, 0.46
A848, 0.41
A607, 0.71
A849, 0.82
A604, 0.03
A846, 0.17
A605, 0.54
A847, 0.28
A602, 0.63
A844, 0.85
A603, 0.77
A845, 0.22
A600, 0.1
A842, 0.28
A601, 0.4
A843, 0.5
A840, 0.45
A841, 0.04
A619, 0.49
A617, 0.73
A859, 0.5
A618, 0.08
A615, 0.65
A857, 0.68
A616, 0.07
A858, 0.42
A613, 0.3
A855, 0.64
A614, 0.51
A856, 0.8
A611, 0.08
A853, 0.44
A612, 0.66
A854, 0.34
A851, 0.21
A610, 0.57
A852, 0.67
A850, 0.54
A628, 0.91
A629, 0.26
A626, 0.59
A868, 0.13
A627, 0.01
A869, 0.57
A624, 0.64
A866, 0.83
A625, 0.09
A867, 0.55
A622, 0.6
A864, 0.21
A623, 0.44
A865, 0.33
A620, 0.39
A862, 0.67
A621, 0.51
A863, 0.24
A860, 0.23
A861, 0.74
A639, 0.25
A637, 0
A879, 0.98
A638, 0.68
A635, 0.43
A877, 0.13
A636, 0.36
A878, 0.51
A633, 0.85
A875, 0.88
A634, 0.69
A876, 0.6
A631, 0.76
A873, 0.49
A632, 0.25
A874, 0.87
A871, 0.77
A630, 0.25
A872, 0.15
A870, 0.61
A408, 0.45
A409, 0.73
A406, 0.59
A648, 0.81
A407, 0.78
A649, 0.76
A404, 0.84
A646, 0.99
A888, 0.19
A405, 0.08
A647, 0.57
A889, 0.48
A402, 0.79
A644, 0.3
A886, 0.84
A403, 0.71
A645, 0.21
A887, 0.37
A400, 0.55
A642, 0.27
A884, 0.97
A401, 0.58
A643, 0.92
A885, 0.84
A640, 0.49
A882, 0.82
A641, 0.78
A883, 0
A880, 0.37
A881, 0.44
A419, 0.6
A417, 0.44
A659, 0.29
A418, 0.12
A415, 0.51
A657, 0.4
A899, 0.18
A416, 0.66
A658, 0.8
A413, 0.13
A655, 0.32
A897, 0.72
A414, 0.49
A656, 0.11
A898, 0.22
A411, 0.79
A653, 0.16
A895, 0.91
A412, 0.05
A654, 0.88
A896, 0.87
A651, 0
A893, 0.93
A410, 0.66
A652, 0.4
A894, 0.17
A891, 0.89
A650, 0.07
A892, 0.58
A890, 0.19
A428, 0.1
A429, 0.45
A426, 0.63
A668, 0.12
A427, 0.92
A669, 0.89
A424, 0.14
A666, 0.99
A425, 0.01
A667, 0.92
A422, 0.46
A664, 0.69
A423, 0.78
A665, 0.28
A420, 0.61
A662, 0.72
A421, 0.06
A663, 0.14
A660, 0.15
A661, 0.34
A439, 0.71
A437, 0.16
A679, 0.39
A438, 0.3
A435, 0.07
A677, 0.96
A436, 0.52
A678, 0.25
A433, 0.41
A675, 0.44
A434, 0.56
A676, 0.46
A431, 0.9
A673, 0.08
A432, 0.18
A674, 0.04
A671, 0.14
A430, 0.68
A672, 0.71
A670, 0.55
A208, 0
A209, 0.36
A206, 0.89
A448, 0.03
A207, 0.83
A449, 0.29
A204, 0.31
A446, 0.79
A688, 0.76
A205, 0.12
A447, 0.54
A689, 0.79
A202, 0.53
A444, 0.09
A686, 0.19
A203, 0.6
A445, 0.52
A687, 0.31
A200, 0.06
A442, 0.13
A684, 0.75
A201, 0.14
A443, 0.05
A685, 1
A440, 0.28
A682, 0.04
A441, 0.1
A683, 0.61
A680, 0.56
A681, 0.96
A219, 0.96
A217, 0.32
A459, 0.45
A218, 0.96
A215, 0.4
A457, 0.99
A699, 0.22
A216, 0.88
A458, 0.82
A213, 0.97
A455, 0.57
A697, 0.35
A214, 0.92
A456, 0.35
A698, 0.53
A211, 0.59
A453, 0.49
A695, 0.07
A212, 0.76
A454, 0.69
A696, 0.34
A451, 0.02
A693, 0.28
A210, 0.02
A452, 0.31
A694, 0.84
A691, 0.42
A450, 0.22
A692, 0.48
A690, 0.59
A228, 0.7
A229, 0.72
A226, 0.35
A468, 0.49
A227, 0.87
A469, 0.67
A224, 0.13
A466, 0.97
A225, 0.62
A467, 0.42
A222, 0.87
A464, 0.76
A223, 0.97
A465, 0.63
A220, 0.8
A462, 0.93
A221, 0.37
A463, 0.42
A460, 0.26
A461, 0.86
A239, 0.98
A237, 0.54
A479, 0.3
A238, 0.37
A235, 0.92
A477, 0.62
A236, 0.47
A478, 0
A233, 0.45
A475, 0.73
A234, 0.95
A476, 0.96
A231, 0.17
A473, 0.07
A232, 0.5
A474, 0.46
A471, 0.03
A230, 0.12
A472, 0.46
A470, 0.49
A248, 0.62
A249, 0.76
A246, 0.5
A488, 0.47
A247, 0.08
A489, 0.85
A244, 0.5
A486, 0.66
A245, 0.76
A487, 0.01
A242, 0.79
A484, 0.77
A243, 0.5
A485, 0.12
A240, 0.89
A482, 0.78
A241, 0.32
A483, 0.93
A480, 0.51
A481, 0.24
A259, 0.17
A1199, 0.52
A257, 0.21
A499, 0.82
A258, 0.06
A255, 0.02
A497, 0.74
A256, 0.1
A498, 0.07
A253, 0.91
A495, 0.93
A254, 0.73
A496, 0.02
A251, 0.72
A493, 0.99
A252, 0.18
A494, 0.5
A491, 0.35
A250, 0.07
A492, 0.78
A490, 0.92
A1188, 0.67
A1189, 0.65
A268, 0.17
A269, 0.73
A266, 0.56
A267, 0.48
A264, 0.45
A1193, 0.65
A265, 0.57
A1194, 0.49
A262, 0.1
A1191, 0.37
A263, 0.18
A1192, 0.42
A260, 0.28
A1197, 0.87
A261, 0.09
A1198, 0.76
A1195, 0.87
A1196, 0.51
A1190, 0.19
A279, 0.88
A277, 0.45
A278, 0.92
A275, 0.32
A276, 0.12
A273, 0.04
A274, 0.94
A271, 0.17
A272, 0.63
A270, 0.66
A288, 0.41
A289, 0.91
A286, 0.46
A287, 0.49
A284, 0.13
A285, 0.55
A282, 0.99
A283, 0.61
A280, 0.99
A281, 0.07
A1157, 0.91
A1158, 0.11
A1155, 0.81
A1156, 0.86
A299, 0.27
A1159, 0.66
A297, 0.75
A1160, 0.44
A298, 0.65
A1161, 0.86
A295, 0.11
A296, 0.37
A293, 0.99
A1164, 0.41
A294, 0.63
A1165, 0.41
A291, 0.73
A1162, 0.89
A292, 0.19
A1163, 0.63
A290, 0.98
A1146, 0.31
A1147, 0.7
A1144, 0.85
A1145, 0.83
A1148, 0.01
A1149, 0.17
A1150, 0.59
A1153, 0.33
A1154, 0.6
A1151, 0.14
A1152, 0.16
A1179, 0.87
A1177, 0.25
A1178, 0.24
A1182, 0.24
A1183, 0.56
A1180, 0.78
A1181, 0.46
A1186, 0.33
A1187, 0.81
A1184, 0.41
A1185, 0.9
A1168, 0.46
A1169, 0.31
A1166, 0.98
A1167, 0.1
A1171, 0.17
A1172, 0.33
A1170, 0.9
A1175, 0.76
A1176, 0.39
A1173, 0.53
A1174, 0.56
A1119, 0.64
A1113, 0.08
A1114, 0.49
A1111, 0.24
A1112, 0.87
A1117, 0.6
A1118, 0.16
A1115, 0.71
A1116, 0.27
A1120, 0.96
A1121, 0.52
A1108, 0
A1109, 0.54
A1102, 0.37
A1103, 0.75
A1100, 0.37
A1101, 0.93
A1106, 0.67
A1107, 0.13
A1104, 0.21
A1105, 0.09
A1110, 0.82
A1135, 0.32
A1136, 0.39
A1133, 0.48
A1134, 0.65
A1139, 0.44
A1137, 0.18
A1138, 0.67
A1142, 0.77
A1143, 0.85
A1140, 0.94
A1141, 0.02
A1124, 0.83
A1125, 0.27
A1122, 0.23
A1123, 0.74
A1128, 0.03
A1129, 0.98
A1126, 0.3
A1127, 0.25
A1131, 0.79
A1132, 0.54
A1130, 0.14
