ArgName,ArgBasicWeight
A20, 0.52
A21, 0.08
A22, 0.46
A23, 0.77
A24, 0.16
A25, 0.84
A26, 0.26
A27, 0.19
A28, 0.6
A29, 0.76
A129, 0.07
A127, 0.43
A369, 0.89
A128, 0.28
A125, 0.15
A367, 0.03
A126, 0.5
A368, 0.84
A123, 0.56
A365, 0.72
A124, 0.11
A366, 0.79
A121, 0.6
A363, 0.36
A122, 0.29
A364, 0.23
A361, 0.59
A120, 0.04
A362, 0.01
A360, 0.69
A30, 0.23
A31, 0.27
A32, 0.05
A33, 0.05
A34, 0.89
A35, 0.08
A36, 0.07
A37, 0.15
A38, 0.67
A39, 0.64
A138, 0.3
A139, 0.93
A136, 0.29
A378, 0.77
A137, 0.65
A379, 0.11
A134, 0.33
A376, 0.58
A135, 0.84
A377, 0.56
A132, 0.95
A374, 0.22
A133, 0.41
A375, 0.87
A130, 0.94
A372, 0.26
A131, 0.54
A373, 0.61
A370, 0.37
A371, 0.94
A40, 0.02
A41, 0.45
A42, 0.6
A43, 0.25
A44, 0.69
A45, 0
A46, 0.27
A47, 0.4
A48, 0.05
A49, 0.92
A149, 0.35
A147, 0.76
A389, 0.36
A148, 0.37
A145, 0.95
A387, 0.4
A146, 0.51
A388, 0.83
A143, 0.38
A385, 0.03
A144, 0.74
A386, 0.17
A141, 0.36
A383, 0.08
A142, 0.92
A384, 0.93
A381, 0.27
A140, 0.24
A382, 0.78
A380, 0.28
A50, 0.98
A51, 0.66
A52, 0.7
A53, 0.22
A54, 0.4
A55, 0.96
A56, 0.96
A57, 0.08
A58, 0.29
A59, 0.37
A158, 0.77
A159, 0.8
A156, 0.43
A398, 0.78
A157, 0.83
A399, 0.86
A154, 0.53
A396, 0.15
A155, 0.85
A397, 0.91
A152, 0.94
A394, 0.13
A153, 0.89
A395, 0.86
A150, 0.37
A392, 0.34
A151, 0.92
A393, 0.55
A390, 1
A391, 0.05
A60, 0.9
A61, 0.13
A62, 0.71
A63, 0.59
A64, 0.38
A65, 0.88
A66, 0.51
A67, 0.68
A68, 0.31
A69, 0.17
A169, 0.98
A167, 0.99
A168, 0.85
A165, 0.08
A166, 0.8
A163, 0.93
A164, 0.3
A161, 0.15
A162, 0.76
A160, 0.16
A70, 0.27
A71, 0.51
A72, 0.95
A73, 0.44
A74, 0.51
A75, 0.57
A76, 0.35
A77, 0.91
A78, 0.32
A79, 0.6
A178, 0.06
A179, 0.4
A176, 0.05
A177, 0.7
A174, 0.96
A175, 0.26
A172, 0.31
A173, 0.88
A170, 0.38
A171, 0.93
A80, 0.83
A81, 0.43
A82, 0.18
A83, 0.36
A84, 0.16
A85, 0.2
A86, 0.85
A87, 0.46
A88, 0.14
A89, 0.56
A189, 0.55
A187, 0.48
A188, 0.24
A185, 0.4
A186, 0.77
A183, 0.91
A184, 0.39
A181, 0
A90, 0.19
A182, 0.68
A91, 0.14
A92, 0.34
A180, 0.48
A93, 0.72
A94, 0.59
A95, 0.82
A96, 0.13
A97, 0.97
A98, 0.5
A99, 0.47
A198, 0.49
A199, 0.77
A196, 0.34
A197, 0.8
A194, 0.95
A195, 0.02
A192, 0.51
A193, 0.63
A190, 0.7
A191, 0.41
A608, 0.56
A609, 0.29
A606, 0.82
A607, 0.89
A604, 0.48
A605, 0.55
A602, 0.27
A603, 0.51
A600, 0.04
A601, 0.05
A619, 0.63
A617, 0.73
A618, 0.43
A615, 0.91
A616, 0.59
A613, 0.21
A614, 0.44
A611, 0.53
A612, 0.07
A610, 0.62
A628, 0.29
A629, 0.47
A626, 0.23
A627, 0.51
A624, 0.27
A625, 0.07
A622, 0.47
A623, 0.59
A620, 0.8
A621, 0.59
A639, 0.65
A637, 0.8
A638, 0.33
A635, 0.74
A636, 0.61
A633, 0.54
A634, 0.69
A631, 0.8
A632, 0.53
A630, 0.74
A408, 0.23
A409, 0.92
A406, 0.16
A648, 0.03
A407, 0.59
A649, 0.22
A404, 0.25
A646, 0.84
A405, 0.61
A647, 0.55
A402, 0.19
A644, 0.36
A403, 0.63
A645, 0.45
A400, 0.22
A642, 0.59
A401, 0.34
A643, 0.61
A640, 0.42
A641, 0.35
A419, 0.42
A417, 0.28
A659, 0
A418, 0.81
A415, 0.67
A657, 0
A416, 0.04
A658, 0.96
A413, 0.34
A655, 0.11
A414, 0.67
A656, 0.11
A411, 0.69
A653, 0.91
A412, 0.06
A654, 0.3
A651, 0.39
A410, 0.23
A652, 0.41
A650, 0.96
A428, 0.16
A429, 0.13
A426, 0.94
A668, 0.9
A427, 0.96
A669, 0.43
A424, 0.48
A666, 0.36
A425, 0.13
A667, 0.6
A422, 0.1
A664, 0.13
A423, 0.21
A665, 0.11
A420, 0.24
A662, 0.73
A421, 0.55
A663, 0.54
A660, 0.38
A661, 0.8
A439, 0.75
A437, 0.66
A679, 0.69
A438, 0.11
A435, 0.23
A677, 0.69
A436, 0.01
A678, 0.9
A433, 0.36
A675, 0.57
A434, 0.81
A676, 0.06
A431, 0.98
A673, 0.49
A432, 0.61
A674, 0.72
A671, 0.49
A430, 0.39
A672, 0.36
A670, 0.07
A208, 0.89
A209, 0.28
A206, 0.58
A448, 0.68
A207, 0.46
A449, 0.1
A204, 0.3
A446, 0.77
A688, 0.24
A205, 0.99
A447, 0.88
A689, 0
A202, 0.15
A444, 0.13
A686, 0.16
A203, 0.77
A445, 0.29
A687, 0.74
A200, 0.98
A442, 0.26
A684, 0.7
A201, 0.19
A443, 0.23
A685, 0.16
A440, 0.92
A682, 0.52
A441, 0.38
A683, 0.85
A680, 0.09
A681, 0.22
A219, 0.56
A217, 0.55
A459, 0.83
A218, 0.46
A215, 0.46
A457, 0.59
A699, 0.28
A216, 0.65
A458, 0.13
A213, 0.19
A455, 0.53
A697, 0.14
A214, 0.14
A456, 0.3
A698, 0.78
A211, 0.66
A453, 0.55
A695, 0.94
A212, 0.54
A454, 0.86
A696, 0.87
A451, 0.11
A693, 0.15
A210, 0.87
A452, 0.1
A694, 0.9
A691, 0.71
A450, 0.19
A692, 0.47
A690, 0.88
A228, 0.57
A229, 0.48
A226, 0.97
A468, 0.81
A227, 0.26
A469, 0.07
A224, 0.87
A466, 0.63
A225, 0.86
A467, 0.63
A222, 0.09
A464, 0.05
A223, 0.45
A465, 0.73
A220, 0.1
A462, 0.37
A221, 0.27
A463, 0.89
A460, 0.96
A461, 0.95
A239, 0.95
A237, 0.28
A479, 0.6
A238, 0.28
A235, 0.27
A477, 0.54
A236, 0.71
A478, 0.86
A233, 0.86
A475, 0.65
A234, 0.53
A476, 0.56
A231, 0.39
A473, 0.39
A232, 0.19
A474, 0.24
A471, 0.22
A230, 0.7
A472, 0.66
A470, 0.22
A248, 0.52
A249, 0.58
A246, 0.58
A488, 0.37
A247, 0.66
A489, 0.38
A244, 0.74
A486, 0.86
A245, 0.4
A487, 0.81
A242, 0.67
A484, 0.55
A243, 0.86
A485, 0.17
A240, 0.42
A482, 0.2
A241, 0.55
A483, 0.21
A480, 0.49
A481, 0.98
A259, 0.01
A257, 0.83
A499, 0.42
A258, 0.37
A255, 0.51
A497, 0.56
A256, 0.1
A498, 0.7
A253, 0.15
A495, 0.59
A254, 0.95
A496, 0.41
A251, 0.42
A493, 0.96
A252, 0.41
A494, 0.46
A491, 0.74
A250, 0.41
A492, 0.5
A490, 0.21
A268, 0.66
A269, 0.6
A266, 0.03
A267, 0.74
A264, 0.58
A265, 0.57
A262, 0.36
A263, 0.49
A260, 0.25
A261, 0.69
A279, 0.04
A277, 0.96
A278, 0.01
A275, 0.22
A276, 0.7
A273, 0.36
A274, 0.83
A271, 0.46
A272, 0.18
A270, 0.86
A288, 0.25
A289, 0.11
A286, 0.53
A287, 0.59
A284, 0.79
A285, 0.92
A282, 0.94
A283, 0.47
A280, 0.35
A281, 0.24
A299, 0.45
A297, 0.2
A298, 0.37
A295, 0.48
A296, 0.53
A293, 0.32
A294, 0.91
A291, 0.78
A292, 0.61
A290, 0.74
