ArgName,ArgBasicWeight
A342, 0.28
A584, 0.78
A581, 0.52
A340, 0.24
A582, 0.29
A580, 0.52
A10, 0.67
A11, 0.97
A12, 0.86
A13, 0.51
A14, 0.53
A15, 0.89
A16, 0.02
A17, 0.43
A18, 0.24
A19, 0.09
A118, 0.45
A119, 0.18
A116, 0.14
A358, 0.45
A117, 0.12
A359, 0.1
A114, 0.89
A356, 0.56
A598, 0.17
A115, 0.42
A357, 0.51
A599, 0.3
A112, 0.58
A354, 0.71
A596, 0.66
A113, 0.54
A355, 0.32
A597, 0.42
A110, 0.56
A352, 0.66
A594, 0.97
A111, 0.81
A353, 0.43
A595, 0.77
A350, 0.74
A592, 0.23
A351, 0.98
A593, 0.4
A590, 0.97
A591, 0.41
A20, 0.76
A21, 0.05
A22, 0.04
A23, 0.25
A24, 0.26
A25, 0.63
A26, 0.93
A27, 0.54
A28, 0.36
A29, 0.69
A129, 0.61
A127, 0.15
A369, 0.66
A128, 0.74
A125, 0.88
A367, 0.45
A126, 0.44
A368, 0.37
A123, 0.78
A365, 0.78
A124, 0.2
A366, 0.79
A121, 0.69
A363, 0.18
A122, 0.56
A364, 0.58
A361, 0.77
A120, 0.14
A362, 0.7
A360, 0.14
A30, 0.61
A31, 0.48
A32, 0.02
A33, 0.83
A34, 0.54
A35, 0.36
A36, 0.66
A37, 0.75
A38, 0.97
A39, 0
A138, 0.83
A139, 0.94
A136, 0.83
A378, 0.38
A137, 0.48
A379, 0.61
A134, 0.39
A376, 0.53
A135, 0.31
A377, 0.27
A132, 0.77
A374, 0.05
A133, 0.68
A375, 0.01
A130, 0.19
A372, 0.8
A131, 0
A373, 0.24
A370, 0.62
A371, 0.46
A40, 0.78
A41, 0.52
A42, 0.58
A43, 0.4
A44, 0.39
A45, 0.16
A46, 0.84
A47, 0.04
A48, 0.09
A49, 0.8
A149, 0.74
A147, 0.11
A389, 0.85
A148, 0.21
A145, 0.89
A387, 0.07
A146, 0.08
A388, 0.73
A143, 0.4
A385, 0.58
A144, 0.27
A386, 0.05
A141, 0.04
A383, 0.35
A142, 0.99
A384, 0.65
A381, 0.19
A140, 0.81
A382, 0.48
A380, 0.7
A50, 0.59
A51, 0.36
A52, 0.74
A53, 0.47
A54, 0.93
A55, 0.68
A56, 0.64
A57, 0.64
A58, 0.09
A59, 0.78
A158, 0.52
A159, 0.28
A156, 0.75
A398, 0.24
A157, 0.69
A399, 0.06
A154, 0.18
A396, 0.94
A155, 0.17
A397, 0.25
A152, 0.22
A394, 0.46
A153, 0.47
A395, 0.81
A150, 0.77
A392, 0.47
A151, 0.5
A393, 0.47
A390, 0.74
A391, 0.48
A60, 0.43
A61, 0.11
A62, 0.33
A63, 0.54
A64, 0.03
A65, 0
A66, 0.3
A67, 0.92
A68, 0.81
A69, 0.48
A169, 0.8
A167, 0.94
A168, 0.92
A165, 0.1
A166, 0.87
A163, 0.09
A164, 0.23
A161, 0.49
A162, 0.4
A160, 0.54
A70, 0.14
A71, 0.8
A72, 0.57
A73, 0.16
A74, 0.48
A75, 0.49
A76, 0.78
A77, 0.81
A78, 0.52
A79, 0.08
A178, 0.47
A179, 0.36
A176, 0.29
A177, 0.52
A174, 0.35
A175, 0.35
A172, 0.72
A173, 0.22
A170, 0.41
A171, 0.21
A80, 0.69
A81, 0.71
A82, 0.44
A83, 0.75
A84, 0.76
A85, 0.08
A86, 0.84
A87, 0.39
A88, 0.54
A89, 0.13
A189, 0.17
A187, 0.84
A188, 0.24
A185, 0.45
A186, 0.41
A183, 0.63
A184, 0.31
A181, 0.56
A90, 0.54
A182, 0.47
A91, 0.58
A92, 0.08
A180, 0.11
A93, 0.26
A94, 0.31
A95, 0.2
A96, 0.08
A97, 0.94
A98, 0.39
A99, 0.21
A198, 0.7
A199, 0.13
A196, 0.41
A197, 0.58
A194, 0.94
A195, 0.04
A192, 0.89
A193, 0.13
A190, 0.29
A191, 0.24
A808, 0
A809, 0.79
A806, 0.37
A807, 0.85
A804, 0.71
A805, 0.52
A802, 0.27
A803, 0.99
A800, 0.65
A801, 0.91
A819, 0.66
A817, 0.67
A818, 0.6
A815, 0.48
A816, 0.46
A813, 0.9
A814, 0.97
A811, 0.87
A812, 0.77
A810, 0.74
A828, 0.59
A829, 0.33
A826, 0.43
A827, 0.58
A824, 0.85
A825, 0.49
A822, 0.77
A823, 0.17
A820, 0.79
A821, 0.29
A839, 0.22
A837, 0.9
A838, 0.46
A835, 0.25
A836, 0.89
A833, 0.34
A834, 0.76
A831, 0.5
A832, 0.79
A830, 0.14
A608, 0.51
A609, 0.35
A606, 0.15
A848, 0.95
A607, 0.81
A849, 0.59
A604, 0.21
A846, 0.72
A605, 0.67
A847, 0.11
A602, 0.02
A844, 0.57
A603, 0.92
A845, 0
A600, 0.18
A842, 0.87
A601, 0.16
A843, 0.02
A840, 0.8
A841, 0.23
A619, 0.73
A617, 0.56
A859, 0.34
A618, 0.39
A615, 0.51
A857, 0.05
A616, 0.25
A858, 0.02
A613, 0.8
A855, 0.69
A614, 0.06
A856, 0.61
A611, 0.81
A853, 0.44
A612, 0.48
A854, 0.99
A851, 0.4
A610, 1
A852, 0.78
A850, 0.89
A628, 0.51
A629, 0.76
A626, 0.73
A868, 0.3
A627, 0.29
A869, 0.54
A624, 0.82
A866, 0.44
A625, 0.24
A867, 0.2
A622, 0.76
A864, 0.44
A623, 0.54
A865, 0.79
A620, 0.99
A862, 0.38
A621, 0.98
A863, 0.01
A860, 0.37
A861, 0.84
A639, 0.81
A637, 0.29
A879, 0.27
A638, 0.68
A635, 0.12
A877, 0.44
A636, 0.41
A878, 0.49
A633, 0.83
A875, 0.37
A634, 0.53
A876, 0.77
A631, 0.42
A873, 0.56
A632, 0.35
A874, 0.39
A871, 0.05
A630, 0.14
A872, 0.88
A870, 0.47
A408, 0.78
A409, 0.33
A406, 0.59
A648, 0.26
A407, 0.23
A649, 0.97
A404, 0.37
A646, 0.16
A888, 0.71
A405, 0.2
A647, 0.61
A889, 0.38
A402, 0.35
A644, 0.43
A886, 0.57
A403, 0.86
A645, 0.14
A887, 0.69
A400, 0.6
A642, 0.89
A884, 0.46
A401, 0.5
A643, 0.57
A885, 0.83
A640, 0.28
A882, 0.26
A641, 0.55
A883, 0.22
A880, 0.6
A881, 0.06
A419, 0.89
A417, 0.69
A659, 0.25
A418, 0.76
A415, 0.12
A657, 0.92
A899, 0.22
A416, 0.25
A658, 0.71
A413, 0.6
A655, 0.3
A897, 0.66
A414, 0.11
A656, 0.08
A898, 0.23
A411, 0.17
A653, 0.53
A895, 0.22
A412, 0.67
A654, 0.77
A896, 0.83
A651, 0.43
A893, 0.75
A410, 0.14
A652, 0.7
A894, 0.88
A891, 0.63
A650, 0.67
A892, 0.03
A890, 0.68
A428, 0.04
A429, 0.79
A426, 0.06
A668, 0.26
A427, 0.01
A669, 0.44
A424, 0.55
A666, 0.45
A425, 0.32
A667, 0.63
A422, 0.11
A664, 0.29
A423, 0.56
A665, 0.72
A420, 0.56
A662, 0.15
A421, 0.95
A663, 0.24
A660, 0.25
A661, 0.23
A439, 0.12
A437, 0.47
A679, 0.32
A438, 0.84
A435, 0.82
A677, 0.52
A436, 0.43
A678, 0.38
A433, 0.31
A675, 0.49
A434, 0.6
A676, 0.84
A431, 0.8
A673, 0.5
A432, 0.09
A674, 0.1
A671, 0.49
A430, 0.31
A672, 0.58
A670, 0.84
A208, 0.72
A209, 0.44
A206, 0.43
A448, 0.1
A207, 0.65
A449, 0.76
A204, 0.04
A446, 0.48
A688, 0.67
A205, 0.36
A447, 0.7
A689, 0.22
A202, 0.61
A444, 0.76
A686, 0.02
A203, 0.76
A445, 0.41
A687, 0.45
A200, 0.06
A442, 0.96
A684, 0.16
A201, 0.88
A443, 0.81
A685, 0.22
A440, 0.61
A682, 0.12
A441, 0.77
A683, 0.45
A680, 0.17
A681, 0.12
A219, 0.92
A217, 0.87
A459, 0.44
A218, 0.65
A215, 0.26
A457, 0.87
A699, 0.92
A216, 0.99
A458, 0.94
A213, 0.45
A455, 0.06
A697, 0.07
A214, 0.37
A456, 0.88
A698, 0.05
A211, 0.75
A453, 0.82
A695, 0.77
A212, 0.61
A454, 0.06
A696, 0.34
A451, 0.79
A693, 0.92
A210, 0.52
A452, 0.01
A694, 0.7
A691, 0.51
A450, 0.91
A692, 0.07
A690, 0.63
A228, 0.82
A229, 0.46
A226, 0.24
A468, 0.57
A227, 0.14
A469, 0.23
A224, 0.21
A466, 0.07
A225, 0.89
A467, 0.56
A222, 0.78
A464, 1
A223, 0.25
A465, 0.94
A220, 0.45
A462, 0.37
A221, 0.73
A463, 1
A460, 0.23
A461, 0.51
A239, 0.28
A237, 0.51
A479, 0.7
A238, 0.15
A235, 0.85
A477, 0.76
A236, 0.25
A478, 0.22
A233, 0.93
A475, 0.78
A234, 0.78
A476, 0.74
A231, 0.97
A473, 0.77
A232, 0.87
A474, 0.98
A471, 0.91
A230, 0.48
A472, 0.03
A470, 0.91
A248, 0.47
A249, 0.96
A246, 0.17
A488, 0.08
A247, 0.22
A489, 0.37
A244, 0.38
A486, 0.74
A245, 0.63
A487, 0.9
A242, 0.49
A484, 0.32
A243, 0.61
A485, 0.59
A240, 0.94
A482, 0.79
A241, 0.39
A483, 0.35
A480, 0.03
A481, 0.85
A259, 0.7
A257, 0.01
A499, 0.85
A258, 0.66
A255, 0.19
A497, 0.16
A256, 0.35
A498, 0.06
A253, 0.08
A495, 0.56
A254, 0.85
A496, 0.92
A251, 0.44
A493, 0.93
A252, 0.49
A494, 0.49
A491, 0.41
A250, 0.3
A492, 0.15
A490, 0.1
A268, 0.84
A269, 0.17
A266, 0.86
A267, 0.61
A264, 0.6
A265, 0.45
A262, 0.79
A263, 0.04
A260, 0.6
A261, 0.4
A279, 0.52
A277, 0.93
A278, 0.47
A275, 0.8
A276, 0.33
A273, 0.43
A274, 0.55
A271, 0.87
A272, 0.65
A270, 0.75
A288, 0.22
A289, 0.87
A286, 0.03
A287, 0.94
A284, 0.94
A285, 0.81
A282, 0.72
A283, 0.54
A280, 0.43
A281, 0.9
A299, 0.78
A297, 0.85
A298, 0.91
A295, 0.06
A296, 0.65
A293, 0.32
A294, 0.81
A291, 0.43
A292, 0.64
A290, 0.27
