ArgName,ArgBasicWeight
A1296, 0.11
A2143, 0.02
A1295, 0.86
A2142, 0.13
A1294, 0.33
A2141, 0.52
A1235, 0.99
A2566, 0.42
A1234, 0.58
A2565, 1
A1233, 0.33
A2564, 0.62
A1232, 0.04
A2563, 0.07
A1239, 0.19
A1238, 0.89
A2569, 0.36
A1237, 0.11
A2568, 0.3
A1236, 0.45
A2567, 0.08
A1242, 0.29
A2573, 0.56
A1241, 0.82
A2572, 0.92
A1240, 0.86
A2571, 0.27
A2570, 0.71
A1229, 0.97
A1224, 0.79
A2555, 0.58
A1223, 0.47
A2554, 0.3
A1222, 0.01
A2553, 0.88
A1221, 0.78
A2552, 0.12
A1228, 0.09
A2559, 0.27
A1227, 0.13
A2558, 0.18
A1226, 0.29
A2557, 0.35
A1225, 0.67
A2556, 0.8
A1231, 0.59
A2562, 0.31
A1230, 0.28
A2561, 0.02
A2560, 0.66
A2109, 0.38
A1257, 0.45
A2104, 0.81
A2588, 0.35
A1256, 0.44
A2103, 0.25
A2587, 0.35
A1255, 0.67
A2102, 0.22
A2586, 0.64
A1254, 0.85
A2101, 0.96
A2585, 0.24
A2108, 0.6
A2107, 0.51
A1259, 0.32
A2106, 0.19
A1258, 0.31
A2105, 0.55
A2589, 0.12
A1260, 0.52
A2591, 0.57
A2590, 0.23
A1264, 0.41
A2111, 0.6
A2595, 0.01
A1263, 0.73
A2110, 0.77
A2594, 1
A1262, 0.68
A2593, 0.25
A1261, 0.46
A2592, 0.5
A1246, 0.2
A2577, 0.15
A1245, 0.96
A2576, 0.19
A1244, 0.93
A2575, 0.65
A1243, 0.82
A2574, 0.06
A1249, 0.6
A1248, 0.17
A2579, 0.07
A1247, 0.74
A2578, 0.94
A2580, 0.57
A1253, 0.52
A2100, 0.19
A2584, 0.81
A1252, 0.63
A2583, 0.53
A1251, 0.4
A2582, 0.3
A1250, 0.9
A2581, 0.45
A1439, 0.67
A1438, 0.37
A1433, 0.52
A1432, 0.87
A1431, 0.97
A1430, 0.57
A1437, 0.65
A1436, 0.84
A1435, 0.36
A1434, 0.69
A1440, 0.55
A1429, 0.11
A1428, 0.13
A1427, 0.13
A1422, 0.87
A1421, 0.71
A1420, 0.09
A1426, 0.05
A1425, 0.14
A1424, 0.21
A1423, 0.12
A2309, 0.87
A2308, 0.03
A2307, 0.74
A1455, 0.34
A2302, 0.18
A1454, 0.58
A2301, 0.35
A1453, 0.73
A2300, 0.9
A1452, 0.12
A1459, 0.24
A2306, 0.65
A1458, 0.14
A2305, 0.28
A1457, 0.97
A2304, 0.93
A1456, 0.56
A2303, 0.73
A1462, 0.58
A1461, 0.5
A1460, 0.64
A808, 0.53
A809, 0.46
A806, 0.31
A807, 0.36
A1449, 0.35
A804, 0.59
A805, 0.7
A802, 0.04
A803, 0.83
A800, 0.88
A1444, 0.76
A801, 0.8
A1443, 0.07
A1442, 0.97
A1441, 0.81
A1448, 0.87
A1447, 0.61
A1446, 0.03
A1445, 0.02
A1451, 0.65
A1450, 0.64
A819, 0.08
A817, 0.32
A1879, 0.55
A818, 0.47
A1878, 0.18
A815, 0.18
A816, 1
A813, 0.7
A814, 0.66
A811, 0.77
A1873, 0.29
A812, 0.41
A1872, 0.53
A1871, 0.51
A810, 0.83
A1870, 0.97
A1877, 0.58
A1876, 0.6
A1875, 0.02
A1874, 0.99
A1880, 0.51
A1869, 0.41
A828, 0.94
A1868, 0.98
A829, 0.96
A1867, 0.01
A826, 0.23
A827, 0.54
A824, 0.72
A825, 0.1
A822, 0.89
A1862, 0.94
A823, 0.22
A1861, 0.65
A820, 0.94
A1860, 0.34
A821, 0.53
A1866, 0.97
A1865, 0.34
A1864, 0.09
A1863, 0.07
A1419, 0.74
A1418, 0.85
A839, 0.53
A1417, 0.89
A1416, 0.93
A837, 0.1
A838, 0.98
A835, 0.43
A836, 0.07
A833, 0.84
A1411, 0.76
A1895, 0.76
A834, 0.92
A1410, 0.53
A1894, 0.66
A831, 0.87
A1893, 0.52
A832, 0.6
A1892, 0.23
A1415, 0.68
A1899, 0.09
A830, 0.84
A1414, 0.67
A1898, 0.25
A1413, 0.29
A1897, 0.22
A1412, 0.09
A1896, 0.24
A1408, 0.5
A1407, 0.82
A1406, 0.39
A1405, 0.51
A1889, 0.67
A848, 0.8
A849, 0.24
A846, 0.43
A847, 0.8
A1409, 0.31
A844, 0.48
A1400, 0.82
A1884, 0.99
A845, 0.87
A1883, 0.49
A842, 0.19
A1882, 0.78
A843, 0.77
A1881, 0.66
A840, 0.31
A1404, 0.93
A1888, 0.12
A841, 0.23
A1403, 0.08
A1887, 0.9
A1402, 0.95
A1886, 0.5
A1401, 0.73
A1885, 0.48
A1891, 0
A1890, 0.15
A1837, 0.28
A1836, 0.59
A1835, 0.14
A1834, 0
A859, 0.88
A857, 0.57
A1839, 0.4
A858, 0.31
A1838, 0.68
A855, 0.41
A856, 0.4
A853, 0.98
A854, 0.69
A851, 0.77
A1833, 0.22
A852, 0.88
A1832, 0.93
A1831, 0.92
A850, 0.21
A1830, 0.4
A1826, 0.2
A1825, 0.07
A1824, 0.31
A1823, 1
A1829, 0.18
A868, 0.55
A1828, 0.5
A869, 0.58
A1827, 0.82
A866, 0.46
A867, 0.56
A864, 0.93
A865, 0.21
A862, 0.43
A1822, 0.99
A863, 0.58
A1821, 0.44
A860, 0.99
A1820, 0.31
A861, 0.1
A1859, 0.02
A1858, 0.75
A1857, 0.61
A1856, 0.46
A879, 0.73
A877, 0.02
A1851, 0.77
A878, 0.99
A1850, 0.25
A875, 0.46
A876, 0.14
A873, 0.07
A1855, 0.71
A874, 0.59
A1854, 0.99
A871, 0.87
A1853, 0.56
A872, 0.62
A1852, 0.99
A870, 0.64
A1848, 0.18
A1847, 0.82
A1846, 0.68
A1845, 0.52
A408, 0.85
A409, 0.52
A406, 0.9
A407, 0.79
A1849, 0.74
A404, 0.7
A888, 0.24
A1840, 0.51
A405, 0.62
A889, 0.44
A402, 0.82
A886, 0.27
A403, 0.79
A887, 0.27
A400, 0.09
A884, 0.71
A1844, 0.13
A401, 0.91
A885, 0.43
A1843, 0.46
A882, 0.15
A1842, 0.41
A883, 0.98
A1841, 0.84
A880, 0.9
A881, 0.71
A419, 0.45
A417, 0.12
A418, 0.31
A415, 0.43
A899, 0.27
A416, 0.42
A413, 0.7
A897, 0.3
A414, 0.88
A898, 0.03
A411, 0.02
A895, 0.86
A412, 0.46
A896, 0.67
A893, 0.92
A410, 0.1
A894, 0.13
A891, 0.14
A892, 0.44
A890, 0.53
A428, 0.83
A429, 0.24
A426, 0.94
A427, 0.13
A424, 0.72
A425, 0.67
A422, 0.92
A423, 0.23
A420, 0.63
A421, 0.27
A1815, 0.59
A1814, 0.92
A1813, 0.35
A1812, 0.75
A1819, 0.58
A1818, 0.77
A439, 0.7
A1817, 0.89
A1816, 0.96
A437, 0.48
A438, 0.76
A435, 0.07
A436, 0.59
A433, 0.53
A1811, 0.03
A434, 0.89
A1810, 0.73
A431, 0.69
A432, 0.12
A430, 0.81
A1804, 0.63
A1803, 0.82
A1802, 0.67
A1801, 0.6
A1808, 0.49
A1807, 0.66
A1806, 0.76
A1805, 0.93
A448, 0.66
A449, 0.47
A446, 0.5
A447, 0.29
A444, 0.23
A1800, 0.25
A445, 0.2
A442, 0.16
A443, 0.15
A440, 0.66
A441, 0.43
A1809, 0.03
A459, 0.17
A457, 0.09
A458, 0.65
A455, 0.86
A456, 0.79
A453, 0.05
A454, 0.46
A451, 0.37
A452, 0.31
A450, 0.56
A468, 0.64
A469, 0.9
A466, 0.99
A467, 0.67
A464, 0.29
A465, 0.92
A462, 0.92
A463, 0.28
A460, 0.94
A461, 0.65
A479, 0.89
A477, 0.24
A478, 0.2
A475, 0.9
A476, 0.62
A473, 0.86
A474, 0.54
A471, 0.3
A472, 0.95
A470, 0.9
A488, 0.27
A489, 0.27
A486, 0.83
A487, 0.78
A484, 0.73
A485, 0.92
A482, 0.89
A483, 0.37
A480, 0.05
A481, 0.04
A2289, 0.58
A2288, 0.16
A499, 0.05
A497, 0.16
A498, 0.9
A495, 0.1
A2294, 0.83
A496, 0.44
A2293, 0.51
A493, 0.7
A2292, 0.97
A494, 0.79
A2291, 0.48
A491, 0.71
A2298, 0.11
A492, 0.26
A2297, 0.56
A2296, 0.3
A490, 0.45
A2295, 0.91
A2290, 0.83
A2279, 0.97
A2278, 0.21
A2277, 0.11
A2283, 0.14
A2282, 0.26
A2281, 0.04
A2280, 0.6
A2287, 0.97
A2286, 0.19
A2285, 0.04
A2284, 0.09
A2299, 0.73
A2247, 0.3
A1399, 0.66
A2246, 0.25
A1398, 0.75
A2245, 0.06
A1397, 0.34
A2244, 0.51
A2249, 0.24
A2248, 0.88
A2250, 0.29
A2254, 0.35
A2253, 0.68
A2252, 0.83
A2251, 0.1
A1389, 0.38
A2236, 0.44
A1388, 0.97
A2235, 0.24
A1387, 0.25
A2234, 0.67
A1386, 0.74
A2233, 0.54
A2239, 0.49
A2238, 0.99
A2237, 0.34
A1392, 0.01
A1391, 0.12
A1390, 0.85
A1396, 0.29
A2243, 0.73
A1395, 0.87
A2242, 0.47
A1394, 0.93
A2241, 0.17
A1393, 0.66
A2240, 0.62
A2269, 0.12
A2268, 1
A2267, 0.19
A2266, 0.68
A2272, 0.84
A2271, 0.92
A2270, 0.29
A2276, 0.65
A2275, 0.91
A2274, 0.88
A2273, 0.64
A2258, 0.6
A2257, 0.76
A2256, 0.14
A2255, 0.69
A2259, 0.58
A2261, 0.92
A2260, 0.88
A2265, 0.05
A2264, 0.87
A2263, 0.51
A2262, 0.62
A2209, 0.34
A2208, 0.18
A1356, 0.81
A2203, 0.76
A1355, 0.41
A2202, 0.29
A1354, 0.48
A2201, 0.78
A1353, 0.2
A2200, 0.86
A2207, 0.9
A1359, 0.05
A2206, 0.27
A1358, 0.52
A2205, 0.5
A1357, 0.99
A2204, 0.17
A1363, 0.45
A2210, 0.22
A1362, 0.51
A1361, 0.18
A1360, 0.26
A1345, 0.06
A1344, 0.05
A1343, 0.75
A1342, 0.67
A1349, 0.29
A1348, 0.63
A1347, 0.63
A1346, 0.8
A1352, 0.9
A1351, 0.41
A1350, 0.93
A1378, 0.74
A2225, 0.04
A1377, 0.97
A2224, 0.87
A1376, 0.54
A2223, 0.28
A1375, 0.08
A2222, 0.38
A2229, 0.97
A2228, 0.64
A2227, 0.81
A1379, 0.4
A2226, 0.19
A1381, 0.31
A1380, 0.99
A1385, 0.44
A2232, 0.96
A1384, 0.13
A2231, 0.39
A1383, 0.78
A2230, 0.27
A1382, 0.07
A2219, 0.03
A1367, 0.68
A2214, 0.01
A1366, 0.68
A2213, 0.47
A1365, 0.56
A2212, 0.49
A1364, 0.53
A2211, 0.15
A2218, 0.46
A2217, 0.93
A1369, 0.44
A2216, 0.92
A1368, 0.94
A2215, 0.38
A1370, 0.14
A1374, 0.52
A2221, 0.26
A1373, 0.68
A2220, 0.17
A1372, 0.01
A1371, 0.28
A2409, 0.58
A2408, 0.62
A2407, 0.27
A1559, 0.53
A2406, 0.12
A1554, 0.44
A2401, 0.77
A1553, 0.12
A2400, 0.92
A1552, 0.41
A1551, 0.7
A1558, 0.56
A2405, 0.13
A1557, 0.5
A2404, 0.07
A1556, 0.56
A2403, 0.71
A1555, 0.75
A2402, 0.41
A1561, 0.98
A1560, 0.03
A907, 0.01
A908, 0.45
A905, 0.86
A1549, 0.76
A906, 0.58
A1548, 0.36
A903, 0.77
A904, 0.63
A901, 0.99
A902, 0.64
A1543, 0.23
A900, 0.28
A1542, 0.62
A1541, 0.66
A1540, 0.78
A1547, 0.78
A1546, 0.16
A0, 0.83
A1545, 0.04
A1, 0.39
A1544, 0.86
A2, 0.55
A3, 0.59
A4, 0.6
A5, 0.89
A6, 0.95
A1550, 0.83
A7, 0.02
A8, 0.66
A9, 0.75
A918, 0.36
A919, 0.03
A916, 0.61
A2429, 0.17
A917, 0.46
A2428, 0.2
A914, 0.56
A915, 0.68
A912, 0.29
A913, 0.77
A910, 0.28
A1576, 0.09
A2423, 0.26
A911, 0.88
A1575, 0.8
A2422, 0.06
A1574, 0.77
A2421, 0.53
A1573, 0.06
A2420, 0.49
A2427, 0.31
A1579, 0.34
A2426, 0.81
A1578, 0.81
A2425, 0.35
A1577, 0.71
A2424, 0.24
A1583, 0.32
A2430, 0.59
A1582, 0.95
A1581, 0.66
A1580, 0.41
A909, 0.02
A929, 0.8
A2419, 0.92
A927, 0.84
A2418, 0.08
A928, 0.15
A2417, 0.22
A925, 0.75
A926, 0.15
A923, 0.87
A924, 0.5
A921, 0.33
A1565, 0.75
A2412, 0.03
A922, 0.15
A1564, 0.13
A2411, 0.34
A1563, 0.64
A2410, 0.09
A920, 0.55
A1562, 0.27
A1569, 0.86
A2416, 0.96
A1568, 0.35
A2415, 0.31
A1567, 0.89
A2414, 0.84
A1566, 0.82
A2413, 0.38
A1572, 0.69
A1571, 0.32
A1570, 0.15
A1518, 0.01
A1517, 0.71
A938, 0.82
A1516, 0.3
A939, 0.05
A1515, 0.49
A1999, 0.43
A936, 0.89
A937, 0.11
A934, 0.01
A935, 0.76
A1519, 0.84
A932, 0.35
A1510, 0.6
A1994, 0.43
A933, 0.12
A1993, 0.28
A930, 0.24
A1992, 0.35
A931, 0.8
A1991, 0.16
A1514, 0.98
A1998, 0.04
A1513, 0.35
A1997, 0.43
A1512, 0.9
A1996, 0.56
A1511, 0.2
A1995, 0.96
A1507, 0.19
A1506, 0.65
A949, 0.71
A1505, 0.51
A1989, 0.74
A1504, 0.59
A1988, 0.37
A947, 0.41
A948, 0.53
A945, 0.97
A1509, 0.04
A946, 0.29
A1508, 0.89
A943, 0.84
A1983, 0.96
A944, 0.73
A1982, 0.89
A941, 0.73
A1981, 0.81
A942, 0.39
A1980, 0.22
A1503, 0.95
A1987, 0.17
A940, 0.3
A1502, 0.02
A1986, 0.45
A1501, 0.21
A1985, 0.46
A1500, 0.85
A1984, 0.05
A1990, 0.96
A1539, 0.28
A1538, 0.26
A1537, 0.14
A958, 0.51
A959, 0.5
A956, 0.1
A957, 0.16
A954, 0.22
A1532, 0.98
A955, 0.11
A1531, 0.44
A952, 0.18
A1530, 0.16
A953, 0.91
A950, 0.6
A1536, 0.8
A951, 0.57
A1535, 0.09
A1534, 0.25
A1533, 0.3
A1529, 0.8
A1528, 0.16
A1527, 0.24
A1526, 0.17
A969, 0.13
A967, 0.75
A968, 0.5
A965, 0.26
A1521, 0.57
A966, 0.68
A1520, 0.58
A963, 0.67
A964, 0.4
A961, 0.57
A1525, 0.09
A962, 0.38
A1524, 0.24
A1523, 0.96
A960, 0.52
A1522, 0.19
A1958, 0.34
A1957, 0.29
A1956, 0.83
A1955, 0.51
A978, 0.7
A979, 0.97
A1959, 0.15
A976, 0.61
A1950, 0.28
A977, 0.97
A974, 0.66
A975, 0.53
A972, 0.89
A1954, 0.89
A973, 0.82
A1953, 0.02
A970, 0.16
A1952, 0.02
A971, 0.05
A1951, 0.88
A1947, 0.97
A1946, 0.12
A509, 0.59
A1945, 0.53
A1944, 0.05
A507, 0.51
A508, 0.64
A505, 0.26
A989, 0.46
A1949, 0.64
A506, 0.52
A1948, 0.65
A503, 0.84
A987, 0.45
A504, 0.5
A988, 0.95
A501, 0.76
A985, 0.79
A502, 0.9
A986, 0.31
A983, 0.25
A1943, 0.43
A500, 0.48
A984, 0.26
A1942, 0.91
A981, 0.05
A1941, 0.98
A982, 0.36
A1940, 0.88
A980, 0.52
A1979, 0.52
A1978, 0.46
A1977, 0.45
A518, 0.32
A519, 0.18
A516, 0.67
A517, 0.18
A514, 0.26
A998, 0.01
A1972, 0.24
A515, 0.85
A999, 0.59
A1971, 0.1
A512, 0.12
A996, 0.53
A1970, 0.56
A513, 0.56
A997, 0.99
A510, 0.05
A994, 0.99
A1976, 0.91
A511, 0.85
A995, 1
A1975, 0.16
A992, 0.24
A1974, 0.03
A993, 0.76
A1973, 0.1
A990, 0.7
A991, 0.87
A1969, 0.09
A1968, 0.14
A1967, 0.19
A1966, 0.62
A529, 0.78
A527, 0.31
A528, 0.3
A525, 0.83
A1961, 0.98
A526, 0.55
A1960, 0.48
A523, 0.19
A524, 0.86
A521, 0.44
A1965, 0.87
A522, 0.52
A1964, 0.34
A1963, 0.21
A520, 0.77
A1962, 0.04
A1914, 0.3
A1913, 0.25
A1912, 0.39
A1911, 0.66
A1918, 0.2
A1917, 0.71
A538, 0.67
A1916, 0.61
A539, 0.93
A1915, 0.08
A536, 0.19
A537, 0.93
A534, 0.51
A535, 0.43
A532, 0.37
A1910, 0.45
A533, 0.37
A530, 0.06
A531, 0.49
A1919, 0.78
A1903, 0.28
A1902, 0.94
A1901, 0.08
A1900, 0.31
A1907, 0.97
A1906, 0.75
A549, 0.86
A1905, 0.12
A1904, 0.24
A547, 0.58
A548, 0.1
A545, 0.68
A546, 0.27
A543, 0.74
A544, 0.18
A541, 0.53
A542, 0.69
A540, 0.22
A1909, 0.43
A1908, 0.83
A1936, 0.15
A1935, 0.77
A1934, 0.44
A1933, 0.28
A1939, 0.09
A1938, 0.95
A1937, 0.26
A558, 0.18
A559, 0.41
A556, 0.26
A557, 0.49
A554, 0.67
A1932, 0.34
A555, 1
A1931, 0.75
A552, 0.81
A1930, 0.86
A553, 0.39
A550, 0.32
A551, 0.71
A1925, 0.05
A1924, 0.45
A1923, 0.92
A1922, 0.12
A1929, 0.65
A1928, 0.1
A1927, 0.21
A1926, 0.53
A569, 0.68
A567, 0.59
A568, 0.46
A565, 0.39
A1921, 0.12
A566, 0.32
A1920, 0.25
A563, 0.54
A564, 0.21
A561, 0.03
A562, 0.3
A560, 0.09
A578, 0.45
A579, 0.83
A576, 0.61
A577, 0.87
A574, 0.73
A575, 0.12
A572, 0.11
A573, 0.12
A570, 0.36
A571, 0.56
A109, 0.86
A107, 0.37
A108, 0.74
A105, 0.48
A589, 0.98
A106, 0.03
A103, 0.29
A587, 0.84
A104, 0.81
A588, 0.96
A101, 0.34
A585, 0.65
A102, 0.48
A586, 0.55
A583, 0.79
A100, 0.04
A584, 0.92
A581, 0.29
A582, 0.59
A580, 0.95
A10, 0.07
A11, 0.01
A12, 0.34
A13, 0.62
A14, 0.46
A15, 0.65
A16, 0.22
A17, 0.96
A18, 0.23
A19, 0.6
A118, 0.75
A119, 0.32
A116, 0.7
A117, 0.81
A114, 0.92
A598, 0.63
A115, 0.11
A599, 0.25
A112, 0.25
A596, 0.89
A113, 0.05
A597, 0.98
A110, 0.03
A594, 0.79
A111, 0.37
A595, 0.77
A592, 0.46
A593, 0.39
A590, 0.61
A591, 0.78
A20, 0.91
A21, 0.33
A22, 0.65
A23, 0.67
A24, 0.16
A25, 0.68
A26, 0.26
A27, 0.11
A28, 0.09
A29, 0.11
A129, 0.59
A127, 0.53
A128, 0.02
A125, 0.97
A126, 0.17
A123, 0.74
A124, 0.74
A121, 0.22
A122, 0.67
A120, 0.5
A30, 0.86
A31, 0.96
A32, 0.82
A33, 0.86
A34, 0.31
A35, 0.81
A36, 0.59
A37, 0.32
A38, 0.81
A39, 0.7
A138, 0.51
A1078, 0.53
A139, 0.24
A1079, 0.99
A136, 0.54
A137, 0.12
A134, 0.61
A135, 0.95
A132, 0.77
A1083, 0.2
A133, 0.43
A1084, 0.47
A130, 0.58
A1081, 0.56
A131, 0.95
A1082, 0.05
A1087, 0.44
A1088, 0.83
A1085, 0.09
A1086, 0.11
A40, 0.08
A41, 0.26
A1080, 0.19
A42, 0.66
A43, 0.2
A44, 0.58
A45, 0.18
A46, 0.25
A47, 0.36
A48, 0.03
A49, 0.82
A1069, 0.75
A149, 0.12
A1067, 0.6
A2399, 0.09
A1068, 0.68
A2398, 0.46
A147, 0.59
A148, 0.87
A145, 0.05
A146, 0
A143, 0.65
A1072, 0.63
A144, 0.86
A1073, 0.84
A141, 0.75
A1070, 0.82
A142, 0.35
