ArgName,ArgBasicWeight
A18, 0.23
A19, 0.74
A118, 0.76
A119, 0.48
A116, 0.94
A358, 0.87
A117, 0.66
A359, 0.02
A114, 0.85
A356, 0.41
A598, 0.64
A115, 0.91
A357, 0.67
A599, 0.56
A112, 0.52
A354, 0.18
A596, 0.01
A113, 0.16
A355, 0.58
A597, 0.23
A110, 0.65
A352, 0.89
A594, 0.01
A111, 0.71
A353, 0.27
A595, 0.4
A350, 0.47
A592, 0.32
A351, 0.74
A593, 0.87
A590, 0.16
A591, 0.81
A20, 0.93
A21, 0.13
A22, 0.76
A23, 0.4
A24, 0.32
A25, 0.22
A26, 0.81
A27, 0.06
A28, 0.05
A29, 0.44
A129, 0.03
A127, 0.73
A369, 0.88
A128, 0.62
A125, 0.81
A367, 0.93
A126, 0.29
A368, 0.49
A123, 0.11
A365, 0.13
A124, 0.07
A366, 0.78
A121, 0.51
A363, 0.97
A122, 0.2
A364, 0.31
A361, 0.86
A120, 0.59
A362, 0.97
A360, 0.82
A30, 0.49
A31, 0.5
A32, 0.02
A33, 0.35
A34, 0.53
A35, 0.55
A36, 0.22
A37, 0.49
A38, 0.64
A39, 0.85
A138, 0.29
A1078, 0.77
A139, 0.3
A1079, 0.25
A136, 0.25
A378, 0.64
A137, 0.93
A379, 0.54
A134, 0.2
A376, 0.19
A135, 0.98
A377, 0.51
A132, 0.4
A374, 0.15
A1083, 0.44
A133, 0.47
A375, 0.02
A1084, 0.44
A130, 0.26
A372, 0.26
A1081, 0.88
A131, 0.57
A373, 0.41
A1082, 0.34
A370, 0.2
A1087, 0.7
A371, 0.15
A1088, 0.98
A1085, 0.98
A1086, 1
A40, 0.7
A41, 0.05
A1080, 0.53
A42, 0.82
A43, 0.24
A44, 0.19
A45, 0.96
A46, 0.29
A47, 0.33
A48, 0.37
A49, 0.22
A1069, 0.51
A149, 0.38
A1067, 0.39
A1068, 0.43
A147, 0.22
A389, 0.65
A148, 0.34
A145, 0.82
A387, 0.09
A146, 0.54
A388, 0.89
A143, 0.12
A385, 0.87
A1072, 0.6
A144, 0.23
A386, 0.49
A1073, 0.28
A141, 0.33
A383, 0.33
A1070, 0.08
A142, 0.23
A384, 0.28
A1071, 0.23
A381, 0.73
A1076, 0.95
A140, 0.51
A382, 0.38
A1077, 0.11
A1074, 0.04
A380, 0.84
A1075, 0.56
A50, 0.74
A51, 0.27
A52, 0.99
A53, 0.34
A54, 0.72
A55, 0.7
A56, 0.89
A57, 0.07
A58, 0.93
A59, 0.3
A158, 0.97
A159, 0.26
A156, 0.31
A398, 0.42
A157, 0.88
A399, 0.95
A154, 0.28
A396, 0.37
A155, 0.06
A397, 0.01
A152, 0.42
A394, 0.83
A153, 0.61
A395, 0.94
A150, 0.8
A392, 0.96
A151, 0.81
A393, 0.02
A390, 0.36
A391, 0.77
A60, 0
A61, 0.14
A62, 0.83
A63, 0.26
A64, 0.9
A65, 0.48
A66, 0.1
A67, 0.79
A68, 0.73
A69, 0.49
A1089, 0.18
A169, 0.99
A167, 0.8
A168, 0.8
A165, 0.58
A1094, 0.1
A166, 0.19
A1095, 0.77
A163, 0.15
A1092, 0.83
A164, 0.34
A1093, 0.35
A161, 0.19
A1098, 0.71
A162, 0.87
A1099, 0.04
A1096, 0.38
A160, 0.98
A1097, 0.08
A70, 0.5
A71, 0.9
A72, 0.18
A73, 0.14
A1090, 0.64
A74, 0.34
A1091, 0.38
A75, 0.3
A76, 0.62
A77, 1
A78, 0.56
A79, 0.88
A1036, 0.25
A1037, 0.67
A1034, 0.85
A1035, 0.75
A178, 0.79
A1038, 0.55
A179, 0.88
A1039, 0.68
A176, 0.31
A177, 0.55
A1040, 0.49
A174, 0.71
A175, 0.46
A172, 0.22
A1043, 0.52
A173, 0.6
A1044, 0.32
A170, 0.17
A1041, 0.3
A171, 0.03
A1042, 0.95
A80, 0.74
A81, 0.59
A82, 0.93
A83, 0.84
A84, 1
A85, 0.69
A86, 0.77
A87, 0.23
A88, 0.18
A89, 0.89
A1025, 0.18
A1026, 0.22
A1023, 0.7
A1024, 0.06
A1029, 0.41
A189, 0
A1027, 0.85
A1028, 0.2
A187, 0.25
A188, 0.83
A185, 0.81
A186, 0.15
A183, 0.66
A1032, 0.3
A184, 0.38
A1033, 0.22
A181, 0.11
A1030, 0.01
A90, 0.3
A182, 0.97
A1031, 0.43
A91, 0.51
A92, 0.31
A180, 0.34
A93, 0.32
A94, 0.15
A95, 0.69
A96, 0.03
A97, 0.58
A98, 0.41
A99, 0.23
A1058, 0.39
A1059, 0.39
A1056, 0.93
A1057, 0.55
A198, 0.87
A1061, 0.53
A199, 0.03
A1062, 0.64
A196, 0.61
A197, 0.71
A1060, 0.3
A194, 0.38
A1065, 0.8
A195, 0.62
A1066, 0.56
A192, 0.89
A1063, 0.3
A193, 0.91
A1064, 0.51
A190, 0.32
A191, 0.62
A1047, 0.94
A1048, 0.52
A1045, 0.16
A1046, 0.07
A1049, 0.92
A1050, 0.14
A1051, 0.88
A1054, 0.58
A1055, 0.06
A1052, 0.94
A1053, 0.17
A1000, 0.13
A1014, 0.01
A1015, 0.66
A1012, 0.65
A1013, 0.48
A1018, 0.79
A1019, 0.44
A1016, 0.26
A1017, 0.13
A1021, 0.2
A1022, 0.25
A1020, 0.7
A1009, 0.23
A1003, 0.6
A1004, 0.3
A1001, 0.43
A1002, 0.26
A1007, 0.61
A1008, 0.88
A1005, 0.06
A1006, 0.37
A1010, 0.8
A1011, 0.52
A808, 0.34
A809, 0.05
A806, 0.74
A807, 0.16
A804, 0.48
A805, 0.44
A802, 0.71
A803, 0.05
A800, 0.05
A801, 0.64
A819, 0.48
A817, 0.62
A818, 0.75
A815, 0.56
A816, 0.44
A813, 0.44
A814, 0.74
A811, 0.05
A812, 0.15
A810, 0.94
A828, 0.86
A829, 0.92
A826, 0.69
A827, 0.34
A824, 0.42
A825, 0.61
A822, 0.08
A823, 0.3
A820, 0.76
A821, 0.21
A839, 0.95
A837, 0.35
A838, 0.95
A835, 0.56
A836, 0.54
A833, 0.49
A834, 0.57
A831, 0.46
A832, 0.35
A830, 0.36
A608, 0.18
A609, 0.8
A606, 0.16
A848, 0.08
A607, 0.43
A849, 0.29
A604, 0.31
A846, 0.2
A605, 0.96
A847, 0.84
A602, 0.57
A844, 0.27
A603, 0.77
A845, 0.34
A600, 0.62
A842, 0.08
A601, 0.35
A843, 0.31
A840, 0.66
A841, 0.22
A619, 0.23
A617, 0.7
A859, 0.66
A618, 0.62
A615, 0.88
A857, 0.35
A616, 0.65
A858, 0.01
A613, 0.56
A855, 0.26
A614, 0.74
A856, 0.75
A611, 0.96
A853, 0.25
A612, 0.58
A854, 0.39
A851, 0.37
A610, 0.09
A852, 0.63
A850, 0.56
A628, 0.08
A629, 0.66
A626, 0.3
A868, 0.72
A627, 0.37
A869, 0.88
A624, 0.06
A866, 0.23
A625, 0.33
A867, 0.7
A622, 0.66
A864, 0.14
A623, 0.26
A865, 0.95
A620, 0.81
A862, 0.97
A621, 0.29
A863, 0.54
A860, 0.17
A861, 0.5
A639, 0.57
A637, 0.65
A879, 0.8
A638, 0.83
A635, 0.21
A877, 0.95
A636, 0.26
A878, 0.16
A633, 0.39
A875, 0.8
A634, 0.06
A876, 0.93
A631, 0.76
A873, 0.6
A632, 0.89
A874, 0.62
A871, 0.18
A630, 0.96
A872, 0.99
A870, 0.77
A408, 0.57
A409, 0.83
A406, 0.68
A648, 0.89
A407, 0.99
A649, 0.85
A404, 0.07
A646, 0.78
A888, 0.2
A405, 0.08
A647, 0.49
A889, 0.02
A402, 0.79
A644, 0.56
A886, 0.34
A403, 0.76
A645, 0.95
A887, 0.06
A400, 0.52
A642, 0.7
A884, 0.74
A401, 0.89
A643, 0.28
A885, 0.8
A640, 0.91
A882, 1
A641, 0.96
A883, 0.12
A880, 0.31
A881, 0.45
A419, 0.01
A417, 0.63
A659, 0.29
A418, 0.15
A415, 0.45
A657, 0.56
A899, 0.54
A416, 0.18
A658, 0.67
A413, 0.98
A655, 0.64
A897, 0.99
A414, 0.91
A656, 0.52
A898, 0.14
A411, 0.88
A653, 0.16
A895, 0.48
A412, 0.43
A654, 0.32
A896, 0.05
A651, 0.52
A893, 0.09
A410, 0.25
A652, 0.76
A894, 0.24
A891, 0.89
A650, 0.75
A892, 0.13
A890, 0.43
A428, 0.87
A429, 0.82
A426, 0.83
A668, 0.24
A427, 0.37
A669, 0.83
A424, 0.7
A666, 0.18
A425, 0.84
A667, 0.76
A422, 0.87
A664, 0.85
A423, 0.55
A665, 0.48
A420, 0.65
A662, 0.58
A421, 0.92
A663, 0.69
A660, 0.81
A661, 0.73
A439, 0.72
A437, 0.35
A679, 0.35
A438, 0.42
A435, 0.33
A677, 0.67
A436, 0.37
A678, 0.25
A433, 0.94
A675, 0.61
A434, 0.78
A676, 0.41
A431, 0.24
A673, 0.12
A432, 0.81
A674, 0.9
A671, 0.97
A430, 0.96
A672, 0.34
A670, 0.2
A208, 0.99
A209, 0.48
A206, 0.36
A448, 0.83
A207, 0.26
A449, 0.9
A204, 0.89
A446, 0.55
A688, 0.22
A205, 0.25
A447, 0.55
A689, 0.1
A202, 0.29
A444, 0.73
A686, 0.04
A203, 0.71
A445, 0.45
A687, 0.71
A200, 0.08
A442, 0.9
A684, 0.54
A201, 0.43
A443, 0.9
A685, 0.85
A440, 0.05
A682, 0.51
A441, 0.73
A683, 0.64
A680, 0.13
A681, 0.36
A219, 0.12
A217, 0.16
A459, 0.35
A218, 0.27
A215, 0.04
A457, 0.65
A699, 0.46
A216, 0.39
A458, 0.75
A213, 0.04
A455, 0.52
A697, 0.85
A214, 0.25
A456, 0.75
A698, 0.5
A211, 0.61
A453, 0.81
A695, 0.4
A212, 0.13
A454, 0.57
A696, 0.79
A451, 0.71
A693, 0.64
A210, 0.21
A452, 0.6
A694, 0.23
A691, 0.6
A450, 0.1
A692, 0.3
A690, 0.09
A228, 0.04
A229, 0.65
A226, 0.43
A468, 0.56
A227, 0.92
A469, 0.44
A224, 0.1
A466, 0.47
A225, 0.22
A467, 0.2
A222, 0.61
A464, 0.66
A223, 0.37
A465, 0.79
A220, 0.44
A462, 0.31
A221, 0.91
A463, 0.72
A460, 0.47
A461, 0.06
A239, 0.6
A237, 0.73
A479, 0.4
A238, 0.72
A235, 0.4
A477, 0.23
A236, 0.15
A478, 0.96
A233, 0.89
A475, 0.05
A234, 0.46
A476, 0.82
A231, 0.11
A473, 0.84
A232, 0.66
A474, 0.13
A471, 0.68
A230, 0.33
A472, 0.83
A470, 0.57
A248, 0.56
A249, 0.72
A246, 0.76
A488, 0.31
A247, 0.16
A489, 0.57
A244, 0.5
A486, 0.76
A245, 0.21
A487, 0.65
A242, 0.49
A484, 0.52
A243, 0.29
A485, 0.39
A240, 0.53
A482, 0.1
A241, 0.26
A483, 0.15
A480, 0.16
A481, 0.94
A259, 0.36
A257, 0.28
A499, 0.24
A258, 0.14
A255, 0.29
A497, 0.44
A256, 0.26
A498, 0.58
A253, 0.95
A495, 0
A254, 0.29
A496, 0.06
A251, 0.44
A493, 0.99
A252, 0.36
A494, 0.67
A491, 0.63
A250, 0.98
A492, 0.01
A490, 0.16
A268, 0.46
A269, 0.65
A266, 0.17
A267, 0.42
A264, 0.05
A265, 0.85
A262, 0.03
A263, 0.04
A260, 0.61
A261, 0.53
A279, 0.43
A277, 0.81
A278, 0.11
A275, 0.81
A276, 0.75
A273, 0.65
A274, 0.96
A271, 0.79
A272, 0.71
A270, 0.18
A288, 0.91
A289, 0.64
A286, 0.2
A287, 0.67
A284, 0.89
A285, 0.58
A282, 0.92
A283, 0.51
A280, 0.52
A281, 0.51
A299, 0.11
A297, 0.15
A298, 0.57
A295, 0.94
A296, 0.58
A293, 0.72
A294, 0.94
A291, 0.1
A292, 0.96
A290, 0.22
