ArgName,ArgBasicWeight
A2603, 0.54
A1755, 0.72
A2602, 0.82
A1754, 0.1
A2601, 0.04
A1753, 0.75
A2600, 0.09
A709, 0.29
A1749, 0.02
A1748, 0.77
A707, 0.56
A1747, 0.87
A708, 0.13
A1746, 0.07
A705, 0.24
A706, 0.84
A703, 0.18
A704, 0.3
A701, 0.34
A1741, 0.67
A702, 0.44
A1740, 0.02
A700, 0.46
A1745, 0.68
A1744, 0.04
A1743, 0.42
A1742, 0.06
A2629, 0.22
A2628, 0.6
A718, 0.69
A2627, 0.08
A719, 0.52
A1779, 0.86
A2626, 0.82
A716, 0.9
A717, 0.47
A714, 0.35
A715, 0.65
A712, 0.5
A1774, 0.55
A2621, 0.26
A713, 0.56
A1773, 0.57
A2620, 0.19
A710, 0.55
A1772, 0.69
A711, 0.8
A1771, 0.5
A1778, 0.07
A2625, 0.16
A1777, 0.76
A2624, 0.45
A1776, 0.78
A2623, 0.99
A1775, 0.23
A2622, 0.03
A1781, 0.93
A1780, 0.49
A2618, 0.37
A2617, 0.56
A729, 0.62
A1769, 0.76
A2616, 0.13
A1768, 0.64
A2615, 0.12
A727, 0.02
A728, 0.53
A725, 0.24
A726, 0.68
A2619, 0.43
A723, 0.86
A1763, 0.32
A2610, 0.79
A724, 0.43
A1762, 0.55
A721, 0.78
A1761, 0.05
A722, 0.83
A1760, 0.83
A1767, 0.5
A2614, 0.35
A720, 0.61
A1766, 0.85
A2613, 0.36
A1765, 0.82
A2612, 0.05
A1764, 0.93
A2611, 0.08
A1770, 0.5
A1716, 0.96
A1715, 0.11
A1714, 0.48
A1713, 0.73
A738, 0.28
A739, 0.7
A1719, 0.4
A736, 0.05
A1718, 0.94
A737, 0.45
A1717, 0.06
A734, 0.49
A735, 0.41
A732, 0.54
A733, 0.25
A730, 0.11
A1712, 0.8
A731, 0.97
A1711, 0.15
A1710, 0.56
A1705, 0.35
A1704, 0.11
A1703, 0.17
A1702, 0.08
A749, 0.62
A1709, 0.2
A1708, 0.52
A747, 0.34
A1707, 0.48
A748, 0.23
A1706, 0.27
A745, 0.79
A746, 0.72
A743, 0.18
A744, 0.34
A741, 0.21
A1701, 0.42
A742, 0.97
A1700, 0.05
A740, 0.39
A1738, 0.93
A1737, 0.75
A1736, 0.87
A1735, 0.36
A758, 0.94
A759, 0.44
A1739, 0.33
A756, 0.25
A1730, 0.04
A757, 0.98
A754, 0.53
A755, 0.48
A752, 0.88
A1734, 0.87
A753, 0.9
A1733, 0.36
A750, 0.07
A1732, 0.05
A751, 0.83
A1731, 0.29
A1727, 0.1
A1726, 0.74
A1725, 0.39
A1724, 0.96
A769, 0.35
A1729, 0.87
A1728, 0.78
A767, 0.64
A768, 0.99
A765, 0.94
A766, 0.99
A763, 0.77
A1723, 0.87
A764, 0.07
A1722, 0.6
A761, 0.41
A1721, 0.56
A762, 0.39
A1720, 0.71
A760, 0.79
A778, 0.45
A779, 0.71
A776, 0.46
A777, 0.01
A774, 0.25
A775, 0.8
A772, 0.76
A773, 0.5
A770, 0.66
A771, 0.85
A309, 0.16
A307, 0.07
A308, 0.84
A305, 0.07
A789, 0.94
A306, 0.41
A303, 0.8
A787, 0.23
A304, 0.23
A788, 0.25
A301, 0.03
A785, 0.62
A302, 0.36
A786, 0.79
A783, 0.33
A300, 0.21
A784, 0.55
A781, 0.38
A782, 0.18
A780, 0.67
A318, 0.68
A319, 0.18
A316, 0.39
A317, 0.89
A314, 0.18
A798, 0.09
A315, 0.99
A799, 0.25
A312, 0.29
A796, 0.69
A313, 0.61
A797, 0.34
A310, 0.97
A794, 0.19
A311, 0.74
A795, 0.68
A792, 0.37
A793, 0.75
A790, 0.98
A791, 0.35
A329, 0.42
A327, 0.84
A328, 0.45
A325, 0.71
A326, 0.45
A323, 0.75
A324, 0.68
A321, 0.12
A322, 0.31
A320, 0.45
A338, 0.12
A339, 0.52
A336, 0.47
A337, 0.95
A334, 0.46
A335, 0.35
A332, 0.43
A333, 0.28
A330, 0.57
A331, 0.59
A349, 0.52
A347, 0.69
A348, 0.03
A345, 0.29
A346, 0.43
A343, 0.17
A344, 0.36
A341, 0.26
A342, 0.37
A340, 0.9
A358, 0.1
A359, 0.77
A356, 0.24
A357, 0.72
A354, 0.73
A355, 0.35
A352, 0.07
A353, 0.05
A350, 0.18
A351, 0.07
A369, 0.43
A367, 0
A368, 0.39
A365, 0.38
A366, 0.66
A363, 0.04
A364, 0.86
A361, 0.43
A362, 0.6
A360, 0.74
A2169, 0.51
A2168, 0.15
A2167, 0.77
A378, 0.33
A379, 0.98
A376, 0.01
A377, 0.66
A374, 0.04
A2173, 0.84
A375, 0.96
A2172, 0.63
A372, 0.72
A2171, 0.14
A373, 0.94
A2170, 0.62
A370, 0.9
A2177, 0.63
A371, 0.48
A2176, 0.28
A2175, 0.28
A2174, 0.31
A2159, 0.55
A2158, 0.42
A2157, 0.07
A2156, 0.72
A389, 0.54
A387, 0.61
A388, 0.02
A385, 0.05
A2162, 0.4
A386, 0.23
A2161, 0.59
A383, 0.74
A2160, 0.27
A384, 0.45
A381, 0.41
A2166, 0.07
A382, 0.31
A2165, 0.38
A2164, 0.17
A380, 0.36
A2163, 0.48
A2189, 0.3
A398, 0.03
A399, 0.59
A396, 0.26
A2195, 0.83
A397, 0.82
A2194, 0.22
A394, 0.46
A2193, 0.66
A395, 0.43
A2192, 0.8
A392, 0.66
A2199, 0.44
A393, 0.09
A2198, 0.74
A390, 0.93
A2197, 0.11
A391, 0.54
A2196, 0.01
A2191, 0.16
A2190, 0.63
A2179, 0.6
A2178, 1
A2184, 0.51
A2183, 0.23
A2182, 0.18
A2181, 0.21
A2188, 0.03
A2187, 0.49
A2186, 0.46
A2185, 0.99
A2180, 0.89
A1279, 0.48
A2126, 0.87
A1278, 0.29
A2125, 0.49
A1277, 0.71
A2124, 0.02
A1276, 0.13
A2123, 0.12
A2129, 0.69
A2128, 0.55
A2127, 0.69
A1282, 0.63
A1281, 0.65
A1280, 0.02
A1286, 0.18
A2133, 0.56
A1285, 0.03
A2132, 0.07
A1284, 0.14
A2131, 0.85
A1283, 0.99
A2130, 0.79
A1268, 0.17
A2115, 0.43
A2599, 0.24
A1267, 0.69
A2114, 0.28
A2598, 0.43
A1266, 0.33
A2113, 0.83
A2597, 0.96
A1265, 0.45
A2112, 0.78
A2596, 0.14
A2119, 0.54
A2118, 0.73
A2117, 0.94
A1269, 0.17
A2116, 0.39
A1271, 0.97
A1270, 0.17
A1275, 0.78
A2122, 0.35
A1274, 0.19
A2121, 0.52
A1273, 0.97
A2120, 0.21
A1272, 0.99
A2148, 0.71
A2147, 0.07
A1299, 0.46
A2146, 0.11
A1298, 0.55
A2145, 0.93
A2149, 0.69
A2151, 0.71
A2150, 0.77
A2155, 0.53
A2154, 0.27
A2153, 0
A2152, 0.07
A2137, 0.28
A1289, 0.53
A2136, 0.03
A1288, 0.43
A2135, 0.82
A1287, 0.01
A2134, 0.74
A2139, 0.33
A2138, 0.29
A1293, 0.78
A2140, 0.82
A1292, 0.22
A1291, 0.53
A1290, 0.56
A1297, 0.56
A2144, 0.85
A1296, 0.94
A2143, 0.6
A1295, 0.22
A2142, 0.62
A1294, 0.1
A2141, 0.07
A1235, 0.67
A2566, 0.94
A1234, 0.54
A2565, 0.99
A1233, 0.16
A2564, 0.6
A1232, 0.35
A2563, 0.39
A1239, 0.02
A1238, 0.13
A2569, 0.92
A1237, 0.53
A2568, 0.48
A1236, 0.46
A2567, 0.34
A1242, 0.29
A2573, 0.54
A1241, 0.86
A2572, 0.85
A1240, 0.57
A2571, 0.37
A2570, 0.69
A1229, 0.54
A1224, 0.36
A2555, 0.41
A1223, 0.04
A2554, 0.85
A1222, 0.74
A2553, 0.79
A1221, 0.17
A2552, 0.6
A1228, 0.02
A2559, 0.98
A1227, 0.12
A2558, 0.27
A1226, 0.4
A2557, 0.96
A1225, 0.63
A2556, 0.55
A1231, 0.56
A2562, 0.14
A1230, 0.09
A2561, 0.95
A2560, 0.03
A2109, 0.46
A1257, 0.73
A2104, 0.26
A2588, 0.35
A1256, 0.77
A2103, 0.74
A2587, 0.8
A1255, 0.14
A2102, 0.86
A2586, 0.09
A1254, 0.33
A2101, 0.37
A2585, 0.76
A2108, 0.79
A2107, 0.18
A1259, 0.01
A2106, 0.93
A1258, 0.09
A2105, 0.45
A2589, 0.12
A1260, 0.7
A2591, 0.18
A2590, 0.6
A1264, 0.75
A2111, 0.63
A2595, 0.14
A1263, 0.47
A2110, 0.9
A2594, 0.48
A1262, 0.36
A2593, 0.54
A1261, 0.21
A2592, 0.01
A1246, 0.6
A2577, 0.01
A1245, 0.56
A2576, 0.02
A1244, 0.89
A2575, 0.51
A1243, 0.24
A2574, 0.08
A1249, 0.98
A1248, 0.81
A2579, 0.23
A1247, 0.16
A2578, 0.47
A2580, 0.24
A1253, 0.86
A2100, 0.39
A2584, 0.2
A1252, 0.71
A2583, 0.95
A1251, 0.5
A2582, 0.23
A1250, 0.06
A2581, 0.12
A1439, 0.64
A1438, 0.76
A2769, 0.27
A1433, 0.5
A2764, 0.28
A1432, 0.82
A2763, 0.68
A1431, 0.26
A2762, 0.77
A1430, 0.34
A2761, 0.43
A1437, 0.95
A2768, 0.39
A1436, 0.42
A2767, 0.76
A1435, 0.02
A2766, 0.92
A1434, 0.23
A2765, 0.17
A1440, 0.96
A2771, 0.27
A2770, 0.87
A1429, 0.52
A1428, 0.75
A2759, 0.84
A1427, 0.81
A2758, 0.75
A1422, 0.97
A2753, 0.49
A1421, 0.98
A2752, 0.3
A1420, 0.71
A2751, 0.66
A2750, 0.36
A1426, 0.01
A2757, 0.45
A1425, 0.42
A2756, 0.95
A1424, 0
A2755, 0.43
A1423, 0.37
A2754, 0.05
A2760, 0.28
A2309, 0.78
A2308, 0.9
A2307, 0.9
A1455, 0.77
A2302, 0.01
A2786, 0.86
A1454, 0.77
A2301, 0.68
A2785, 0.6
A1453, 0.18
A2300, 0.43
A2784, 0.17
A1452, 0.04
A2783, 0.78
A1459, 0.25
A2306, 0.95
A1458, 0.98
A2305, 0.45
A2789, 0.67
A1457, 0.83
A2304, 0.82
A2788, 0.26
A1456, 0.16
A2303, 0.49
A2787, 0.99
A1462, 0.2
A2793, 0.66
A1461, 0.49
A2792, 0.92
A1460, 0.29
A2791, 0.3
A2790, 0.91
A808, 0.83
A809, 0.91
A806, 0.23
A807, 0.93
A1449, 0.4
A804, 0.18
A805, 0.99
A802, 0.17
A803, 0.28
A800, 0.38
A1444, 0.02
A2775, 0.54
A801, 0.76
A1443, 0.27
A2774, 0.17
A1442, 0.2
A2773, 0.93
A1441, 0.22
A2772, 0.05
A1448, 0.43
A2779, 0.25
A1447, 0.85
A2778, 0.88
A1446, 0.31
A2777, 0.4
A1445, 0.95
A2776, 0.52
A1451, 0.11
A2782, 0.45
A1450, 0.19
A2781, 0.56
A2780, 0.49
A819, 0.89
A2728, 0.23
A2727, 0.41
A817, 0.86
A1879, 0.83
A2726, 0.5
A818, 0.34
A1878, 0.44
A2725, 0.37
A815, 0.51
A816, 0.8
A813, 0.25
A814, 0.39
A2729, 0.41
A811, 0.25
A1873, 0.48
A2720, 0.19
A812, 0.98
A1872, 0.94
A1871, 0.15
A810, 0.68
A1870, 0.57
A1877, 0.02
A2724, 0.12
A1876, 0.41
A2723, 0.88
A1875, 0.29
A2722, 0.48
A1874, 0.51
A2721, 0.13
A1880, 0.36
A2717, 0.35
A1869, 0.28
A2716, 0.27
A828, 0.13
A1868, 0.41
A2715, 0.15
A829, 0.58
A1867, 0.51
A2714, 0.69
A826, 0.01
A827, 0.63
A824, 0.8
A2719, 0.48
A825, 0.64
A2718, 0.98
A822, 0.5
A1862, 0.6
A823, 0.03
A1861, 0.29
A820, 0.66
A1860, 0.85
A821, 0.99
A1866, 0.12
A2713, 0.4
A1865, 0.87
A2712, 0.72
A1864, 0.23
A2711, 0.13
A1863, 0.07
A2710, 0.36
A1419, 0.81
A1418, 0.31
A2749, 0.27
A839, 0.19
A1417, 0.51
A2748, 0.61
A1416, 0.76
A2747, 0.39
A837, 0.27
A838, 0.38
A835, 0.07
A836, 0.48
A833, 0.43
A1411, 0.69
A1895, 0.92
A2742, 0.39
A834, 0.08
A1410, 0.93
A1894, 0.96
A2741, 0.91
A831, 0.35
A1893, 0.51
A2740, 0.51
A832, 0.27
A1892, 0.65
A1415, 0.08
A1899, 0.06
A2746, 0.52
A830, 0.68
A1414, 0.85
A1898, 0.35
A2745, 0.03
A1413, 0.23
A1897, 0.07
A2744, 0.37
A1412, 0.67
A1896, 0.69
A2743, 0.5
A1408, 0.05
A2739, 0.17
A1407, 0.63
A2738, 0.61
A1406, 0.55
A2737, 0.81
A1405, 0.85
A1889, 0.09
A2736, 0.55
A848, 0.41
A849, 0.06
A846, 0.77
A847, 0.24
A1409, 0.43
A844, 0.6
A1400, 0.33
A1884, 1
A2731, 0.01
A845, 0.19
A1883, 0.15
A2730, 0.3
A842, 0.47
A1882, 0.58
A843, 0.48
A1881, 0.06
A840, 0.45
A1404, 0.63
A1888, 0.5
A2735, 0.97
A841, 0.64
A1403, 0.83
A1887, 0.53
A2734, 0.4
A1402, 0.1
A1886, 0.69
A2733, 0.69
A1401, 0.51
A1885, 0.92
A2732, 0.03
A1891, 0.55
A1890, 0.41
A1837, 0.43
A1836, 0.52
A1835, 0.92
A1834, 0.14
A859, 0.48
A857, 0.3
A1839, 0.02
A858, 0.08
A1838, 0.51
A855, 0.48
A856, 0.3
A853, 0.27
A854, 0.09
A851, 0.3
A1833, 0.62
A852, 0.12
A1832, 0.46
A1831, 0.84
A850, 0.39
A1830, 0.78
A1826, 0.53
A1825, 0.24
A1824, 0.3
A1823, 0.45
A1829, 0.59
A868, 0.24
A1828, 0.34
A869, 0.96
A1827, 0.7
A866, 0.3
A867, 0.89
A864, 0.94
A865, 0.58
A862, 0.03
A1822, 0.93
A863, 0.38
A1821, 0.06
A860, 0.21
A1820, 0.35
A861, 0.86
A1859, 0.51
A2706, 0.37
A1858, 0.1
A2705, 0.18
A1857, 0.44
A2704, 0.28
A1856, 0.93
A2703, 0.93
A2709, 0.47
A879, 0
A2708, 0.9
A2707, 0.49
A877, 0.21
A1851, 0.18
A878, 0.28
A1850, 0.3
A875, 0.03
A876, 0.32
A873, 0.64
A1855, 0.74
A2702, 0.93
A874, 0.17
A1854, 0.38
A2701, 0.39
A871, 0.57
A1853, 0.23
A2700, 0.24
A872, 0.51
A1852, 0.59
A870, 0.21
A1848, 0.29
A1847, 0.4
A1846, 0.89
A1845, 0.5
A408, 0.27
A409, 0.12
A406, 0.92
A407, 0.94
A1849, 0.12
A404, 0.83
A888, 0.72
A1840, 0.97
A405, 0.47
A889, 0.72
A402, 0.33
A886, 0.36
A403, 0.38
A887, 0.93
A400, 0.94
A884, 0.19
A1844, 0.44
A401, 0.31
A885, 0.02
A1843, 1
A882, 0.74
A1842, 0.42
A883, 0.74
A1841, 0.71
A880, 0.88
A881, 0.44
A419, 0.95
A417, 0.25
A418, 0.58
A415, 0.81
A899, 0.08
A416, 0.02
A413, 0.42
A897, 0.76
A414, 0.12
A898, 0.17
A411, 0.68
A895, 0.02
A412, 0.34
A896, 0.68
A893, 0.69
A410, 0.13
A894, 0.72
A891, 0.73
A892, 0.19
A890, 0.28
A428, 0.99
A429, 0.02
A426, 0.3
A427, 0.29
A424, 0.54
A425, 0.4
A422, 0.89
A423, 0.02
A420, 0.64
A421, 0.89
A1815, 0.37
A1814, 0.74
A1813, 0.64
A1812, 0.6
A1819, 0.19
A1818, 0.64
A439, 0.92
A1817, 0.17
A1816, 0.04
A437, 0.77
A438, 0.73
A435, 0.99
A436, 0.59
A433, 0.85
A1811, 0.12
A434, 0.15
A1810, 0.33
A431, 0.61
A432, 0.34
A430, 0.74
A1804, 0.78
A1803, 0.38
A1802, 0.93
A1801, 0.2
A1808, 0.72
A1807, 0.54
A1806, 0.57
A1805, 0.07
A448, 0.02
A449, 0.05
A446, 0.41
A447, 0.46
A444, 0.89
A1800, 0.32
A445, 0.88
A442, 0.87
A443, 0.77
A440, 0.02
A441, 0.15
A1809, 0.69
A459, 0.41
A457, 0.42
A458, 0.51
A455, 0.53
A456, 0.93
A453, 0.8
A454, 0.71
A451, 0.58
A452, 0.75
A450, 0.67
A468, 0.42
A469, 0.04
A466, 0.09
A467, 0.64
A464, 0.94
A465, 0.79
A462, 0.09
A463, 0.31
A460, 0.52
A461, 0.69
A479, 0.06
A477, 0.51
A478, 0.29
A475, 0.86
A476, 0.9
A473, 0.66
A474, 0.11
A471, 0.99
A472, 0.57
A470, 0.84
A488, 0.9
A489, 0.25
A486, 0.38
A487, 0.83
A484, 0.89
A485, 0.87
A482, 0.14
A483, 0.27
A480, 0.92
A481, 0.81
A2289, 0.86
A2288, 0.16
A499, 0.58
A497, 0.52
A498, 0.09
A495, 0.92
A2294, 0.6
A496, 0.28
A2293, 0.87
A493, 0.33
A2292, 0.05
A494, 0.74
A2291, 0.96
A491, 0.92
A2298, 0.12
A492, 0.02
A2297, 0.94
A2296, 0.16
A490, 0.05
A2295, 0.11
A2290, 0.95
A2279, 0.41
A2278, 0.35
A2277, 0.27
A2283, 0.77
A2282, 0.95
A2281, 0.21
A2280, 0.69
A2287, 0.68
A2286, 0.08
A2285, 0.96
A2284, 0.99
A2299, 0.89
A2247, 0.85
A1399, 0.61
A2246, 0.84
A1398, 0.25
A2245, 0.25
A1397, 0.39
A2244, 0.64
A2249, 0.94
A2248, 0.58
A2250, 0.46
A2254, 0.09
A2253, 0.31
A2252, 1
A2251, 0.64
A1389, 0.03
A2236, 0.55
A1388, 0.58
A2235, 0.44
A1387, 0.7
A2234, 0.92
A1386, 0.58
A2233, 0.12
A2239, 0.49
A2238, 0.29
A2237, 0.74
A1392, 0.3
A1391, 0.28
A1390, 0.74
A1396, 0.31
A2243, 0.29
A1395, 0.79
A2242, 0.83
A1394, 0.37
A2241, 0.69
A1393, 0.37
A2240, 0.77
A2269, 0.72
A2268, 0.8
A2267, 0.09
A2266, 0.8
A2272, 0.68
A2271, 0.2
A2270, 0.49
A2276, 0.03
A2275, 0.34
A2274, 0.73
A2273, 0.55
A2258, 0.17
A2257, 0.07
A2256, 0.65
A2255, 0.57
A2259, 0.85
A2261, 0.47
A2260, 0.5
A2265, 0.96
A2264, 0.3
A2263, 0.54
A2262, 0.4
A2209, 0.3
A2208, 0.59
A1356, 0.71
A2203, 0.75
A2687, 0.01
A1355, 0.64
A2202, 0.02
A2686, 0.62
A1354, 0.95
A2201, 0.21
A2685, 0.41
A1353, 0.1
A2200, 0.54
A2684, 0.18
A2207, 0.53
A1359, 0.66
A2206, 0.65
A1358, 0.78
A2205, 0.04
A2689, 0.6
A1357, 0.02
A2204, 0.5
A2688, 0.17
A2690, 0.71
A1363, 0.73
A2210, 0.86
A2694, 0.45
A1362, 0.41
A2693, 0.01
A1361, 0.98
A2692, 0.11
A1360, 0.73
A2691, 0.23
A1345, 0.67
A2676, 0.54
A1344, 0.78
A2675, 0.91
A1343, 0.54
A2674, 0.62
A1342, 0.55
A2673, 0.13
A1349, 0.32
A1348, 0.58
A2679, 0.63
A1347, 0.43
A2678, 0.69
A1346, 0.31
A2677, 0.2
A1352, 0.34
A2683, 0.55
A1351, 0.89
A2682, 0.85
A1350, 0.62
A2681, 0.38
A2680, 0.51
A1378, 0.34
A2225, 0.7
A1377, 0.94
A2224, 0.04
A1376, 0.05
A2223, 0.9
A1375, 0.17
A2222, 0.67
A2229, 0.51
A2228, 0.13
A2227, 0.45
A1379, 0.87
A2226, 0.9
A1381, 0.81
A1380, 0.53
A1385, 0.39
A2232, 0.1
A1384, 0.06
A2231, 0.85
A1383, 0.21
A2230, 0.22
A1382, 0.37
A2219, 0.08
A1367, 0.3
A2214, 0.5
A2698, 0.96
A1366, 0.8
A2213, 0.38
A2697, 0.01
A1365, 0.57
A2212, 0.78
A2696, 0.44
A1364, 0.39
A2211, 0.19
A2695, 0.56
A2218, 0.93
A2217, 0.68
A1369, 0.64
A2216, 0.54
A1368, 0.57
A2215, 0.8
A2699, 0.96
A1370, 0.19
A1374, 0.19
A2221, 0.93
A1373, 0.18
A2220, 0.84
A1372, 0.87
A1371, 0.05
A2409, 0.32
A2408, 0.94
A2407, 0.18
A1559, 0.14
A2406, 0.62
A1554, 0.57
A2401, 0.2
A2885, 0.98
A1553, 0.2
A2400, 0.68
A2884, 0.53
A1552, 0.77
A2883, 0.75
A1551, 1
A2882, 1
A1558, 0.19
A2405, 0.57
A2889, 0.88
A1557, 0.05
A2404, 0.42
A2888, 0.62
A1556, 0.05
A2403, 0.42
A2887, 0.73
A1555, 0.73
A2402, 0.31
A2886, 0.78
A1561, 0.58
A2892, 0.47
A1560, 0.53
A2891, 0.36
A2890, 0.1
A907, 0.02
A908, 0.22
A905, 0.88
A1549, 0.62
A906, 0.03
A1548, 0.73
A2879, 0.49
A903, 0.54
A904, 0.03
A901, 0.22
A902, 0.01
A1543, 0.97
A2874, 0.05
A900, 0.95
A1542, 0.59
A2873, 0.45
A1541, 0.75
A2872, 0.32
A1540, 0.21
A2871, 0.46
A1547, 0.14
A2878, 0.43
A1546, 0.6
A2877, 0.53
A0, 0.46
A1545, 0.74
A2876, 0.98
A1, 0.63
A1544, 0.4
A2875, 0
A2, 0.25
A3, 0.04
A4, 0.43
A5, 0.63
A6, 0.08
A1550, 0.35
A2881, 0.26
A7, 0.48
A2880, 0.02
A8, 0.06
A9, 0.9
A918, 0.24
A919, 0.74
A916, 0.09
A2429, 0.06
A917, 0.72
A2428, 0.43
A914, 0.29
A915, 0.67
A912, 0.72
A913, 0.43
A910, 0.37
A1576, 0.24
A2423, 0.43
A911, 0.46
A1575, 0.99
A2422, 0.51
A1574, 0.03
A2421, 0.01
A1573, 0.07
A2420, 0.36
A2427, 0.54
A1579, 0.63
A2426, 0.62
A1578, 0.36
A2425, 0.78
A1577, 0.14
A2424, 0.12
A1583, 0.06
A2430, 0.69
A1582, 0.1
A1581, 0.25
A1580, 0.27
A909, 0.14
A929, 0.96
A2419, 0.68
A927, 0.32
A2418, 0.33
A928, 0.65
A2417, 0.65
A925, 0.28
A926, 0.7
A923, 0.54
A924, 0.27
A921, 0.42
A1565, 0.64
A2412, 0.21
A2896, 0.37
A922, 0.41
A1564, 0.5
A2411, 0.38
A2895, 0.78
A1563, 0.63
A2410, 0.27
A2894, 0.87
A920, 0.65
A1562, 0.79
A2893, 0.42
A1569, 0.06
A2416, 0.08
A1568, 0.76
A2415, 0.41
A2899, 0.85
A1567, 0.94
A2414, 0.42
A2898, 0.49
A1566, 0.36
A2413, 0.3
A2897, 0.57
A1572, 0.69
A1571, 0.56
A1570, 0.73
A1518, 0.86
A2849, 0.09
A1517, 0.02
A2848, 0.47
A938, 0
A1516, 0.34
A2847, 0.04
A939, 0.68
A1515, 0.18
A1999, 0.69
A2846, 0.5
A936, 0.54
A937, 0.18
A934, 0.73
A935, 0.59
A1519, 0.77
A932, 0.28
A1510, 0.5
A1994, 0.82
A2841, 0.42
A933, 0.47
A1993, 0.94
A2840, 0.92
A930, 0.51
A1992, 0.29
A931, 0.94
A1991, 0.53
A1514, 0.96
A1998, 0.44
A2845, 0.65
A1513, 0.15
A1997, 0.88
A2844, 0.62
A1512, 0.36
A1996, 0.88
A2843, 0.91
A1511, 0.73
A1995, 0.9
A2842, 0.55
A1507, 0.12
A2838, 0.64
A1506, 0.39
A2837, 0.1
A949, 0.48
A1505, 0.76
A1989, 0.12
A2836, 0.12
A1504, 0.01
A1988, 0.92
A2835, 0.21
A947, 0.6
A948, 0.65
A945, 0.4
A1509, 0.16
A946, 0.57
A1508, 0.72
A2839, 0.22
A943, 0.17
A1983, 0.17
A2830, 0.98
A944, 0.08
A1982, 0.42
A941, 0.75
A1981, 0.03
A942, 0.63
A1980, 0.34
A1503, 0.75
A1987, 0.54
A2834, 0.86
A940, 0.84
A1502, 0.07
A1986, 0.79
A2833, 0.28
A1501, 0.4
A1985, 0.08
A2832, 0.2
A1500, 0.9
A1984, 0.57
A2831, 0.28
A1990, 0.23
A1539, 0.58
A1538, 0.56
A2869, 0.51
A1537, 0.41
A2868, 0.03
A958, 0.73
A959, 0.11
A956, 0.42
A957, 0.24
A954, 0.62
A1532, 0.42
A2863, 0.64
A955, 0.89
A1531, 0.71
A2862, 0.27
A952, 0.81
A1530, 0.61
A2861, 0.41
A953, 0.48
A2860, 0.63
A950, 0.54
A1536, 0.87
A2867, 0.16
A951, 0.43
A1535, 0.95
A2866, 0.48
A1534, 0.49
A2865, 0.49
A1533, 0.11
A2864, 0.23
A2870, 0.38
A1529, 0.23
A1528, 0.67
A2859, 0.53
A1527, 0.17
A2858, 0.98
A1526, 0.77
A2857, 0.41
A969, 0.95
A967, 0.87
A968, 0.13
A965, 0.38
A1521, 0.57
A2852, 0.46
A966, 0.23
A1520, 1
A2851, 0.84
A963, 0.22
A2850, 0.46
A964, 0.79
A961, 0.92
A1525, 0.88
A2856, 0.37
A962, 0.85
A1524, 0.99
A2855, 0.68
A1523, 0.44
A2854, 0.7
A960, 0.16
A1522, 0.68
A2853, 0.27
A1958, 0.96
A2805, 0.86
A1957, 0.26
A2804, 0.94
A1956, 0.84
A2803, 0.21
A1955, 0.34
A2802, 0.45
A2809, 0.6
A2808, 0.07
A978, 0.78
A2807, 0.38
A979, 0.26
A1959, 0.16
A2806, 0.65
A976, 0.54
A1950, 0.23
A977, 0.6
A974, 0.88
A975, 0.61
A972, 0.6
A1954, 0.13
A2801, 0.05
A973, 0
A1953, 0.61
A2800, 0.28
A970, 0.87
A1952, 0.5
A971, 0.14
A1951, 0.98
A1947, 0.01
