ArgName,ArgBasicWeight
A329, 0.7
A327, 0.44
A328, 0.15
A325, 0.95
A326, 0.46
A323, 0.66
A324, 0.72
A321, 0.04
A322, 0.76
A320, 0.7
A338, 0.57
A339, 0.73
A336, 0.24
A337, 0.01
A334, 0.47
A335, 0.55
A332, 0.48
A333, 0.37
A330, 0.86
A331, 0.78
A349, 0.86
A347, 0.5
A348, 0.26
A345, 0.5
A346, 0.71
A343, 0.66
A344, 0.91
A341, 0.44
A342, 0.21
A340, 0.75
A358, 0.98
A359, 0.07
A356, 0.21
A357, 0.81
A354, 0.15
A355, 0.18
A352, 0.15
A353, 0.68
A350, 0.6
A351, 0.61
A369, 0.71
A367, 0.91
A368, 0.88
A365, 0.41
A366, 0.1
A363, 0.18
A364, 0.59
A361, 0.05
A362, 0.51
A360, 0.55
A378, 0.9
A379, 0.55
A376, 0.08
A377, 0.86
A374, 0.92
A375, 0.73
A372, 0.38
A373, 0.3
A370, 0.03
A371, 0.86
A389, 0.97
A387, 0.35
A388, 0.51
A385, 0.82
A386, 0.09
A383, 0.51
A384, 0.16
A381, 0.26
A382, 0.48
A380, 0.48
A398, 0.6
A399, 0.59
A396, 0.92
A397, 0.52
A394, 0.64
A395, 0.38
A392, 0.8
A393, 0.25
A390, 0.4
A391, 0.03
A1279, 0.07
A1278, 0.65
A1277, 0.3
A1276, 0.61
A1282, 0.51
A1281, 0.05
A1280, 0.87
A1286, 0.33
A1285, 0.68
A1284, 0.73
A1283, 0.45
A1268, 0.54
A1267, 0.54
A1266, 0.55
A1265, 0.72
A1269, 0.58
A1271, 0.82
A1270, 0.4
A1275, 0.77
A1274, 0.93
A1273, 0.05
A1272, 0.44
A1299, 0.93
A1298, 0.9
A1289, 0.74
A1288, 0.23
A1287, 0.07
A1293, 0.73
A1292, 0.22
A1291, 0.45
A1290, 0.51
A1297, 0.73
A1296, 0.21
A1295, 0.67
A1294, 0.63
A1235, 0.54
A1234, 0.64
A1233, 0.42
A1232, 0.49
A1239, 0.86
A1238, 0.28
A1237, 0.11
A1236, 0.48
A1242, 0.26
A1241, 0.95
A1240, 0.66
A1229, 1
A1224, 0.35
A1223, 0.08
A1222, 0.2
A1221, 0.63
A1228, 0.27
A1227, 0.16
A1226, 0.77
A1225, 0.32
A1231, 0.98
A1230, 0.06
A1257, 0.54
A1256, 0.07
A1255, 0.72
A1254, 0.71
A1259, 0.25
A1258, 0.59
A1260, 0.3
A1264, 0.84
A1263, 0.42
A1262, 0.01
A1261, 0.1
A1246, 0.25
A1245, 0.34
A1244, 0.02
A1243, 0.64
A1249, 0.31
A1248, 0.61
A1247, 0.91
A1253, 0.35
A1252, 0.03
A1251, 0.78
A1250, 0.48
A1439, 0.01
A1438, 0.28
A1433, 0.06
A1432, 0.78
A1431, 0.5
A1430, 0.25
A1437, 0.2
A1436, 0.59
A1435, 0.92
A1434, 0.88
A1440, 0.06
A1429, 1
A1428, 0.52
A1427, 0.01
A1422, 0.69
A1421, 0.27
A1420, 0.82
A1426, 0.09
A1425, 0.17
A1424, 0.09
A1423, 0.13
A1455, 0.73
A1454, 0.28
A1453, 1
A1452, 0.53
A1459, 0.72
A1458, 0.3
A1457, 0.21
A1456, 0.71
A1462, 0.1
A1461, 0.44
A1460, 0.32
A808, 0.52
A809, 0.64
A806, 0.74
A807, 0.85
A1449, 0.01
A804, 0.57
A805, 0.9
A802, 0.09
A803, 0.97
A800, 0.42
A1444, 0.08
A801, 0.42
A1443, 0.01
A1442, 0.76
A1441, 0.19
A1448, 0.19
A1447, 0.59
A1446, 0.08
A1445, 0.04
A1451, 0.5
A1450, 0.06
A819, 0.82
A817, 0.23
A1879, 0.71
A818, 0.26
A1878, 0.56
A815, 0.5
A816, 0.54
A813, 0.03
A814, 0.36
A811, 0.3
A1873, 0.3
A812, 0.64
A1872, 0.72
A1871, 0.59
A810, 0.5
A1870, 0.74
A1877, 0.24
A1876, 0.33
A1875, 0.89
A1874, 0.15
A1880, 0.2
A1869, 0.22
A828, 0.13
A1868, 0.84
A829, 0.95
A1867, 0.74
A826, 0.62
A827, 0.41
A824, 0.46
A825, 0.74
A822, 0.07
A1862, 0.02
A823, 0.86
A1861, 0.54
A820, 0.89
A1860, 0.74
A821, 0.55
A1866, 0.18
A1865, 0.85
A1864, 0.05
A1863, 0.96
A1419, 0.75
A1418, 0.96
A839, 0.62
A1417, 0.4
A1416, 0.72
A837, 0.4
A838, 0.01
A835, 0.45
A836, 0.16
A833, 0.53
A1411, 0.68
A1895, 0.04
A834, 0.13
A1410, 0.71
A1894, 0.57
A831, 0.31
A1893, 0.34
A832, 0.77
A1892, 0.25
A1415, 0.73
A1899, 0.86
A830, 0.63
A1414, 0.51
A1898, 0.52
A1413, 0.68
A1897, 0.25
A1412, 0.06
A1896, 0.41
A1408, 0.05
A1407, 0.4
A1406, 0.67
A1405, 0.48
A1889, 0.99
A848, 0.65
A849, 0.97
A846, 1
A847, 0.3
A1409, 0.65
A844, 0.99
A1400, 0.37
A1884, 0.93
A845, 0.21
A1883, 0.11
A842, 0.81
A1882, 0.84
A843, 0.84
A1881, 0.14
A840, 0.94
A1404, 0.42
A1888, 0.56
A841, 0.83
A1403, 0.55
A1887, 0.16
A1402, 0.81
A1886, 0.08
A1401, 0.94
A1885, 0.4
A1891, 0.75
A1890, 0.71
A1837, 0.76
A1836, 0.1
A1835, 0.03
A1834, 0.79
A859, 0.88
A857, 0.08
A1839, 0.92
A858, 0.46
A1838, 0.78
A855, 0.93
A856, 0.13
A853, 0.44
A854, 0.62
A851, 0.54
A1833, 0.74
A852, 0.2
A1832, 0.57
A1831, 0.32
A850, 0.7
A1830, 0.55
A1826, 0.57
A1825, 0.57
A1824, 0.4
A1823, 0.55
A1829, 0.4
A868, 0.05
A1828, 0.6
A869, 0.32
A1827, 0.62
A866, 0.78
A867, 0.98
A864, 0.02
A865, 0.8
A862, 0.63
A1822, 0.85
A863, 0.27
A1821, 0.86
A860, 0.11
A1820, 0.04
A861, 0.54
A1859, 0.26
A1858, 0.36
A1857, 0.5
A1856, 0.01
A879, 0.13
A877, 0.51
A1851, 0.44
A878, 0.92
A1850, 0.92
A875, 0.84
A876, 0.08
A873, 0.77
A1855, 0.92
A874, 0.73
A1854, 0.7
A871, 0.12
A1853, 0.51
A872, 0.65
A1852, 0.69
A870, 0.37
A1848, 0.4
A1847, 0.5
A1846, 0.2
A1845, 0.52
A408, 0.2
A409, 0.82
A406, 0.17
A407, 0.34
A1849, 0.93
A404, 0.98
A888, 0.8
A1840, 0.25
A405, 0.11
A889, 0.61
A402, 0.75
A886, 0.32
A403, 0.31
A887, 0.12
A400, 0.57
A884, 0.78
A1844, 0.79
A401, 0.7
A885, 0.79
A1843, 0.67
A882, 0.37
A1842, 0.27
A883, 0.03
A1841, 0.17
A880, 0.55
A881, 0.05
A419, 0.16
A417, 0.68
A418, 1
A415, 0.09
A899, 0.61
A416, 0.27
A413, 0.06
A897, 0.62
A414, 0.8
A898, 0.09
A411, 0.19
A895, 0.58
A412, 0.6
A896, 0.3
A893, 0
A410, 0.38
A894, 0.14
A891, 0.02
A892, 0.02
A890, 0.17
A428, 0.55
A429, 0.19
A426, 0.7
A427, 0.4
A424, 0.14
A425, 0.08
A422, 0.99
A423, 0.43
A420, 0.15
A421, 0.22
A1815, 0.74
A1814, 0.31
A1813, 0.61
A1812, 0.33
A1819, 0.24
A1818, 0.75
A439, 0.26
A1817, 0.5
A1816, 0.13
A437, 0.07
A438, 0.48
A435, 0.39
A436, 0.47
A433, 0.9
A1811, 0.62
A434, 0.96
A1810, 0.41
A431, 0.58
A432, 0.26
A430, 0.85
A1804, 0.14
A1803, 0.99
A1802, 0.02
A1801, 0.53
A1808, 0.35
A1807, 0.68
A1806, 0.02
A1805, 0.32
A448, 0.9
A449, 0.33
A446, 0.1
A447, 0.57
A444, 0.32
A1800, 0.62
A445, 0.62
A442, 0.7
A443, 0.46
A440, 0.88
A441, 0.71
A1809, 0.56
A459, 0.44
A457, 0.98
A458, 0.89
A455, 0.57
A456, 0.55
A453, 0.11
A454, 0.35
A451, 0.08
A452, 0.35
A450, 0.3
A468, 0.25
A469, 0.13
A466, 0.08
A467, 0.19
A464, 0.89
A465, 0.22
A462, 0.55
A463, 0.04
A460, 0.16
A461, 0.13
A479, 0.41
A477, 0.63
A478, 0.19
A475, 0.54
A476, 0.64
A473, 0.83
A474, 0.7
A471, 0.82
A472, 0.43
A470, 0.81
A488, 0.59
A489, 0.01
A486, 0.46
A487, 0.95
A484, 0.49
A485, 0.22
A482, 0.56
A483, 0.95
A480, 0.44
A481, 0.36
A499, 0.05
A497, 0.88
A498, 0.42
A495, 0.69
A496, 0.08
A493, 0.84
A494, 0.06
A491, 0.1
A492, 0.31
A490, 0.11
A1399, 0.75
A1398, 0.57
A1397, 0.28
A1389, 0.49
A1388, 0.16
A1387, 0.85
A1386, 0.39
A1392, 0.15
A1391, 0.16
A1390, 0.17
A1396, 0.1
A1395, 0.79
A1394, 0.37
A1393, 0.2
A1356, 0.54
A1355, 0.14
A1354, 0.73
A1353, 0.67
A1359, 0.21
A1358, 0.21
A1357, 0.09
A1363, 0.48
A1362, 0.22
A1361, 0.53
A1360, 0.25
A1345, 0.04
A1344, 0.68
A1343, 0.65
A1342, 0.55
A1349, 0.64
A1348, 0.95
A1347, 0.3
A1346, 0.22
A1352, 0.57
A1351, 0.57
A1350, 0.94
A1378, 0.37
A1377, 0.15
A1376, 0.9
A1375, 0.68
A1379, 0.29
A1381, 0.59
A1380, 0.62
A1385, 0.18
A1384, 0.86
A1383, 0.2
A1382, 0.99
A1367, 0.21
A1366, 0.15
A1365, 0.78
A1364, 0.06
A1369, 0.36
A1368, 0.69
A1370, 0.91
A1374, 0.75
A1373, 0.52
A1372, 0.49
A1371, 0.8
A1559, 0.56
A1554, 0.92
A1553, 0.4
A1552, 0.35
A1551, 0.9
A1558, 0.25
A1557, 0.78
A1556, 0.28
A1555, 0.37
A1561, 0.59
A1560, 0.2
A907, 0.01
A908, 0.36
A905, 0.2
A1549, 0.11
A906, 0.48
A1548, 0.03
A903, 0.36
A904, 0.18
A901, 0.86
A902, 0.89
A1543, 0.45
A900, 0.94
A1542, 0.04
A1541, 0.05
A1540, 0.94
A1547, 0
A1546, 0.09
A0, 0.4
A1545, 0.43
A1, 0.29
A1544, 0.8
A2, 0.24
A3, 0.05
A4, 0.5
A5, 0.5
A6, 0.74
A1550, 0.3
A7, 0.14
A8, 0.77
A9, 0.52
A918, 0.58
A919, 1
A916, 0.41
A917, 0.82
A914, 0.93
A915, 0.39
A912, 0.97
A913, 0.74
A910, 0.87
A1576, 0.99
A911, 0.85
A1575, 0.27
A1574, 0.7
A1573, 0.09
A1579, 0.19
A1578, 0.9
A1577, 0.6
A1583, 0.79
A1582, 0.51
A1581, 0.3
A1580, 0.85
A909, 0.54
A929, 0.32
A927, 0.07
A928, 0.2
A925, 0.74
A926, 0.72
A923, 0.11
A924, 0.23
A921, 0.12
A1565, 0.82
A922, 0.93
A1564, 0.14
A1563, 0.9
A920, 0.12
A1562, 0.89
A1569, 0.76
A1568, 0.84
A1567, 0.14
A1566, 0.98
A1572, 0.49
A1571, 0.75
A1570, 0.23
A1518, 0.37
A1517, 0.71
A938, 0.97
A1516, 0.81
A939, 0.05
A1515, 0.45
A936, 0.55
A937, 0.22
A934, 0.35
A935, 0.99
A1519, 0.7
A932, 0.85
A1510, 0.31
A933, 0.88
A930, 0.92
A931, 0.98
A1514, 0.77
A1513, 0.88
A1512, 0.9
A1511, 0.91
A1507, 0
A1506, 0.18
A949, 0.76
A1505, 0.42
A1504, 0.11
A947, 0.95
A948, 0.44
A945, 0.74
A1509, 0.71
A946, 0.34
A1508, 0.33
A943, 0.63
A944, 0.56
A941, 0.7
A942, 0.91
A1503, 0.83
A940, 0.72
A1502, 0.88
A1501, 0.67
A1500, 0.46
A1539, 0.92
A1538, 0.21
A1537, 0.08
A958, 0.1
A959, 0.27
A956, 0.69
A957, 0.5
A954, 0.54
A1532, 0.92
A955, 0.77
A1531, 0.32
A952, 0.63
A1530, 0.75
A953, 0.47
A950, 0.99
A1536, 0.16
A951, 0.47
A1535, 0.01
A1534, 0.2
A1533, 0.21
A1529, 0.48
A1528, 0.1
A1527, 0.24
A1526, 0.73
A969, 0.05
A967, 0.01
A968, 0.85
A965, 0.9
A1521, 0.54
A966, 0
A1520, 0.6
A963, 0.92
A964, 0.37
A961, 0.5
A1525, 0.71
A962, 0.71
A1524, 0.04
A1523, 0.29
A960, 0.55
A1522, 0.36
A978, 0.33
A979, 0.51
A976, 0.33
A977, 0.24
A974, 0.03
A975, 0.06
A972, 0.54
A973, 0.56
A970, 0.46
A971, 0.59
A509, 0.39
A507, 0.55
A508, 0.8
A505, 0.03
A989, 0.3
A506, 0.08
A503, 0.5
A987, 0.42
A504, 0.41
A988, 0.5
A501, 0.92
A985, 0.98
A502, 0.25
A986, 0.66
A983, 0.18
A500, 0.32
A984, 0.92
A981, 0.55
A982, 0.67
A980, 0.54
A518, 0.96
A519, 0.53
A516, 0.73
A517, 0.76
A514, 0.85
A998, 0.52
A515, 0.03
A999, 0.88
A512, 0.47
A996, 0.03
A513, 0.77
A997, 0.49
A510, 0.7
A994, 0.63
A511, 0.19
A995, 0.32
A992, 0.46
A993, 0.74
A990, 0.44
A991, 0.14
A529, 0.95
A527, 0.31
A528, 0.99
A525, 0.55
A526, 0.41
A523, 0.79
A524, 0.94
A521, 0.05
A522, 0.05
A520, 0.47
A538, 0.16
A539, 0.59
A536, 0.27
A537, 0.6
A534, 0.83
A535, 0.88
A532, 0.52
A533, 0.92
A530, 0.17
A531, 0.29
A549, 0.35
A547, 0.42
A548, 0
A545, 0.12
A546, 0.29
A543, 0.88
A544, 0.28
A541, 0.32
A542, 0.69
A540, 0.36
A558, 0.66
A559, 0.63
A556, 0.08
A557, 0.29
A554, 0.65
A555, 0.37
A552, 0.37
A553, 0.3
A550, 0.6
A551, 0.25
A569, 0.32
A567, 0.7
A568, 0.33
A565, 0.92
A566, 0.71
A563, 0.16
A564, 0.12
A561, 0.09
A562, 0.63
A560, 0.5
A578, 0.97
A579, 0.63
A576, 0.67
A577, 0.95
A574, 0.61
A575, 0.23
A572, 0.56
A573, 0.68
A570, 0.93
A571, 0.03
A109, 0.8
A107, 0.62
A108, 0.7
A105, 0.59
A589, 0.28
A106, 0.23
A103, 0.18
A587, 0.11
A104, 0.87
A588, 0.83
A101, 0.81
A585, 0.95
A102, 0.37
A586, 0.78
A583, 0.8
A100, 0.9
A584, 0.06
A581, 0.11
A582, 0.02
A580, 0.12
A10, 0.87
A11, 0.6
A12, 0.23
A13, 0.75
A14, 0.48
A15, 0.26
A16, 0.69
A17, 0.49
A18, 0.09
A19, 0.76
A118, 0.85
A119, 0.45
A116, 0.7
A117, 0.92
A114, 0.81
A598, 0.54
A115, 0.19
A599, 0.31
A112, 0.31
A596, 0.61
A113, 0.36
A597, 0.68
A110, 0.33
A594, 0.68
A111, 0.63
A595, 0.15
A592, 0.59
A593, 0.62
A590, 0.47
A591, 0.37
A20, 0.13
A21, 0.98
A22, 0
A23, 0.72
A24, 0.5
A25, 0.12
A26, 0.88
A27, 0.39
A28, 0.96
A29, 0.88
A129, 0.89
A127, 0.98
A128, 0.77
A125, 0.26
A126, 0.24
A123, 0.43
A124, 0.22
A121, 0.72
A122, 0.75
A120, 0.92
A30, 0.04
A31, 0.28
A32, 0.49
A33, 0.53
A34, 0.56
A35, 0.58
A36, 0.06
A37, 0.23
A38, 0.35
A39, 0.04
A138, 0.29
A1078, 0.9
A139, 0.32
A1079, 0.48
A136, 0.56
A137, 0.59
A134, 0.42
A135, 0.1
A132, 0.25
A1083, 0.91
A133, 0.83
A1084, 0.65
A130, 0.42
A1081, 0.02
A131, 0.99
A1082, 0.22
A1087, 0.03
A1088, 0.78
A1085, 0.07
A1086, 0.68
A40, 0.73
A41, 0.31
A1080, 0.03
A42, 0.71
A43, 0.04
A44, 0.5
A45, 0.23
A46, 0.9
A47, 0.41
A48, 0.42
A49, 0.17
A1069, 0.06
A149, 0.28
A1067, 0.47
A1068, 0.07
A147, 0.66
A148, 0.04
A145, 0.75
A146, 0.21
A143, 0.16
A1072, 0.35
A144, 0.32
A1073, 0.42
A141, 0.94
A1070, 0.83
A142, 0.04
A1071, 0.56
A1076, 0.96
A140, 0.39
A1077, 0.03
A1074, 0.24
A1075, 0.06
A50, 0.81
A51, 0.25
A52, 0.24
A53, 0.03
A54, 0.67
A55, 0.75
A56, 0.62
A57, 0.64
A58, 0.3
A59, 0.52
A158, 1
A159, 0.72
A156, 0.78
A157, 0.54
A154, 0.4
A155, 0.72
A152, 0.59
A153, 0.15
A150, 0.21
A151, 0
A60, 0.27
A61, 0.09
A62, 0.22
A63, 0.44
A64, 0.32
A65, 0.14
A66, 0.61
A67, 0.36
A68, 0.88
A69, 0.87
A1089, 0.78
A169, 0.56
A167, 0.24
A168, 0.59
A165, 0.91
A1094, 0.11
A166, 0.23
A1095, 0.11
A163, 0.55
A1092, 0.61
A164, 0.15
A1093, 0.67
A161, 0.6
A1098, 0.97
A162, 0.09
A1099, 0.74
A1096, 0.97
A160, 0.35
A1097, 0.55
A70, 0.63
A71, 0.41
A72, 0.21
A73, 0.2
A1090, 0.61
A74, 0.5
A1091, 0.9
A75, 0.66
A76, 0.36
A77, 0.03
A78, 0.3
A79, 0.24
A1036, 0.99
A1037, 0.36
A1034, 0.78
A1035, 0.49
A178, 0.03
A1038, 0.97
A179, 0.63
A1039, 0.35
A176, 0.6
A177, 0.04
A1040, 0.33
A174, 0.19
A175, 0.92
A172, 0.03
A1043, 0.3
A173, 0.71
A1044, 0.91
A170, 0.86
A1041, 0.82
A171, 0.15
A1042, 0.28
A80, 0.54
A81, 0.14
A82, 0.98
A83, 0.67
A84, 0.89
A85, 0.95
A86, 0.8
A87, 0.49
A88, 1
A89, 0.17
A1025, 0.49
A1026, 0.91
A1023, 0.98
A1024, 0.54
A1029, 0.75
A189, 0.65
A1027, 0.23
A1028, 0.01
A187, 0.12
A188, 0.16
A185, 0.21
A186, 0.59
A183, 0.59
A1032, 0.15
A184, 0.11
A1033, 0.58
A181, 0.93
A1030, 0.31
A90, 0.27
A182, 0.3
A1031, 0.68
A91, 0.77
A92, 0.44
A180, 0.55
A93, 0.44
A94, 0.74
A95, 0.86
A96, 0.42
A97, 0.7
A98, 0.81
A99, 0.55
A1058, 0.43
A1059, 0.19
A1056, 0.48
A1057, 0.21
A198, 0.56
A1061, 0.17
A199, 0.76
A1062, 0.98
A196, 0.14
A197, 0.32
A1060, 0.04
A194, 0.7
A1065, 0.17
A195, 0.75
A1066, 0.23
A192, 0.85
A1063, 0.68
A193, 0.37
A1064, 0.39
A190, 0.89
A191, 0.87
A1047, 0.69
A1048, 0.64
A1045, 0.69
A1046, 0.17
A1049, 0.59
A1050, 0.08
A1051, 0.73
A1054, 0.47
A1055, 0.65
A1052, 0.92
A1053, 0.52
A1477, 0.46
A1476, 0.85
A1475, 0.72
A1474, 0.25
A1479, 0.78
A1478, 0.8
A1480, 0.69
A1484, 0.59
A1000, 0.06
A1483, 0.37
A1482, 0.21
A1481, 0.24
A1466, 0.39
A1465, 0.41
A1464, 0.66
A1463, 0.75
A1469, 0.05
A1468, 0.46
A1467, 0.31
A1473, 0.17
A1472, 0.38
A1471, 0.58
A1470, 0.78
A1014, 0.94
A1499, 0.68
A1015, 0.15
A1498, 0.09
A1012, 0.78
A1497, 0.54
A1013, 0.73
A1496, 0.1
A1018, 0.41
A1019, 0.15
A1016, 0.13
A1017, 0.95
A1021, 0.76
A1022, 0.73
A1020, 0.81
A1009, 0.19
A1003, 0.33
A1488, 0.33
A1004, 0.87
A1487, 0.2
A1001, 0.98
A1486, 0.41
A1002, 0.43
A1485, 0.34
A1007, 0.43
A1008, 0.29
A1005, 0.45
A1006, 0.89
A1489, 0.03
A1491, 0.67
A1490, 0.28
A1010, 0.08
A1495, 0.73
A1011, 0.82
A1494, 0.66
A1493, 0.76
A1492, 0.7
A1675, 0.38
A1674, 0.31
A1673, 0.86
A1672, 0.18
A1679, 0.86
A1678, 0.26
A1677, 0.35
A1676, 0.77
A1682, 0.05
A1681, 0.85
A1680, 0
A1669, 0.33
A1664, 0.47
A1663, 0.18
A1662, 0.07
A1661, 0.23
A1668, 0.33
A1667, 0.23
A1666, 0.35
A1665, 0.35
A1671, 0.51
A1670, 0.49
A1218, 0.25
A1219, 0.96
A1212, 0.75
A1697, 0.04
A1213, 0.12
A1696, 0.64
A1210, 0.99
A1695, 0.64
A1211, 0.06
A1694, 0.46
A1216, 0.68
A1217, 0.69
A1214, 0.59
A1699, 0.3
A1215, 0.59
A1698, 0.02
A1220, 0.73
A1209, 0.12
A1207, 0.04
A1208, 0.61
A1201, 0.3
A1686, 0.35
A1202, 0.83
A1685, 0.75
A1684, 0.95
A1200, 0.96
A1683, 0.5
A1205, 0.84
A1206, 0.66
A1689, 0.78
A1203, 0.71
A1688, 0.33
A1204, 0.97
A1687, 0.69
A1693, 0.28
A1692, 0.21
A1691, 0.43
A1690, 0.56
A1639, 0.93
A1638, 0.95
A1637, 0.91
A1636, 0.97
A1631, 0.15
A1630, 0.78
A1635, 0.23
A1634, 0.37
A1633, 0.66
A1632, 0.14
A1628, 0.35
A1627, 0.62
A1626, 0.17
A1625, 0.06
A1629, 0.67
A1620, 0.33
A1624, 0.79
A1623, 0.19
A1622, 0.04
A1621, 0.05
A1659, 0.93
A1658, 0.88
A1653, 0.26
A1652, 0.83
A1651, 0.39
A1650, 0.12
A1657, 0.77
A1656, 0.09
A1655, 0.88
A1654, 0.27
A1660, 0.39
A1649, 0.79
A608, 0.95
A1648, 0.13
A609, 0.39
A1647, 0.99
A606, 0.51
A607, 0.5
A604, 0.96
A605, 0.56
A602, 0.33
A1642, 0.18
A603, 0.06
A1641, 0.24
A600, 0.01
A1640, 0.71
A601, 0.8
A1646, 0.55
A1645, 0.06
A1644, 0.66
A1643, 0.27
A619, 0.83
A617, 0.18
A618, 0.09
A615, 0.59
A616, 0.72
A613, 0.93
A614, 0.78
A611, 0.44
A612, 0.25
A610, 0.98
A628, 0.75
A629, 0.88
A626, 0.49
A627, 0.38
A624, 0.97
A625, 0.75
A622, 0.9
A623, 0.58
A620, 0.66
A621, 0.58
A1617, 0.4
A1616, 0.95
A1615, 0.78
A1614, 0.05
A639, 0.43
A637, 0.17
A1619, 0.12
A638, 0.49
A1618, 0.72
A635, 0.5
A636, 0.28
A633, 0.09
A634, 0.78
A631, 0.3
A1613, 0.09
A632, 0.25
A1612, 0.62
A1611, 0.97
A630, 0.09
A1610, 0.01
A1606, 0.06
A1605, 0.81
A1604, 0.37
A1603, 0.59
A1609, 0.03
A648, 0.99
A1608, 0.32
A649, 0.38
A1607, 0.37
A646, 0.58
A647, 0.07
A644, 0.58
A645, 0.06
A642, 0.81
A1602, 0.23
A643, 0.03
A1601, 0.95
A640, 0.22
A1600, 0.63
A641, 0.15
A659, 0.39
A657, 0.17
A658, 0.49
A655, 0.2
A656, 1
A653, 0.91
A654, 0.48
A651, 0.34
A652, 0.83
A650, 0.22
A668, 0.51
A669, 0.31
A666, 0.99
A667, 0.81
A664, 0.26
A665, 0.53
A662, 0.1
A663, 0.35
A660, 0.89
