ArgName,ArgBasicWeight
A1236, 0.31
A1242, 0.96
A1241, 0.66
A1240, 0.46
A1229, 0
A1224, 0.3
A1223, 0.9
A1222, 0.76
A1221, 0.49
A1228, 0.9
A1227, 0.66
A1226, 0.28
A1225, 0.14
A1231, 0.18
A1230, 0.31
A1257, 0.49
A1256, 0.02
A1255, 0.21
A1254, 0.9
A1259, 0.18
A1258, 0.22
A1260, 0.9
A1264, 0.19
A1263, 0.05
A1262, 0.72
A1261, 0.03
A1246, 0.13
A1245, 0.4
A1244, 0.89
A1243, 0.86
A1249, 0.97
A1248, 0.11
A1247, 0.54
A1253, 0.02
A1252, 0.22
A1251, 0.42
A1250, 0.07
A1439, 0.16
A1438, 0.95
A1433, 0.68
A1432, 0.32
A1431, 0
A1430, 0.08
A1437, 0.69
A1436, 0.04
A1435, 0.36
A1434, 0.74
A1440, 0.45
A1429, 0.06
A1428, 0.04
A1427, 0.84
A1422, 0.94
A1421, 0.74
A1420, 0.23
A1426, 0.95
A1425, 0.31
A1424, 0.79
A1423, 0.28
A1455, 0.81
A1454, 0.59
A1453, 0.95
A1452, 0.92
A1459, 0.65
A1458, 0.96
A1457, 0.17
A1456, 0.32
A1462, 0.12
A1461, 0.33
A1460, 0.56
A808, 0.24
A809, 0.39
A806, 0.2
A807, 0.49
A1449, 0.54
A804, 0
A805, 0.75
A802, 0.92
A803, 0.11
A800, 0.98
A1444, 0.79
A801, 1
A1443, 0.42
A1442, 0.8
A1441, 0.65
A1448, 0
A1447, 0.14
A1446, 0.53
A1445, 0.12
A1451, 0.37
A1450, 0.31
A819, 0.91
A817, 0.02
A818, 0.63
A815, 0.28
A816, 0.02
A813, 0.88
A814, 0.06
A811, 0.06
A812, 0.8
A810, 0.37
A828, 0.69
A829, 0.85
A826, 0.35
A827, 0.08
A824, 0.07
A825, 0.72
A822, 0.31
A823, 0.37
A820, 0.55
A821, 0.66
A1419, 0.62
A1418, 0.06
A839, 0.81
A1417, 0.29
A1416, 0.7
A837, 0.38
A838, 0.93
A835, 0.49
A836, 0.65
A833, 0.61
A1411, 0.1
A834, 0.55
A1410, 0.46
A831, 0.34
A832, 0.71
A1415, 0.21
A830, 0.58
A1414, 0.58
A1413, 0.72
A1412, 0.87
A1408, 0.74
A1407, 0.43
A1406, 0.67
A1405, 0.57
A848, 0.82
A849, 0.73
A846, 0.17
A847, 0.29
A1409, 0.34
A844, 0.3
A1400, 0.27
A845, 0.78
A842, 0.89
A843, 0.74
A840, 0.3
A1404, 0.62
A841, 0.95
A1403, 0.93
A1402, 0.93
A1401, 0.54
A859, 0.94
A857, 0.86
A858, 0.83
A855, 0.12
A856, 0.34
A853, 0.63
A854, 0.68
A851, 0.68
A852, 0.88
A850, 0.65
A868, 0.92
A869, 0.03
A866, 0.36
A867, 0.35
A864, 0.32
A865, 0.03
A862, 0.46
A863, 0.59
A860, 0.93
A861, 0.5
A879, 0.36
A877, 0.05
A878, 0.43
A875, 0.26
A876, 0.29
A873, 0.44
A874, 0.31
A871, 0.86
A872, 0.21
A870, 0.32
A408, 0.59
A409, 0.54
A406, 0.48
A407, 0.41
A404, 0.48
A888, 0.82
A405, 0.5
A889, 0.56
A402, 0.41
A886, 0.79
A403, 0.21
A887, 0.67
A400, 0.72
A884, 0.22
A401, 0.96
A885, 0.94
A882, 0.77
A883, 0.26
A880, 0.58
A881, 0.14
A419, 0.53
A417, 0.04
A418, 0.54
A415, 0.73
A899, 0.58
A416, 0.72
A413, 0.28
A897, 0.45
A414, 0.81
A898, 0.37
A411, 0.65
A895, 0.14
A412, 0.11
A896, 0.25
A893, 0.72
A410, 0.35
A894, 0.15
A891, 0.79
A892, 0.47
A890, 0.43
A428, 0.52
A429, 0.6
A426, 0.49
A427, 0.74
A424, 0.75
A425, 0.53
A422, 0.75
A423, 0.84
A420, 0.83
A421, 0.86
A439, 0.02
A437, 0.98
A438, 0.36
A435, 0.52
A436, 0.89
A433, 0.73
A434, 0.13
A431, 0.08
A432, 0.62
A430, 0.05
A448, 0.07
A449, 0.31
A446, 0.77
A447, 0.91
A444, 0.63
A445, 0.05
A442, 0.11
A443, 0.94
A440, 0.82
A441, 0.24
A459, 0.46
A457, 0.36
A458, 0.05
A455, 0.97
A456, 0.61
A453, 0.56
A454, 0.2
A451, 0.66
A452, 0.12
A450, 0.56
A468, 0.39
A469, 0.27
A466, 0.35
A467, 0.54
A464, 0.61
A465, 0.89
A462, 0.05
A463, 0.3
A460, 0.66
A461, 0.31
A479, 0.43
A477, 0.64
A478, 0.73
A475, 0.45
A476, 0.18
A473, 0.54
A474, 0.36
A471, 0.4
A472, 0.65
A470, 0.26
A488, 0.37
A489, 0.55
A486, 0.99
A487, 0.9
A484, 0.26
A485, 0.59
A482, 0.26
A483, 0.48
A480, 0.03
A481, 0.36
A499, 0.47
A497, 0.31
A498, 0.32
A495, 0.28
A496, 0.95
A493, 0.71
A494, 0.22
A491, 0.44
A492, 0.4
A490, 0.61
A1399, 0.68
A1398, 0.15
A1397, 0.38
A1389, 0.74
A1388, 0.37
A1387, 0.69
A1386, 0.39
A1392, 0.39
A1391, 0.94
A1390, 0.99
A1396, 0.19
A1395, 0.7
A1394, 0.55
A1393, 0.03
A1356, 0.48
A1355, 0.83
A1354, 0.77
A1353, 0.33
A1359, 0.4
A1358, 0.77
A1357, 0.25
A1363, 0.01
A1362, 0.61
A1361, 0.65
A1360, 0.63
A1345, 0.71
A1344, 0.94
A1343, 0.96
A1342, 0.02
A1349, 0.59
A1348, 0.02
A1347, 0.18
A1346, 0.76
A1352, 0.13
A1351, 0.77
A1350, 0.2
A1378, 0.02
A1377, 0.22
A1376, 0.16
A1375, 0.56
A1379, 0.19
A1381, 0.49
A1380, 0.02
A1385, 0.04
A1384, 0.28
A1383, 0.72
A1382, 0.33
A1367, 0.98
A1366, 0.63
A1365, 0.65
A1364, 0.98
A1369, 0.05
A1368, 0.09
A1370, 1
A1374, 0.65
A1373, 0.93
A1372, 0.02
A1371, 0.01
A1559, 0.53
A1554, 0.96
A1553, 0.93
A1552, 0.97
A1551, 0.37
A1558, 0.89
A1557, 0.07
A1556, 0.26
A1555, 0.23
A1561, 0.23
A1560, 0.8
A907, 0
A908, 0.44
A905, 0.41
A1549, 0.58
A906, 0.51
A1548, 0.5
A903, 0.62
A904, 0.01
A901, 0.33
A902, 0.45
A1543, 0.73
A900, 0.87
A1542, 0.45
A1541, 0.68
A1540, 0.08
A1547, 0.91
A1546, 0.1
A0, 0.5
A1545, 0.88
A1, 0.83
A1544, 0.58
A2, 0.03
A3, 0.15
A4, 0.96
A5, 0.36
A6, 0.38
A1550, 0.88
A7, 0.04
A8, 0.72
A9, 0.99
A918, 0.76
A919, 0.21
A916, 0.27
A917, 0.12
A914, 0.57
A915, 0.69
A912, 0.22
A913, 0.71
A910, 0
A1576, 0.68
A911, 0.27
A1575, 0.4
A1574, 0.44
A1573, 0.18
A1579, 0.9
A1578, 0.81
A1577, 0.24
A1583, 0.08
A1582, 0.06
A1581, 0.02
A1580, 0.42
A909, 0.37
A929, 0.1
A927, 0.33
A928, 0.23
A925, 0.5
A926, 0.56
A923, 0.07
A924, 0.48
A921, 0.99
A1565, 0.74
A922, 0.67
A1564, 0.77
A1563, 0.18
A920, 0.09
A1562, 0.43
A1569, 0.7
A1568, 0.81
A1567, 0.77
A1566, 0.65
A1572, 0.64
A1571, 0.33
A1570, 0.58
A1518, 0.66
A1517, 0.21
A938, 0.96
A1516, 0.42
A939, 0.1
A1515, 0.22
A936, 0.11
A937, 0.24
A934, 0.06
A935, 0.84
A1519, 0.78
A932, 0.01
A1510, 0.01
A933, 0.58
A930, 0.81
A931, 0.63
A1514, 0.62
A1513, 0.36
A1512, 0.77
A1511, 0.43
A1507, 0.44
A1506, 0.12
A949, 0.27
A1505, 0.94
A1504, 0.19
A947, 0.8
A948, 0.47
A945, 0.07
A1509, 0.28
A946, 0.43
A1508, 0.41
A943, 0.11
A944, 0.53
A941, 0.54
A942, 0.84
A1503, 0.42
A940, 0.09
A1502, 0.28
A1501, 0.92
A1500, 0.39
A1539, 0.48
A1538, 0.45
A1537, 0.5
A958, 0.34
A959, 0.75
A956, 0.94
A957, 0.03
A954, 0.71
A1532, 0.19
A955, 0.88
A1531, 0.17
A952, 0.56
A1530, 0.81
A953, 0.41
A950, 0.89
A1536, 0.32
A951, 0.01
A1535, 0.71
A1534, 0.74
A1533, 0.31
A1529, 0.26
A1528, 0.49
A1527, 0.61
A1526, 0.8
A969, 0.93
A967, 0.93
A968, 0.97
A965, 0.92
A1521, 0.5
A966, 0.37
A1520, 0.98
A963, 0.3
A964, 0.67
A961, 0.76
A1525, 0.06
A962, 0.09
A1524, 0.45
A1523, 0.12
A960, 0.22
A1522, 0.11
A978, 0.07
A979, 0.59
A976, 0.69
A977, 0.13
A974, 0.39
A975, 0.39
A972, 0.28
A973, 0.92
A970, 0.58
A971, 0.54
A509, 0.13
A507, 0.27
A508, 0.38
A505, 0.5
A989, 0.79
A506, 0.26
A503, 0.8
A987, 0.67
A504, 0.57
A988, 0.34
A501, 0.16
A985, 0.58
A502, 0.25
A986, 0.73
A983, 0.91
A500, 0.85
A984, 0.78
A981, 0.91
A982, 0.14
A980, 0.89
A518, 0.18
A519, 0.53
A516, 0.08
A517, 0.16
A514, 0.28
A998, 0.28
A515, 0.72
A999, 0.11
A512, 0.93
A996, 0.47
A513, 0.24
A997, 0.74
A510, 0.11
A994, 0.99
A511, 0.41
A995, 0.7
A992, 0.58
A993, 0.57
A990, 0.24
A991, 0.97
A529, 0.76
A527, 0.36
A528, 0.75
A525, 0.29
A526, 0.08
A523, 0.99
A524, 0.83
A521, 0.73
A522, 0.79
A520, 0.85
A538, 0.97
A539, 0.18
A536, 0.32
A537, 0.9
A534, 0.78
A535, 0.65
A532, 0.57
A533, 0.24
A530, 0.02
A531, 0.47
A549, 0.4
A547, 0.48
A548, 0.78
A545, 0.16
A546, 0.3
A543, 0.15
A544, 0.22
A541, 0.97
A542, 0.65
A540, 0.78
A558, 0.15
A559, 0.25
A556, 0.82
A557, 0.16
A554, 0.85
A555, 0.22
A552, 0.23
A553, 0.68
A550, 0.41
A551, 0.37
A569, 0.54
A567, 0.77
A568, 0.95
A565, 0.48
A566, 0.92
A563, 0.72
A564, 0.95
A561, 0.82
A562, 0.55
A560, 0.24
A578, 0.98
A579, 0.85
A576, 0.3
A577, 0.08
A574, 0.56
A575, 0.78
A572, 0.31
A573, 0.79
A570, 0.85
A571, 0.09
A109, 0.69
A107, 0.85
A108, 0.01
A105, 0.19
A589, 0.53
A106, 0.52
A103, 0.2
A587, 0.02
A104, 0.82
A588, 0.08
A101, 0.13
A585, 0.27
A102, 0.32
A586, 0.58
A583, 0.44
A100, 0.13
A584, 0.79
A581, 0.58
A582, 0.79
A580, 0.21
A10, 0.4
A11, 0.61
A12, 0.68
A13, 0.89
A14, 0.79
A15, 0.61
A16, 0.38
A17, 0.05
A18, 0.92
A19, 0.55
A118, 0.28
A119, 0.18
A116, 0.82
A117, 0.02
A114, 0.62
A598, 0.84
A115, 0.55
A599, 0.92
A112, 0.56
A596, 0.44
A113, 0.98
A597, 0.04
A110, 0.39
A594, 0.68
A111, 0.18
A595, 0.78
A592, 0.29
A593, 0.99
A590, 0.64
A591, 0.18
A20, 0.08
A21, 0.39
A22, 0.62
A23, 0.68
A24, 0.26
A25, 0.77
A26, 0.29
A27, 0.55
A28, 0.06
A29, 0.17
A129, 0.29
A127, 0.02
A128, 0.49
A125, 0.07
A126, 0.63
A123, 0.77
A124, 0.24
A121, 0.42
A122, 0.23
A120, 0.57
A30, 0.68
A31, 0.01
A32, 0.32
A33, 0.83
A34, 0.73
A35, 0.22
A36, 0.05
A37, 0.38
A38, 0.61
A39, 0.98
A138, 0.34
A1078, 0.06
A139, 0.78
A1079, 0.08
A136, 0.42
A137, 0.85
A134, 0.4
A135, 0.93
A132, 0.08
A1083, 0.05
A133, 0.23
A1084, 0.23
A130, 0.53
A1081, 0.08
A131, 0.17
A1082, 0.5
A1087, 0.09
A1088, 0.73
A1085, 0.28
A1086, 0.35
A40, 0.55
A41, 0.46
A1080, 0.71
A42, 0.46
A43, 0.93
A44, 0.24
A45, 0.05
A46, 0.27
A47, 0.28
A48, 0.52
A49, 0.29
A1069, 0.09
A149, 0.06
A1067, 0.15
A1068, 0.21
A147, 0.28
A148, 0.8
A145, 0.16
A146, 0.7
A143, 0.33
A1072, 0.84
A144, 0.84
A1073, 0.08
A141, 0.95
A1070, 0.8
A142, 0.49
A1071, 0.13
A1076, 0.47
A140, 0.13
A1077, 0.89
A1074, 0.23
A1075, 0.97
A50, 0.3
A51, 0.21
A52, 0.42
A53, 0.13
A54, 0.34
A55, 0.38
A56, 0.33
A57, 0.18
A58, 0.56
A59, 0.27
A158, 0.48
A159, 0.77
A156, 0.14
A157, 0.94
A154, 0.08
A155, 0.26
A152, 0.68
A153, 0.57
A150, 0.66
A151, 0.71
A60, 0.78
A61, 0.94
A62, 0.01
A63, 0.84
A64, 0.03
A65, 0.14
A66, 0.44
A67, 0.56
A68, 0.48
A69, 0.63
A1089, 0.52
A169, 0.95
A167, 0.38
A168, 0.42
A165, 0.46
A1094, 0.89
A166, 0.16
A1095, 0.23
A163, 0.4
A1092, 0.8
A164, 0.64
A1093, 0.45
A161, 0.38
A1098, 0.56
A162, 0.69
A1099, 0.96
A1096, 0.22
A160, 0.54
A1097, 0.57
A70, 0.64
A71, 0.1
A72, 0.71
A73, 0.63
A1090, 0.83
A74, 0.74
A1091, 0.57
A75, 0.45
A76, 0.7
A77, 0.67
A78, 0.52
A79, 0.4
A1036, 0.67
A1037, 0.4
A1034, 0.51
A1035, 0.56
A178, 0.61
A1038, 0.82
A179, 0.42
A1039, 0.59
A176, 0.33
A177, 0.87
A1040, 0.1
A174, 0.6
A175, 0.01
A172, 0.9
A1043, 0.91
A173, 0.45
A1044, 0.26
A170, 0.49
A1041, 0.05
A171, 0.57
A1042, 0.86
A80, 0.87
A81, 0.74
A82, 0.36
A83, 0.39
A84, 0.48
A85, 0.46
A86, 0.33
A87, 0.89
A88, 0.74
A89, 0.12
A1025, 0.02
A1026, 0.16
A1023, 0.69
A1024, 0.4
A1029, 0.42
A189, 0.84
A1027, 0.47
A1028, 0.21
A187, 0.77
A188, 0.64
A185, 0.96
A186, 0.37
A183, 0.71
A1032, 0.35
A184, 0.73
A1033, 0.84
A181, 0.99
A1030, 0.7
A90, 0.06
A182, 0.01
A1031, 0.78
A91, 0.25
A92, 0.57
A180, 0.24
A93, 0.55
A94, 0.91
A95, 0.08
A96, 0.68
A97, 0.64
A98, 0.55
A99, 0.55
A1058, 0.84
A1059, 0.29
A1056, 0.17
A1057, 0.23
A198, 0.27
A1061, 0.21
A199, 0.02
A1062, 0.2
A196, 0.64
A197, 0.8
A1060, 0.83
A194, 0.15
A1065, 0.31
A195, 0.03
A1066, 0.31
A192, 0.64
A1063, 0.17
A193, 0.1
A1064, 0.09
A190, 0.9
A191, 0.85
A1047, 0.1
A1048, 0.18
A1045, 0.32
A1046, 0.04
A1049, 0.49
A1050, 0.76
A1051, 0.26
A1054, 0.19
A1055, 0.02
A1052, 0.63
A1053, 0.89
A1477, 0.35
A1476, 0.63
A1475, 0.68
A1474, 0.54
A1479, 0.29
A1478, 0.37
A1480, 0.23
A1484, 0.86
A1000, 0.13
A1483, 0.2
A1482, 0.64
A1481, 0.32
A1466, 0.4
A1465, 0.05
A1464, 0.02
A1463, 0.97
A1469, 0.86
A1468, 0.21
A1467, 0.84
A1473, 0.72
A1472, 0.6
A1471, 0.75
A1470, 0.2
A1014, 0.91
A1499, 0.93
A1015, 0.1
A1498, 0.47
A1012, 0.43
A1497, 0.16
A1013, 0.01
A1496, 0.63
A1018, 0.59
A1019, 0.1
A1016, 0.04
A1017, 0.54
A1021, 0.93
A1022, 0.59
A1020, 0.65
A1009, 0.47
A1003, 0.43
A1488, 0.16
A1004, 0.18
A1487, 0.59
A1001, 0.2
A1486, 0.48
A1002, 0.72
A1485, 0.6
A1007, 0.54
A1008, 0.04
A1005, 0.2
A1006, 0.54
A1489, 0.04
A1491, 0.22
A1490, 0.71
A1010, 0.45
A1495, 0.39
A1011, 0.82
A1494, 0.71
A1493, 0.19
A1492, 0.31
A1675, 0.31
A1674, 0.63
A1673, 0.94
A1672, 0.7
A1679, 0.71
A1678, 0.98
A1677, 0
A1676, 0.63
A1682, 0.1
A1681, 0.64
A1680, 0.03
A1669, 0.87
A1664, 0.43
A1663, 0.47
A1662, 0.86
A1661, 0.92
A1668, 0.8
A1667, 0.93
A1666, 0.12
A1665, 0.31
A1671, 0.46
A1670, 0.47
A1218, 0.17
A1219, 0.29
A1212, 0.76
A1697, 0.65
A1213, 0.61
A1696, 0.05
A1210, 0.42
A1695, 0.19
A1211, 0.33
A1694, 0.41
A1216, 0.69
A1217, 0.18
A1214, 0.42
A1699, 0.59
A1215, 0.25
A1698, 0.75
A1220, 0.08
A1209, 0.73
A1207, 0.99
A1208, 0.3
A1201, 0.07
A1686, 0.76
A1202, 0.25
A1685, 0.76
A1684, 0.32
A1200, 0.88
A1683, 0.28
A1205, 0.06
A1206, 0.97
A1689, 0.93
A1203, 0.12
A1688, 0.14
A1204, 0.39
A1687, 0.47
A1693, 0.11
A1692, 0.89
A1691, 0.02
A1690, 0.65
A1639, 0.36
A1638, 0.28
A1637, 0.58
A1636, 0.5
A1631, 0.71
A1630, 0.4
A1635, 0.8
A1634, 0.44
A1633, 0.07
A1632, 0.54
A1628, 0.05
A1627, 0.38
A1626, 0.76
A1625, 0.22
A1629, 0.19
A1620, 0.68
A1624, 0.94
A1623, 0.7
A1622, 0.24
A1621, 0.25
A1659, 0.41
A1658, 0.13
A1653, 0.59
A1652, 0.57
A1651, 0.78
A1650, 0.91
A1657, 0.52
A1656, 0.68
A1655, 0.15
A1654, 0.57
A1660, 0.6
A1649, 0.61
A608, 0.71
A1648, 0.73
A609, 0.44
A1647, 0.09
A606, 0.8
A607, 0.04
A604, 0.09
A605, 0.57
A602, 0.85
A1642, 0.05
A603, 0.7
A1641, 0.73
A600, 0.19
A1640, 0.35
A601, 0.61
A1646, 0.08
A1645, 0.24
A1644, 0.01
A1643, 0.72
A619, 0.37
A617, 0.49
A618, 0.28
A615, 0.44
A616, 0.82
A613, 0.5
A614, 0.01
A611, 0.01
A612, 0.42
A610, 0.15
A628, 0.67
A629, 0.32
A626, 0.72
A627, 0.2
A624, 0.18
A625, 0.16
A622, 0.37
A623, 0.43
A620, 0.59
A621, 0.48
A1617, 0.91
A1616, 0.55
A1615, 0.62
A1614, 0.95
A639, 0.38
A637, 0.99
A1619, 0.24
A638, 0.62
A1618, 0.11
A635, 0.43
A636, 0.32
A633, 0.48
A634, 0.17
A631, 0.55
A1613, 0.87
A632, 0.97
A1612, 0.01
A1611, 0.05
A630, 0.61
A1610, 0.12
A1606, 0.35
A1605, 0.44
A1604, 0.39
A1603, 0.96
A1609, 0.74
A648, 0.88
A1608, 0.79
A649, 0.82
A1607, 0.55
A646, 0.73
A647, 0.06
A644, 0.5
A645, 0.22
A642, 0.38
A1602, 0.72
A643, 0.38
A1601, 0.45
A640, 0.48
A1600, 0.14
A641, 0.2
A659, 0.4
A657, 0.21
A658, 0.62
A655, 0.95
A656, 0.65
A653, 0.93
A654, 0.02
A651, 0.93
A652, 0.13
A650, 0.03
A668, 0.62
A669, 0.05
A666, 0.21
A667, 0.6
A664, 0.33
A665, 0.63
A662, 0.14
A663, 0.79
A660, 0.91
A661, 0.27
A679, 0.69
A677, 0.99
A678, 0.22
A675, 0.11
A676, 0.59
A673, 0.15
A674, 0.59
A671, 0.27
A672, 0.82
A670, 0.43
A208, 0.55
A209, 0.33
A206, 0.39
A207, 0.02
A204, 0.18
A688, 0.1
A205, 0.84
A689, 0.93
A202, 0.81
A686, 0.49
A203, 0.39
A687, 0.35
A200, 0.83
A684, 0.23
A201, 0.27
A685, 0.94
A682, 0.29
A683, 0.76
A680, 0.24
A681, 0.78
A219, 0.61
A217, 0.31
A218, 0.02
A215, 0.67
A699, 0.79
A216, 0.55
A213, 0.18
A697, 0.87
A214, 0.43
A698, 0.66
A211, 0.42
A695, 0.75
A212, 0.4
A696, 0.45
A693, 0.96
A210, 0.36
A694, 0.5
A691, 0.72
A692, 0.75
A690, 0.3
A228, 0.03
A229, 0.04
A226, 0.03
A227, 0.6
A224, 0.45
A225, 0.29
A222, 0.76
A223, 0.97
A220, 0.9
A221, 0.8
A239, 0.28
A237, 0.15
A238, 0.35
A235, 0.43
A236, 0.17
A233, 0.15
A234, 0.73
A231, 0.83
A232, 0.7
A230, 0.93
A248, 0.72
A249, 0.41
A246, 0.3
A247, 0.12
A244, 0.1
A245, 0.03
A242, 0.82
A243, 0.97
A240, 0.68
A241, 0.76
A259, 0.62
A1199, 0.78
A257, 0.49
A258, 0.97
A255, 0.16
A256, 0.92
A253, 0.63
A254, 0.96
A251, 0.27
A252, 0.83
A250, 0.8
A1188, 0.91
A1189, 0.17
A268, 0.06
A269, 0.82
A266, 0.55
A267, 0.52
A264, 0.32
A1193, 0.77
A265, 0.83
A1194, 0.98
A262, 0.25
A1191, 0.3
A263, 0.63
A1192, 0.81
A260, 0.63
A1197, 0.3
A261, 0.53
A1198, 0.94
