ArgName,ArgBasicWeight
A1701, 0.9
A742, 0.4
A1700, 0.63
A740, 0.29
A1738, 0.25
A1737, 0.61
A1736, 0.76
A1735, 0.6
A758, 0.72
A759, 0.07
A1739, 0.66
A756, 0.51
A1730, 0
A757, 0.56
A754, 0.95
A755, 0.64
A752, 0.32
A1734, 0.8
A753, 0.13
A1733, 0.97
A750, 0.45
A1732, 0.45
A751, 0.35
A1731, 0.37
A1727, 0.95
A1726, 0.36
A1725, 0.56
A1724, 0.96
A769, 0.58
A1729, 0.65
A1728, 0.2
A767, 0.55
A768, 0.82
A765, 0.98
A766, 0.79
A763, 0.65
A1723, 0.94
A764, 0.19
A1722, 0.57
A761, 0.69
A1721, 0.79
A762, 0.19
A1720, 0.25
A760, 0.8
A778, 0.25
A779, 0.52
A776, 0.01
A777, 0.06
A774, 0.18
A775, 0.75
A772, 0.06
A773, 0.45
A770, 0.01
A771, 0.86
A309, 0.73
A307, 0.19
A308, 0.89
A305, 0.36
A789, 0.03
A306, 0.55
A303, 0.08
A787, 0.36
A304, 0.13
A788, 0.25
A301, 0.79
A785, 0.85
A302, 0.94
A786, 0.92
A783, 0.53
A300, 0.03
A784, 0.83
A781, 0.9
A782, 0.6
A780, 0.83
A318, 0.8
A319, 0.86
A316, 0.64
A317, 0.17
A314, 0.95
A798, 0.2
A315, 0.11
A799, 0.18
A312, 0.55
A796, 0.25
A313, 0.44
A797, 1
A310, 0.69
A794, 0.96
A311, 0.96
A795, 0.58
A792, 0.98
A793, 0.05
A790, 0.26
A791, 0.08
A329, 0.4
A327, 0.1
A328, 0.49
A325, 0.43
A326, 0.32
A323, 0.48
A324, 0.08
A321, 0.29
A322, 0.11
A320, 0.37
A338, 0.31
A339, 0.67
A336, 0.18
A337, 0
A334, 0.15
A335, 0.38
A332, 0.01
A333, 0.65
A330, 0.02
A331, 0.81
A349, 0.79
A347, 0.79
A348, 0.84
A345, 0.45
A346, 0.73
A343, 0.64
A344, 0.61
A341, 0.83
A342, 0.56
A340, 0.32
A358, 0.96
A359, 0.75
A356, 0.12
A357, 0.12
A354, 0.77
A355, 0.73
A352, 0.88
A353, 0.34
A350, 0.24
A351, 0.44
A369, 0.52
A367, 0.88
A368, 0.06
A365, 0.04
A366, 0.42
A363, 0.85
A364, 0.22
A361, 0.89
A362, 0.29
A360, 0.09
A2169, 0.76
A2168, 0.83
A2167, 0.62
A378, 0.94
A379, 0.61
A376, 0.98
A377, 0.5
A374, 0.98
A2173, 0.56
A375, 0.05
A2172, 0.71
A372, 0.75
A2171, 0.07
A373, 0.79
A2170, 0.74
A370, 0.27
A2177, 0.83
A371, 0.97
A2176, 0.68
A2175, 0.43
A2174, 0.22
A2159, 0.66
A2158, 0.98
A2157, 0.28
A2156, 0.81
A389, 0.49
A387, 0.07
A388, 0.08
A385, 0.14
A2162, 0.06
A386, 0.98
A2161, 0.89
A383, 0.95
A2160, 0.15
A384, 0.03
A381, 0.25
A2166, 0.58
A382, 0.16
A2165, 0.94
A2164, 0.66
A380, 0.01
A2163, 0
A2189, 0.01
A398, 0.76
A399, 0.61
A396, 0.82
A2195, 0.81
A397, 0.72
A2194, 0.44
A394, 0.47
A2193, 0.36
A395, 0.45
A2192, 0.69
A392, 0.58
A2199, 0.13
A393, 0.91
A2198, 0.49
A390, 0.14
A2197, 0.25
A391, 0.05
A2196, 0.19
A2191, 0.08
A2190, 0.24
A2179, 0.21
A2178, 0.98
A2184, 1
A2183, 0.98
A2182, 0.48
A2181, 0.86
A2188, 0.57
A2187, 0.6
A2186, 0.12
A2185, 0.91
A2180, 0.16
A1279, 0.77
A2126, 0.82
A1278, 0.53
A2125, 0.51
A1277, 0.59
A2124, 0.53
A1276, 0.49
A2123, 0.12
A2129, 0.21
A2128, 0.6
A2127, 0.43
A1282, 0.68
A1281, 0.62
A1280, 0.03
A1286, 0.15
A2133, 0.62
A1285, 0.44
A2132, 0.78
A1284, 0
A2131, 0.89
A1283, 0.35
A2130, 0.37
A1268, 0.11
A2115, 0.54
A2599, 0.11
A1267, 0.38
A2114, 0.64
A2598, 0.44
A1266, 0.84
A2113, 0.59
A2597, 0.83
A1265, 0.31
A2112, 0.82
A2596, 0.21
A2119, 0.71
A2118, 0.05
A2117, 0.03
A1269, 0.2
A2116, 0.86
A1271, 0.41
A1270, 0.39
A1275, 0.57
A2122, 0.85
A1274, 0.63
A2121, 0.96
A1273, 0.51
A2120, 0.03
A1272, 0.18
A2148, 0.85
A2147, 0.11
A1299, 0.73
A2146, 0.43
A1298, 0.72
A2145, 0.02
A2149, 0.85
A2151, 0.32
A2150, 0.95
A2155, 0.51
A2154, 0.31
A2153, 0.75
A2152, 0.89
A2137, 0.91
A1289, 0.02
A2136, 0.42
A1288, 0.66
A2135, 0.05
A1287, 0.61
A2134, 0.05
A2139, 0.17
A2138, 0.11
A1293, 0.39
A2140, 0.31
A1292, 0.51
A1291, 0.18
A1290, 0.67
A1297, 0.76
A2144, 0.34
A1296, 0.64
A2143, 0.87
A1295, 0.67
A2142, 0.67
A1294, 0.8
A2141, 0.97
A1235, 0.41
A2566, 0.86
A1234, 0.72
A2565, 0.13
A1233, 0.71
A2564, 0.82
A1232, 0.54
A2563, 0.6
A1239, 0.71
A1238, 0.26
A2569, 0.64
A1237, 0.64
A2568, 0.61
A1236, 0.16
A2567, 0.81
A1242, 0.95
A2573, 0.58
A1241, 0.17
A2572, 0.54
A1240, 0.59
A2571, 0.07
A2570, 0.37
A1229, 0.85
A1224, 0.97
A2555, 0.26
A1223, 0.96
A2554, 0.74
A1222, 0.32
A2553, 0.18
A1221, 0.63
A2552, 0.16
A1228, 0.81
A2559, 0.98
A1227, 1
A2558, 0.35
A1226, 0.22
A2557, 0.85
A1225, 0.78
A2556, 0.39
A1231, 0.67
A2562, 0.84
A1230, 0.9
A2561, 0.39
A2560, 0.2
A2109, 0.64
A1257, 0.25
A2104, 0.65
A2588, 0.7
A1256, 0.77
A2103, 0.45
A2587, 0.48
A1255, 0.53
A2102, 0.15
A2586, 0.43
A1254, 0.4
A2101, 0.48
A2585, 0.18
A2108, 0.84
A2107, 0.11
A1259, 0.82
A2106, 0.49
A1258, 0.97
A2105, 0.76
A2589, 0.36
A1260, 0.23
A2591, 0.73
A2590, 0.15
A1264, 0.17
A2111, 0.59
A2595, 0.32
A1263, 0.07
A2110, 0
A2594, 0.91
A1262, 0.22
A2593, 0.03
A1261, 0.48
A2592, 0.1
A1246, 0.74
A2577, 0.21
A1245, 0.15
A2576, 0.9
A1244, 0.27
A2575, 0.05
A1243, 0.55
A2574, 0.17
A1249, 0.48
A1248, 0.21
A2579, 0.38
A1247, 0.96
A2578, 0.51
A2580, 0.86
A1253, 0.85
A2100, 0.24
A2584, 0.7
A1252, 0.71
A2583, 0.42
A1251, 0.01
A2582, 0.61
A1250, 0.93
A2581, 0.91
A1439, 0.8
A1438, 0.97
A1433, 0.21
A1432, 0.37
A1431, 0.17
A1430, 0.9
A1437, 0.34
A1436, 0.89
A1435, 0.43
A1434, 0.55
A1440, 0.04
A1429, 0.64
A1428, 0.46
A1427, 0.83
A1422, 0.34
A1421, 0.03
A1420, 0.58
A1426, 0.75
A1425, 0.33
A1424, 0.43
A1423, 0.72
A2309, 0.94
A2308, 0.28
A2307, 0.24
A1455, 0.63
A2302, 0.72
A1454, 0.7
A2301, 0.4
A1453, 0.73
A2300, 0.97
A1452, 0.51
A1459, 0.49
A2306, 0.75
A1458, 0.73
A2305, 0.4
A1457, 0.47
A2304, 0.2
A1456, 0.44
A2303, 0.35
A1462, 0.63
A1461, 0.36
A1460, 0.1
A808, 0.41
A809, 0.31
A806, 0.03
A807, 0.12
A1449, 0.56
A804, 0.89
A805, 0.89
A802, 0.84
A803, 0.85
A800, 0.42
A1444, 0.36
A801, 0.69
A1443, 0.63
A1442, 0.86
A1441, 0.19
A1448, 0.79
A1447, 0.66
A1446, 0.37
A1445, 0.03
A1451, 0.23
A1450, 0.37
A819, 0.23
A817, 0.66
A1879, 0.43
A818, 0.01
A1878, 0.56
A815, 0.27
A816, 0.49
A813, 0.99
A814, 0.29
A811, 0.93
A1873, 0.08
A812, 0.54
A1872, 0.36
A1871, 0.27
A810, 0.66
A1870, 0.3
A1877, 0.77
A1876, 0.49
A1875, 0.82
A1874, 0.72
A1880, 0.61
A1869, 0.62
A828, 0.9
A1868, 0.79
A829, 0.12
A1867, 0.72
A826, 0.81
A827, 0.5
A824, 0.27
A825, 0.22
A822, 0.33
A1862, 0.66
A823, 0.55
A1861, 0.96
A820, 0.33
A1860, 0.14
A821, 0.49
A1866, 0.18
A1865, 0.92
A1864, 0.82
A1863, 0.94
A1419, 0.06
A1418, 0.19
A839, 0.52
A1417, 0.86
A1416, 0.14
A837, 0.68
A838, 0.21
A835, 0.42
A836, 0.01
A833, 0.18
A1411, 0.11
A1895, 0.55
A834, 0.81
A1410, 0.81
A1894, 0.53
A831, 0.15
A1893, 0.78
A832, 0.42
A1892, 0.38
A1415, 0.91
A1899, 0.7
A830, 0.53
A1414, 0.88
A1898, 0.64
A1413, 0.24
A1897, 0.75
A1412, 0.93
A1896, 0.83
A1408, 0.06
A1407, 0.05
A1406, 0.57
A1405, 0.13
A1889, 0.72
A848, 0.11
A849, 0.75
A846, 0.52
A847, 0.27
A1409, 0.46
A844, 0.36
A1400, 0.33
A1884, 0.65
A845, 0.77
A1883, 0.83
A842, 0.42
A1882, 0.68
A843, 0.76
A1881, 0.08
A840, 0.31
A1404, 0.98
A1888, 0.94
A841, 0.18
A1403, 0.98
A1887, 0
A1402, 0.55
A1886, 0.67
A1401, 0.09
A1885, 0.5
A1891, 0.3
A1890, 0.03
A1837, 0.13
A1836, 0.83
A1835, 0.53
A1834, 0.15
A859, 0.15
A857, 0.41
A1839, 0.66
A858, 0.87
A1838, 0.84
A855, 0.53
A856, 0.29
A853, 0.92
A854, 0.18
A851, 0.56
A1833, 0.24
A852, 0.97
A1832, 0.91
A1831, 0.35
A850, 0.15
A1830, 0.42
A1826, 0.34
A1825, 0.96
A1824, 0.29
A1823, 0.01
A1829, 0.29
A868, 0.88
A1828, 0.33
A869, 0.88
A1827, 0.02
A866, 0.45
A867, 0.3
A864, 0.92
A865, 0.83
A862, 0.91
A1822, 0.88
A863, 0.04
A1821, 0.01
A860, 0.7
A1820, 0.46
A861, 0.04
A1859, 0.26
A1858, 0.43
A1857, 0.51
A1856, 0.27
A879, 0.56
A877, 0.88
A1851, 0.67
A878, 0.1
A1850, 0.38
A875, 0.69
A876, 0.17
A873, 0.51
A1855, 0.12
A874, 0.74
A1854, 0.35
A871, 0.86
A1853, 0.8
A872, 0.17
A1852, 0.5
A870, 0.81
A1848, 0.92
A1847, 0.34
A1846, 0.75
A1845, 0.08
A408, 0.42
A409, 0.2
A406, 0.75
A407, 0.78
A1849, 0.31
A404, 0.48
A888, 0.07
A1840, 0.33
A405, 0.82
A889, 0.49
A402, 0.86
A886, 0.04
A403, 0.51
A887, 0.19
A400, 0.77
A884, 0.03
A1844, 0.38
A401, 0.4
A885, 0.7
A1843, 0.45
A882, 0.83
A1842, 0.68
A883, 0.41
A1841, 0.63
A880, 0.88
A881, 0.82
A419, 0.02
A417, 0.84
A418, 0.74
A415, 0.04
A899, 0.42
A416, 0.6
A413, 0.25
A897, 0.75
A414, 0.96
A898, 0.94
A411, 0.07
A895, 0.61
A412, 0.3
A896, 0.89
A893, 0.19
A410, 0.12
A894, 0.86
A891, 0.32
A892, 0.44
A890, 0.99
A428, 0.2
A429, 0.65
A426, 0.45
A427, 0.44
A424, 0.34
A425, 0.54
A422, 0.12
A423, 0.95
A420, 0.14
A421, 0.28
A1815, 0.43
A1814, 0.12
A1813, 0.41
A1812, 0.97
A1819, 0.85
A1818, 0.93
A439, 0.21
A1817, 0.8
A1816, 0.82
A437, 0.08
A438, 0.47
A435, 0.39
A436, 0.38
A433, 0.39
A1811, 0.98
A434, 0.6
A1810, 0.33
A431, 0.05
A432, 0.3
A430, 0.2
A1804, 0.51
A1803, 0.15
A1802, 0.67
A1801, 0.17
A1808, 0.85
A1807, 0.18
A1806, 0.3
A1805, 0.35
A448, 0.09
A449, 0.89
A446, 0.89
A447, 0.86
A444, 0.61
A1800, 0.26
A445, 0.39
A442, 0.66
A443, 0.21
A440, 0.28
A441, 0.14
A1809, 0.75
A459, 0.57
A457, 0.1
A458, 0.72
A455, 0.97
A456, 0.03
A453, 0.12
A454, 0.21
A451, 0.4
A452, 0.5
A450, 0.44
A468, 0.57
A469, 0.83
A466, 0.48
A467, 0
A464, 0.93
A465, 0.91
A462, 0.25
A463, 0.6
A460, 0.95
A461, 0.69
A479, 0.26
A477, 0.61
A478, 0.18
A475, 0.63
A476, 0.22
A473, 0.69
A474, 0.07
A471, 0.36
A472, 0.71
A470, 0.93
A488, 0.33
A489, 0.5
A486, 0.78
A487, 0.68
A484, 0.74
A485, 0.24
A482, 0.86
A483, 0.65
A480, 0.7
A481, 0.13
A2289, 0.88
A2288, 0.41
A499, 0.96
A497, 0.83
A498, 0.65
A495, 0.38
A2294, 0.18
A496, 0.8
A2293, 0.43
A493, 0.73
A2292, 0.73
A494, 0.7
A2291, 0.99
A491, 0.1
A2298, 0.4
A492, 0.98
A2297, 0.14
A2296, 0.49
A490, 0.16
A2295, 0.22
A2290, 0.28
A2279, 0.43
A2278, 0.51
A2277, 0.7
A2283, 0.73
A2282, 0.48
A2281, 0.01
A2280, 0.76
A2287, 0.36
A2286, 0.17
A2285, 0.09
A2284, 0.82
A2299, 0.49
A2247, 0.95
A1399, 0.43
A2246, 0.68
A1398, 0.73
A2245, 0.31
A1397, 0.03
A2244, 0.79
A2249, 0.73
A2248, 0.6
A2250, 0.87
A2254, 0.81
A2253, 0.1
A2252, 0.24
A2251, 0.85
A1389, 0.85
A2236, 0.67
A1388, 0.66
A2235, 0.57
A1387, 0.2
A2234, 0.91
A1386, 0.67
A2233, 0.61
A2239, 0.69
A2238, 1
A2237, 0.69
A1392, 0.76
A1391, 0.34
A1390, 0.4
A1396, 0.18
A2243, 0.31
A1395, 0.18
A2242, 0.49
A1394, 0.68
A2241, 0.94
A1393, 0.67
A2240, 0.68
A2269, 0.79
A2268, 0.2
A2267, 0.1
A2266, 0.63
A2272, 0.64
A2271, 0.75
A2270, 0.7
A2276, 0.99
A2275, 0.2
A2274, 0.01
A2273, 0.5
A2258, 0.51
A2257, 0.93
A2256, 0.23
A2255, 0.89
A2259, 0
A2261, 0.29
A2260, 0.94
A2265, 0.87
A2264, 0.37
A2263, 0.64
A2262, 0.78
A2209, 0.51
A2208, 0.47
A1356, 0.22
A2203, 0.47
A1355, 0.16
A2202, 0.24
A1354, 0.43
A2201, 0.67
A1353, 0.07
A2200, 0.22
A2207, 0.54
A1359, 0.63
A2206, 0.63
A1358, 0.21
A2205, 0.15
A1357, 0.32
A2204, 0.71
A1363, 0.7
A2210, 0.99
A1362, 0.5
A1361, 0.26
A1360, 0.82
A1345, 0.79
A1344, 0.9
A1343, 0.15
A1342, 0.35
A1349, 0.12
A1348, 0.24
A1347, 0.69
A1346, 0.54
A1352, 0.21
A1351, 0.32
A1350, 0.17
A1378, 0.68
A2225, 0.98
A1377, 0.38
A2224, 0.61
A1376, 0.38
A2223, 0.38
A1375, 0.44
A2222, 0.6
A2229, 0.19
A2228, 0.63
A2227, 0.99
A1379, 0.31
A2226, 0.44
A1381, 0.42
A1380, 0.93
A1385, 0.07
A2232, 0.73
A1384, 0.81
A2231, 0.53
A1383, 0.62
A2230, 0.14
A1382, 0.52
A2219, 0.67
A1367, 0.3
A2214, 0.5
A1366, 0.53
A2213, 0.6
A1365, 0.7
A2212, 0.46
A1364, 0.61
A2211, 0.97
A2218, 0.52
A2217, 0.83
A1369, 0.78
A2216, 0.16
A1368, 0.71
A2215, 0.87
A1370, 0.23
A1374, 0.03
A2221, 0.57
A1373, 0.54
A2220, 0.98
A1372, 0.12
A1371, 0.83
A2409, 0.97
A2408, 0.33
A2407, 0.39
A1559, 0.32
A2406, 0.5
A1554, 0.3
A2401, 0.8
A1553, 0.67
A2400, 0.49
A1552, 0.84
A1551, 0.16
A1558, 0.23
A2405, 0.26
A1557, 0.09
A2404, 0.55
A1556, 0.89
A2403, 0.04
A1555, 0.41
A2402, 0.35
A1561, 0.67
A1560, 0.14
A907, 0.49
A908, 0.24
A905, 0.74
A1549, 0.13
A906, 0.09
A1548, 0.3
A903, 0.67
A904, 0.24
A901, 0.62
A902, 0.92
A1543, 0.35
A900, 0.83
A1542, 0.45
A1541, 0.41
A1540, 0.3
A1547, 0.1
A1546, 0.87
A0, 0.72
A1545, 0.67
A1, 0.6
A1544, 0.63
A2, 0.03
A3, 0.48
A4, 0.13
A5, 0.86
A6, 0.89
A1550, 0.03
A7, 0.25
A8, 0.54
A9, 0.42
A918, 0
A919, 0.16
A916, 0.27
A2429, 0.42
A917, 0.28
A2428, 0.59
A914, 0.04
A915, 0.76
A912, 0.17
A913, 0.03
A910, 0.68
A1576, 0.39
A2423, 0.62
A911, 0.54
A1575, 0.76
A2422, 0.83
A1574, 0.18
A2421, 0.03
A1573, 0.15
A2420, 0.09
A2427, 0.75
A1579, 0.25
A2426, 0.65
A1578, 0.27
A2425, 0.7
A1577, 0.06
A2424, 0.32
A1583, 0.66
A2430, 0.31
A1582, 0.15
A1581, 0.15
A1580, 0.19
A909, 0.5
A929, 0.96
A2419, 0.25
A927, 0.47
A2418, 0.74
A928, 0.65
A2417, 0.78
A925, 0.64
A926, 0.96
A923, 0.35
A924, 0.28
A921, 0.23
A1565, 0.1
A2412, 0.07
A922, 0.55
A1564, 0.7
A2411, 0.74
A1563, 0.21
A2410, 0.49
A920, 0.69
A1562, 0.37
A1569, 0.53
A2416, 0.99
A1568, 0.05
A2415, 0.09
A1567, 0.27
A2414, 0.3
A1566, 0.87
A2413, 0.96
A1572, 0.33
A1571, 0.48
A1570, 0.16
A1518, 0.55
A1517, 0.52
A938, 0.46
A1516, 0.8
A939, 0.23
A1515, 0.65
A1999, 0.84
A936, 0.89
A937, 0.84
A934, 0.13
A935, 0.04
A1519, 0.98
A932, 0.9
A1510, 0.42
A1994, 0.48
A933, 0.38
A1993, 0.07
A930, 0.63
A1992, 0.17
A931, 0.7
A1991, 0.24
A1514, 0.68
A1998, 0.65
A1513, 0.12
A1997, 0.44
A1512, 0.93
A1996, 0.85
A1511, 0.93
A1995, 0.54
A1507, 0.01
A1506, 0.19
A949, 0.03
A1505, 0.52
A1989, 0.42
A1504, 0.13
A1988, 0.93
A947, 0.95
A948, 0.8
A945, 0.24
A1509, 0.08
A946, 0.42
A1508, 0.88
A943, 0.27
A1983, 0.97
A944, 0.66
A1982, 0.33
A941, 0.92
A1981, 0.1
A942, 0.99
A1980, 0.53
A1503, 0.89
A1987, 0.01
A940, 0.9
A1502, 0.5
A1986, 0.9
A1501, 0.83
A1985, 0.71
A1500, 0.37
A1984, 0.02
A1990, 0.1
A1539, 0.04
A1538, 0.38
A1537, 0.17
A958, 0.72
A959, 0.96
A956, 0.97
A957, 0.33
A954, 0.35
A1532, 0.51
A955, 0.82
A1531, 0.59
A952, 0.16
A1530, 0.93
A953, 0.84
A950, 0.04
A1536, 0.43
A951, 0.07
A1535, 0.36
A1534, 0.45
A1533, 0.48
A1529, 0.52
A1528, 0.76
A1527, 0.72
A1526, 0.2
A969, 0.46
A967, 0.86
A968, 0.08
A965, 0.46
A1521, 0.83
A966, 0.16
A1520, 0.36
A963, 0.05
A964, 0.99
A961, 0.27
A1525, 0.87
A962, 0.81
A1524, 0.71
A1523, 0.69
A960, 0.57
A1522, 0.43
A1958, 0.14
A1957, 0.95
A1956, 0.02
A1955, 0.51
A978, 0.68
A979, 0.33
A1959, 0.47
A976, 0.66
A1950, 0.93
A977, 0.46
A974, 0.34
A975, 0.91
A972, 0.49
A1954, 0.94
A973, 0.3
A1953, 0.91
A970, 0.03
A1952, 0.83
A971, 0.54
A1951, 0.56
A1947, 0.49
A1946, 0.87
A509, 0.82
A1945, 0.29
A1944, 0.6
A507, 0.69
A508, 0.55
A505, 1
A989, 0.44
A1949, 0.2
A506, 0.43
A1948, 0.09
A503, 0.99
A987, 0.6
A504, 0.97
A988, 0.48
A501, 0.81
A985, 0.74
A502, 0.6
A986, 0.86
A983, 0.4
A1943, 0.43
A500, 0.49
A984, 0.59
A1942, 0.3
A981, 0.39
A1941, 0.19
A982, 0.35
A1940, 0.71
A980, 0.88
A1979, 0.22
A1978, 0.88
A1977, 0.75
A518, 0.37
A519, 0.32
A516, 0.43
A517, 0.53
A514, 0.48
A998, 0.83
A1972, 0.61
A515, 0.37
A999, 0.22
A1971, 0.51
A512, 0.51
A996, 0.18
A1970, 0.26
A513, 0.15
A997, 0.76
A510, 0.42
A994, 0.77
A1976, 0.43
A511, 0.14
A995, 0.73
A1975, 0.68
A992, 0.02
A1974, 0.06
A993, 0.32
A1973, 0.18
A990, 0.7
A991, 0.31
A1969, 0.6
A1968, 0.3
A1967, 0.21
A1966, 0.27
A529, 0.37
A527, 0.22
A528, 0.8
A525, 0.99
A1961, 0.55
A526, 0.6
A1960, 0.29
A523, 0.65
A524, 0.99
A521, 0.95
A1965, 0.88
A522, 0.22
A1964, 0.32
A1963, 0.91
A520, 0.03
A1962, 0.66
A1914, 0.92
A1913, 0.13
A1912, 0.68
A1911, 0.3
A1918, 0.3
A1917, 0.11
A538, 0.11
A1916, 0.86
A539, 0.05
A1915, 0.18
A536, 0.17
A537, 0.28
A534, 0.47
A535, 0.87
A532, 0.06
A1910, 0.95
A533, 0.84
A530, 0.33
A531, 0.28
A1919, 0.72
A1903, 0.14
A1902, 0.38
A1901, 0.09
A1900, 0.58
A1907, 0.6
A1906, 0.63
A549, 0.74
A1905, 0.95
A1904, 0.96
A547, 0.11
A548, 0.98
A545, 0.9
A546, 0.03
A543, 0.06
A544, 0.95
A541, 0.91
A542, 0.19
A540, 0.24
A1909, 0.24
A1908, 0.13
A1936, 0
A1935, 0.14
A1934, 0.73
A1933, 0.27
A1939, 0.64
A1938, 0.26
A1937, 0.5
A558, 0.52
A559, 0.91
A556, 0.11
A557, 0.54
A554, 0.2
A1932, 0.44
A555, 0.3
A1931, 0.04
A552, 0.26
A1930, 0.81
A553, 0.82
A550, 0.19
A551, 0.84
A1925, 0.21
A1924, 0.17
A1923, 0.23
A1922, 0.61
A1929, 0.79
A1928, 0.3
A1927, 0.35
A1926, 0.37
A569, 0.37
A567, 0.39
A568, 0.08
A565, 0.72
A1921, 0.33
A566, 0.14
A1920, 0.41
A563, 0.82
A564, 0.2
A561, 0.38
A562, 0.93
A560, 0.58
A578, 0.24
A579, 0.42
A576, 0.49
A577, 0.47
A574, 0.94
A575, 0.2
A572, 0.42
A573, 0.86
A570, 0.75
A571, 0.33
A109, 0.56
A107, 0.19
A108, 0.62
A105, 0.06
A589, 0.16
A106, 0.17
A103, 0
A587, 0.98
A104, 0.26
A588, 0.88
A101, 0.09
A585, 0.81
A102, 0.02
A586, 0.87
A583, 0.05
A100, 0.41
A584, 0.99
A581, 0.97
A582, 0.81
A580, 0.78
A10, 0.41
A11, 0.79
A12, 0.7
A13, 0.65
A14, 0.8
A15, 0.03
A16, 0.51
A17, 0.66
A18, 0.77
A19, 0.67
A118, 0.58
A119, 0.31
A116, 0.71
A117, 0.47
A114, 0.14
A598, 0.12
A115, 0.62
A599, 0.39
A112, 0.98
A596, 0.6
A113, 0.79
A597, 0.31
A110, 0.16
A594, 0.53
A111, 0.27
A595, 0.9
A592, 0.93
A593, 0.74
A590, 0.08
A591, 0.77
A20, 0.83
A21, 0.22
A22, 0.06
A23, 0.82
A24, 0.44
A25, 0.47
A26, 0.03
A27, 0.96
A28, 0.86
A29, 0.42
A129, 0.36
A127, 0.07
A128, 0.84
A125, 0.2
A126, 0.36
A123, 0.96
A124, 0.97
A121, 0.28
A122, 0.75
A120, 0.47
A30, 0.79
A31, 0.88
A32, 0.47
A33, 0.21
A34, 0.98
A35, 0.64
A36, 0.78
A37, 0.52
A38, 0.11
A39, 0.02
A138, 0.13
A1078, 0.97
A139, 0.12
A1079, 0.63
A136, 0.34
A137, 0.13
A134, 0.74
A135, 0.07
A132, 0.79
A1083, 0.69
A133, 0.21
A1084, 0.65
A130, 0.43
A1081, 0.01
A131, 0.7
A1082, 0.39
A1087, 0.51
A1088, 0.65
A1085, 0.62
A1086, 0.16
A40, 0.43
A41, 0.26
A1080, 0.13
A42, 0.5
A43, 0.5
A44, 0.61
A45, 0.14
A46, 0.55
A47, 0.87
A48, 0.17
A49, 0.78
A1069, 0.59
A149, 0.09
A1067, 0.05
A2399, 0.35
A1068, 0.69
A2398, 0.12
A147, 0.77
A148, 0.3
A145, 0.14
A146, 0.43
A143, 0.9
A1072, 0.04
A144, 0.51
A1073, 0.37
A141, 0.01
A1070, 0.22
A142, 0.64
