ArgName,ArgBasicWeight
A171, 0.03
A292, 0.14
A80, 0.71
A81, 0.81
A290, 0.31
A82, 0.24
A83, 0.31
A84, 0.89
A85, 0.32
A86, 0.74
A87, 0.77
A88, 0.33
A89, 0.32
A189, 0.26
A187, 0.51
A188, 0.38
A185, 0.34
A186, 0.73
A183, 0.36
A184, 0.74
A181, 0.54
A90, 0.44
A182, 0.46
A91, 0.52
A92, 0.03
A180, 0.55
A93, 0.73
A94, 0.87
A95, 0.57
A96, 0.83
A97, 0.52
A98, 0.93
A99, 0.66
A198, 0.93
A199, 0.78
A196, 0.72
A197, 0.79
A194, 0.28
A195, 1
A192, 0.6
A193, 0.72
A190, 0.14
A191, 0.54
