ArgName,ArgBasicWeight
A1255, 0.34
A1254, 0.1
A1259, 0.64
A1258, 0.49
A1260, 0.21
A1264, 0.58
A1263, 0.39
A1262, 0.19
A1261, 0.67
A1246, 0.22
A1245, 0.78
A1244, 0.26
A1243, 0.2
A1249, 0.56
A1248, 0.47
A1247, 0.05
A1253, 0.12
A1252, 0.48
A1251, 0.23
A1250, 0.39
A1439, 0.89
A1438, 0.35
A1433, 0.77
A1432, 0.26
A1431, 0.62
A1430, 0.46
A1437, 0.8
A1436, 0.25
A1435, 0.95
A1434, 0.05
A1440, 0.02
A1429, 0.39
A1428, 0.33
A1427, 0.82
A1422, 0.32
A1421, 0.99
A1420, 0.77
A1426, 0.75
A1425, 0.58
A1424, 0.11
A1423, 0.48
A1455, 0.13
A1454, 0.01
A1453, 0.54
A1452, 0.87
A1459, 0.61
A1458, 0.44
A1457, 0.21
A1456, 0.18
A1462, 0.32
A1461, 0.63
A1460, 0.79
A808, 0.04
A809, 0.17
A806, 0.93
A807, 0.37
A1449, 0.66
A804, 0.27
A805, 0.92
A802, 0.58
A803, 0.44
A800, 0.52
A1444, 0.29
A801, 0.85
A1443, 0.07
A1442, 0.35
A1441, 1
A1448, 0.15
A1447, 0.03
A1446, 0.93
A1445, 0.9
A1451, 0.44
A1450, 0.37
A819, 0.21
A817, 0.76
A818, 0.68
A815, 0.11
A816, 0.69
A813, 0.91
A814, 0.53
A811, 0.44
A812, 0.44
A810, 0.06
A828, 0.06
A829, 0.92
A826, 0.59
A827, 0.09
A824, 0.85
A825, 0.5
A822, 0.13
A823, 0.48
A820, 0.4
A821, 0.12
A1419, 0.52
A1418, 0.47
A839, 0.09
A1417, 0.59
A1416, 0.21
A837, 0.44
A838, 0.94
A835, 0.3
A836, 0.47
A833, 0.36
A1411, 0.95
A834, 0.06
A1410, 0.61
A831, 0.91
A832, 0.22
A1415, 0.36
A830, 0.55
A1414, 0.48
A1413, 0.61
A1412, 0.55
A1408, 0.38
A1407, 0.45
A1406, 0.85
A1405, 0.14
A848, 0.6
A849, 0.69
A846, 0.22
A847, 0.84
A1409, 0.86
A844, 0.52
A1400, 0.47
A845, 0.44
A842, 0.32
A843, 0.74
A840, 0.55
A1404, 0.84
A841, 0.31
A1403, 0.28
A1402, 0.8
A1401, 0.57
A859, 0.62
A857, 0.47
A858, 0.79
A855, 0.45
A856, 0.52
A853, 0.79
A854, 0.71
A851, 0.88
A852, 0.21
A850, 0.13
A868, 0.75
A869, 0.66
A866, 0.3
A867, 0.8
A864, 0.12
A865, 0.83
A862, 0.18
A863, 0.03
A860, 0
A861, 0.39
A879, 0.59
A877, 0.13
A878, 0.24
A875, 0.58
A876, 0.39
A873, 0.98
A874, 0.85
A871, 0.13
A872, 0.95
A870, 0.74
A408, 0.19
A409, 0.62
A406, 0.69
A407, 0.02
A404, 0.84
A888, 0.77
A405, 0.72
A889, 0.43
A402, 0.9
A886, 0.24
A403, 0.22
A887, 0.29
A400, 0.51
A884, 0.08
A401, 0.58
A885, 0.79
A882, 0.99
A883, 0.96
A880, 0.06
A881, 0.21
A419, 0.7
A417, 0.28
A418, 0.86
A415, 0.13
A899, 0.8
A416, 0.96
A413, 0.35
A897, 0.89
A414, 0.39
A898, 0.76
A411, 0.68
A895, 0.49
A412, 0.37
A896, 1
A893, 0.03
A410, 0.2
A894, 0.66
A891, 0.21
A892, 0.79
A890, 0.89
A428, 0.1
A429, 0.32
A426, 0.57
A427, 0.99
A424, 0.06
A425, 0.42
A422, 0.97
A423, 0.11
A420, 0.19
A421, 0.97
A439, 0.48
A437, 0.06
A438, 0.76
A435, 0.93
A436, 0.41
A433, 0.09
A434, 0.05
A431, 0.88
A432, 0.52
A430, 0.54
A448, 0.37
A449, 0.23
A446, 0.01
A447, 0.63
A444, 0.68
A445, 0.7
A442, 0.95
A443, 0.33
A440, 0.58
A441, 0.14
A459, 0.06
A457, 0.75
A458, 0.09
A455, 0.61
A456, 0.93
A453, 0.52
A454, 0.21
A451, 0.16
A452, 0.92
A450, 0.24
A468, 0.19
A469, 0.45
A466, 0.6
A467, 0.31
A464, 0.36
A465, 0.91
A462, 0.85
A463, 0.58
A460, 0.63
A461, 0.84
A479, 0.6
A477, 0.03
A478, 0.78
A475, 0.57
A476, 0.68
A473, 0.19
A474, 0.99
A471, 0.79
A472, 0.56
A470, 0.34
A488, 0.6
A489, 0.77
A486, 0.63
A487, 0.07
A484, 0.19
A485, 0.75
A482, 0.11
A483, 0.58
A480, 0.88
A481, 0.8
A499, 0.81
A497, 0.97
A498, 0.53
A495, 0.54
A496, 0.27
A493, 0.47
A494, 0.02
A491, 0.5
A492, 0.98
A490, 0.22
A1399, 0.28
A1398, 0.42
A1397, 0.83
A1389, 0.97
A1388, 0.22
A1387, 0.7
A1386, 0.96
A1392, 0.65
A1391, 0.98
A1390, 0.3
A1396, 0.14
A1395, 0.73
A1394, 0.84
A1393, 0.22
A1356, 0.99
A1355, 0.9
A1354, 0.52
A1353, 0.47
A1359, 0.26
A1358, 0.46
A1357, 0.38
A1363, 0.58
A1362, 0.17
A1361, 0.85
A1360, 0.85
A1345, 0.42
A1344, 0.97
A1343, 0.33
A1342, 0.97
A1349, 0.41
A1348, 0.62
A1347, 0.38
A1346, 0.14
A1352, 0.77
A1351, 0.76
A1350, 0.57
A1378, 0.77
A1377, 0.9
A1376, 0.35
A1375, 0.65
A1379, 0.91
A1381, 0.59
A1380, 0.8
A1385, 0.45
A1384, 0.43
A1383, 0.13
A1382, 0.81
A1367, 0.5
A1366, 0.71
A1365, 0.31
A1364, 0.95
A1369, 0.29
A1368, 0.17
A1370, 0.62
A1374, 0.67
A1373, 0.84
A1372, 0.4
A1371, 0.98
A1559, 0.49
A1554, 0.39
A1553, 0.62
A1552, 0.34
A1551, 0.47
A1558, 0.58
A1557, 0.57
A1556, 0.03
A1555, 0.28
A1561, 0.38
A1560, 0.67
A907, 0.37
A908, 0.05
A905, 0.68
A1549, 0.41
A906, 0.33
A1548, 0.11
A903, 0.72
A904, 0.88
A901, 0.48
A902, 0.65
A1543, 0.56
A900, 0.27
A1542, 0.69
A1541, 0.56
A1540, 0.42
A1547, 0.3
A1546, 0.53
A0, 0.34
A1545, 0.19
A1, 0.97
A1544, 0.39
A2, 0.38
A3, 0.98
A4, 0.57
A5, 0.31
A6, 0.77
A1550, 0.59
A7, 0.22
A8, 0.73
A9, 0.86
A918, 0.2
A919, 0.32
A916, 0.91
A917, 0.86
A914, 0.76
A915, 0.54
A912, 0.7
A913, 0.25
A910, 0.3
A1576, 0.77
A911, 0.5
A1575, 0.14
A1574, 0.7
A1573, 0.46
A1579, 0.65
A1578, 0.62
A1577, 0.24
A1583, 0.81
A1582, 0.17
A1581, 0.1
A1580, 0.23
A909, 0.03
A929, 0.52
A927, 0.72
A928, 0.14
A925, 0.28
A926, 0.06
A923, 0.77
A924, 0.78
A921, 0.15
A1565, 0.33
A922, 0.7
A1564, 0.66
A1563, 0.56
A920, 0.37
A1562, 0.35
A1569, 0.4
A1568, 0.1
A1567, 0.24
A1566, 0.19
A1572, 0.88
A1571, 0.13
A1570, 0.69
A1518, 0.33
A1517, 0.24
A938, 0.98
A1516, 0.79
A939, 0.86
A1515, 0.89
A936, 0.99
A937, 0.24
A934, 0.84
A935, 0.3
A1519, 0.24
A932, 0.3
A1510, 0.86
A933, 0.65
A930, 0.09
A931, 0.6
A1514, 0.6
A1513, 0.32
A1512, 0.11
A1511, 0.94
A1507, 0.34
A1506, 0.36
A949, 0
A1505, 0.33
A1504, 0.03
A947, 0.76
A948, 0.89
A945, 0.7
A1509, 0.55
A946, 0.65
A1508, 0.49
A943, 0.15
A944, 0.13
A941, 0.69
A942, 0.08
A1503, 0.93
A940, 0.29
A1502, 0.63
A1501, 0.17
A1500, 0.56
A1539, 0.98
A1538, 0.61
A1537, 0.89
A958, 0.31
A959, 0.92
A956, 0.16
A957, 0.63
A954, 0.54
A1532, 0.29
A955, 0.86
A1531, 0.88
A952, 0.51
A1530, 0.4
A953, 0.45
A950, 0.38
A1536, 0.63
A951, 0.8
A1535, 0.86
A1534, 0.79
A1533, 0.03
A1529, 0.78
A1528, 0.87
A1527, 0.2
A1526, 0.07
A969, 0.56
A967, 0.29
A968, 0.5
A965, 0.82
A1521, 0.77
A966, 0.08
A1520, 0.17
A963, 0.5
A964, 0.42
A961, 0.45
A1525, 0.93
A962, 0.9
A1524, 0.3
A1523, 0.96
A960, 0.08
A1522, 0.8
A978, 0.02
A979, 0.07
A976, 0.33
A977, 0.33
A974, 0.81
A975, 0.57
A972, 0.61
A973, 0.52
A970, 0.28
A971, 0.06
A509, 0.44
A507, 0.8
A508, 0.03
A505, 0.15
A989, 0.57
A506, 0.98
A503, 0.58
A987, 0.23
A504, 0
A988, 0.56
A501, 0.34
A985, 0.55
A502, 0.65
A986, 0.5
A983, 0.31
A500, 0.21
A984, 0.93
A981, 0.12
A982, 0.3
A980, 0.34
A518, 0.3
A519, 0.63
A516, 0.33
A517, 0.01
A514, 0.15
A998, 0.74
A515, 0.02
A999, 0.08
A512, 0.45
A996, 0.95
A513, 0.66
A997, 0.87
A510, 0.41
A994, 0.97
A511, 0.11
A995, 0.73
A992, 0.65
A993, 0.88
A990, 0.41
A991, 0.83
A529, 0.49
A527, 0.84
A528, 0.06
A525, 0.33
A526, 0.28
A523, 0.39
A524, 0.38
A521, 0.6
A522, 0.32
A520, 0.12
A538, 0.08
A539, 0.69
A536, 0.18
A537, 0.75
A534, 0.01
A535, 0.14
A532, 0.14
A533, 0.2
A530, 0.1
A531, 0.69
A549, 0.31
A547, 0.2
A548, 0.22
A545, 0.52
A546, 0.5
A543, 0.67
A544, 0.79
A541, 0.84
A542, 0.71
A540, 0.99
A558, 0.52
A559, 0.56
A556, 0.45
A557, 0.05
A554, 0.89
A555, 0.62
A552, 0.02
A553, 0.62
A550, 0.58
A551, 0.99
A569, 0.19
A567, 0.55
A568, 0.78
A565, 0.06
A566, 0.01
A563, 0.01
A564, 0.83
A561, 0.75
A562, 0.06
A560, 0.26
A578, 0.63
A579, 0.07
A576, 0.11
A577, 0.5
A574, 0.56
A575, 0.7
A572, 0.77
A573, 0.7
A570, 0.01
A571, 0.57
A109, 0.79
A107, 0.91
A108, 0.96
A105, 0.67
A589, 0.2
A106, 0.62
A103, 0.63
A587, 0.81
A104, 0.54
A588, 0.15
A101, 0.64
A585, 0.18
A102, 0.7
A586, 0.21
A583, 0.19
A100, 0.72
A584, 0.93
A581, 0.34
A582, 0.9
A580, 0.4
A10, 0.28
A11, 0.38
A12, 0.61
A13, 0.17
A14, 0.11
A15, 0.36
A16, 0.7
A17, 0.33
A18, 0.85
A19, 0.05
A118, 0.1
A119, 0.56
A116, 0.95
A117, 0.75
A114, 0
A598, 0.88
A115, 0.78
A599, 0.04
A112, 0.29
A596, 0.15
A113, 0.91
A597, 0.11
A110, 0.89
A594, 0.14
A111, 0.16
A595, 0.87
A592, 0.55
A593, 0.15
A590, 0.87
A591, 0.84
A20, 0.86
A21, 0.65
A22, 0.75
A23, 0.89
A24, 0.22
A25, 0.37
A26, 0.09
A27, 0.05
A28, 0.78
A29, 0.87
A129, 0.35
A127, 0.13
A128, 0.55
A125, 0.85
A126, 0.24
A123, 0.03
A124, 0.2
A121, 0.56
A122, 0.31
A120, 0.57
A30, 0.83
A31, 0.36
A32, 0.45
A33, 0.59
A34, 0.22
A35, 0.63
A36, 0.36
A37, 0.33
A38, 0
A39, 0.42
A138, 0.01
A1078, 0.68
A139, 0.6
A1079, 0.8
A136, 0.94
A137, 0.84
A134, 0.01
A135, 0.04
A132, 0.38
A1083, 0.61
A133, 0.15
A1084, 0.88
A130, 0.81
A1081, 0.9
A131, 0.39
A1082, 0.96
A1087, 0.94
A1088, 0.13
A1085, 0.24
A1086, 0.28
A40, 0.47
A41, 0.67
A1080, 0.91
A42, 0.86
A43, 0.07
A44, 0.14
A45, 0.29
A46, 0.89
A47, 0.84
A48, 0.66
A49, 0.76
A1069, 0.95
A149, 0.28
A1067, 0.07
A1068, 0.9
A147, 0.61
A148, 0.4
A145, 0.29
A146, 0.9
A143, 0.85
A1072, 0.19
A144, 0.5
A1073, 0.13
A141, 0.26
A1070, 0.13
A142, 0.96
A1071, 0.89
A1076, 0.3
A140, 0.79
A1077, 0.18
A1074, 0.84
A1075, 0.53
A50, 0.13
A51, 0.51
A52, 0.81
A53, 0.57
A54, 0.67
A55, 0.64
A56, 0.16
A57, 0.2
A58, 0.6
A59, 0.23
A158, 0.15
A159, 0.06
A156, 0.48
A157, 0.64
A154, 0.35
A155, 0.95
A152, 0.13
A153, 0.88
A150, 0.32
A151, 0.42
A60, 0.09
A61, 0.74
A62, 0.69
A63, 0.95
A64, 0.71
A65, 0.91
A66, 0.62
A67, 0.45
A68, 0.05
A69, 0.84
A1089, 0.87
A169, 0.06
A167, 0.77
A168, 0.44
A165, 0.18
A1094, 0.15
A166, 0.09
A1095, 0.42
A163, 0.58
A1092, 0.16
A164, 0.94
A1093, 0.71
A161, 0.78
A1098, 0.62
A162, 0.54
A1099, 0.39
A1096, 0.64
A160, 0.29
A1097, 0.87
A70, 0.87
A71, 0.72
A72, 0.84
A73, 0.56
A1090, 0.98
A74, 0.32
A1091, 0.69
A75, 0.42
A76, 0.37
A77, 0.06
A78, 0.35
A79, 0.43
A1036, 0.87
A1037, 0.64
A1034, 0.61
A1035, 0.14
A178, 0.68
A1038, 0.94
A179, 0.48
A1039, 0.58
A176, 0.37
A177, 0.2
A1040, 0.93
A174, 0.37
A175, 0.9
A172, 0.79
A1043, 0.45
A173, 0.79
A1044, 0.09
A170, 0.44
A1041, 0.02
A171, 0.85
A1042, 0.98
A80, 0.32
A81, 0.25
A82, 0.48
A83, 0.67
A84, 0.05
A85, 0.11
A86, 0.52
A87, 0.33
A88, 0.17
A89, 0.26
A1025, 0.29
A1026, 0.5
A1023, 0.58
A1024, 0.24
A1029, 0.43
A189, 0.62
A1027, 0.47
A1028, 0.62
A187, 0.54
A188, 0.15
A185, 0.86
A186, 0.44
A183, 0.61
A1032, 0.89
A184, 1
A1033, 0.46
A181, 0.32
A1030, 0.06
A90, 0.97
A182, 0.23
A1031, 0.32
A91, 0.39
A92, 0.6
A180, 0.38
A93, 0.2
A94, 0.51
A95, 0.9
A96, 0.71
A97, 0.23
A98, 0.46
A99, 0.5
A1058, 0.78
A1059, 0.29
A1056, 0.29
A1057, 0.67
A198, 0.66
A1061, 0.76
A199, 0.3
A1062, 0.62
A196, 0.36
A197, 0.04
A1060, 0.49
A194, 0.19
A1065, 0.12
A195, 1
A1066, 0.19
A192, 0.81
A1063, 0.46
A193, 0.13
A1064, 0.94
A190, 0.74
A191, 0.11
A1047, 0.41
A1048, 0.68
A1045, 0.21
A1046, 0.75
A1049, 0.79
A1050, 0.62
A1051, 0.71
A1054, 0.18
A1055, 0.99
A1052, 0.65
A1053, 0.08
A1477, 0.73
A1476, 0.57
A1475, 0.57
A1474, 0.28
A1479, 0.9
A1478, 0.15
A1480, 0.21
A1484, 0.35
A1000, 0.08
A1483, 0.51
A1482, 0.79
A1481, 0.98
A1466, 0.55
A1465, 0.9
A1464, 0.25
A1463, 0.5
A1469, 0.32
A1468, 0.7
A1467, 0.74
A1473, 0.22
A1472, 0.85
A1471, 0.1
A1470, 0.98
A1014, 0.74
A1499, 0.28
A1015, 0.38
A1498, 0.85
A1012, 0.76
A1497, 0.81
A1013, 0.93
A1496, 0.11
A1018, 0.02
A1019, 0.6
A1016, 0.45
A1017, 0.65
A1021, 0.88
A1022, 0.81
A1020, 0.93
A1009, 0.18
A1003, 0.4
A1488, 0.53
A1004, 0.49
A1487, 0.02
A1001, 0.57
A1486, 0.5
A1002, 0.85
A1485, 0.51
A1007, 0.63
A1008, 0.3
A1005, 0.41
A1006, 0.09
A1489, 0.82
A1491, 0.9
A1490, 0.21
A1010, 0.09
A1495, 0.46
A1011, 0.72
A1494, 0.3
A1493, 0.04
A1492, 0.72
A1675, 0.84
A1674, 0.28
A1673, 0.3
A1672, 0.15
A1679, 0.07
A1678, 0.82
A1677, 0.46
A1676, 0.68
A1682, 0.11
A1681, 0.91
A1680, 0.66
A1669, 0.9
A1664, 0.42
A1663, 0.28
A1662, 0.73
A1661, 0.15
A1668, 0.52
A1667, 0.38
A1666, 0.55
A1665, 0.9
A1671, 0.76
A1670, 0.87
A1218, 0.08
A1219, 0.8
A1212, 0.31
A1697, 0.28
A1213, 0.29
A1696, 0.35
A1210, 0.19
A1695, 0.73
A1211, 0.54
A1694, 0.96
A1216, 0.11
A1217, 0.67
A1214, 0.87
A1699, 0.58
A1215, 0.62
A1698, 0.17
A1220, 0.25
A1209, 0.95
A1207, 0.89
A1208, 0.19
A1201, 0.09
A1686, 0.6
A1202, 0.77
A1685, 0.66
A1684, 0.61
A1200, 0.69
A1683, 0.79
A1205, 0.81
A1206, 0.67
A1689, 0.1
A1203, 0.68
A1688, 0.96
A1204, 0.15
A1687, 0.75
A1693, 0.08
A1692, 0.6
A1691, 0.46
A1690, 0.66
A1639, 0.38
A1638, 0.59
A1637, 0.17
A1636, 0.57
A1631, 0.84
A1630, 0.91
A1635, 0.7
A1634, 0.46
A1633, 0.63
A1632, 0.43
A1628, 0.96
A1627, 0.91
A1626, 0.82
A1625, 0.9
A1629, 0.19
A1620, 0.97
A1624, 0.42
A1623, 0.04
A1622, 0.16
A1621, 0.94
A1659, 0.16
A1658, 0.62
A1653, 0.27
A1652, 0.85
A1651, 0.46
A1650, 0.95
A1657, 0.39
A1656, 0.97
A1655, 0.58
A1654, 0.99
A1660, 0.19
A1649, 0.32
A608, 0.18
A1648, 0.84
A609, 0.83
A1647, 0.01
A606, 0.06
A607, 0.18
A604, 0.18
A605, 0.05
A602, 0.38
A1642, 0.12
A603, 0.89
A1641, 0.88
A600, 0.11
A1640, 0.27
A601, 0.47
A1646, 0.65
A1645, 0.13
A1644, 0.93
A1643, 0.7
A619, 0.46
A617, 0.6
A618, 0.3
A615, 0.6
A616, 0.42
A613, 0.79
A614, 0.68
A611, 0.73
A612, 0.54
A610, 0.47
A628, 0.97
A629, 0.68
A626, 0.77
A627, 0.84
A624, 0.34
A625, 0.46
A622, 0.52
A623, 0.28
A620, 0.07
A621, 0.85
A1617, 0.2
A1616, 0.56
A1615, 0.85
A1614, 0.36
A639, 0.66
A637, 0.73
A1619, 0.95
A638, 0.99
A1618, 0.08
A635, 0.07
A636, 0.43
A633, 0
A634, 0.14
A631, 0.68
A1613, 0.23
A632, 0.5
A1612, 0.1
A1611, 0.99
A630, 0.1
A1610, 0.86
A1606, 0.18
A1605, 0.59
A1604, 0.72
A1603, 0.09
A1609, 0.01
A648, 0.05
A1608, 0.72
A649, 0.32
A1607, 0.8
A646, 0.69
A647, 0.19
A644, 0.11
A645, 0.91
A642, 0.7
A1602, 0.73
A643, 0.45
A1601, 0.7
A640, 0.57
A1600, 0.09
A641, 0.72
A659, 0.76
A657, 0.36
A658, 0.05
A655, 0.41
A656, 0.73
A653, 0.47
A654, 0.79
A651, 0.4
A652, 0.89
A650, 0.04
A668, 0.33
A669, 0.89
A666, 0.44
A667, 0.5
A664, 0.09
A665, 0.41
A662, 0.32
A663, 0.23
A660, 0.56
A661, 0.4
A679, 0.05
A677, 0.33
A678, 0.47
A675, 0.1
A676, 0.26
A673, 0.49
A674, 0.38
A671, 0.42
A672, 0.18
A670, 0.51
A208, 0.21
A209, 0.69
A206, 0.86
A207, 0.42
A204, 0.86
A688, 0.62
A205, 0.65
A689, 0.19
A202, 0.24
A686, 0.41
A203, 0.2
A687, 0.62
A200, 0.01
A684, 0.09
A201, 0.22
A685, 0.06
A682, 0.58
A683, 0.42
A680, 0.74
A681, 0.43
A219, 0.31
A217, 0.39
A218, 0.85
A215, 0.9
A699, 0.87
A216, 0.96
A213, 0.95
A697, 0.64
A214, 0.51
A698, 0.63
A211, 0.41
A695, 0.28
A212, 0.71
A696, 0.73
A693, 0.66
A210, 0.65
A694, 0.44
A691, 0.69
A692, 0.06
A690, 0.97
A228, 0.13
A229, 0.83
A226, 0
A227, 0.92
A224, 0.74
A225, 0.73
A222, 0.95
A223, 0.4
A220, 0.63
A221, 0.94
A239, 0.52
A237, 0.67
A238, 0.91
A235, 0.57
A236, 0.11
A233, 0.08
A234, 1
A231, 0.79
A232, 0.08
A230, 0.95
A248, 0.84
A249, 0.13
A246, 0.01
A247, 0.67
A244, 0.17
A245, 0.65
A242, 0.63
A243, 0.69
A240, 0.82
A241, 0.37
A259, 0.07
A1199, 0.58
A257, 0.55
A258, 0.36
A255, 0.67
A256, 0.81
A253, 0.08
A254, 0.57
A251, 0.68
A252, 0.88
A250, 0.31
A1188, 0.13
A1189, 0.16
A268, 0.41
A269, 0.1
A266, 0.76
A267, 0.66
A264, 0.58
A1193, 0.37
A265, 0.43
A1194, 0.77
A262, 0.95
A1191, 0.68
A263, 0.35
A1192, 0.49
A260, 0.88
A1197, 0.74
A261, 0.99
A1198, 0.61
