ArgName,ArgBasicWeight
A793, 0.16
A790, 0.4
A791, 0.24
A329, 0.02
A327, 0.7
A328, 0.21
A325, 0.55
A326, 0.71
A323, 0.24
A324, 0.68
A321, 0.83
A322, 0.91
A320, 0.1
A338, 0.89
A339, 0.99
A336, 0.81
A337, 0.1
A334, 0.15
A335, 0.52
A332, 0.72
A333, 0.5
A330, 0.81
A331, 0.4
A349, 0.29
A347, 0.11
A348, 0.11
A345, 0.63
A346, 0.93
A343, 0.81
A344, 0.67
A341, 0.28
A342, 0.7
A340, 0.14
A358, 0.6
A359, 0.37
A356, 0.05
A357, 0.62
A354, 0.02
A355, 0.68
A352, 0.71
A353, 0.19
A350, 0.12
A351, 0.6
A369, 0.54
A367, 0.53
A368, 0.87
A365, 0.33
A366, 0.93
A363, 0.81
A364, 0.79
A361, 0.59
A362, 0.38
A360, 0.05
A378, 0.94
A379, 0.41
A376, 0.19
A377, 0.54
A374, 0.36
A375, 0.51
A372, 0.68
A373, 0.9
A370, 0.85
A371, 0.31
A389, 0.11
A387, 0.5
A388, 0.61
A385, 0.59
A386, 0.3
A383, 0.78
A384, 0.7
A381, 0.5
A382, 0.17
A380, 0.29
A398, 0.31
A399, 0.08
A396, 0.85
A397, 0.54
A394, 0.34
A395, 0.58
A392, 0.35
A393, 0.95
A390, 0.95
A391, 0.52
A1279, 0.36
A1278, 0.3
A1277, 0.6
A1276, 0.01
A1282, 0.59
A1281, 0.01
A1280, 0.81
A1286, 0.69
A1285, 0.39
A1284, 0.72
A1283, 0.75
A1268, 0.31
A1267, 0.62
A1266, 0.37
A1265, 0.05
A1269, 0.14
A1271, 0.6
A1270, 0.79
A1275, 0.99
A1274, 0.69
A1273, 0.7
A1272, 0.8
A1299, 0.74
A1298, 0.05
A1289, 0.77
A1288, 0.45
A1287, 0.29
A1293, 0.75
A1292, 0.13
A1291, 0.16
A1290, 0.46
A1297, 0.86
A1296, 0.33
A1295, 0.64
A1294, 0.35
A1235, 0.46
A1234, 0.63
A1233, 0.27
A1232, 0.99
A1239, 0.85
A1238, 0.29
A1237, 0
A1236, 0.33
A1242, 0.3
A1241, 0.63
A1240, 0.89
A1229, 0.52
A1224, 0.03
A1223, 0.89
A1222, 0.11
A1221, 0.27
A1228, 0.03
A1227, 0.7
A1226, 0.69
A1225, 0.83
A1231, 0.51
A1230, 0.03
A1257, 0.59
A1256, 0.06
A1255, 0.73
A1254, 0.08
A1259, 0.4
A1258, 0.71
A1260, 0.11
A1264, 0.79
A1263, 0.65
A1262, 0.31
A1261, 0.39
A1246, 0.33
A1245, 0.6
A1244, 0.37
A1243, 0.37
A1249, 0.14
A1248, 0.47
A1247, 0.76
A1253, 0.73
A1252, 0.83
A1251, 0.7
A1250, 0.93
A1439, 0.73
A1438, 0.42
A1433, 0.79
A1432, 0.58
A1431, 0.36
A1430, 0.08
A1437, 0.69
A1436, 0.1
A1435, 0.24
A1434, 0.48
A1440, 0.53
A1429, 0.71
A1428, 0.68
A1427, 0.41
A1422, 0.28
A1421, 0.67
A1420, 0.67
A1426, 0.04
A1425, 0.72
A1424, 0.35
A1423, 0.47
A1455, 0.17
A1454, 0.42
A1453, 0.43
A1452, 0.18
A1459, 0.98
A1458, 0.73
A1457, 0.97
A1456, 0.67
A1462, 0.59
A1461, 0.76
A1460, 0.37
A808, 0.54
A809, 0.3
A806, 0.25
A807, 0.23
A1449, 0.44
A804, 0.56
A805, 0.46
A802, 0.55
A803, 0.95
A800, 0.95
A1444, 0.15
A801, 0.6
A1443, 0.41
A1442, 0.4
A1441, 0.3
A1448, 0.18
A1447, 0.7
A1446, 0.87
A1445, 0.69
A1451, 0.98
A1450, 0.13
A819, 0.56
A817, 0.58
A1879, 0.76
A818, 0.57
A1878, 0.97
A815, 0.53
A816, 0.02
A813, 0.41
A814, 0.74
A811, 0.8
A1873, 0.21
A812, 0.73
A1872, 0.23
A1871, 0.97
A810, 0.43
A1870, 0.41
A1877, 0.48
A1876, 0.54
A1875, 0.98
A1874, 0.66
A1880, 0.56
A1869, 0.07
A828, 0.04
A1868, 0.55
A829, 0.04
A1867, 0.04
A826, 0.18
A827, 0.87
A824, 0.52
A825, 0.07
A822, 0.05
A1862, 0.37
A823, 0.48
A1861, 0.47
A820, 0.52
A1860, 0.11
A821, 0.28
A1866, 0.71
A1865, 0.57
A1864, 0.49
A1863, 0.23
A1419, 0.85
A1418, 0.72
A839, 0.99
A1417, 0.53
A1416, 0.17
A837, 0.97
A838, 0.43
A835, 0.34
A836, 0.61
A833, 0.47
A1411, 0.1
A1895, 0.36
A834, 0.02
A1410, 0.86
A1894, 0.65
A831, 0.39
A1893, 0.95
A832, 0.11
A1892, 0.56
A1415, 0.27
A1899, 0.69
A830, 0.04
A1414, 0.59
A1898, 0.46
A1413, 0.69
A1897, 0.56
A1412, 0.03
A1896, 0.97
A1408, 0.33
A1407, 0.41
A1406, 0.53
A1405, 0.36
A1889, 0.04
A848, 0.32
A849, 0.97
A846, 0.7
A847, 0.15
A1409, 0.56
A844, 0.66
A1400, 0.54
A1884, 0.04
A845, 0.84
A1883, 0.49
A842, 0.32
A1882, 0.64
A843, 0.3
A1881, 0.11
A840, 0.18
A1404, 0.01
A1888, 0.66
A841, 0.38
A1403, 0.04
A1887, 0.71
A1402, 0.84
A1886, 0.03
A1401, 0.71
A1885, 0.87
A1891, 0.87
A1890, 0.52
A1837, 0.24
A1836, 0.54
A1835, 0.96
A1834, 0.31
A859, 0.46
A857, 0.57
A1839, 0.3
A858, 0.96
A1838, 0.63
A855, 0.85
A856, 0.64
A853, 0.34
A854, 0.73
A851, 0.05
A1833, 0.65
A852, 0.82
A1832, 0.6
A1831, 0.26
A850, 0.47
A1830, 0.73
A1826, 0.67
A1825, 0.85
A1824, 0.42
A1823, 0.32
A1829, 0.58
A868, 0.27
A1828, 0.09
A869, 0.49
A1827, 0.8
A866, 0.01
A867, 0.12
A864, 0.04
A865, 0.5
A862, 0.88
A1822, 0.1
A863, 0.99
A1821, 0.21
A860, 0.68
A1820, 0.01
A861, 0.44
A1859, 0.6
A1858, 0.38
A1857, 0.11
A1856, 0.87
A879, 0.76
A877, 0.45
A1851, 0.99
A878, 0.03
A1850, 0.98
A875, 0.22
A876, 0.38
A873, 0.6
A1855, 0.69
A874, 0.84
A1854, 0.73
A871, 0.63
A1853, 0.72
A872, 0.7
A1852, 0.66
A870, 0.89
A1848, 0.95
A1847, 0.59
A1846, 0.25
A1845, 0.85
A408, 0.12
A409, 0.35
A406, 0.53
A407, 0.34
A1849, 0.62
A404, 0.33
A888, 0.76
A1840, 0.99
A405, 0.87
A889, 0.55
A402, 0.1
A886, 0.14
A403, 0.69
A887, 0.83
A400, 0.25
A884, 0.94
A1844, 0.01
A401, 0.05
A885, 0.4
A1843, 0.2
A882, 0.55
A1842, 1
A883, 0.02
A1841, 0.63
A880, 0.7
A881, 0.33
A419, 0.15
A417, 0.69
A418, 0.03
A415, 0.42
A899, 0.53
A416, 0.41
A413, 0.91
A897, 0.16
A414, 0.19
A898, 0.72
A411, 0.54
A895, 0.43
A412, 0.95
A896, 0.35
A893, 0.33
A410, 0.72
A894, 0.53
A891, 0.49
A892, 0.41
A890, 0.08
A428, 0.49
A429, 0.15
A426, 0.17
A427, 0.04
A424, 0.58
A425, 0.44
A422, 0.97
A423, 0.69
A420, 0.3
A421, 0.72
A1815, 0.71
A1814, 0.53
A1813, 0.56
A1812, 0.31
A1819, 0.54
A1818, 0.5
A439, 0.23
A1817, 0.25
A1816, 0.09
A437, 0.16
A438, 0.13
A435, 0.55
A436, 0
A433, 0.41
A1811, 0.8
A434, 0.26
A1810, 0.06
A431, 0.82
A432, 0.53
A430, 0.11
A1804, 0.06
A1803, 0.4
A1802, 0.54
A1801, 0.77
A1808, 0.84
A1807, 0.83
A1806, 0.27
A1805, 0.76
A448, 0.84
A449, 0.84
A446, 0.95
A447, 0.5
A444, 0.37
A1800, 0.69
A445, 0.23
A442, 0.54
A443, 0.07
A440, 0.92
A441, 0.59
A1809, 0.89
A459, 0.79
A457, 0.28
A458, 0.32
A455, 0.27
A456, 0.29
A453, 0.02
A454, 0.43
A451, 0.45
A452, 0.49
A450, 0.4
A468, 0.9
A469, 0.5
A466, 0.68
A467, 0.29
A464, 0.23
A465, 0.13
A462, 0.89
A463, 0.86
A460, 0.66
A461, 0.46
A479, 0.79
A477, 0.42
A478, 0.1
A475, 0.11
A476, 0.05
A473, 0.87
A474, 0.81
A471, 0.64
A472, 0.22
A470, 0.3
A488, 0.13
A489, 0.3
A486, 0.83
A487, 0.1
A484, 0.53
A485, 0.53
A482, 0.86
A483, 0.21
A480, 0.94
A481, 0.4
A499, 0.52
A497, 0.34
A498, 0.27
A495, 0.82
A496, 0.59
A493, 0.37
A494, 0.05
A491, 0.57
A492, 0.11
A490, 0.32
A1399, 0.81
A1398, 0.13
A1397, 0.45
A1389, 0.2
A1388, 0.33
A1387, 0.06
A1386, 0.69
A1392, 0.49
A1391, 0.39
A1390, 0.89
A1396, 0.5
A1395, 0.09
A1394, 0
A1393, 0.97
A1356, 0.81
A1355, 0.25
A1354, 0.93
A1353, 0.34
A1359, 0.5
A1358, 0.61
A1357, 0.15
A1363, 0.44
A1362, 0.29
A1361, 0.54
A1360, 0.2
A1345, 0.83
A1344, 0.98
A1343, 0.53
A1342, 0.84
A1349, 0.76
A1348, 0.55
A1347, 0.12
A1346, 0.48
A1352, 0.83
A1351, 0.17
A1350, 0.68
A1378, 1
A1377, 0.61
A1376, 0.91
A1375, 0.04
A1379, 0.64
A1381, 0.48
A1380, 0.35
A1385, 0.58
A1384, 0.5
A1383, 0.26
A1382, 0.28
A1367, 0.49
A1366, 0.69
A1365, 0.42
A1364, 0.47
A1369, 0.29
A1368, 0.79
A1370, 0.26
A1374, 0.01
A1373, 0.45
A1372, 0.4
A1371, 0.89
A1559, 0.59
A1554, 0.09
A1553, 0.82
A1552, 0.08
A1551, 0
A1558, 0.96
A1557, 0.88
A1556, 0.02
A1555, 0.38
A1561, 0.64
A1560, 0.87
A907, 0.89
A908, 0.69
A905, 0.17
A1549, 0.09
A906, 0.98
A1548, 0.57
A903, 0.98
A904, 0.73
A901, 0.79
A902, 0.05
A1543, 0.13
A900, 0.83
A1542, 0.14
A1541, 0.99
A1540, 0.65
A1547, 0.07
A1546, 0.47
A0, 0.02
A1545, 0.92
A1, 0.69
A1544, 0.25
A2, 0.08
A3, 0.76
A4, 0.29
A5, 0.5
A6, 0.66
A1550, 0.07
A7, 0.45
A8, 0.02
A9, 0.47
A918, 0.36
A919, 0.71
A916, 0.24
A917, 0.77
A914, 0.07
A915, 0.53
A912, 0.65
A913, 0.09
A910, 0.69
A1576, 0.74
A911, 0.36
A1575, 0.46
A1574, 0.43
A1573, 0
A1579, 0.61
A1578, 0.92
A1577, 0.8
A1583, 0.03
A1582, 0.02
A1581, 0.7
A1580, 0.89
A909, 0.87
A929, 0.96
A927, 0.9
A928, 0.7
A925, 0.64
A926, 0
A923, 0.22
A924, 0.52
A921, 0.62
A1565, 0.06
A922, 0.11
A1564, 0.37
A1563, 0.55
A920, 0.7
A1562, 0.05
A1569, 0.94
A1568, 0.73
A1567, 0.46
A1566, 0
A1572, 0.11
A1571, 0.39
A1570, 0.69
A1518, 0.17
A1517, 0.54
A938, 0.43
A1516, 0.71
A939, 0.03
A1515, 0.14
A1999, 0.43
A936, 0.55
A937, 0.28
A934, 0.04
A935, 0.47
A1519, 0.62
A932, 0.4
A1510, 0.11
A1994, 0.52
A933, 0.73
A1993, 0.1
A930, 0.82
A1992, 0.76
A931, 0.63
A1991, 0.85
A1514, 0.28
A1998, 0.16
A1513, 0.92
A1997, 0.97
A1512, 0.36
A1996, 0.47
A1511, 0.58
A1995, 0.47
A1507, 0.71
A1506, 0.74
A949, 0.07
A1505, 0.89
A1989, 0.52
A1504, 0.42
A1988, 0.82
A947, 0.44
A948, 0.21
A945, 0.11
A1509, 0.37
A946, 0.89
A1508, 0.89
A943, 0.86
A1983, 0.89
A944, 0.27
A1982, 0.68
A941, 0.93
A1981, 0.6
A942, 0.77
A1980, 0.57
A1503, 0.33
A1987, 0.84
A940, 0.45
A1502, 0.07
A1986, 0.99
A1501, 0.82
A1985, 0.82
A1500, 0.15
A1984, 0.79
A1990, 0.64
A1539, 0.96
A1538, 0.12
A1537, 0.52
A958, 0.91
A959, 0.23
A956, 0.45
A957, 0.83
A954, 0.8
A1532, 0.47
A955, 0.98
A1531, 0.63
A952, 0.38
A1530, 0.75
A953, 0.86
A950, 0.27
A1536, 0.61
A951, 0.37
A1535, 0.88
A1534, 0.97
A1533, 0.15
A1529, 0.33
A1528, 0.04
A1527, 0.23
A1526, 0.23
A969, 0.45
A967, 0.5
A968, 0.85
A965, 0.06
A1521, 0.77
A966, 0.6
A1520, 0.93
A963, 0.58
A964, 0.36
A961, 0.55
A1525, 0.29
A962, 0.52
A1524, 0.69
A1523, 0.39
A960, 0.82
A1522, 0.4
A1958, 0.23
A1957, 0.6
A1956, 0.23
A1955, 0.23
A978, 0.13
A979, 0.33
A1959, 0.61
A976, 0.93
A1950, 0.86
A977, 0.42
A974, 0.22
A975, 0.85
A972, 0.7
A1954, 0.21
A973, 0.67
A1953, 0.92
A970, 0.4
A1952, 0.63
A971, 0.35
A1951, 1
A1947, 0.83
A1946, 0.54
A509, 0.71
A1945, 0.86
A1944, 0.61
A507, 0.83
A508, 0.68
A505, 0.16
A989, 0.62
A1949, 0.27
A506, 0.73
A1948, 0.85
A503, 0.83
A987, 0.33
A504, 0.5
A988, 0.7
A501, 0.96
A985, 0.92
A502, 0.28
A986, 0.6
A983, 0.43
A1943, 0.49
A500, 0.78
A984, 0.28
A1942, 1
A981, 0.63
A1941, 0.31
A982, 0.02
A1940, 0.51
A980, 0.5
A1979, 0.37
A1978, 0.34
A1977, 0.67
A518, 0.87
A519, 0.5
A516, 0.69
A517, 0.9
A514, 0.59
A998, 0.27
A1972, 0.02
A515, 0.94
A999, 0.2
A1971, 0.73
A512, 0.05
A996, 0.9
A1970, 0.45
A513, 0.37
A997, 0.35
A510, 0.83
A994, 0.82
A1976, 0.56
A511, 0.57
A995, 0.15
A1975, 0.11
A992, 0.65
A1974, 0.34
A993, 0.06
A1973, 0.68
A990, 0.8
A991, 0.29
A1969, 0.36
A1968, 0.09
A1967, 0.37
A1966, 0.44
A529, 0.09
A527, 0.08
A528, 0.7
A525, 0.95
A1961, 0.6
A526, 0.03
A1960, 0.4
A523, 0.4
A524, 0.09
A521, 0.73
A1965, 0.74
A522, 0.06
A1964, 0.16
A1963, 0.42
A520, 0.12
A1962, 0.71
A1914, 0.46
A1913, 0.67
A1912, 0.15
A1911, 0.56
A1918, 0.65
A1917, 0.95
A538, 0.33
A1916, 0.53
A539, 0.15
A1915, 0.73
A536, 0.97
A537, 0.29
A534, 0.4
A535, 0.46
A532, 0.43
A1910, 0.7
A533, 0.9
A530, 0.7
A531, 0.43
A1919, 0.72
A1903, 0.9
A1902, 1
A1901, 0.03
A1900, 0.75
A1907, 0.91
A1906, 0.99
A549, 0.42
A1905, 0.19
A1904, 0.21
A547, 0.92
A548, 0.23
A545, 0.2
A546, 0.34
A543, 0.45
A544, 0.56
A541, 0.71
A542, 0.71
A540, 0.52
A1909, 0.82
A1908, 0.49
A1936, 0.52
A1935, 0.97
A1934, 0.53
A1933, 0.2
A1939, 0.32
A1938, 0.24
A1937, 0.98
A558, 0.83
A559, 0.3
A556, 0.24
A557, 0.22
A554, 0.47
A1932, 0.58
A555, 0.89
A1931, 0.39
A552, 0.2
A1930, 0.52
A553, 0.45
A550, 0.12
A551, 0.45
A1925, 1
A1924, 0.19
A1923, 0.41
A1922, 0.7
A1929, 0.37
A1928, 0.38
A1927, 0.53
A1926, 0.38
A569, 0.76
A567, 0.42
A568, 0.72
A565, 0
A1921, 0.66
A566, 0.44
A1920, 0.2
A563, 0.49
A564, 0.39
A561, 0.75
A562, 0.81
A560, 0.78
A578, 0.46
A579, 0.53
A576, 0.94
A577, 0.87
A574, 0.85
A575, 0.56
A572, 0.92
A573, 0.88
A570, 0.63
A571, 0.77
A109, 0.62
A107, 0.6
A108, 0.99
A105, 0.21
A589, 0.26
A106, 0.31
A103, 0.08
A587, 0.85
A104, 0.11
A588, 0.81
A101, 0.66
A585, 0.34
A102, 0.02
A586, 0.33
A583, 1
A100, 0.8
A584, 0.94
A581, 0.79
A582, 0.96
A580, 0.74
A10, 0.17
A11, 0.07
A12, 0.41
A13, 0.34
A14, 0.98
A15, 0.16
A16, 0.71
A17, 0.65
A18, 0.43
A19, 0.06
A118, 0.93
A119, 0.03
A116, 0.44
A117, 0.98
A114, 0.98
A598, 0.22
A115, 0.74
A599, 0.9
A112, 0.41
A596, 0.01
A113, 0.99
A597, 0.73
A110, 0.8
A594, 0.26
A111, 0.94
A595, 0.36
A592, 0.81
A593, 0.76
A590, 0.76
A591, 0.16
A20, 0.26
A21, 0.66
A22, 0.68
A23, 0.33
A24, 0.82
A25, 0.92
A26, 0.79
A27, 0.93
A28, 0.14
A29, 0.11
A129, 0.15
A127, 0.9
A128, 0.03
A125, 0.92
A126, 0.45
A123, 0.36
A124, 0.96
A121, 0
A122, 0.45
A120, 0.67
A30, 0
A31, 0.67
A32, 0.39
A33, 0.75
A34, 0.37
A35, 0.52
A36, 0.67
A37, 0.46
A38, 0.65
A39, 0.97
A138, 0.54
A1078, 0.84
A139, 0.27
A1079, 0.98
A136, 0.26
A137, 0.67
A134, 0.35
A135, 0.32
A132, 0.94
A1083, 0.55
A133, 0.47
A1084, 0.2
A130, 0.72
A1081, 0.68
A131, 0.54
A1082, 0.3
A1087, 0.23
A1088, 0.19
A1085, 0.77
A1086, 0.63
A40, 0.05
A41, 0.92
A1080, 0.76
A42, 0.81
A43, 0.26
A44, 0.61
A45, 0.82
A46, 0.51
A47, 0.82
A48, 0.27
A49, 0.27
A1069, 0.46
A149, 0.24
A1067, 0.14
A1068, 0.65
A147, 0.02
A148, 0.52
A145, 0.73
A146, 0.97
A143, 0.49
A1072, 0.55
A144, 0.93
A1073, 0.55
A141, 0.15
A1070, 0.35
A142, 0.3
A1071, 0.13
A1076, 0.31
A140, 0.56
A1077, 0.66
A1074, 0.26
A1075, 0.66
A50, 0.83
A51, 0.88
A52, 0.65
A53, 1
A54, 0.79
A55, 0.21
A56, 0.76
A57, 0.86
A58, 0.23
A59, 0.61
A158, 0.18
A159, 0.87
A156, 0.7
A157, 0.68
A154, 0.97
A155, 0.78
A152, 0.26
A153, 0.49
A150, 0.72
A151, 0.72
A60, 0.17
A61, 0.68
A62, 0.54
A63, 0.59
A64, 0.2
A65, 0.64
A66, 0.89
A67, 0.02
A68, 0.61
A69, 0.37
A1089, 0.67
A169, 0.43
A167, 0.24
A168, 0.8
A165, 0.11
A1094, 0.04
A166, 0.4
A1095, 0.68
A163, 0.55
A1092, 0.81
A164, 0.85
A1093, 0.78
A161, 0.83
A1098, 0.21
A162, 0.46
A1099, 0.38
A1096, 0.29
A160, 0.16
A1097, 0.49
A70, 0.67
A71, 0.16
A72, 0.83
A73, 0.41
A1090, 0.56
A74, 0.75
A1091, 0.67
A75, 0.93
A76, 0.71
A77, 0.2
A78, 0.07
A79, 0.25
A1036, 0.69
A1037, 0.75
A1034, 0.31
A1035, 0.73
A178, 0.68
A1038, 0.73
A179, 0.14
A1039, 0.49
A176, 0.61
A177, 0.94
A1040, 0.24
A174, 0.19
A175, 0.1
A172, 0.34
A1043, 0.19
A173, 0.62
A1044, 0.88
A170, 0.8
A1041, 0.78
A171, 0.76
A1042, 0.33
A80, 0.73
A81, 0.74
A82, 0.69
A83, 0.92
A84, 0.04
A85, 0.21
A86, 0.39
A87, 0.15
A88, 0.69
A89, 0.84
A1025, 0.67
A1026, 0.08
A1023, 0.62
A1024, 0.87
A1029, 0.31
A189, 0.86
A1027, 0.59
A1028, 0.96
A187, 0.92
A188, 0.22
A185, 0.28
A186, 0.84
A183, 0.94
A1032, 0.1
A184, 0.65
A1033, 0.08
A181, 0.37
A1030, 0.9
A90, 0.76
A182, 0.15
A1031, 0.32
A91, 0.28
A92, 0.36
A180, 0.35
A93, 0.55
A94, 0.52
A95, 0.77
A96, 0.08
A97, 0.9
A98, 0.2
A99, 0.65
A1058, 0.78
A1059, 0.6
A1056, 0.57
A1057, 0.51
A198, 0.91
A1061, 0.24
A199, 0.4
A1062, 0.26
A196, 0.86
A197, 0.81
A1060, 0.29
A194, 0.09
A1065, 0.5
A195, 0.59
A1066, 0.51
A192, 0.63
A1063, 0.51
A193, 0.35
A1064, 0.93
A190, 0.03
A191, 0.91
A1047, 0.79
A1048, 0.19
A1045, 0.41
A1046, 0.54
A1049, 0.51
A1050, 0.32
A1051, 0.59
A1054, 0.72
A1055, 0.33
A1052, 0.7
A1053, 0.94
A1477, 0.61
A1476, 0.33
A1475, 0.26
A1474, 0.08
A1479, 0.26
A1478, 0.09
A1480, 0.63
A1484, 0.24
A1000, 0.76
A1483, 0.54
A1482, 0.17
A1481, 0.4
A1466, 0.68
A1465, 0.45
A1464, 0.59
A1463, 0.24
A1469, 0.95
A1468, 0.57
A1467, 0.8
A1473, 0.04
A1472, 0.15
A1471, 0.97
A1470, 0.36
A1014, 0.94
A1499, 0.02
A1015, 0.49
A1498, 0.19
A1012, 0.1
A1497, 0.58
A1013, 0.13
A1496, 0.07
A1018, 0.37
A1019, 0.6
A1016, 0.99
A1017, 0.21
A1021, 0.91
A1022, 0.86
A1020, 0.81
A1009, 0.16
A1003, 0.41
A1488, 0.91
A1004, 0.11
A1487, 0.8
A1001, 0.24
A1486, 0.87
A1002, 0.75
A1485, 0.53
A1007, 0.64
A1008, 0.06
A1005, 0.71
A1006, 0.89
A1489, 0.53
A1491, 0.79
A1490, 0.22
A1010, 0.07
A1495, 0.45
A1011, 0.66
A1494, 0.08
A1493, 0.79
A1492, 0.87
A1675, 0.62
A1674, 0.58
A1673, 0.98
A1672, 0.32
A1679, 0.65
A1678, 0.14
A1677, 0.99
A1676, 0.52
A1682, 0.88
A1681, 1
A1680, 0.3
A1669, 0.7
A1664, 0.68
A1663, 0.97
A1662, 0.39
A1661, 0.29
A1668, 0.8
A1667, 0.17
A1666, 0.28
A1665, 0.26
A1671, 0.53
A1670, 0.31
A1218, 0.23
A1219, 0.85
A1212, 0.03
A1697, 0.73
A1213, 0.26
A1696, 0.18
A1210, 0.57
A1695, 0.5
A1211, 0.38
A1694, 0.52
A1216, 0.77
A1217, 0.85
A1214, 0.47
A1699, 0.28
A1215, 0.12
A1698, 0.9
A1220, 0.63
A1209, 0.1
A1207, 0.48
A1208, 0.53
A1201, 0.62
A1686, 0.09
A1202, 0.79
A1685, 1
A1684, 0.05
A1200, 0.13
A1683, 0.31
A1205, 0.97
A1206, 0.93
A1689, 0.26
A1203, 1
A1688, 0.33
A1204, 0.34
A1687, 0.86
A1693, 0.7
A1692, 0.01
A1691, 0.83
A1690, 0.41
A1639, 0.82
A1638, 0.82
A1637, 0.93
A1636, 0.79
A1631, 0
A1630, 0.15
A1635, 0.21
A1634, 0.25
A1633, 0.85
A1632, 0.46
A1628, 0.75
A1627, 0.99
A1626, 0.99
A1625, 0.52
A1629, 0.62
A1620, 0.18
A1624, 0.76
A1623, 0.43
A1622, 0.48
A1621, 0.63
A1659, 0.34
A1658, 0.05
A1653, 0.15
