ArgName,ArgBasicWeight
A1725, 0.37
A1724, 0.75
A769, 0.65
A1729, 0.96
A1728, 0.53
A767, 0.95
A768, 0.93
A765, 0.34
A766, 0.76
A763, 0.67
A1723, 0.19
A764, 0.66
A1722, 0.2
A761, 0.82
A1721, 0.46
A762, 0
A1720, 0.7
A760, 0.01
A778, 0.34
A779, 0.95
A776, 0.52
A777, 0.32
A774, 0.62
A775, 0.46
A772, 0.49
A773, 0.54
A770, 0.02
A771, 0.09
A309, 0.2
A307, 0.34
A308, 0.96
A305, 0.12
A789, 0.05
A306, 0.69
A303, 0.27
A787, 0.9
A304, 0.85
A788, 0.12
A301, 0.79
A785, 0.31
A302, 0.79
A786, 0.63
A783, 0.24
A300, 0.29
A784, 0.43
A781, 0.68
A782, 0.94
A780, 0.49
A318, 0.94
A319, 0.03
A316, 0.09
A317, 0.25
A314, 0.5
A798, 0.17
A315, 0.87
A799, 0.32
A312, 0.72
A796, 0.53
A313, 0.43
A797, 0.41
A310, 0.7
A794, 0.49
A311, 0.34
A795, 0.56
A792, 0.44
A793, 0.08
A790, 0.87
A791, 0.62
A329, 0.33
A327, 0.74
A328, 0.39
A325, 0.04
A326, 0.84
A323, 0.64
A324, 0.83
A321, 0.69
A322, 0.28
A320, 0.89
A338, 0.45
A339, 0.72
A336, 0.93
A337, 0.63
A334, 1
A335, 0.54
A332, 0.66
A333, 0.48
A330, 0.23
A331, 0.19
A349, 0.86
A347, 0.64
A348, 0.83
A345, 0.56
A346, 0.5
A343, 0.09
A344, 0.4
A341, 0.32
A342, 0.24
A340, 0.53
A358, 0.4
A359, 0.53
A356, 0.24
A357, 0.36
A354, 0.36
A355, 0.48
A352, 0.28
A353, 0.57
A350, 0.68
A351, 0.95
A369, 0.99
A367, 0.69
A368, 0.28
A365, 0.69
A366, 0.46
A363, 0.86
A364, 0.02
A361, 0.28
A362, 0.97
A360, 0.89
A2169, 0.35
A2168, 0.14
A2167, 0.31
A378, 0.4
A379, 0.22
A376, 0.24
A377, 0.39
A374, 0.18
A2173, 0.15
A375, 0.64
A2172, 0.34
A372, 0.2
A2171, 0.23
A373, 0.8
A2170, 0.64
A370, 0.74
A2177, 0.56
A371, 0.15
A2176, 0.93
A2175, 0.01
A2174, 0.78
A2159, 0.05
A2158, 0.66
A2157, 0.28
A2156, 0.26
A389, 0.58
A387, 0.42
A388, 0.47
A385, 0.01
A2162, 0.48
A386, 0.28
A2161, 0.37
A383, 0.76
A2160, 0.75
A384, 0.8
A381, 0.08
A2166, 0.8
A382, 0.93
A2165, 0.36
A2164, 0.79
A380, 0.71
A2163, 0.13
A2189, 0.82
A398, 0.04
A399, 0.99
A396, 0.94
A2195, 0.21
A397, 0.71
A2194, 0.48
A394, 0.92
A2193, 0.37
A395, 0.5
A2192, 0.88
A392, 0.05
A2199, 0.66
A393, 0.18
A2198, 1
A390, 0.81
A2197, 0.84
A391, 0.42
A2196, 0.47
A2191, 0.99
A2190, 0.28
A2179, 0.53
A2178, 0.4
A2184, 0.2
A2183, 0.76
A2182, 0.88
A2181, 0.74
A2188, 0.81
A2187, 0.7
A2186, 0.94
A2185, 0.45
A2180, 0.21
A1279, 0.29
A2126, 0.95
A1278, 0.8
A2125, 0.44
A1277, 0.19
A2124, 0.69
A1276, 0.22
A2123, 0.09
A2129, 0.4
A2128, 0.18
A2127, 0.98
A1282, 0.79
A1281, 0.12
A1280, 0.37
A1286, 0.5
A2133, 0.43
A1285, 0.33
A2132, 0.34
A1284, 0.99
A2131, 0.77
A1283, 0.66
A2130, 0.65
A1268, 0.89
A2115, 0.17
A1267, 0.67
A2114, 0.49
A1266, 0.55
A2113, 0.21
A1265, 0.45
A2112, 0.48
A2119, 0.94
A2118, 0.58
A2117, 0.09
A1269, 0.05
A2116, 0.79
A1271, 0.27
A1270, 0.92
A1275, 0.27
A2122, 0.14
A1274, 0.85
A2121, 0.59
A1273, 0.92
A2120, 0.68
A1272, 0.04
A2148, 0.27
A2147, 0.94
A1299, 0.16
A2146, 0.46
A1298, 0.29
A2145, 0.17
A2149, 0.76
A2151, 0.9
A2150, 0.96
A2155, 0.34
A2154, 0.58
A2153, 0.81
A2152, 0.4
A2137, 0.98
A1289, 0.07
A2136, 0.19
A1288, 0.38
A2135, 0.9
A1287, 0.04
A2134, 0.46
A2139, 0.41
A2138, 0.15
A1293, 0.15
A2140, 0.63
A1292, 0.49
A1291, 0.14
A1290, 0.52
A1297, 0.24
A2144, 0.04
A1296, 0.7
A2143, 0.72
A1295, 0.15
A2142, 0.27
A1294, 0.45
A2141, 0.69
A1235, 0.1
A1234, 0.6
A1233, 0.48
A1232, 0.09
A1239, 0.97
A1238, 0.27
A1237, 0.78
A1236, 0.18
A1242, 0.47
A1241, 0.03
A1240, 0
A1229, 0.64
A1224, 0.89
A1223, 0.15
A1222, 0.58
A1221, 0.2
A1228, 0.2
A1227, 0.51
A1226, 0.43
A1225, 0.04
A1231, 0.32
A1230, 0.79
A2109, 0.18
A1257, 0.26
A2104, 0.31
A1256, 0.98
A2103, 0.76
A1255, 0.91
A2102, 0.12
A1254, 0.22
A2101, 0.44
A2108, 0.73
A2107, 0.53
A1259, 0.91
A2106, 0.75
A1258, 0.51
A2105, 0.12
A1260, 0.18
A1264, 0.21
A2111, 0.58
A1263, 0.2
A2110, 0.17
A1262, 0.92
A1261, 0.33
A1246, 0.25
A1245, 0.15
A1244, 0.78
A1243, 0.82
A1249, 0.79
A1248, 0.13
A1247, 0.38
A1253, 0.82
A2100, 0.14
A1252, 0.82
A1251, 0.92
A1250, 0.87
A1439, 0.43
A1438, 0.73
A1433, 0.83
A1432, 0.17
A1431, 0.91
A1430, 0.24
A1437, 0.92
A1436, 0.33
A1435, 0.48
A1434, 0.72
A1440, 0.58
A1429, 0.37
A1428, 0.91
A1427, 0.65
A1422, 0.25
A1421, 1
A1420, 0.74
A1426, 0.1
A1425, 0.55
A1424, 0.8
A1423, 0.07
A2309, 0.16
A2308, 0.95
A2307, 0.06
A1455, 0.16
A2302, 0.15
A1454, 0.4
A2301, 0.18
A1453, 0.92
A2300, 0.13
A1452, 0.22
A1459, 0.29
A2306, 0.06
A1458, 0.65
A2305, 0.07
A1457, 0.68
A2304, 0.72
A1456, 0.71
A2303, 0.39
A1462, 0.99
A1461, 0.55
A1460, 0.55
A808, 0.07
A809, 0.94
A806, 0.7
A807, 0.13
A1449, 0.66
A804, 0.07
A805, 0
A802, 0.24
A803, 0.38
A800, 0.25
A1444, 0.95
A801, 0.32
A1443, 0.44
A1442, 0.63
A1441, 0.55
A1448, 0.68
A1447, 0.24
A1446, 0.22
A1445, 0.7
A1451, 0.29
A1450, 0.45
A819, 0.41
A817, 0.81
A1879, 0.15
A818, 0.14
A1878, 0.73
A815, 0.69
A816, 0.02
A813, 0.77
A814, 0.83
A811, 0.78
A1873, 0.4
A812, 0.17
A1872, 0.09
A1871, 0.74
A810, 0.81
A1870, 0.17
A1877, 0.45
A1876, 0.15
A1875, 0.94
A1874, 0.79
A1880, 0.81
A1869, 0.18
A828, 0.38
A1868, 0.19
A829, 0.56
A1867, 0.36
A826, 0.64
A827, 0.83
A824, 0.74
A825, 0.46
A822, 0.71
A1862, 0.87
A823, 0.88
A1861, 0.08
A820, 0.39
A1860, 0.5
A821, 0.14
A1866, 0.17
A1865, 0.81
A1864, 0.86
A1863, 0.76
A1419, 0.98
A1418, 0.92
A839, 0.16
A1417, 0.37
A1416, 0.78
A837, 0.79
A838, 0.09
A835, 0.71
A836, 0.97
A833, 0.37
A1411, 0.91
A1895, 0.61
A834, 0.61
A1410, 0.97
A1894, 0.55
A831, 0.47
A1893, 0.22
A832, 0.52
A1892, 0.39
A1415, 0.47
A1899, 0.45
A830, 0.68
A1414, 0.07
A1898, 0.43
A1413, 0.1
A1897, 0.59
A1412, 0.43
A1896, 0.06
A1408, 0.07
A1407, 0.87
A1406, 0.93
A1405, 0.62
A1889, 0.36
A848, 0.97
A849, 0.23
A846, 0.53
A847, 0.06
A1409, 0.47
A844, 0.83
A1400, 0.45
A1884, 0.68
A845, 0.42
A1883, 0.34
A842, 0.5
A1882, 0.89
A843, 0.37
A1881, 0.59
A840, 0.97
A1404, 0.29
A1888, 0.88
A841, 0.68
A1403, 0.19
A1887, 0.47
A1402, 0.3
A1886, 0.65
A1401, 0.11
A1885, 0.9
A1891, 0.5
A1890, 0.12
A1837, 0.8
A1836, 0.18
A1835, 0.7
A1834, 0.44
A859, 0.93
A857, 0.43
A1839, 0.55
A858, 0.91
A1838, 0.12
A855, 0.28
A856, 0.48
A853, 0.41
A854, 0.08
A851, 0.48
A1833, 0.15
A852, 0.17
A1832, 0.02
A1831, 0.3
A850, 0.68
A1830, 1
A1826, 0.35
A1825, 0.98
A1824, 0.23
A1823, 0.27
A1829, 0.78
A868, 0.09
A1828, 0.94
A869, 0.72
A1827, 0.54
A866, 0.73
A867, 0.33
A864, 0.4
A865, 0.35
A862, 0.14
A1822, 0.59
A863, 0.29
A1821, 0.95
A860, 0.59
A1820, 0.57
A861, 0.32
A1859, 0.34
A1858, 0.46
A1857, 0.56
A1856, 0.67
A879, 0.76
A877, 0.89
A1851, 0.65
A878, 0.96
A1850, 0.3
A875, 0.8
A876, 0.66
A873, 0.87
A1855, 0.59
A874, 0.48
A1854, 0.75
A871, 0.97
A1853, 0.78
A872, 0.56
A1852, 0.84
A870, 0.99
A1848, 0.62
A1847, 0.29
A1846, 0.64
A1845, 0.89
A408, 0.98
A409, 0.59
A406, 0.9
A407, 0.56
A1849, 0.44
A404, 0.74
A888, 0.33
A1840, 0.16
A405, 0.99
A889, 0.58
A402, 0.4
A886, 0.21
A403, 0.34
A887, 0.18
A400, 0.33
A884, 0.13
A1844, 0.47
A401, 0.55
A885, 0.8
A1843, 0.49
A882, 0.59
A1842, 0.82
A883, 0.76
A1841, 0.45
A880, 0.63
A881, 1
A419, 0.39
A417, 0.37
A418, 0.97
A415, 0.01
A899, 0.01
A416, 0.22
A413, 0.79
A897, 0.05
A414, 0.54
A898, 0.49
A411, 0.56
A895, 0.69
A412, 0.21
A896, 0.43
A893, 0.98
A410, 1
A894, 0.11
A891, 0.95
A892, 0.11
A890, 0.57
A428, 0.45
A429, 0.78
A426, 0.54
A427, 0.44
A424, 0.96
A425, 0.72
A422, 0.01
A423, 0.62
A420, 0.04
A421, 0.23
A1815, 0.38
A1814, 0.97
A1813, 0.42
A1812, 0.08
A1819, 0.26
A1818, 0.6
A439, 0.46
A1817, 0.37
A1816, 0.85
A437, 0.96
A438, 0.35
A435, 0.21
A436, 0.52
A433, 0.56
A1811, 0.85
A434, 0.46
A1810, 0.48
A431, 0.19
A432, 0.47
A430, 0.32
A1804, 0.35
A1803, 0.54
A1802, 0.53
A1801, 0.66
A1808, 0.01
A1807, 0.03
A1806, 0.88
A1805, 0.75
A448, 0.7
A449, 0.85
A446, 0.02
A447, 0.25
A444, 0.46
A1800, 0.47
A445, 0.45
A442, 0.67
A443, 0.43
A440, 0.27
A441, 0.88
A1809, 0.03
A459, 0.56
A457, 0.83
A458, 0.73
A455, 0.58
A456, 0.97
A453, 0.4
A454, 0.92
A451, 0.62
A452, 0.16
A450, 0.99
A468, 0.53
A469, 0.42
A466, 0.84
A467, 0.31
A464, 0.7
A465, 0.39
A462, 0.39
A463, 0.86
A460, 0.27
A461, 0.65
A479, 0.94
A477, 0.36
A478, 0.04
A475, 0.15
A476, 0.12
A473, 0.66
A474, 0.89
A471, 0.69
A472, 0.19
A470, 0.75
A488, 0.8
A489, 0.84
A486, 0.71
A487, 0.24
A484, 0.43
A485, 0.22
A482, 0.88
A483, 0.69
A480, 0.06
A481, 0.4
A2289, 0.31
A2288, 0.15
A499, 0.57
A497, 0.13
A498, 0.38
A495, 0.93
A2294, 0.19
A496, 0.51
A2293, 0.58
A493, 0.53
A2292, 0.26
A494, 0.91
A2291, 0.29
A491, 0.68
A2298, 1
A492, 0.29
A2297, 0.78
A2296, 0.33
A490, 0.98
A2295, 0
A2290, 0.57
A2279, 0.21
A2278, 0.34
A2277, 0.84
A2283, 0.33
A2282, 0.83
A2281, 0.85
A2280, 0.11
A2287, 0.18
A2286, 0.05
A2285, 0.9
A2284, 0.06
A2299, 0.6
A2247, 0.92
A1399, 0.17
A2246, 0.74
A1398, 0.85
A2245, 0.46
A1397, 0.06
A2244, 0.68
A2249, 0.81
A2248, 0.5
A2250, 0.02
A2254, 0.32
A2253, 0.18
A2252, 0.26
A2251, 0.53
A1389, 0.01
A2236, 0.55
A1388, 0.93
A2235, 0.3
A1387, 0.23
A2234, 0.92
A1386, 0.62
A2233, 0.92
A2239, 0.39
A2238, 0.76
A2237, 0.07
A1392, 0.26
A1391, 0.32
A1390, 0.78
A1396, 0.02
A2243, 0.93
A1395, 0.63
A2242, 0.03
A1394, 0.47
A2241, 0.72
A1393, 0.2
A2240, 0.67
A2269, 0.91
A2268, 0.25
A2267, 0.31
A2266, 0.74
A2272, 0.07
A2271, 0.61
A2270, 0.7
A2276, 0.5
A2275, 0.31
A2274, 0.91
A2273, 0.58
A2258, 0.61
A2257, 0.61
A2256, 0.71
A2255, 0.89
A2259, 0.43
A2261, 0.2
A2260, 0.81
A2265, 0.75
A2264, 0.72
A2263, 0.47
A2262, 0.28
A2209, 0.79
A2208, 0.51
A1356, 0.02
A2203, 0.58
A1355, 0.53
A2202, 0.08
A1354, 0.63
A2201, 0.02
A1353, 0.49
A2200, 0.84
A2207, 0.74
A1359, 0.98
A2206, 0.02
A1358, 0.53
A2205, 0.49
A1357, 0.62
A2204, 0.44
A1363, 0.57
A2210, 0.98
A1362, 0.77
A1361, 0.49
A1360, 0.21
A1345, 0.55
A1344, 0.67
A1343, 0.19
A1342, 0.05
A1349, 0.88
A1348, 0.9
A1347, 0.38
A1346, 0.56
A1352, 0.53
A1351, 0.9
A1350, 0.34
A1378, 0.72
A2225, 0.75
A1377, 0.07
A2224, 0.85
A1376, 0.41
A2223, 0.64
A1375, 0.3
A2222, 0.01
A2229, 0.57
A2228, 0.81
A2227, 0.08
A1379, 0.58
A2226, 0.95
A1381, 0.14
A1380, 0.61
A1385, 0.19
A2232, 0.59
A1384, 0.29
A2231, 0.42
A1383, 0.38
A2230, 0.75
A1382, 0.95
A2219, 0.12
A1367, 0.19
A2214, 0.12
A1366, 0.15
A2213, 0.77
A1365, 0.22
A2212, 0.51
A1364, 0.62
A2211, 0.32
A2218, 0.5
A2217, 0.65
A1369, 0.38
A2216, 0.71
A1368, 0.15
A2215, 0.47
A1370, 0.78
A1374, 0.26
A2221, 0.01
A1373, 0.16
A2220, 0.43
A1372, 0.61
A1371, 0.66
A2409, 0.67
A2408, 0.09
A2407, 0.79
A1559, 0.83
A2406, 0.28
A1554, 0.09
A2401, 0.13
A1553, 0.49
A2400, 0.61
A1552, 0.09
A1551, 0.72
A1558, 0.34
A2405, 0.81
A1557, 0.05
A2404, 0.29
A1556, 0.8
A2403, 0.6
A1555, 0.54
A2402, 0.97
A1561, 0.89
A1560, 0.2
A907, 0.28
A908, 0.14
A905, 0.87
A1549, 0.95
A906, 0.22
A1548, 0.46
A903, 0.65
A904, 0.34
A901, 0.73
A902, 0.9
A1543, 0.37
A900, 0.25
A1542, 0.46
A1541, 0.63
A1540, 0.1
A1547, 0.8
A1546, 0.54
A0, 0.08
A1545, 0.85
A1, 0.88
A1544, 0.12
A2, 0.64
A3, 0.57
A4, 0.57
A5, 0.47
A6, 0.95
A1550, 0.56
A7, 0.98
A8, 0.39
A9, 0.56
A918, 0.61
A919, 0.83
A916, 0.53
A2429, 0.74
A917, 0.26
A2428, 0.28
A914, 0.51
A915, 0.53
A912, 0.22
A913, 0.86
A910, 0.25
A1576, 0.53
A2423, 0.4
A911, 0.83
A1575, 0.48
A2422, 0.11
A1574, 0.68
A2421, 0.64
A1573, 0.55
A2420, 0.8
A2427, 0.79
A1579, 0.33
A2426, 0.75
A1578, 0.72
A2425, 0.5
A1577, 0.04
A2424, 0.33
A1583, 0.92
A2430, 0.13
A1582, 0.23
A1581, 0.62
A1580, 0.82
A909, 0.96
A929, 0.91
A2419, 0.65
A927, 0.08
A2418, 0.66
A928, 0.87
A2417, 0.7
A925, 0.37
A926, 0.69
A923, 0.96
A924, 0.71
A921, 0.68
A1565, 0.39
A2412, 0.21
A922, 0.72
A1564, 0.61
A2411, 0.98
A1563, 0.61
A2410, 0.19
A920, 0.02
A1562, 0.96
A1569, 0.11
A2416, 0.24
A1568, 0.77
A2415, 0.22
A1567, 0.65
A2414, 0.09
A1566, 0.23
A2413, 0.91
A1572, 0.94
A1571, 0.54
A1570, 0.96
A1518, 0.15
A1517, 0.06
A938, 0.31
A1516, 0.36
A939, 0.11
A1515, 0.84
A1999, 0.89
A936, 0.56
A937, 0.7
A934, 0.45
A935, 0.68
A1519, 0.73
A932, 0.37
A1510, 0.84
A1994, 0.29
A933, 0.94
A1993, 0.37
A930, 0.89
A1992, 0.03
A931, 0.64
A1991, 0.69
A1514, 0.94
A1998, 0.77
A1513, 0.91
A1997, 0.88
A1512, 0.09
A1996, 0.47
A1511, 0.39
A1995, 0.99
A1507, 0.65
A1506, 0.84
A949, 0.39
A1505, 0.67
A1989, 0.5
A1504, 0.41
A1988, 0.46
A947, 0.96
A948, 0.05
A945, 0.89
A1509, 0.21
A946, 0.83
A1508, 0.84
A943, 0.99
A1983, 0.47
A944, 0.25
A1982, 0.68
A941, 0.26
A1981, 0.63
A942, 0.3
A1980, 0.54
A1503, 0.56
A1987, 0.08
A940, 0.04
A1502, 0.03
A1986, 0.2
A1501, 0.9
A1985, 0.03
A1500, 0.44
A1984, 0.64
A1990, 0.39
A1539, 0.43
A1538, 0.68
A1537, 1
A958, 0.77
A959, 0.07
A956, 0.7
A957, 0.86
A954, 0.63
A1532, 0.56
A955, 0.53
A1531, 0.36
A952, 0.56
A1530, 0.31
A953, 0.03
A950, 0.46
A1536, 0.12
A951, 0.73
A1535, 0.2
A1534, 0.15
A1533, 0.34
A1529, 0.84
A1528, 0.65
A1527, 0.66
A1526, 0.04
A969, 0.07
A967, 0.01
A968, 0.09
A965, 0.94
A1521, 0.67
A966, 0.32
A1520, 0.41
A963, 0.04
A964, 0.91
A961, 0.69
A1525, 0.11
A962, 0.15
A1524, 0.79
A1523, 0.3
A960, 0.67
A1522, 0.9
A1958, 0.47
A1957, 0.75
A1956, 0.79
A1955, 0.22
A978, 0.43
A979, 0.59
A1959, 0.32
A976, 0.17
A1950, 0.21
A977, 0.76
A974, 0.61
A975, 0.97
A972, 0.64
A1954, 0.89
A973, 0.97
A1953, 0.59
A970, 0.31
A1952, 0.28
A971, 0.83
A1951, 0.71
A1947, 0.78
A1946, 0.7
A509, 0.15
A1945, 0.89
A1944, 0.18
A507, 0.73
A508, 0.51
A505, 0.84
A989, 0.62
A1949, 0.61
A506, 1
A1948, 0.27
A503, 0.17
A987, 0.54
A504, 0.91
A988, 0.71
A501, 0.92
A985, 0.04
A502, 0.38
A986, 0.24
A983, 0.32
A1943, 0.29
A500, 0.69
A984, 0.65
A1942, 0.98
A981, 0.41
A1941, 0.65
A982, 0.27
A1940, 0.57
A980, 0.84
A1979, 0.54
A1978, 0.19
A1977, 0.97
A518, 0.35
A519, 0.56
A516, 0.74
A517, 0.76
A514, 0.79
A998, 0.52
A1972, 0.39
A515, 0.89
A999, 0.28
A1971, 0.91
A512, 0.26
A996, 0.51
A1970, 0.35
A513, 0.9
A997, 0.35
A510, 0.11
A994, 0.05
A1976, 0.26
A511, 0.72
A995, 0.12
A1975, 0
A992, 0.74
A1974, 0.09
A993, 0.36
A1973, 0.6
A990, 0.47
A991, 0.41
A1969, 0.88
A1968, 0.93
A1967, 0.35
A1966, 0.65
A529, 0.31
A527, 0.57
A528, 0.04
A525, 0.14
A1961, 0.61
A526, 0.47
A1960, 0.68
A523, 0.28
A524, 0.32
A521, 0.99
A1965, 0.34
A522, 0.76
A1964, 0.05
A1963, 0.45
A520, 0.82
A1962, 0.89
A1914, 0.86
A1913, 0.49
A1912, 0.17
A1911, 0.03
A1918, 0.99
A1917, 0.34
A538, 0.26
A1916, 0.76
A539, 0.07
A1915, 0.03
A536, 0.67
A537, 0.92
A534, 0.78
A535, 0.58
A532, 0.42
A1910, 0.32
A533, 0.28
A530, 0.98
A531, 0.31
A1919, 0.88
A1903, 0.89
A1902, 0.04
A1901, 0.95
A1900, 0.47
A1907, 0.33
A1906, 0.91
A549, 0.02
A1905, 0.92
A1904, 0.83
A547, 0.86
A548, 0.48
A545, 0.54
A546, 0.29
A543, 0.78
A544, 0.21
A541, 0.49
A542, 0.51
A540, 0.94
A1909, 0.09
A1908, 0.84
A1936, 0.94
A1935, 0.29
A1934, 0.1
A1933, 0.59
A1939, 0.83
A1938, 0.13
A1937, 0.25
A558, 0.1
A559, 0.22
A556, 0.08
A557, 0.14
A554, 0.2
A1932, 0.1
A555, 0.36
A1931, 0.48
A552, 0.67
A1930, 0.5
A553, 0.15
A550, 0.31
A551, 0.28
A1925, 0.11
A1924, 0.32
A1923, 0.97
A1922, 0.96
A1929, 0.37
A1928, 0.55
A1927, 0.85
A1926, 0.51
A569, 0.35
A567, 0.72
A568, 0.98
A565, 0.27
A1921, 0.24
A566, 0.13
A1920, 0.45
A563, 0.44
A564, 0.41
A561, 0.92
A562, 0.14
A560, 0.49
A578, 0.48
A579, 0.4
A576, 0.79
A577, 0.47
A574, 0.49
A575, 0.63
A572, 0.33
A573, 0.17
A570, 0.16
A571, 0.59
A109, 0.51
A107, 0.89
A108, 0.55
A105, 0.14
A589, 0.72
A106, 0.93
A103, 0.11
A587, 0.66
A104, 0.04
A588, 0.43
A101, 0.09
A585, 0.74
A102, 0.46
A586, 0.01
A583, 0.91
A100, 0.69
A584, 0.1
A581, 0.28
A582, 0.58
A580, 0.92
A10, 0.95
A11, 0.25
A12, 0.1
A13, 0.04
A14, 0.6
A15, 0.61
A16, 0.51
A17, 0.33
A18, 0.95
A19, 0.27
A118, 0.18
A119, 0.82
A116, 0.31
A117, 0.56
A114, 0.65
A598, 0.8
A115, 0.73
A599, 0.13
A112, 0.09
A596, 0.7
A113, 0.77
A597, 0.55
A110, 0.08
A594, 0.68
A111, 0.53
A595, 0.95
A592, 0.71
A593, 0.76
A590, 0.12
A591, 0.91
A20, 0.45
A21, 0.53
A22, 0.57
A23, 0.77
A24, 0.17
A25, 0.82
A26, 0.68
A27, 0.97
A28, 0.36
A29, 0.6
A129, 0.96
A127, 0.38
A128, 0.51
A125, 0.24
A126, 0.51
A123, 0.05
A124, 0.35
A121, 0.95
A122, 0.06
A120, 0.73
A30, 0.56
A31, 0.39
A32, 0.01
A33, 0.91
A34, 0.79
A35, 0.6
A36, 0.71
A37, 0.62
A38, 0.81
A39, 0.05
A138, 0.44
A1078, 0.19
A139, 0.72
A1079, 0.61
A136, 0.48
A137, 0.73
A134, 0.21
A135, 0.08
A132, 0.7
A1083, 0.09
A133, 0.2
A1084, 0.81
A130, 0.37
A1081, 0.49
A131, 0.31
A1082, 0.93
A1087, 0.11
A1088, 0.09
A1085, 0.92
A1086, 0.03
A40, 0.62
A41, 0.88
A1080, 0.08
A42, 0.58
A43, 0.64
A44, 0.91
A45, 0.63
A46, 0.74
A47, 0.5
A48, 0.46
A49, 0.51
A1069, 0.59
A149, 0.57
A1067, 0.08
A2399, 0.51
A1068, 0.17
A2398, 0.23
A147, 0.9
A148, 0.76
A145, 0.02
A146, 0.7
A143, 0.06
A1072, 0.3
A144, 0.4
A1073, 0
A141, 0.78
A1070, 0.07
A142, 0.12
A1071, 0.11
A1076, 0.17
A140, 0.01
A1077, 0.56
A1074, 0.2
A1075, 0.46
A50, 0.72
A51, 0.53
A52, 0.48
A53, 0.03
A54, 0.64
A55, 0.03
A56, 0.07
A57, 0.27
A58, 0.12
A59, 0.76
A158, 0.98
A159, 0.73
A156, 0.95
A157, 0.37
A154, 0.82
A155, 0.87
A152, 0.82
A153, 0.8
A150, 0
A151, 0.61
A60, 0.77
A61, 0.18
A62, 0.46
A63, 0.2
A64, 0.04
A65, 0.19
A66, 0.85
A67, 0.77
A68, 0.84
A69, 0.81
A1089, 0.57
A169, 0.78
A167, 0.67
A168, 0.8
A165, 0.63
A1094, 0.87
A166, 0.66
A1095, 0.22
A163, 0.56
A1092, 0.54
A164, 0.16
A1093, 0.68
A161, 0.48
A1098, 0.09
A162, 0.77
A1099, 0.69
A1096, 0.53
