ArgName,ArgBasicWeight
A142, 0.52
A384, 0.35
A381, 0.75
A140, 0.4
A382, 0.55
A380, 0.92
A50, 0.69
A51, 0.58
A52, 0.84
A53, 0.87
A54, 0.03
A55, 0.07
A56, 0.5
A57, 0.54
A58, 0.45
A59, 0.66
A158, 0.84
A159, 0.25
A156, 0.45
A398, 0.43
A157, 0.51
A399, 0.56
A154, 0.86
A396, 0.7
A155, 0.65
A397, 0.98
A152, 0.92
A394, 0.52
A153, 0.22
A395, 0.87
A150, 0.54
A392, 0.59
A151, 0.08
A393, 0.92
A390, 0.44
A391, 0.52
A60, 0.07
A61, 0.87
A62, 0.29
A63, 0.57
A64, 0.57
A65, 0.41
A66, 0.14
A67, 0.74
A68, 0.71
A69, 0.66
A169, 0.1
A167, 0.16
A168, 0.74
A165, 0.77
A166, 0.45
A163, 0.24
A164, 0.54
A161, 0.61
A162, 0.56
A160, 0.29
A70, 0.18
A71, 0.34
A72, 0.55
A73, 0.29
A74, 0.57
A75, 0.33
A76, 0.67
A77, 0.29
A78, 0.11
A79, 0.31
A178, 0.18
A179, 0.69
A176, 0.02
A177, 0.66
A174, 0.67
A175, 0.27
A172, 0.23
A173, 0.79
A170, 0.91
A171, 0.58
A80, 0.8
A81, 0.55
A82, 0.29
A83, 0.72
A84, 0.94
A85, 0.21
A86, 0.81
A87, 0.54
A88, 0.33
A89, 0.39
A189, 0.62
A187, 0.76
A188, 0.55
A185, 0.26
A186, 0.7
A183, 0.26
A184, 0.21
A181, 0.76
A90, 0.72
A182, 0.81
A91, 0.42
A92, 0.66
A180, 0.05
A93, 0.44
A94, 0.89
A95, 0.98
A96, 0.16
A97, 0.35
A98, 0.69
A99, 0.56
A198, 0.89
A199, 0.79
A196, 0.8
A197, 0.25
A194, 0.1
A195, 0.67
A192, 0.78
A193, 0.78
A190, 0.06
A191, 0.38
A808, 0.13
A809, 0.1
A806, 0.54
A807, 0.67
A804, 0.93
A805, 0.85
A802, 0.13
A803, 0.12
A800, 0.18
A801, 0.09
A819, 0.14
A817, 0.18
A818, 0.04
A815, 0.57
A816, 0
A813, 0.21
A814, 0.68
A811, 0.31
A812, 0.72
A810, 0.92
A828, 0.57
A829, 0.24
A826, 0.69
A827, 0.8
A824, 0.61
A825, 0.62
A822, 0.06
A823, 0.54
A820, 0.72
A821, 0.64
A839, 0.22
A837, 0.72
A838, 0.95
A835, 0.12
A836, 0.08
A833, 0.43
A834, 0.19
A831, 0.97
A832, 0.08
A830, 0.95
A608, 0.2
A609, 0.26
A606, 0.8
A848, 0.33
A607, 0.14
A849, 0.17
A604, 0.26
A846, 0.2
A605, 0.49
A847, 0.43
A602, 0.98
A844, 0.24
A603, 0.22
A845, 0.16
A600, 0.07
A842, 0.42
A601, 0.75
A843, 0.11
A840, 0.48
A841, 0.35
A619, 0.52
A617, 0.23
A859, 0.7
A618, 0.53
A615, 0.07
A857, 0.56
A616, 0.14
A858, 0
A613, 0.53
A855, 0.45
A614, 0.87
A856, 0.04
A611, 0.22
A853, 0.64
A612, 0.63
A854, 0.76
A851, 0.68
A610, 0.81
A852, 0.13
A850, 0.86
A628, 0.61
A629, 0.24
A626, 0.64
A868, 0.52
A627, 0.15
A869, 0.6
A624, 0.85
A866, 0.06
A625, 0.18
A867, 0.03
A622, 0.72
A864, 0.27
A623, 0.17
A865, 0.12
A620, 0.15
A862, 0.25
A621, 0.93
A863, 0.71
A860, 0.01
A861, 0.47
A639, 0.83
A637, 0.31
A879, 0.14
A638, 0.64
A635, 0.2
A877, 0.65
A636, 0.85
A878, 0.7
A633, 0.51
A875, 0.08
A634, 0.38
A876, 0.81
A631, 0.93
A873, 0.75
A632, 0.49
A874, 0.1
A871, 0.26
A630, 0.81
A872, 0.81
A870, 0.64
A408, 0.23
A409, 0.76
A406, 0.11
A648, 0.83
A407, 0.92
A649, 0.93
A404, 0.27
A646, 0.77
A888, 0.07
A405, 0.82
A647, 0.68
A889, 0.7
A402, 0.74
A644, 0.86
A886, 0.52
A403, 0.6
A645, 0.37
A887, 0.95
A400, 0.55
A642, 0.95
A884, 0.23
A401, 1
A643, 0.78
A885, 0.26
A640, 0.35
A882, 0.25
A641, 0.61
A883, 0.98
A880, 0.28
A881, 0.22
A419, 0.59
A417, 0.58
A659, 0.46
A418, 0.37
A415, 0.13
A657, 0.83
A899, 0.22
A416, 0.05
A658, 0.23
A413, 0.07
A655, 0.67
A897, 0.58
A414, 0.84
A656, 0.7
A898, 0.06
A411, 0.15
A653, 0.96
A895, 0.22
A412, 0.37
A654, 0.73
A896, 0.01
A651, 0.53
A893, 0.01
A410, 0.33
A652, 0.5
A894, 0.14
A891, 0.67
A650, 0.89
A892, 0.58
A890, 0.48
A428, 0.43
A429, 0.88
A426, 0.01
A668, 0.21
A427, 0.29
A669, 0.75
A424, 0.28
A666, 0.89
A425, 0.88
A667, 0.51
A422, 0.19
A664, 0.05
A423, 0.76
A665, 0.9
A420, 0.78
A662, 0.22
A421, 0.6
A663, 0.9
A660, 0.89
A661, 0.21
A439, 0.63
A437, 0.09
A679, 0.71
A438, 0.48
A435, 0.34
A677, 0.47
A436, 0.77
A678, 0.42
A433, 0.18
A675, 0.29
A434, 0.76
A676, 0.46
A431, 0.94
A673, 0.27
A432, 0.15
A674, 0.5
A671, 0.09
A430, 0.82
A672, 0.38
A670, 0.59
A208, 0.1
A209, 0.47
A206, 0.91
A448, 0.56
A207, 0.42
A449, 0.41
A204, 0.46
A446, 0.77
A688, 0.7
A205, 0.42
A447, 0.52
A689, 0.15
A202, 0.18
A444, 0.43
A686, 0.97
A203, 0.57
A445, 0.8
A687, 0.8
A200, 0.79
A442, 0.91
A684, 0.47
A201, 0.81
A443, 0.46
A685, 0.68
A440, 0.08
A682, 0.67
A441, 0.99
A683, 0.63
A680, 1
A681, 0.93
A219, 0.94
A217, 0.9
A459, 0.62
A218, 0.35
A215, 0.88
A457, 0.22
A699, 0.71
A216, 0.23
A458, 0.44
A213, 0.42
A455, 0.55
A697, 0.52
A214, 0.26
A456, 0.76
A698, 0.79
A211, 0.61
A453, 0.63
A695, 0.19
A212, 0.34
A454, 0.1
A696, 0.1
A451, 0.81
A693, 0.4
A210, 0.75
A452, 0.92
A694, 0.49
A691, 0.12
A450, 1
A692, 0.04
A690, 0.36
A228, 0.57
A229, 1
A226, 0.65
A468, 0.49
A227, 0.61
A469, 0.41
A224, 0.41
A466, 0.91
A225, 0.8
A467, 0.48
A222, 0.82
A464, 0.85
A223, 0.19
A465, 0.72
A220, 0.42
A462, 0.67
A221, 0.47
A463, 0.56
A460, 0.36
A461, 0.38
A239, 0.04
A237, 0.6
A479, 0.63
A238, 0.86
A235, 0.88
A477, 0.41
A236, 0.55
A478, 0.74
A233, 0.22
A475, 0.61
A234, 0.78
A476, 0.61
A231, 0.65
A473, 0.71
A232, 0.59
A474, 0.11
A471, 0.57
A230, 0.83
A472, 0.52
A470, 0.64
A248, 0.21
A249, 0.33
A246, 1
A488, 0.48
A247, 0.84
A489, 0.47
A244, 0.01
A486, 0.95
A245, 0.29
A487, 0.29
A242, 0.1
A484, 0.99
A243, 0.21
A485, 0.7
A240, 0.83
A482, 0.91
A241, 0.55
A483, 0.55
A480, 0.27
A481, 0.3
A259, 0.38
A257, 0.35
A499, 0.96
A258, 0.89
A255, 0.29
A497, 0.53
A256, 0.04
A498, 0.51
A253, 0.18
A495, 0.11
A254, 0.8
A496, 0.25
A251, 0.97
A493, 0.84
A252, 0.53
A494, 0.04
A491, 0.01
A250, 0.02
A492, 0.07
A490, 0.97
A268, 0.64
A269, 0.01
A266, 0.22
A267, 0.55
A264, 0.24
A265, 0.21
A262, 0.5
A263, 0.47
A260, 0.98
A261, 0.85
A279, 0.89
A277, 0.22
A278, 0.48
A275, 0.41
A276, 0.04
A273, 0.29
A274, 0.51
A271, 0.7
A272, 0.99
A270, 0.23
A288, 0.76
A289, 0.64
A286, 0.07
A287, 0.74
A284, 0.3
A285, 0.68
A282, 0.62
A283, 0.92
A280, 0.1
A281, 0.66
A299, 0.11
A297, 0.86
A298, 0.33
A295, 0.84
A296, 0.45
A293, 0.46
A294, 0.15
A291, 0.05
A292, 0.4
A290, 0.47
