ArgName,ArgBasicWeight
A753, 0.44
A1733, 0.17
A750, 0.42
A1732, 0.58
A751, 0.81
A1731, 0.35
A1727, 0.47
A1726, 0.24
A1725, 0.27
A1724, 0.47
A769, 0.35
A1729, 0.77
A1728, 0.28
A767, 0.98
A768, 0.76
A765, 0.9
A766, 0.51
A763, 0.32
A1723, 0.85
A764, 0.87
A1722, 0.92
A761, 0.6
A1721, 0.21
A762, 0.26
A1720, 0.94
A760, 0.59
A778, 0
A779, 0.1
A776, 0.04
A777, 0.07
A774, 0.25
A775, 0.59
A772, 0.68
A773, 0.25
A770, 0.99
A771, 0.21
A309, 0.23
A307, 0.82
A308, 0.51
A305, 0.64
A789, 0.93
A306, 0.8
A303, 0.3
A787, 0.88
A304, 0.16
A788, 0.04
A301, 0.5
A785, 0.39
A302, 0.97
A786, 0.21
A783, 0.14
A300, 0.08
A784, 0.36
A781, 0.42
A782, 0.15
A780, 0.18
A318, 0.45
A319, 0.84
A316, 0.71
A317, 0.99
A314, 0.8
A798, 0.09
A315, 0.64
A799, 0.03
A312, 0.27
A796, 0.75
A313, 0.99
A797, 0.9
A310, 0.67
A794, 0.85
A311, 0.3
A795, 0.15
A792, 0.48
A793, 0.68
A790, 0.66
A791, 0.75
A329, 0.71
A327, 0.55
A328, 0.78
A325, 0.42
A326, 0.51
A323, 0.37
A324, 0.21
A321, 0.71
A322, 0.63
A320, 0.57
A338, 0.9
A339, 0.22
A336, 0.55
A337, 0.37
A334, 0.5
A335, 0.43
A332, 0.27
A333, 0.28
A330, 0.88
A331, 0.51
A349, 0.16
A347, 0.92
A348, 0.24
A345, 0.88
A346, 0.38
A343, 0.35
A344, 0.37
A341, 0.61
A342, 0.06
A340, 0.3
A358, 0.96
A359, 0.71
A356, 0.27
A357, 0.91
A354, 0.22
A355, 0.59
A352, 0.19
A353, 0.98
A350, 0.39
A351, 0.71
A369, 0.14
A367, 0.04
A368, 0.71
A365, 0.44
A366, 0.36
A363, 0.95
A364, 0.1
A361, 0.67
A362, 0.06
A360, 0.14
A2169, 0.72
A2168, 0.22
A2167, 0.82
A378, 0.43
A379, 0.44
A376, 0.42
A377, 0.93
A374, 0.97
A2173, 0.36
A375, 0.81
A2172, 0.53
A372, 0.65
A2171, 0.76
A373, 0.44
A2170, 0.54
A370, 0.42
A2177, 0.96
A371, 0.85
A2176, 0.08
A2175, 0.12
A2174, 0.6
A2159, 0.95
A2158, 0.98
A2157, 0.59
A2156, 0.33
A389, 0.06
A387, 0.05
A388, 0.35
A385, 0.37
A2162, 0.24
A386, 0.66
A2161, 0.96
A383, 0.22
A2160, 0.02
A384, 0.68
A381, 0.85
A2166, 0.9
A382, 0.92
A2165, 0.74
A2164, 0.26
A380, 0.74
A2163, 0.7
A2189, 0.09
A398, 0.4
A399, 0.8
A396, 0.32
A2195, 0.4
A397, 0.35
A2194, 0.63
A394, 0.42
A2193, 0.62
A395, 0.83
A2192, 0.63
A392, 0.35
A2199, 0.76
A393, 0.43
A2198, 0.29
A390, 0.56
A2197, 0.65
A391, 0.18
A2196, 0.12
A2191, 0.5
A2190, 0.71
A2179, 0.3
A2178, 0.9
A2184, 0.15
A2183, 0.83
A2182, 0.1
A2181, 0.57
A2188, 0.06
A2187, 0.23
A2186, 0.92
A2185, 0.93
A2180, 0.33
A1279, 0.71
A2126, 0.71
A1278, 0.61
A2125, 0.56
A1277, 0.55
A2124, 0.22
A1276, 0.49
A2123, 0.63
A2129, 0.26
A2128, 0.68
A2127, 0.98
A1282, 0.27
A1281, 0.07
A1280, 0.42
A1286, 0.76
A2133, 0.15
A1285, 0.61
A2132, 0.91
A1284, 0.41
A2131, 0.83
A1283, 0.04
A2130, 0.47
A1268, 0.18
A2115, 0.43
A1267, 0.72
A2114, 0.76
A1266, 0.54
A2113, 0.01
A1265, 0.24
A2112, 0.52
A2119, 0.97
A2118, 0.93
A2117, 0.56
A1269, 0.75
A2116, 0.21
A1271, 0.03
A1270, 0.1
A1275, 0.59
A2122, 0.17
A1274, 0.63
A2121, 1
A1273, 0.43
A2120, 0.53
A1272, 0.91
A2148, 0.07
A2147, 0.57
A1299, 0.13
A2146, 0.54
A1298, 0.61
A2145, 0.5
A2149, 0.69
A2151, 0.77
A2150, 0.26
A2155, 0.82
A2154, 0.02
A2153, 0.26
A2152, 0.71
A2137, 0.35
A1289, 0.53
A2136, 0.25
A1288, 0.9
A2135, 0.22
A1287, 0.8
A2134, 0.72
A2139, 0.54
A2138, 0.01
A1293, 0.69
A2140, 0.4
A1292, 0.43
A1291, 0.05
A1290, 0.02
A1297, 0.71
A2144, 0.92
A1296, 0.97
A2143, 0.62
A1295, 0.27
A2142, 0.71
A1294, 0.99
A2141, 0.63
A1235, 0.14
A1234, 0.61
A1233, 0.47
A1232, 0.29
A1239, 0.06
A1238, 0.21
A1237, 0.54
A1236, 0.82
A1242, 0.08
A1241, 0.65
A1240, 0.38
A1229, 0.89
A1224, 0.89
A1223, 0.92
A1222, 0.44
A1221, 0.63
A1228, 0.81
A1227, 0.2
A1226, 0.66
A1225, 0.71
A1231, 0.01
A1230, 0.75
A2109, 0.32
A1257, 0.17
A2104, 0.1
A1256, 0.53
A2103, 0.71
A1255, 0.88
A2102, 0.37
A1254, 0.14
A2101, 0.11
A2108, 0.17
A2107, 0.36
A1259, 0.85
A2106, 0.76
A1258, 0.96
A2105, 0.89
A1260, 0.16
A1264, 0.55
A2111, 0.66
A1263, 0.14
A2110, 0.72
A1262, 0.55
A1261, 0.28
A1246, 0.7
A1245, 0.36
A1244, 0.12
A1243, 0
A1249, 0.32
A1248, 0.6
A1247, 0.11
A1253, 0.51
A2100, 0.6
A1252, 0.12
A1251, 0.6
A1250, 0.11
A1439, 0.67
A1438, 0.54
A1433, 0.85
A1432, 0.43
A1431, 0.95
A1430, 0.05
A1437, 0.35
A1436, 0.45
A1435, 0.92
A1434, 1
A1440, 0.09
A1429, 0.33
A1428, 0.07
A1427, 0.89
A1422, 0.31
A1421, 0.75
A1420, 0.99
A1426, 0.73
A1425, 0.12
A1424, 0.11
A1423, 0.8
A2309, 0.78
A2308, 0.99
A2307, 0.7
A1455, 0.88
A2302, 0.44
A1454, 0.75
A2301, 0.78
A1453, 0.93
A2300, 0.47
A1452, 0.29
A1459, 0.88
A2306, 0.22
A1458, 0.03
A2305, 0.4
A1457, 0.86
A2304, 0.98
A1456, 0.68
A2303, 0.95
A1462, 0.28
A1461, 0.7
A1460, 0.31
A808, 0.74
A809, 0.3
A806, 0.15
A807, 0.7
A1449, 0.69
A804, 0.08
A805, 0.77
A802, 0.11
A803, 0.1
A800, 0.06
A1444, 0.48
A801, 0.95
A1443, 0.53
A1442, 0.07
A1441, 0.21
A1448, 0.19
A1447, 0.87
A1446, 0.65
A1445, 0.81
A1451, 0.71
A1450, 0.51
A819, 0.61
A817, 0.71
A1879, 0.75
A818, 0.05
A1878, 0.82
A815, 0.98
A816, 0.99
A813, 0.75
A814, 0.32
A811, 0.37
A1873, 0.19
A812, 0.05
A1872, 0.03
A1871, 0.96
A810, 0.11
A1870, 0.12
A1877, 0.89
A1876, 0.06
A1875, 0.4
A1874, 0.7
A1880, 0.61
A1869, 0.27
A828, 0.63
A1868, 0.34
A829, 0.8
A1867, 0.84
A826, 0.55
A827, 0.17
A824, 0.32
A825, 0.74
A822, 0.5
A1862, 0.07
A823, 0.59
A1861, 0.11
A820, 0.47
A1860, 0.62
A821, 0.27
A1866, 0.28
A1865, 0.59
A1864, 0.12
A1863, 0.5
A1419, 0.62
A1418, 0.68
A839, 0.92
A1417, 0.33
A1416, 0.51
A837, 0.72
A838, 0.82
A835, 0.71
A836, 0.5
A833, 0.34
A1411, 0.89
A1895, 0.71
A834, 0.68
A1410, 0.6
A1894, 0.29
A831, 0.83
A1893, 0.63
A832, 0.95
A1892, 0.33
A1415, 0.68
A1899, 0.87
A830, 0.73
A1414, 0.24
A1898, 0.89
A1413, 0.32
A1897, 0.19
A1412, 0.39
A1896, 0.75
A1408, 0.29
A1407, 0.1
A1406, 0.25
A1405, 0.72
A1889, 0.95
A848, 0.94
A849, 0.12
A846, 0.16
A847, 0.59
A1409, 0.5
A844, 0.67
A1400, 0.88
A1884, 0.28
A845, 0.16
A1883, 0.15
A842, 0.05
A1882, 0.05
A843, 0.1
A1881, 0.37
A840, 0.15
A1404, 0.71
A1888, 0.34
A841, 0.06
A1403, 0.65
A1887, 0.93
A1402, 0.02
A1886, 0.21
A1401, 0.11
A1885, 0.71
A1891, 0.8
A1890, 0.05
A1837, 0.41
A1836, 0.05
A1835, 0.35
A1834, 0.85
A859, 0.86
A857, 0.17
A1839, 0.95
A858, 0.5
A1838, 0.4
A855, 0.86
A856, 0.62
A853, 0.05
A854, 0.18
A851, 0.71
A1833, 0.03
A852, 0.83
A1832, 0.4
A1831, 0.52
A850, 0.94
A1830, 0.01
A1826, 0.37
A1825, 0.8
A1824, 0.26
A1823, 0.4
A1829, 0.46
A868, 0.5
A1828, 0.09
A869, 0.69
A1827, 0.67
A866, 0.37
A867, 0.21
A864, 0.43
A865, 0.95
A862, 0.15
A1822, 0.73
A863, 0.07
A1821, 0.26
A860, 0.53
A1820, 0.98
A861, 0.7
A1859, 0.45
A1858, 0.95
A1857, 0.41
A1856, 0.07
A879, 0.11
A877, 0.92
A1851, 0.29
A878, 0.03
A1850, 0.47
A875, 0.29
A876, 0.79
A873, 0.86
A1855, 0.09
A874, 0.29
A1854, 0.7
A871, 0.93
A1853, 0.09
A872, 0.51
A1852, 0.62
A870, 0.21
A1848, 0.09
A1847, 0.21
A1846, 0.96
A1845, 0.51
A408, 0.78
A409, 0.33
A406, 0.11
A407, 0.72
A1849, 0.1
A404, 0.73
A888, 0.35
A1840, 0.36
A405, 0.68
A889, 0.16
A402, 0.49
A886, 0.28
A403, 0.6
A887, 0.45
A400, 0.47
A884, 0.61
A1844, 0.91
A401, 0.72
A885, 0
A1843, 0.41
A882, 0.49
A1842, 0.88
A883, 0.43
A1841, 0.87
A880, 0.6
A881, 0.26
A419, 0.71
A417, 0.65
A418, 0.28
A415, 0.41
A899, 0.4
A416, 0.28
A413, 0.09
A897, 0.34
A414, 0.33
A898, 0.49
A411, 0.4
A895, 0.98
A412, 0.2
A896, 0.28
A893, 0.51
A410, 0.37
A894, 0.86
A891, 0.82
A892, 0.32
A890, 0.06
A428, 0.28
A429, 0.68
A426, 0.63
A427, 0.45
A424, 0.98
A425, 0.31
A422, 0.07
A423, 0.06
A420, 0.94
A421, 0.65
A1815, 0.48
A1814, 0.41
A1813, 0.29
A1812, 0.28
A1819, 0.09
A1818, 0.23
A439, 0.72
A1817, 0.95
A1816, 0.83
A437, 0.53
A438, 0.76
A435, 0.98
A436, 0.94
A433, 0.98
A1811, 0.15
A434, 0.64
A1810, 0.51
A431, 0.72
A432, 0.26
A430, 0.12
A1804, 0.34
A1803, 0.54
A1802, 0.87
A1801, 0.16
A1808, 0.17
A1807, 0.56
A1806, 0.29
A1805, 0.64
A448, 0.25
A449, 0.06
A446, 0.53
A447, 0.53
A444, 0.38
A1800, 0.72
A445, 0.26
A442, 0.34
A443, 0.97
A440, 0.86
A441, 0.74
A1809, 0.05
A459, 0.26
A457, 0.68
A458, 0.91
A455, 0.66
A456, 0.89
A453, 0.01
A454, 0.13
A451, 0.72
A452, 0.83
A450, 0.19
A468, 0.83
A469, 0.27
A466, 0.36
A467, 0.48
A464, 0.66
A465, 1
A462, 0.43
A463, 0.31
A460, 0.07
A461, 0.81
A479, 0.94
A477, 0.23
A478, 0.37
A475, 0.96
A476, 0.52
A473, 0.78
A474, 0.64
A471, 0.6
A472, 0.48
A470, 0.21
A488, 0.22
A489, 0.08
A486, 0.4
A487, 0.69
A484, 0.62
A485, 0.41
A482, 0.51
A483, 0.3
A480, 0.93
A481, 0.12
A2289, 0.67
A2288, 0.57
A499, 0.14
A497, 0.48
A498, 0.02
A495, 0.02
A2294, 0.13
A496, 0.13
A2293, 0.99
A493, 0.68
A2292, 0.39
A494, 0.49
A2291, 0.2
A491, 0.13
A2298, 0.33
A492, 0.86
A2297, 0.91
A2296, 0.68
A490, 0.05
A2295, 0.49
A2290, 0.46
A2279, 0.66
A2278, 0.73
A2277, 0.65
A2283, 0.64
A2282, 0.86
A2281, 0.11
A2280, 0.22
A2287, 0.08
A2286, 0.18
A2285, 0.76
A2284, 0.81
A2299, 0.95
A2247, 0.37
A1399, 0.42
A2246, 0.72
A1398, 0.11
A2245, 0.51
A1397, 0.92
A2244, 0.33
A2249, 0.19
A2248, 0.12
A2250, 0.67
A2254, 0.07
A2253, 0.76
A2252, 0.64
A2251, 0.95
A1389, 0.57
A2236, 0.51
A1388, 0.44
A2235, 0
A1387, 0.23
A2234, 0.37
A1386, 0.35
A2233, 0.53
A2239, 0.66
A2238, 0.33
A2237, 0.77
A1392, 0.44
A1391, 0.09
A1390, 0.08
A1396, 0.63
A2243, 0.24
A1395, 0.8
A2242, 0.24
A1394, 0.92
A2241, 0.82
A1393, 0.14
A2240, 0.15
A2269, 0.88
A2268, 0.51
A2267, 0.1
A2266, 0.91
A2272, 0.24
A2271, 0.14
A2270, 0.09
A2276, 0.17
A2275, 0.5
A2274, 0.66
A2273, 0.73
A2258, 0.2
A2257, 0.17
A2256, 0.26
A2255, 0.81
A2259, 0.8
A2261, 0.26
A2260, 0.93
A2265, 0.08
A2264, 0.65
A2263, 0.87
A2262, 0.86
A2209, 0.12
A2208, 0.34
A1356, 0.21
A2203, 0.08
A1355, 0.04
A2202, 0.15
A1354, 0.79
A2201, 0.93
A1353, 0.04
A2200, 0.57
A2207, 0.27
A1359, 0.11
A2206, 0.6
A1358, 0.52
A2205, 0.39
A1357, 0.9
A2204, 0.03
A1363, 0.35
A2210, 0.48
A1362, 0.48
A1361, 0.92
A1360, 0.87
A1345, 0.99
A1344, 0.58
A1343, 0.26
A1342, 0.8
A1349, 0.97
A1348, 0.34
A1347, 0.07
A1346, 0.97
A1352, 0.1
A1351, 0.28
A1350, 0.29
A1378, 0.01
A2225, 0.63
A1377, 0.58
A2224, 0.84
A1376, 0.22
A2223, 0.56
A1375, 0.8
A2222, 0.01
A2229, 0.23
A2228, 0.13
A2227, 0.57
A1379, 0.42
A2226, 0.5
A1381, 0.34
A1380, 0.65
A1385, 0.6
A2232, 0.6
A1384, 0.14
A2231, 0.63
A1383, 0.29
A2230, 0.11
A1382, 0.62
A2219, 0.53
A1367, 0.53
A2214, 0.77
A1366, 0.39
A2213, 0.21
A1365, 0.19
A2212, 0.52
A1364, 0.34
A2211, 0.53
A2218, 0.18
A2217, 0.89
A1369, 0.29
A2216, 0.67
A1368, 0.99
A2215, 0.58
A1370, 0.92
A1374, 0.08
A2221, 0.74
A1373, 0.82
A2220, 0.69
A1372, 0.44
A1371, 0.5
A2409, 0.15
A2408, 0.29
A2407, 0.38
A1559, 0.59
A2406, 0.62
A1554, 0.51
A2401, 0.39
A1553, 0.25
A2400, 0.85
A1552, 0.35
A1551, 0.73
A1558, 0.16
A2405, 0.59
A1557, 0.66
A2404, 0.38
A1556, 0.59
A2403, 0.16
A1555, 0.74
A2402, 0.63
A1561, 0.14
A1560, 0.41
A907, 0.9
A908, 0.74
A905, 0.28
A1549, 0.99
A906, 0.07
A1548, 0.29
A903, 0.35
A904, 0.52
A901, 0.64
A902, 0.73
A1543, 0.9
A900, 0.34
A1542, 0.02
A1541, 0.81
A1540, 0.6
A1547, 0.16
A1546, 0.29
A0, 0.44
A1545, 0.79
A1, 0.79
A1544, 0.62
A2, 0.83
A3, 0.22
A4, 0.85
A5, 0.07
A6, 0.63
A1550, 0.32
A7, 0.88
A8, 0.15
A9, 0.05
A918, 0.7
A919, 0.82
A916, 0.64
A2429, 0.12
A917, 0.53
A2428, 0.2
A914, 0.92
A915, 0.22
A912, 0
A913, 0.44
A910, 0.57
A1576, 0.84
A2423, 0.5
A911, 0.22
A1575, 0.56
A2422, 0.96
A1574, 0.64
A2421, 0.86
A1573, 0.06
A2420, 0.93
A2427, 0.44
A1579, 0.66
A2426, 0.68
A1578, 0.41
A2425, 0.18
A1577, 0.82
A2424, 0.29
A1583, 0.55
A2430, 0.5
A1582, 0.93
A1581, 0.04
A1580, 0.68
A909, 0.25
A929, 0.49
A2419, 0.62
A927, 0.7
A2418, 0.65
A928, 0.64
A2417, 0.33
A925, 0.59
A926, 0.01
A923, 0.85
A924, 0.99
A921, 0.62
A1565, 0.97
A2412, 0.5
A922, 0.77
A1564, 0.06
A2411, 0.54
A1563, 0.64
A2410, 0.8
A920, 0.81
A1562, 0.95
A1569, 0.75
A2416, 0.81
A1568, 0.05
A2415, 0.31
A1567, 0.31
A2414, 0.51
A1566, 0.87
A2413, 0.09
A1572, 0.69
A1571, 0.42
A1570, 0.23
A1518, 0.91
A1517, 0.27
A938, 1
A1516, 0.18
A939, 0.71
A1515, 0.92
A1999, 0.13
A936, 0.81
A937, 0.59
A934, 0.88
A935, 0.31
A1519, 0.87
A932, 0.14
A1510, 0.07
A1994, 0.5
A933, 0.79
A1993, 0.57
A930, 0.76
A1992, 0.55
A931, 0.17
A1991, 0.46
A1514, 0.15
A1998, 0.9
A1513, 0.2
A1997, 0.26
A1512, 0.27
A1996, 0.51
A1511, 0.6
A1995, 0.63
A1507, 0.29
A1506, 0.03
A949, 0.25
A1505, 0.52
A1989, 0.17
A1504, 0.32
A1988, 0.65
A947, 0.86
A948, 0.84
A945, 0.46
A1509, 0.59
A946, 0.44
A1508, 0.61
A943, 0.13
A1983, 0.28
A944, 0.15
A1982, 0.96
A941, 0.6
A1981, 0.81
A942, 0.19
A1980, 0.39
A1503, 0.61
A1987, 0.11
A940, 0.29
A1502, 0.57
A1986, 0.9
A1501, 0.89
A1985, 0.79
A1500, 0.17
A1984, 0.38
A1990, 0.85
A1539, 0.41
A1538, 0.05
A1537, 0.35
A958, 0.43
A959, 0.8
A956, 0.13
A957, 0.6
A954, 0.45
A1532, 0.95
A955, 0.46
A1531, 0.14
A952, 0.67
A1530, 0.1
A953, 0.4
A950, 0.98
A1536, 0.28
A951, 0.27
A1535, 0.82
A1534, 0.14
A1533, 0.69
A1529, 0.44
A1528, 0.71
A1527, 0.43
A1526, 0.64
A969, 0.6
A967, 0.36
A968, 0.69
A965, 0.86
A1521, 0.67
A966, 0.12
A1520, 0.38
A963, 0.26
A964, 0.07
A961, 0.32
A1525, 0.38
A962, 0.25
A1524, 0.95
A1523, 0.25
A960, 0.97
A1522, 0.11
A1958, 0.4
A1957, 0.12
A1956, 0.96
A1955, 0.53
A978, 0.78
A979, 0.8
A1959, 0.83
A976, 0.49
A1950, 0.84
A977, 0.78
A974, 0.73
A975, 0.75
A972, 0.76
A1954, 0.03
A973, 0.12
A1953, 0.55
A970, 0.75
A1952, 0.84
A971, 0.33
A1951, 0.5
A1947, 0.06
A1946, 0.38
A509, 0.71
A1945, 0.78
A1944, 0.17
A507, 0.7
A508, 0.4
A505, 0.73
A989, 0.62
A1949, 0.22
A506, 0.36
A1948, 0.29
A503, 0.04
A987, 0.45
A504, 0.44
A988, 0.65
A501, 0.34
A985, 0.75
A502, 0.56
A986, 0.69
A983, 0.4
A1943, 0.63
A500, 0.26
A984, 0.34
A1942, 0.22
A981, 0.81
A1941, 0.61
A982, 0.8
A1940, 0.67
A980, 0.08
A1979, 0.78
A1978, 0.59
A1977, 0.01
A518, 0.93
A519, 0.55
A516, 0.53
A517, 0.76
A514, 0.84
A998, 0.98
A1972, 0.71
A515, 0.03
A999, 0.64
A1971, 0.07
A512, 0.16
A996, 0.97
A1970, 0.95
A513, 0.64
A997, 0.46
A510, 0.16
A994, 0.63
A1976, 0.04
A511, 0.17
A995, 0.23
A1975, 0.34
A992, 0.16
A1974, 0.66
A993, 0.47
A1973, 0.21
A990, 0.97
A991, 0.15
A1969, 0.59
A1968, 0.14
A1967, 0.21
A1966, 0.17
A529, 0.41
A527, 0
A528, 0.06
A525, 0.68
A1961, 0.53
A526, 0.99
A1960, 0.23
A523, 0.92
A524, 0.54
A521, 0.55
A1965, 0.91
A522, 0.69
A1964, 0.84
A1963, 0.69
A520, 0.63
A1962, 0.72
A1914, 0.19
A1913, 0.22
A1912, 0.34
A1911, 0.2
A1918, 0.06
A1917, 0.5
A538, 0.34
A1916, 0.92
A539, 0.26
A1915, 0.81
A536, 0.31
A537, 0.53
A534, 0.72
A535, 0.61
A532, 0.84
A1910, 0.55
A533, 0.61
A530, 0.9
A531, 0.44
A1919, 0.7
A1903, 0.05
A1902, 1
A1901, 0.01
A1900, 0.21
A1907, 0.83
A1906, 0.35
A549, 0.54
A1905, 0.5
A1904, 0.13
A547, 0.33
A548, 0.48
A545, 0.99
A546, 0.99
A543, 0.18
A544, 0.94
A541, 0.88
A542, 0.56
A540, 0.5
A1909, 0.9
A1908, 0.67
A1936, 0.88
A1935, 0.68
A1934, 0.04
A1933, 0.3
A1939, 0.04
A1938, 0
A1937, 0.81
A558, 0.55
A559, 0.99
A556, 0.59
A557, 0.99
A554, 0.87
A1932, 0.93
A555, 0.25
A1931, 0.66
A552, 0.68
A1930, 0.32
A553, 0.2
A550, 0.78
A551, 0.06
A1925, 0.69
A1924, 0.77
A1923, 0.67
A1922, 0.33
A1929, 0.19
A1928, 0.25
A1927, 0.17
A1926, 0.17
A569, 0.95
A567, 0.08
A568, 0.61
A565, 0.96
A1921, 0.28
A566, 0.66
A1920, 0.7
A563, 0.42
A564, 0.59
A561, 0.96
A562, 0.56
A560, 0.03
A578, 0.93
A579, 0.17
A576, 0.32
A577, 0.68
A574, 0.59
A575, 0.04
A572, 0.54
A573, 0.26
A570, 0.27
A571, 0.82
A109, 0.45
A107, 0.32
A108, 0.84
A105, 0.07
A589, 0.02
A106, 0.17
A103, 0.52
A587, 0.56
A104, 0.89
A588, 0.16
A101, 0.67
A585, 0.1
A102, 0.84
A586, 0.81
A583, 0.3
A100, 0.46
A584, 0.61
A581, 0.99
A582, 0.94
A580, 0.34
A10, 0.91
A11, 0.12
A12, 0.36
A13, 0.74
A14, 0.18
A15, 0.54
A16, 0.81
A17, 0.33
A18, 0.89
A19, 0.85
A118, 0.83
A119, 0.26
A116, 0.29
A117, 0.34
A114, 0.92
A598, 0.9
A115, 0.55
A599, 0.87
A112, 0.92
A596, 0.9
A113, 0.12
A597, 0.09
A110, 0.57
A594, 0.46
A111, 0.35
A595, 0.98
A592, 0.34
A593, 0.62
A590, 0.43
A591, 0.54
A20, 0.05
A21, 0.39
A22, 0.67
A23, 0.7
A24, 0.18
A25, 0.59
A26, 0.36
A27, 0.09
A28, 0.14
A29, 0.64
A129, 0.28
A127, 0.85
A128, 0.04
A125, 0.47
A126, 0.62
A123, 0.74
A124, 0.96
A121, 0.32
A122, 0.01
A120, 0.78
A30, 0.91
A31, 0.03
A32, 0.76
A33, 0.94
A34, 0.77
A35, 0.34
A36, 0.3
A37, 0.51
A38, 0.94
A39, 0.5
A138, 0.27
A1078, 0.4
A139, 0.17
A1079, 0.9
A136, 0.37
A137, 0.2
A134, 0.88
A135, 0.5
A132, 0.91
A1083, 0.89
A133, 0.36
A1084, 0.26
A130, 0.59
A1081, 0.69
A131, 0.47
A1082, 0.84
A1087, 0.96
A1088, 0.33
A1085, 0.66
A1086, 0.33
A40, 0.06
A41, 0.09
A1080, 0.96
A42, 0.26
A43, 0.88
A44, 0.8
A45, 0.48
A46, 0.39
A47, 0.23
A48, 0.69
A49, 0.2
A1069, 0.4
A149, 0.64
A1067, 0.74
A2399, 0.74
A1068, 0.85
A2398, 0.79
A147, 0.13
A148, 0.28
A145, 0.75
A146, 0.68
A143, 0.82
A1072, 0.92
A144, 0.46
A1073, 0.79
A141, 1
A1070, 0.41
A142, 0.68
A1071, 0
A1076, 0.68
A140, 0.42
A1077, 0.55
A1074, 0.56
A1075, 0.37
A50, 0.95
A51, 0.42
A52, 0.43
A53, 0.53
A54, 0.26
A55, 0.31
A56, 0.94
A57, 0.81
A58, 0.41
A59, 0.98
A158, 0.19
A159, 0.92
A156, 0.42
A157, 0.73
A154, 0.92
A155, 0.66
A152, 0.27
A153, 0.11
A150, 0.76
A151, 0.41
A60, 0.59
A61, 0.76
A62, 0.82
A63, 0.55
A64, 1
A65, 0.05
A66, 0.96
A67, 0.98
A68, 0.13
A69, 0.2
A1089, 0.42
A169, 0.67
A167, 0.11
A168, 0.87
A165, 0.57
A1094, 0.01
A166, 0.13
A1095, 0.26
A163, 0.25
A1092, 0.37
A164, 0.65
A1093, 0.22
A161, 0.4
A1098, 0.07
A162, 0.2
A1099, 0.09
A1096, 0.29
